# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 108 +/- 1.9 A
#	n = 19.2 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 2.44 +/- 0.0093 uV
#	R = 0.00127 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,15.430000,14.680000,-30.800000,4.017558,0.190000,-4.222816
2.600000,15.430000,14.720000,-30.800000,4.027101,0.190000,-4.556150
2.500000,15.430000,14.760000,-30.600000,4.036473,0.150000,-4.402852
2.600000,15.510000,14.800000,-30.800000,4.045771,0.070000,-4.340463
2.600000,15.510000,14.840000,-30.600000,4.055077,0.190000,-4.586453
2.400000,15.590000,14.880000,-31.200000,4.064409,0.170000,-4.185383
2.400000,15.610000,14.920000,-30.600000,4.073786,0.130000,-4.709447
2.300000,15.610000,14.960000,-30.600000,4.083192,0.090000,-4.155080
2.500000,15.730000,15.000000,-30.800000,4.092673,0.190000,-4.634581
2.500000,15.750000,15.040000,-30.200000,4.102033,0.110000,-4.281640
2.600000,15.810000,15.080000,-30.600000,4.111351,0.190000,-4.440285
2.500000,15.830000,15.120000,-30.200000,4.120653,0.170000,-4.475936
2.300000,15.890000,15.160000,-30.600000,4.129995,0.190000,-4.254902
2.300000,15.910000,15.200000,-30.600000,4.139350,0.150000,-4.659537
2.600000,15.890000,15.240000,-30.600000,4.148660,0.210000,-4.135472
2.500000,16.030000,15.280000,-30.800000,4.157972,0.170000,-4.704100
2.500000,16.050000,15.320000,-31.000000,4.167325,0.190000,-4.196078
2.400000,16.070000,15.360000,-30.800000,4.180560,0.130000,-4.213904
2.400000,16.030000,15.400000,-30.800000,4.198869,0.110000,-4.131907
2.500000,16.090000,15.440000,-30.600000,4.208348,0.190000,-4.689840
2.400000,16.210000,15.480000,-30.800000,4.217939,0.130000,-4.231729
2.400000,16.330000,15.520000,-30.400000,4.227549,0.230000,-4.508021
2.500000,16.350000,15.560000,-32.200000,4.236957,0.170000,-4.447415
2.200000,16.350000,15.600000,-30.600000,4.246383,0.170000,-4.290553
2.600000,16.310000,15.640000,-30.400000,4.255722,0.010000,-4.638146
2.500000,16.370000,15.680000,-30.200000,4.265053,0.290000,-4.151515
2.600000,16.450000,15.720000,-30.600000,4.274466,0.190000,-4.713012
2.400000,16.570000,15.760000,-30.600000,4.297767,0.150000,-4.194296
2.700000,16.550000,15.800000,-30.400000,4.307881,0.170000,-4.718360
2.500000,16.590000,15.840000,-31.200000,4.317324,0.210000,-4.204991
2.400000,16.590000,15.880000,-30.600000,4.326687,0.170000,-4.625668
2.200000,16.530000,15.920000,-30.400000,4.336129,0.050000,-4.361854
2.400000,16.670000,15.960000,-30.600000,4.345579,0.150000,-4.381462
2.500000,16.710000,16.000000,-30.200000,4.354907,0.230000,-4.570410
2.600000,16.790000,16.040000,-30.600000,4.364323,0.150000,-4.201426
2.300000,16.830000,16.080000,-30.600000,4.373713,0.110000,-4.707665
2.500000,16.910000,16.120000,-30.800000,4.395657,0.170000,-4.365419
2.600000,16.910000,16.160000,-30.600000,4.405063,0.170000,-4.581105
2.700000,16.930000,16.200000,-30.600000,4.414467,0.170000,-4.196078
2.700000,17.010000,16.240000,-30.800000,4.423802,0.130000,-4.711230
2.400000,17.070000,16.280000,-30.600000,4.433123,0.050000,-4.158645
2.500000,17.070000,16.320000,-30.400000,4.442506,0.190000,-4.666667
2.400000,17.070000,16.360000,-29.800000,4.451821,0.110000,-4.260250
2.400000,17.190000,16.400000,-31.000000,4.461119,0.130000,-4.490196
2.600000,17.250000,16.440000,-30.600000,4.470446,0.210000,-4.447415
2.100000,17.250000,16.480000,-30.800000,4.479766,0.150000,-4.301248
2.700000,17.290000,16.520000,-30.600000,4.489084,0.110000,-4.638146
2.500000,17.290000,16.560000,-30.800000,4.498410,0.190000,-4.171123
2.300000,17.410000,16.600000,-30.600000,4.507703,0.190000,-4.737968
2.600000,17.470000,16.640000,-31.000000,4.516996,0.110000,-4.190731
2.600000,17.450000,16.680000,-30.200000,4.526417,0.150000,-4.634581
2.500000,17.490000,16.720000,-30.800000,4.535725,0.190000,-4.313725
2.600000,17.530000,16.760000,-30.600000,4.545031,0.230000,-4.442068
2.400000,17.570000,16.800000,-30.400000,4.554389,0.110000,-4.518717
2.500000,17.630000,16.840000,-30.600000,4.563697,0.170000,-4.254902
2.500000,17.690000,16.880000,-30.800000,4.572989,0.130000,-4.679144
2.500000,17.750000,16.920000,-30.600000,4.610337,0.230000,-4.588235
2.200000,17.730000,16.960000,-30.600000,4.619895,0.110000,-4.397504
2.600000,17.910000,17.000000,-31.000000,4.629323,0.210000,-4.345811
2.400000,17.790000,17.040000,-30.400000,4.638671,0.150000,-4.593583
2.500000,17.930000,17.080000,-30.200000,4.647988,0.190000,-4.190731
2.500000,17.930000,17.120000,-30.600000,4.657362,0.150000,-4.714795
2.500000,18.010000,17.160000,-30.800000,4.666678,0.050000,-4.160428
2.600000,18.010000,17.200000,-30.600000,4.676038,0.150000,-4.655971
2.600000,18.050000,17.240000,-30.200000,4.685430,0.130000,-4.279857
2.400000,18.090000,17.280000,-30.800000,4.694725,0.190000,-4.474153
2.500000,18.190000,17.320000,-30.400000,4.703997,0.150000,-4.468806
2.600000,18.170000,17.360000,-30.600000,4.713375,0.170000,-4.292335
2.600000,18.150000,17.400000,-30.800000,4.722666,0.150000,-4.648841
2.500000,18.190000,17.440000,-30.800000,4.732049,0.130000,-4.163993
2.600000,18.310000,17.480000,-30.800000,4.741342,0.170000,-4.723708
2.400000,18.290000,17.520000,-30.800000,4.750629,0.130000,-4.192513
2.600000,18.370000,17.560000,-30.600000,4.759917,0.190000,-4.625668
2.500000,18.390000,17.600000,-30.600000,4.769304,0.150000,-4.322638
2.400000,18.450000,17.640000,-30.800000,4.782737,0.190000,-4.144385
2.400000,18.510000,17.680000,-30.800000,4.801120,0.210000,-4.221034
2.600000,18.570000,17.720000,-30.600000,4.810567,0.170000,-4.573975
2.400000,18.410000,17.760000,-30.600000,4.819896,0.150000,-4.393939
2.500000,18.590000,17.800000,-30.600000,4.829419,0.410000,-4.352941
2.600000,18.490000,17.840000,-30.400000,4.838846,0.170000,-4.614973
2.700000,18.710000,17.880000,-31.000000,4.848283,0.190000,-4.192513
2.600000,18.830000,17.920000,-30.400000,4.857633,0.150000,-4.725490
2.200000,18.770000,17.960000,-32.200000,4.866983,0.110000,-4.180036
2.500000,18.790000,18.000000,-30.000000,4.876470,0.150000,-4.639929
2.500000,18.910000,18.040000,-30.800000,4.900714,0.130000,-4.197861
2.400000,18.870000,18.080000,-30.200000,4.910881,0.150000,-4.554367
2.200000,18.930000,18.120000,-30.400000,4.920331,0.130000,-4.427807
2.600000,19.030000,18.160000,-31.000000,4.929683,0.150000,-4.333333
2.500000,19.050000,18.200000,-30.600000,4.939026,0.170000,-4.632799
2.500000,19.090000,18.240000,-30.600000,4.948386,0.170000,-4.188948
2.300000,19.130000,18.280000,-30.600000,4.957689,0.170000,-4.736185
2.600000,19.150000,18.320000,-30.800000,4.966993,0.110000,-4.181818
2.500000,19.250000,18.360000,-30.600000,4.976440,0.190000,-4.643494
2.500000,19.210000,18.400000,-31.000000,4.998769,0.170000,-4.171123
2.700000,19.330000,18.440000,-30.400000,5.008281,0.170000,-4.721925
2.500000,19.370000,18.480000,-30.800000,5.017684,0.170000,-4.212121
2.500000,19.330000,18.520000,-30.800000,5.026988,0.190000,-4.598930
2.600000,19.330000,18.560000,-30.400000,5.036378,0.130000,-4.361854
2.500000,19.470000,18.600000,-30.800000,5.045705,0.110000,-4.399287
2.500000,19.470000,18.640000,-30.600000,5.055020,0.130000,-4.563280
2.200000,19.550000,18.680000,-30.800000,5.064389,0.150000,-4.222816
2.200000,19.590000,18.720000,-30.800000,5.073680,0.230000,-4.709447
2.500000,19.650000,18.760000,-30.400000,5.083037,0.230000,-4.146168
2.600000,19.610000,18.800000,-30.400000,5.092568,0.150000,-4.691622
2.200000,19.710000,18.840000,-30.600000,5.101881,0.190000,-4.269162
2.300000,19.750000,18.880000,-30.400000,5.111264,0.150000,-4.527629
2.500000,19.810000,18.920000,-30.600000,5.120585,0.150000,-4.454545
2.200000,19.850000,18.960000,-30.600000,5.129989,0.150000,-4.313725
2.500000,19.810000,19.000000,-30.600000,5.139354,0.150000,-4.645276
2.600000,19.930000,19.040000,-30.800000,5.148652,0.170000,-4.174688
2.500000,20.010000,19.080000,-30.600000,5.157931,0.170000,-4.725490
2.500000,19.990000,19.120000,-30.600000,5.167293,0.090000,-4.180036
2.100000,20.110000,19.160000,-30.800000,5.190169,0.130000,-4.684492
2.400000,20.090000,19.200000,-30.600000,5.214655,0.190000,-4.199643
2.300000,20.170000,19.240000,-30.200000,5.224147,0.190000,-4.714795
2.400000,20.130000,19.280000,-30.800000,5.233561,0.150000,-4.147950
2.400000,20.230000,19.320000,-30.400000,5.242867,0.210000,-4.652406
2.400000,20.250000,19.360000,-30.400000,5.252184,0.190000,-4.258467
2.300000,20.330000,19.400000,-30.600000,5.261553,0.150000,-4.479501
2.500000,20.330000,19.440000,-30.400000,5.270850,0.170000,-4.456328
2.500000,20.350000,19.480000,-30.800000,5.280279,0.150000,-4.279857
2.400000,20.410000,19.520000,-30.400000,5.289581,0.110000,-4.652406
2.600000,20.410000,19.560000,-30.600000,5.298893,0.210000,-4.162210
2.600000,20.530000,19.600000,-30.800000,5.308241,0.110000,-4.713012
2.300000,20.550000,19.640000,-30.800000,5.317574,0.070000,-4.194296
2.700000,20.530000,19.680000,-30.600000,5.326873,0.210000,-4.625668
2.600000,20.590000,19.720000,-30.200000,5.336344,0.110000,-4.340463
2.600000,20.670000,19.760000,-30.600000,5.345778,0.130000,-4.395722
2.400000,20.730000,19.800000,-30.200000,5.355080,0.190000,-4.545455
2.500000,20.750000,19.840000,-30.600000,5.364431,0.170000,-4.219251
2.400000,20.830000,19.880000,-30.800000,5.373742,0.130000,-4.707665
2.300000,20.830000,19.920000,-31.000000,5.396537,0.190000,-4.327986
2.600000,20.870000,19.960000,-30.800000,5.405934,0.150000,-4.632799
2.600000,20.870000,20.000000,-30.600000,5.415290,0.210000,-4.194296
2.300000,20.990000,20.040000,-30.600000,5.424620,0.130000,-4.736185
2.600000,21.030000,20.080000,-30.800000,5.433935,0.070000,-4.185383
2.500000,21.050000,20.120000,-30.400000,5.443328,0.170000,-4.645276
2.400000,21.050000,20.160000,-29.800000,5.452648,0.150000,-4.295900
2.400000,21.150000,20.200000,-30.600000,5.461926,0.170000,-4.459893
2.600000,21.230000,20.240000,-30.400000,5.471291,0.210000,-4.500891
2.300000,21.230000,20.280000,-30.400000,5.495630,0.190000,-4.417112
2.600000,21.250000,20.320000,-30.600000,5.505755,0.090000,-4.597148
2.500000,21.310000,20.360000,-30.800000,5.515097,0.150000,-4.185383
2.400000,21.350000,20.400000,-30.600000,5.524494,0.110000,-4.721925
2.300000,21.410000,20.440000,-31.000000,5.533837,0.110000,-4.165775
2.400000,21.390000,20.480000,-30.800000,5.543167,0.110000,-4.636364
2.400000,21.470000,20.520000,-30.600000,5.552587,0.130000,-4.265597
2.400000,21.550000,20.560000,-30.400000,5.561876,0.170000,-4.449198
2.400000,21.550000,20.600000,-30.400000,5.571230,0.170000,-4.474153
2.400000,21.390000,20.640000,-30.400000,5.585034,0.350000,-4.224599
2.400000,21.610000,20.680000,-30.600000,5.604119,0.150000,-4.447415
2.500000,21.610000,20.720000,-30.600000,5.613664,0.150000,-4.294118
2.600000,21.670000,20.760000,-30.600000,5.622990,0.150000,-4.631016
2.700000,21.730000,20.800000,-30.600000,5.632494,0.210000,-4.169340
2.300000,21.770000,20.840000,-30.400000,5.641837,0.150000,-4.718360
2.300000,21.850000,20.880000,-31.000000,5.651220,0.130000,-4.203209
2.500000,21.850000,20.920000,-30.600000,5.660545,0.230000,-4.600713
2.400000,21.910000,20.960000,-30.000000,5.669855,0.130000,-4.333333
2.500000,21.930000,21.000000,-30.800000,5.679233,0.210000,-4.397504
2.500000,21.990000,21.040000,-30.400000,5.688587,0.170000,-4.547237
2.500000,22.070000,21.080000,-30.600000,5.697947,0.130000,-4.222816
2.300000,22.010000,21.120000,-30.600000,5.707299,0.170000,-4.707665
2.600000,22.090000,21.160000,-33.400000,5.716807,-0.170000,-4.151515
2.500000,22.110000,21.200000,-30.200000,5.726415,0.190000,-4.668449
2.600000,22.210000,21.240000,-30.600000,5.735764,0.070000,-4.270945
2.700000,22.250000,21.280000,-30.400000,5.745075,0.210000,-4.493761
2.500000,22.210000,21.320000,-30.200000,5.754474,0.170000,-4.472371
2.500000,22.350000,21.360000,-30.600000,5.763803,0.150000,-4.290553
2.200000,22.310000,21.400000,-30.400000,5.773089,0.110000,-4.636364
2.400000,22.370000,21.440000,-30.800000,5.810389,0.210000,-4.616756
2.500000,22.350000,21.480000,-30.000000,5.819912,0.110000,-4.326203
2.400000,22.470000,21.520000,-30.600000,5.829455,0.190000,-4.345811
2.400000,22.370000,21.560000,-30.200000,5.838895,0.190000,-4.554367
2.300000,22.570000,21.600000,-30.400000,5.848340,0.150000,-4.180036
2.300000,22.630000,21.640000,-30.800000,5.857666,0.150000,-4.700535
2.400000,22.630000,21.680000,-31.600000,5.866988,0.130000,-4.137255
2.500000,22.630000,21.720000,-30.200000,5.876384,0.110000,-4.657754
2.400000,22.770000,21.760000,-31.200000,5.885782,0.090000,-4.254902
2.600000,22.810000,21.800000,-30.800000,5.895093,0.190000,-4.486631
2.600000,22.770000,21.840000,-30.600000,5.904474,0.170000,-4.468806
2.500000,22.870000,21.880000,-30.600000,5.913766,0.110000,-4.308378
2.400000,22.870000,21.920000,-30.600000,5.923066,0.150000,-4.639929
2.300000,22.910000,21.960000,-30.400000,5.932519,0.190000,-4.169340
2.700000,22.990000,22.000000,-30.600000,5.941826,0.130000,-4.716578
2.400000,23.030000,22.040000,-30.800000,5.951215,0.090000,-4.192513
2.300000,23.030000,22.080000,-30.600000,5.960540,0.170000,-4.613191
2.400000,23.030000,22.120000,-30.000000,5.969815,0.150000,-4.315508
2.400000,23.130000,22.160000,-30.600000,5.983612,0.150000,-4.140820
2.400000,23.190000,22.200000,-30.800000,6.002710,0.170000,-4.270945
2.500000,23.290000,22.240000,-30.800000,6.012130,0.110000,-4.452763
2.500000,23.270000,22.280000,-30.600000,6.021403,0.210000,-4.479501
2.400000,23.250000,22.320000,-30.600000,6.030779,0.130000,-4.270945
2.300000,23.350000,22.360000,-30.600000,6.040103,0.030000,-4.664884
2.400000,23.370000,22.400000,-30.600000,6.049581,0.210000,-4.147950
2.400000,23.350000,22.440000,-30.800000,6.058908,0.170000,-4.707665
2.500000,23.450000,22.480000,-30.600000,6.068292,0.130000,-4.217469
2.300000,23.510000,22.520000,-31.000000,6.087401,0.150000,-4.413547
2.500000,23.590000,22.560000,-31.000000,6.102493,0.170000,-4.262032
2.400000,23.570000,22.600000,-31.000000,6.112701,0.170000,-4.417112
2.400000,23.690000,22.640000,-30.400000,6.122084,0.150000,-4.554367
2.400000,23.670000,22.680000,-30.400000,6.131404,0.150000,-4.231729
2.200000,23.710000,22.720000,-30.600000,6.140719,0.130000,-4.698752
2.500000,23.770000,22.760000,-30.600000,6.150016,0.150000,-4.142602
2.600000,23.750000,22.800000,-30.600000,6.159394,0.210000,-4.688057
2.400000,23.830000,22.840000,-31.000000,6.168683,0.130000,-4.233512
2.600000,23.870000,22.880000,-30.600000,6.182540,0.150000,-4.180036
2.600000,23.950000,22.920000,-30.600000,6.201654,0.110000,-4.224599
2.400000,23.970000,22.960000,-30.600000,6.211044,0.190000,-4.606061
2.400000,23.990000,23.000000,-30.200000,6.220433,0.130000,-4.393939
2.500000,24.070000,23.040000,-30.800000,6.229804,0.090000,-4.386809
2.300000,23.590000,23.080000,-30.200000,6.239350,0.130000,-4.602496
2.400000,24.070000,23.120000,-30.400000,6.248759,0.130000,-4.194296
2.400000,24.230000,23.160000,-30.800000,6.258088,0.210000,-4.732620
2.400000,24.210000,23.200000,-30.600000,6.267500,0.130000,-4.185383
2.400000,24.290000,23.240000,-31.800000,6.276818,0.150000,-4.661319
2.600000,24.290000,23.280000,-30.800000,6.286390,0.090000,-4.294118
2.500000,24.350000,23.320000,-30.600000,6.295832,0.070000,-4.438503
2.500000,24.390000,23.360000,-30.600000,6.305177,0.190000,-4.518717
2.400000,24.450000,23.400000,-30.400000,6.314638,0.150000,-4.235294
2.400000,24.490000,23.440000,-30.400000,6.323955,0.170000,-4.700535
2.500000,24.550000,23.480000,-30.600000,6.333437,-0.250000,-4.144385
2.500000,24.530000,23.520000,-30.600000,6.342882,0.170000,-4.686275
2.500000,24.590000,23.560000,-30.600000,6.352235,0.170000,-4.238859
2.600000,24.670000,23.600000,-30.000000,6.361647,0.190000,-4.541889
2.500000,24.590000,23.640000,-30.200000,6.370975,0.190000,-4.424242
2.300000,24.710000,23.680000,-30.600000,6.394202,0.150000,-4.620321
2.400000,24.830000,23.720000,-31.000000,6.418391,0.030000,-4.219251
2.400000,24.770000,23.760000,-30.600000,6.428013,0.210000,-4.591800
2.500000,24.810000,23.800000,-30.600000,6.437400,0.130000,-4.415330
2.500000,24.850000,23.840000,-31.200000,6.446712,0.130000,-4.367201
2.400000,24.950000,23.880000,-30.200000,6.456044,0.130000,-4.595365
2.500000,24.970000,23.920000,-30.600000,6.465399,0.190000,-4.201426
2.400000,25.070000,23.960000,-30.600000,6.474692,0.170000,-4.730838
2.300000,25.050000,24.000000,-30.600000,6.484020,0.110000,-4.163993
2.500000,25.070000,24.040000,-30.800000,6.493403,0.130000,-4.675579
2.500000,25.170000,24.080000,-30.800000,6.502706,0.170000,-4.278075
2.300000,25.130000,24.120000,-30.800000,6.512014,0.150000,-4.500891
2.700000,25.150000,24.160000,-30.600000,6.521365,0.150000,-4.458111
2.400000,25.270000,24.200000,-30.600000,6.530668,0.150000,-4.304813
2.300000,25.330000,24.240000,-30.400000,6.539971,0.070000,-4.638146
2.400000,25.330000,24.280000,-30.600000,6.549343,0.170000,-4.178253
2.400000,25.370000,24.320000,-30.400000,6.558654,0.150000,-4.725490
2.600000,25.410000,24.360000,-30.800000,6.567960,0.170000,-4.180036
2.400000,25.510000,24.400000,-30.600000,6.581843,0.110000,-4.256684
2.600000,25.550000,24.440000,-30.400000,6.601113,0.110000,-4.185383
2.400000,25.570000,24.480000,-30.000000,6.610605,0.190000,-4.632799
2.800000,25.610000,24.520000,-30.200000,6.619938,0.130000,-4.299465
2.500000,25.650000,24.560000,-30.200000,6.629432,0.210000,-4.427807
2.500000,25.590000,24.600000,-30.200000,6.638749,0.190000,-4.524064
2.500000,25.730000,24.640000,-30.800000,6.648064,0.190000,-4.231729
2.400000,25.690000,24.680000,-30.600000,6.657456,0.110000,-4.673797
2.400000,25.770000,24.720000,-30.600000,6.666759,0.170000,-4.142602
2.300000,25.750000,24.760000,-30.400000,6.676034,0.170000,-4.691622
3.000000,25.830000,24.800000,-30.400000,6.699609,0.230000,-4.144385
2.500000,25.910000,24.840000,-30.800000,6.709705,0.170000,-4.668449
2.500000,25.930000,24.880000,-30.600000,6.719057,0.130000,-4.221034
2.500000,26.010000,24.920000,-30.600000,6.728530,0.210000,-4.522282
2.400000,26.050000,24.960000,-30.200000,6.737858,0.110000,-4.415330
2.300000,26.010000,25.000000,-30.600000,6.747283,0.170000,-4.292335
2.500000,26.070000,25.040000,-30.400000,6.756599,0.150000,-4.602496
2.500000,26.150000,25.080000,-30.400000,6.765891,0.150000,-4.144385
2.200000,26.210000,25.120000,-30.400000,6.775192,0.130000,-4.700535
2.400000,26.250000,25.160000,-30.400000,6.798825,0.130000,-4.171123
2.400000,26.290000,25.200000,-30.600000,6.808291,0.150000,-4.695187
2.500000,26.290000,25.240000,-30.600000,6.817593,0.170000,-4.139037
2.500000,26.350000,25.280000,-30.200000,6.826912,0.150000,-4.645276
2.400000,26.830000,25.320000,-30.600000,6.836399,0.130000,-4.265597
2.300000,26.450000,25.360000,-30.400000,6.845837,0.110000,-4.443850
2.500000,26.450000,25.400000,-30.200000,6.855176,0.210000,-4.477718
2.500000,26.530000,25.440000,-30.600000,6.864551,0.150000,-4.247772
2.400000,26.530000,25.480000,-30.200000,6.873889,0.150000,-4.663102
2.400000,26.630000,25.520000,-30.600000,6.883217,0.150000,-4.139037
2.700000,26.670000,25.560000,-30.400000,6.892576,0.150000,-4.691622
2.500000,26.710000,25.600000,-31.000000,6.901880,0.050000,-4.185383
2.500000,26.690000,25.640000,-30.600000,6.911250,0.150000,-4.577540
2.400000,26.730000,25.680000,-29.800000,6.920557,0.170000,-4.338681
2.600000,26.750000,25.720000,-30.800000,6.929936,0.150000,-4.377897
2.500000,26.870000,25.760000,-30.600000,6.939321,0.170000,-4.536542
2.400000,26.870000,25.800000,-30.600000,6.948629,0.210000,-4.180036
2.500000,26.990000,25.840000,-30.400000,6.957926,0.150000,-4.673797
2.400000,26.950000,25.880000,-30.600000,6.967292,0.150000,-4.121212
2.400000,27.010000,25.920000,-30.600000,6.990698,0.130000,-4.661319
2.500000,27.070000,25.960000,-30.600000,7.015928,0.130000,-4.162210
2.500000,27.090000,26.000000,-30.800000,7.025515,0.170000,-4.705882
2.300000,27.150000,26.040000,-30.800000,7.034855,0.130000,-4.162210
2.200000,27.170000,26.080000,-30.400000,7.044160,0.210000,-4.618538
2.500000,27.250000,26.120000,-30.600000,7.053532,0.150000,-4.290553
2.300000,27.250000,26.160000,-30.600000,7.062829,0.190000,-4.422460
2.600000,27.270000,26.200000,-30.600000,7.072137,0.170000,-4.502674
2.400000,27.310000,26.240000,-30.600000,7.081495,0.150000,-4.238859
2.500000,27.390000,26.280000,-30.400000,7.090967,0.190000,-4.686275
2.600000,27.470000,26.320000,-30.600000,7.100412,0.170000,-4.147950
2.800000,27.510000,26.360000,-30.200000,7.109723,0.170000,-4.693405
2.400000,27.390000,26.400000,-30.800000,7.119056,0.070000,-4.229947
2.500000,27.510000,26.440000,-30.200000,7.128460,0.170000,-4.559715
2.600000,27.550000,26.480000,-30.000000,7.137786,0.170000,-4.402852
2.300000,27.650000,26.520000,-30.800000,7.147116,0.130000,-4.345811
2.700000,27.690000,26.560000,-30.600000,7.156512,0.130000,-4.595365
2.300000,27.710000,26.600000,-30.200000,7.165805,0.170000,-4.181818
2.500000,27.750000,26.640000,-30.600000,7.175109,0.150000,-4.707665
2.500000,27.810000,26.680000,-30.600000,7.199042,0.190000,-4.183601
2.500000,27.830000,26.720000,-30.400000,7.208524,0.170000,-4.713012
2.300000,27.990000,26.760000,-33.400000,7.218061,0.150000,-4.180036
2.600000,27.890000,26.800000,-30.400000,7.227644,0.270000,-4.629234
2.600000,28.010000,26.840000,-31.400000,7.237000,0.170000,-4.317291
2.600000,28.010000,26.880000,-30.600000,7.246384,0.150000,-4.424242
2.400000,27.970000,26.920000,-30.200000,7.255694,0.130000,-4.531194
2.000000,28.090000,26.960000,-30.800000,7.265008,0.190000,-4.249554
2.500000,28.150000,27.000000,-30.800000,7.274380,0.130000,-4.695187
2.300000,28.190000,27.040000,-30.600000,7.298644,0.170000,-4.221034
2.600000,28.250000,27.080000,-30.400000,7.308720,0.210000,-4.725490
2.500000,28.210000,27.120000,-30.600000,7.318054,0.170000,-4.176471
2.300000,28.270000,27.160000,-30.400000,7.327459,0.190000,-4.654189
2.600000,28.290000,27.200000,-32.800000,7.336943,0.270000,-4.313725
2.400000,28.430000,27.240000,-30.600000,7.346450,0.110000,-4.427807
2.500000,28.430000,27.280000,-30.200000,7.355801,0.030000,-4.536542
2.200000,28.470000,27.320000,-30.800000,7.365120,0.330000,-4.242424
2.300000,28.510000,27.360000,-30.400000,7.374544,0.150000,-4.702317
2.600000,28.530000,27.400000,-30.600000,7.398644,0.130000,-4.229947
2.300000,28.550000,27.440000,-30.800000,7.408058,0.130000,-4.709447
2.400000,28.570000,27.480000,-30.600000,7.417458,0.170000,-4.169340
2.200000,28.710000,27.520000,-31.000000,7.426770,0.230000,-4.700535
2.500000,28.770000,27.560000,-30.800000,7.436277,0.130000,-4.265597
2.500000,28.750000,27.600000,-30.600000,7.445589,0.210000,-4.534759
2.400000,28.770000,27.640000,-30.400000,7.454883,0.190000,-4.449198
2.400000,28.830000,27.680000,-30.600000,7.464178,0.230000,-4.333333
2.500000,28.930000,27.720000,-30.400000,7.473550,0.170000,-4.623886
2.600000,28.930000,27.760000,-30.600000,7.482873,0.210000,-4.178253
2.200000,28.990000,27.800000,-30.600000,7.492173,0.130000,-4.729055
2.400000,29.030000,27.840000,-30.600000,7.501532,0.190000,-4.185383
2.600000,29.030000,27.880000,-30.600000,7.510827,0.230000,-4.650624
2.400000,29.110000,27.920000,-30.600000,7.520133,0.230000,-4.292335
2.400000,29.150000,27.960000,-30.600000,7.529522,0.210000,-4.463458
2.500000,29.090000,28.000000,-30.400000,7.538828,0.150000,-4.500891
2.400000,29.250000,28.040000,-30.800000,7.548138,0.190000,-4.274510
2.500000,29.230000,28.080000,-30.600000,7.557481,0.210000,-4.675579
2.600000,29.250000,28.120000,-30.400000,7.566771,0.170000,-4.158645
2.500000,29.330000,28.160000,-30.600000,7.576072,0.170000,-4.723708
2.400000,29.410000,28.200000,-30.200000,7.615671,0.210000,-4.213904
2.500000,29.410000,28.240000,-30.600000,7.625318,0.190000,-4.718360
2.400000,29.450000,28.280000,-30.400000,7.634769,0.290000,-4.169340
2.500000,29.470000,28.320000,-30.200000,7.644118,0.150000,-4.655971
2.300000,29.510000,28.360000,-31.000000,7.653487,0.250000,-4.272727
2.300000,29.510000,28.400000,-30.200000,7.662807,0.210000,-4.461676
2.600000,29.530000,28.440000,-30.200000,7.672110,0.130000,-4.472371
2.500000,29.670000,28.480000,-30.400000,7.681413,0.190000,-4.279857
2.500000,29.690000,28.520000,-30.400000,7.690725,0.170000,-4.664884
2.600000,29.690000,28.560000,-30.400000,7.700022,0.150000,-4.165775
2.300000,29.710000,28.600000,-30.600000,7.709340,0.150000,-4.727273
2.400000,29.790000,28.640000,-30.600000,7.718675,0.150000,-4.194296
2.500000,29.930000,28.680000,-30.200000,7.727989,0.230000,-4.613191
2.500000,29.850000,28.720000,-30.400000,7.737382,0.230000,-4.324421
2.600000,29.930000,28.760000,-30.400000,7.746699,0.190000,-4.402852
2.500000,29.890000,28.800000,-30.400000,7.755998,0.170000,-4.524064
2.300000,29.970000,28.840000,-30.800000,7.765376,0.210000,-4.219251
2.400000,29.970000,28.880000,-30.600000,7.774718,0.150000,-4.680927
2.500000,30.090000,28.920000,-30.800000,7.798969,0.170000,-4.190731
2.300000,30.110000,28.960000,-30.800000,7.808496,0.150000,-4.689840
2.300000,30.250000,29.000000,-30.800000,7.817807,0.170000,-4.142602
2.400000,30.230000,29.040000,-30.600000,7.827100,0.230000,-4.664884
2.500000,30.190000,29.080000,-30.800000,7.836509,-0.250000,-4.242424
2.700000,30.330000,29.120000,-30.200000,7.845901,0.050000,-4.488414
2.400000,30.310000,29.160000,-30.000000,7.855329,0.170000,-4.452763
2.500000,30.390000,29.200000,-30.200000,7.864645,0.210000,-4.290553
2.500000,30.390000,29.240000,-30.200000,7.873957,0.130000,-4.645276
2.300000,30.470000,29.280000,-30.600000,7.898359,0.250000,-4.258467
2.500000,30.450000,29.320000,-30.600000,7.908635,0.130000,-4.716578
2.300000,30.670000,29.360000,-30.800000,7.918019,0.210000,-4.162210
2.600000,30.610000,29.400000,-30.600000,7.927453,0.190000,-4.655971
2.400000,30.610000,29.440000,-31.000000,7.936764,0.170000,-4.276292
2.500000,30.710000,29.480000,-30.600000,7.946089,0.190000,-4.490196
2.500000,30.650000,29.520000,-30.200000,7.955463,0.150000,-4.481283
