# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 7.11 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 1.23 uV
#	R = 0.199 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,25.090000,24.000000,-30.600000,12.868245,0.150000,-4.438503
1.400000,25.090000,24.020000,-30.400000,12.877590,0.170000,-4.543672
1.700000,25.090000,24.040000,-30.200000,12.905097,0.210000,-4.137255
1.600000,25.190000,24.060000,-30.400000,12.914565,0.170000,-4.752228
1.400000,25.170000,24.080000,-30.800000,12.923899,0.190000,-4.180036
1.400000,25.250000,24.100000,-30.000000,12.933235,0.190000,-4.645276
1.500000,25.170000,24.120000,-30.400000,12.942581,0.190000,-4.345811
1.300000,25.170000,24.140000,-30.400000,12.952004,0.170000,-4.393939
1.200000,25.270000,24.160000,-30.200000,12.961382,0.230000,-4.591800
1.400000,25.270000,24.180000,-30.400000,12.970799,0.190000,-4.183601
1.500000,25.370000,24.200000,-33.000000,12.989976,-0.090000,-4.155080
1.400000,25.330000,24.220000,-30.400000,13.004233,0.230000,-4.188948
1.600000,25.410000,24.240000,-29.800000,13.014533,0.150000,-4.771836
1.500000,25.330000,24.260000,-30.200000,13.023948,0.170000,-4.192513
1.400000,25.370000,24.280000,-30.200000,13.033310,0.010000,-4.639929
1.400000,25.390000,24.300000,-30.200000,13.042836,0.150000,-4.377897
1.500000,25.410000,24.320000,-30.200000,13.052281,0.170000,-4.367201
1.400000,25.470000,24.340000,-30.000000,13.061774,0.190000,-4.639929
1.600000,25.470000,24.360000,-30.000000,13.071158,0.190000,-4.163993
1.500000,25.490000,24.380000,-30.400000,13.086438,0.190000,-4.299465
1.400000,25.550000,24.400000,-30.400000,13.108375,0.230000,-4.279857
1.400000,25.510000,24.420000,-30.600000,13.117903,0.130000,-4.500891
1.500000,25.490000,24.440000,-30.400000,13.127241,0.170000,-4.529412
1.200000,25.550000,24.460000,-30.200000,13.136586,0.190000,-4.281640
1.500000,25.550000,24.480000,-30.000000,13.146012,0.170000,-4.721925
1.300000,25.630000,24.500000,-30.400000,13.155365,0.210000,-4.139037
1.300000,25.630000,24.520000,-30.000000,13.164718,0.210000,-4.766488
1.500000,25.610000,24.540000,-30.600000,13.174144,0.170000,-4.208556
1.400000,25.650000,24.560000,-30.000000,13.183494,0.190000,-4.632799
1.400000,25.690000,24.580000,-30.200000,13.192918,0.190000,-4.409982
1.500000,25.670000,24.600000,-30.600000,13.202254,0.170000,-4.385027
1.300000,25.690000,24.620000,-30.200000,13.211598,0.230000,-4.625668
1.600000,25.750000,24.640000,-30.600000,13.221013,0.190000,-4.178253
1.600000,25.650000,24.660000,-30.600000,13.230381,0.150000,-4.764706
1.500000,25.750000,24.680000,-30.400000,13.239800,0.230000,-4.146168
1.500000,25.750000,24.700000,-30.200000,13.249139,0.190000,-4.707665
1.300000,26.110000,24.720000,-30.600000,13.258559,-0.130000,-4.276292
1.300000,25.770000,24.740000,-30.600000,13.268110,0.210000,-4.463458
1.500000,25.830000,24.760000,-30.000000,13.277505,0.230000,-4.529412
1.600000,25.970000,24.780000,-30.200000,13.320562,0.190000,-4.188948
1.200000,25.830000,24.800000,-30.400000,13.330143,0.190000,-4.746881
1.700000,25.910000,24.820000,-31.600000,13.339533,0.210000,-4.121212
1.600000,25.870000,24.840000,-30.200000,13.348991,0.150000,-4.688057
1.300000,25.870000,24.860000,-30.200000,13.358373,0.190000,-4.233512
1.500000,25.930000,24.880000,-30.600000,13.367805,0.190000,-4.477718
1.600000,25.950000,24.900000,-30.200000,13.377167,0.130000,-4.477718
1.500000,25.950000,24.920000,-30.600000,13.386514,0.210000,-4.253119
1.400000,26.070000,24.940000,-29.800000,13.395935,0.190000,-4.680927
1.300000,26.030000,24.960000,-30.000000,13.405437,0.210000,-4.105169
1.700000,26.070000,24.980000,-30.200000,13.414790,0.190000,-4.737968
1.700000,26.110000,25.000000,-30.600000,13.424215,0.150000,-4.190731
1.400000,26.090000,25.020000,-30.400000,13.433528,0.190000,-4.602496
1.600000,26.170000,25.040000,-30.200000,13.442945,0.210000,-4.381462
1.400000,26.170000,25.060000,-30.400000,13.452300,0.230000,-4.352941
1.400000,26.190000,25.080000,-30.400000,13.461745,0.250000,-4.613191
1.500000,26.230000,25.100000,-30.200000,13.471109,0.190000,-4.155080
1.600000,26.230000,25.120000,-30.600000,13.486434,0.190000,-4.274510
1.500000,26.190000,25.140000,-30.400000,13.508511,0.170000,-4.265597
1.400000,26.210000,25.160000,-30.600000,13.518048,0.170000,-4.461676
1.800000,26.250000,25.180000,-30.800000,13.527386,0.150000,-4.522282
1.100000,26.250000,25.200000,-30.200000,13.536839,0.170000,-4.237077
1.200000,26.290000,25.220000,-30.000000,13.546296,0.230000,-4.741533
1.500000,26.310000,25.240000,-30.600000,13.555835,0.210000,-4.106952
1.400000,26.390000,25.260000,-30.000000,13.565206,0.170000,-4.725490
1.500000,26.350000,25.280000,-30.400000,13.574586,0.190000,-4.221034
1.400000,26.410000,25.300000,-30.200000,13.597370,0.210000,-4.771836
1.500000,26.430000,25.320000,-30.000000,13.607531,0.310000,-4.204991
1.600000,26.430000,25.340000,-30.000000,13.617097,0.170000,-4.595365
1.300000,26.430000,25.360000,-30.200000,13.626531,0.190000,-4.426025
1.300000,26.430000,25.380000,-30.600000,13.635995,0.190000,-4.344029
1.600000,26.490000,25.400000,-30.400000,13.645355,0.250000,-4.663102
1.300000,26.450000,25.420000,-30.200000,13.654694,0.270000,-4.144385
1.300000,26.470000,25.440000,-30.200000,13.664089,0.170000,-4.766488
1.500000,26.490000,25.460000,-30.800000,13.673453,0.210000,-4.153298
1.700000,26.510000,25.480000,-30.200000,13.688947,0.170000,-4.124777
1.500000,26.610000,25.500000,-30.400000,13.711175,0.150000,-4.566845
1.400000,26.630000,25.520000,-30.200000,13.720625,0.210000,-4.192513
1.400000,26.650000,25.540000,-30.200000,13.730026,0.190000,-4.741533
1.500000,26.630000,25.560000,-31.200000,13.739388,0.170000,-4.101604
1.500000,26.650000,25.580000,-29.800000,13.748823,0.170000,-4.689840
1.400000,26.670000,25.600000,-31.200000,13.758177,0.210000,-4.213904
1.400000,26.710000,25.620000,-30.400000,13.767524,0.170000,-4.508021
1.500000,26.710000,25.640000,-30.200000,13.776928,0.190000,-4.450980
1.500000,26.830000,25.660000,-30.400000,13.786292,0.210000,-4.294118
1.400000,26.770000,25.680000,-30.400000,13.795737,0.250000,-4.661319
1.500000,26.770000,25.700000,-30.400000,13.805198,0.210000,-4.110517
1.600000,26.790000,25.720000,-30.200000,13.814583,0.190000,-4.746881
1.600000,26.710000,25.740000,-30.600000,13.823960,0.170000,-4.174688
1.300000,26.830000,25.760000,-30.000000,13.833335,0.150000,-4.625668
1.500000,26.850000,25.780000,-30.200000,13.842746,0.190000,-4.368984
1.500000,26.850000,25.800000,-30.600000,13.852106,0.170000,-4.385027
1.500000,26.810000,25.820000,-30.400000,13.861462,0.170000,-4.602496
1.500000,26.970000,25.840000,-30.400000,13.870897,0.190000,-4.180036
1.600000,26.950000,25.860000,-30.200000,13.895946,0.170000,-4.696970
1.400000,27.070000,25.880000,-30.400000,13.923243,0.130000,-4.137255
1.500000,27.030000,25.900000,-30.200000,13.932906,0.210000,-4.655971
1.500000,27.010000,25.920000,-30.400000,13.942241,0.190000,-4.306595
1.400000,27.030000,25.940000,-30.400000,13.951571,0.170000,-4.445633
1.500000,27.090000,25.960000,-30.800000,13.961008,0.110000,-4.557932
1.500000,27.130000,25.980000,-30.400000,13.970365,0.210000,-4.212121
1.400000,27.190000,26.000000,-29.800000,13.979795,0.170000,-4.745098
1.400000,27.150000,26.020000,-30.400000,13.989143,0.150000,-4.114082
1.500000,27.190000,26.040000,-30.200000,13.998472,0.170000,-4.734403
1.400000,27.190000,26.060000,-30.800000,14.007887,0.190000,-4.210339
1.400000,27.190000,26.080000,-30.600000,14.017230,0.170000,-4.565062
1.200000,27.190000,26.100000,-30.200000,14.026586,0.190000,-4.411765
1.400000,27.210000,26.120000,-31.400000,14.036039,0.210000,-4.313725
1.500000,27.250000,26.140000,-30.400000,14.045457,0.270000,-4.657754
1.800000,27.290000,26.160000,-30.200000,14.055043,0.190000,-4.124777
1.400000,27.090000,26.180000,-30.200000,14.064549,0.150000,-4.759358
1.400000,27.350000,26.200000,-30.000000,14.074000,0.210000,-4.178253
1.400000,27.350000,26.220000,-30.600000,14.102171,0.150000,-4.370766
1.600000,27.290000,26.240000,-30.400000,14.111623,0.170000,-4.606061
1.600000,27.430000,26.260000,-30.200000,14.121066,0.250000,-4.151515
1.300000,27.350000,26.280000,-30.000000,14.130462,0.150000,-4.752228
1.400000,27.470000,26.300000,-30.600000,14.139878,0.250000,-4.135472
1.500000,27.470000,26.320000,-30.200000,14.149229,0.150000,-4.682709
1.500000,27.410000,26.340000,-30.600000,14.158585,0.170000,-4.247772
1.400000,27.450000,26.360000,-30.600000,14.167992,0.170000,-4.456328
1.700000,27.470000,26.380000,-30.200000,14.177376,0.170000,-4.499109
1.500000,27.510000,26.400000,-30.200000,14.200977,0.170000,-4.504456
1.200000,27.590000,26.420000,-30.000000,14.211147,0.090000,-4.549020
1.500000,27.690000,26.440000,-30.400000,14.220545,0.230000,-4.185383
1.400000,27.650000,26.460000,-29.800000,14.230022,0.150000,-4.741533
1.500000,27.590000,26.480000,-30.400000,14.239391,0.190000,-4.114082
1.400000,27.650000,26.500000,-30.000000,14.248787,0.170000,-4.716578
1.600000,27.650000,26.520000,-30.200000,14.258134,0.230000,-4.224599
1.300000,27.690000,26.540000,-30.400000,14.267467,0.210000,-4.525847
1.500000,27.690000,26.560000,-30.200000,14.276913,0.190000,-4.450980
1.500000,27.670000,26.580000,-30.200000,14.305303,0.190000,-4.098039
1.600000,27.730000,26.600000,-30.000000,14.314911,0.170000,-4.729055
1.300000,27.790000,26.620000,-30.600000,14.324273,0.190000,-4.187166
1.500000,27.750000,26.640000,-30.000000,14.333599,0.130000,-4.593583
1.300000,27.810000,26.660000,-30.200000,14.343045,0.250000,-4.399287
1.500000,27.810000,26.680000,-30.400000,14.352402,0.190000,-4.335116
1.600000,27.830000,26.700000,-30.200000,14.361840,0.170000,-4.625668
1.800000,27.830000,26.720000,-30.200000,14.371164,0.210000,-4.153298
1.400000,27.910000,26.740000,-30.200000,14.380523,0.170000,-4.764706
1.200000,27.890000,26.760000,-30.600000,14.389965,0.210000,-4.147950
1.400000,27.950000,26.780000,-30.600000,14.399302,0.150000,-4.682709
1.400000,27.930000,26.800000,-30.400000,14.408832,0.190000,-4.304813
1.400000,27.950000,26.820000,-30.600000,14.418183,0.170000,-4.442068
1.500000,27.970000,26.840000,-30.000000,14.427563,0.210000,-4.529412
1.200000,28.030000,26.860000,-30.400000,14.436993,0.190000,-4.221034
1.300000,27.990000,26.880000,-30.200000,14.446363,0.110000,-4.739750
1.700000,28.030000,26.900000,-30.200000,14.455739,0.210000,-4.119430
1.500000,28.090000,26.920000,-30.400000,14.465141,0.150000,-4.745098
1.400000,28.070000,26.940000,-30.200000,14.474492,0.210000,-4.228164
1.500000,28.170000,26.960000,-30.600000,14.518433,0.070000,-4.418895
1.700000,28.150000,26.980000,-30.400000,14.528096,0.150000,-4.593583
1.600000,28.130000,27.000000,-32.000000,14.537502,0.310000,-4.176471
1.500000,28.210000,27.020000,-29.400000,14.546987,0.150000,-4.762923
1.200000,28.190000,27.040000,-30.400000,14.556466,0.190000,-4.151515
1.500000,28.210000,27.060000,-30.200000,14.565914,0.250000,-4.696970
1.500000,28.190000,27.080000,-30.400000,14.575288,0.230000,-4.274510
1.600000,28.270000,27.100000,-30.400000,14.584640,0.150000,-4.475936
1.600000,28.230000,27.120000,-30.200000,14.593984,0.190000,-4.511586
1.400000,28.270000,27.140000,-30.400000,14.603343,0.190000,-4.253119
1.300000,28.330000,27.160000,-30.200000,14.612783,0.210000,-4.727273
1.400000,28.310000,27.180000,-30.400000,14.622147,0.170000,-4.117647
1.600000,28.290000,27.200000,-30.200000,14.631502,0.170000,-4.748663
1.500000,28.350000,27.220000,-30.200000,14.640925,0.230000,-4.203209
1.400000,28.470000,27.240000,-30.200000,14.650284,0.190000,-4.602496
1.500000,28.430000,27.260000,-30.400000,14.659629,0.190000,-4.406417
1.300000,28.490000,27.280000,-31.000000,14.669029,0.170000,-4.351159
1.500000,28.450000,27.300000,-30.200000,14.678378,0.070000,-4.629234
1.400000,28.510000,27.320000,-30.600000,14.707053,0.150000,-4.171123
1.300000,28.530000,27.340000,-30.600000,14.716496,0.230000,-4.654189
1.600000,28.450000,27.360000,-30.200000,14.725931,0.170000,-4.345811
1.300000,28.570000,27.380000,-30.200000,14.735272,0.150000,-4.397504
1.400000,28.570000,27.400000,-30.200000,14.744661,0.190000,-4.588235
1.300000,28.550000,27.420000,-30.200000,14.754107,0.190000,-4.187166
1.200000,28.630000,27.440000,-30.000000,14.763440,0.130000,-4.761141
1.500000,28.670000,27.460000,-30.000000,14.772853,0.170000,-4.131907
1.500000,28.630000,27.480000,-30.400000,14.791821,0.190000,-4.253119
1.800000,28.650000,27.500000,-30.200000,14.806188,0.210000,-4.130125
1.400000,28.650000,27.520000,-30.000000,14.816432,0.190000,-4.663102
1.400000,28.630000,27.540000,-30.000000,14.825930,0.230000,-4.345811
1.500000,28.710000,27.560000,-30.400000,14.835286,0.130000,-4.399287
1.500000,28.750000,27.580000,-30.400000,14.844682,0.210000,-4.593583
1.400000,28.730000,27.600000,-30.200000,14.854095,0.170000,-4.183601
1.300000,28.810000,27.620000,-30.200000,14.863600,0.130000,-4.761141
1.600000,28.730000,27.640000,-30.600000,14.873115,0.110000,-4.147950
1.500000,28.810000,27.660000,-30.400000,14.888900,0.170000,-4.119430
1.500000,28.810000,27.680000,-30.200000,14.911543,0.170000,-4.607843
1.500000,28.890000,27.700000,-30.600000,14.921041,0.230000,-4.171123
1.300000,28.910000,27.720000,-29.800000,14.930405,0.170000,-4.766488
1.300000,28.910000,27.740000,-31.000000,14.939832,0.290000,-4.144385
1.400000,28.990000,27.760000,-30.200000,14.949205,0.130000,-4.688057
1.500000,28.950000,27.780000,-30.200000,14.958559,0.210000,-4.263815
1.500000,28.970000,27.800000,-30.200000,14.967977,0.190000,-4.461676
1.600000,28.990000,27.820000,-30.200000,14.977313,0.210000,-4.522282
1.500000,28.990000,27.840000,-30.400000,14.986648,0.190000,-4.265597
1.400000,29.050000,27.860000,-30.200000,14.996038,0.190000,-4.729055
1.500000,29.050000,27.880000,-30.000000,15.005409,0.250000,-4.135472
1.700000,29.010000,27.900000,-30.200000,15.014758,0.150000,-4.770053
1.400000,29.170000,27.920000,-30.400000,15.024175,0.190000,-4.222816
1.500000,29.110000,27.940000,-30.200000,15.033521,0.210000,-4.638146
1.500000,29.130000,27.960000,-29.800000,15.043042,0.190000,-4.438503
1.500000,29.170000,27.980000,-32.800000,15.052463,0.170000,-4.370766
1.600000,29.150000,28.000000,-30.200000,15.061976,0.090000,-4.677362
1.700000,29.070000,28.020000,-30.000000,15.071364,0.210000,-4.171123
1.700000,29.330000,28.040000,-30.400000,15.096487,0.250000,-4.764706
1.400000,29.270000,28.060000,-30.400000,15.125060,0.170000,-4.258467
1.500000,29.210000,28.080000,-30.000000,15.134623,0.150000,-4.486631
1.600000,29.250000,28.100000,-30.200000,15.143975,0.210000,-4.529412
1.300000,29.270000,28.120000,-30.400000,15.153312,0.190000,-4.265597
1.500000,29.370000,28.140000,-30.400000,15.162681,0.230000,-4.737968
1.500000,29.230000,28.160000,-30.400000,15.172098,0.250000,-4.135472
1.500000,29.350000,28.180000,-30.400000,15.181443,0.190000,-4.764706
1.700000,29.410000,28.200000,-30.400000,15.190864,0.170000,-4.210339
1.600000,29.390000,28.220000,-30.200000,15.200193,0.170000,-4.623886
1.700000,29.450000,28.240000,-30.400000,15.209561,0.210000,-4.395722
1.500000,29.470000,28.260000,-30.600000,15.218967,0.230000,-4.361854
1.500000,29.430000,28.280000,-30.200000,15.228300,0.190000,-4.629234
1.600000,29.450000,28.300000,-30.400000,15.237663,0.210000,-4.176471
1.100000,29.490000,28.320000,-30.400000,15.247057,0.150000,-4.778966
1.400000,29.550000,28.340000,-30.400000,15.256475,0.170000,-4.163993
1.400000,29.530000,28.360000,-30.400000,15.266009,0.210000,-4.691622
1.500000,29.550000,28.380000,-30.600000,15.275393,0.150000,-4.283422
1.400000,29.790000,28.400000,-30.000000,15.304126,0.190000,-4.190731
1.500000,29.630000,28.420000,-30.200000,15.313628,0.190000,-4.775401
1.200000,29.610000,28.440000,-30.600000,15.323094,0.230000,-4.155080
1.200000,29.630000,28.460000,-30.000000,15.332494,0.190000,-4.711230
1.400000,29.630000,28.480000,-30.200000,15.341936,0.190000,-4.288770
1.500000,29.610000,28.500000,-30.400000,15.351318,0.170000,-4.477718
1.600000,29.710000,28.520000,-30.200000,15.360686,0.210000,-4.536542
1.500000,29.770000,28.540000,-30.400000,15.370107,0.230000,-4.249554
1.500000,29.750000,28.560000,-30.000000,15.388979,0.210000,-4.119430
1.500000,29.730000,28.580000,-30.800000,15.403195,0.150000,-4.265597
1.400000,29.830000,28.600000,-30.200000,15.413355,0.210000,-4.754011
1.800000,29.810000,28.620000,-30.200000,15.423002,0.250000,-4.139037
1.400000,29.790000,28.640000,-30.200000,15.432428,0.190000,-4.705882
1.100000,29.810000,28.660000,-30.200000,15.441858,0.170000,-4.285205
1.500000,29.850000,28.680000,-30.200000,15.451218,0.190000,-4.484848
1.400000,29.870000,28.700000,-30.200000,15.460545,0.210000,-4.522282
1.300000,29.930000,28.720000,-30.400000,15.469979,0.210000,-4.254902
1.400000,30.010000,28.740000,-30.400000,15.485729,0.130000,-4.342246
1.600000,29.930000,28.760000,-30.200000,15.508589,0.130000,-4.274510
1.400000,29.970000,28.780000,-30.400000,15.518151,0.170000,-4.447415
1.500000,29.890000,28.800000,-30.000000,15.527507,0.230000,-4.540107
1.500000,29.990000,28.820000,-30.000000,15.536965,0.190000,-4.238859
1.400000,30.030000,28.840000,-30.600000,15.546384,0.190000,-4.752228
1.400000,29.890000,28.860000,-30.200000,15.555865,0.210000,-4.121212
1.400000,29.990000,28.880000,-30.200000,15.565281,0.170000,-4.720143
1.500000,30.070000,28.900000,-30.000000,15.574675,0.150000,-4.222816
1.500000,30.130000,28.920000,-30.000000,15.584115,0.230000,-4.534759
1.600000,30.090000,28.940000,-30.000000,15.593472,0.190000,-4.463458
1.400000,30.190000,28.960000,-30.400000,15.602925,0.190000,-4.286988
1.400000,30.170000,28.980000,-30.200000,15.612272,0.130000,-4.684492
1.600000,30.190000,29.000000,-30.400000,15.621614,0.250000,-4.117647
1.700000,30.230000,29.020000,-29.600000,15.631036,0.190000,-4.757576
1.800000,30.270000,29.040000,-30.600000,15.640388,0.190000,-4.163993
1.600000,30.330000,29.060000,-30.000000,15.649846,0.190000,-4.641711
1.400000,30.250000,29.080000,-30.600000,15.659192,0.170000,-4.351159
1.600000,30.250000,29.100000,-30.000000,15.668549,0.170000,-4.404635
1.600000,30.290000,29.120000,-30.200000,15.678101,0.230000,-4.611408
1.700000,30.210000,29.140000,-30.000000,15.721596,0.170000,-4.140820
1.500000,30.370000,29.160000,-29.600000,15.731176,0.150000,-4.757576
1.500000,30.350000,29.180000,-30.400000,15.740545,0.170000,-4.181818
1.500000,30.450000,29.200000,-30.400000,15.749972,0.170000,-4.629234
1.400000,30.450000,29.220000,-30.400000,15.759347,0.190000,-4.374332
1.500000,30.450000,29.240000,-30.000000,15.768688,0.130000,-4.385027
1.500000,30.430000,29.260000,-30.000000,15.778111,0.190000,-4.598930
1.700000,30.530000,29.280000,-30.400000,15.787462,0.210000,-4.194296
1.600000,30.510000,29.300000,-30.400000,15.796954,0.250000,-4.771836
1.400000,30.350000,29.320000,-30.200000,15.806368,0.190000,-4.151515
1.500000,30.450000,29.340000,-30.600000,15.815875,0.170000,-4.698752
1.600000,30.570000,29.360000,-30.200000,15.825260,0.170000,-4.288770
1.900000,30.610000,29.380000,-30.400000,15.834611,0.130000,-4.483066
1.700000,30.650000,29.400000,-30.600000,15.843970,0.190000,-4.545455
1.400000,30.630000,29.420000,-30.600000,15.853333,0.210000,-4.267380
1.600000,30.670000,29.440000,-30.200000,15.862781,0.030000,-4.748663
1.600000,30.690000,29.460000,-30.200000,15.872134,0.190000,-4.139037
1.600000,30.710000,29.480000,-30.000000,15.888060,0.170000,-4.156863
1.600000,30.730000,29.500000,-30.000000,15.911185,0.110000,-4.604278
1.700000,30.770000,29.520000,-29.800000,15.920632,0.190000,-4.213904
1.700000,30.770000,29.540000,-30.400000,15.930086,0.170000,-4.777184
1.600000,30.750000,29.560000,-31.200000,15.939435,0.190000,-4.149733
1.700000,30.730000,29.580000,-29.800000,15.948869,0.130000,-4.729055
1.500000,30.810000,29.600000,-30.600000,15.958219,0.190000,-4.263815
1.400000,30.810000,29.620000,-30.400000,15.967550,0.230000,-4.534759
1.600000,30.890000,29.640000,-30.200000,15.976975,0.190000,-4.504456
1.600000,30.810000,29.660000,-30.400000,16.001685,0.170000,-4.436720
1.700000,30.910000,29.680000,-30.400000,16.011980,0.130000,-4.666667
1.500000,30.850000,29.700000,-30.200000,16.021379,0.190000,-4.147950
1.500000,30.950000,29.720000,-30.400000,16.030826,0.170000,-4.782531
1.400000,31.050000,29.740000,-30.800000,16.040198,0.190000,-4.172906
1.600000,30.970000,29.760000,-30.800000,16.049622,0.150000,-4.664884
1.600000,31.010000,29.780000,-30.200000,16.059109,0.130000,-4.351159
1.200000,30.990000,29.800000,-30.200000,16.068550,0.070000,-4.393939
1.300000,31.030000,29.820000,-30.200000,16.077974,0.170000,-4.591800
1.500000,31.110000,29.840000,-30.200000,16.107395,0.210000,-4.201426
1.500000,31.210000,29.860000,-30.400000,16.116938,0.170000,-4.606061
1.400000,31.090000,29.880000,-30.400000,16.126292,0.150000,-4.413547
1.500000,31.170000,29.900000,-30.200000,16.135663,0.210000,-4.356506
1.800000,31.170000,29.920000,-30.000000,16.145073,0.130000,-4.634581
1.700000,31.150000,29.940000,-30.200000,16.154466,0.230000,-4.151515
1.800000,31.190000,29.960000,-30.600000,16.163869,0.210000,-4.762923
1.500000,31.270000,29.980000,-30.200000,16.173215,0.210000,-4.139037
1.500000,31.110000,30.000000,-30.600000,16.182566,0.170000,-4.675579
1.400000,31.210000,30.020000,-30.400000,16.191945,0.210000,-4.274510
1.500000,31.230000,30.040000,-30.200000,16.201305,0.150000,-4.458111
1.500000,31.310000,30.060000,-30.200000,16.210662,0.210000,-4.520499
1.500000,31.330000,30.080000,-30.400000,16.220031,0.190000,-4.237077
1.400000,31.330000,30.100000,-30.600000,16.229374,0.070000,-4.720143
1.600000,31.350000,30.120000,-29.800000,16.238774,0.190000,-4.112299
1.600000,31.430000,30.140000,-29.800000,16.248128,0.130000,-4.734403
1.700000,31.410000,30.160000,-30.200000,16.257489,0.230000,-4.196078
1.400000,31.470000,30.180000,-30.200000,16.266885,0.170000,-4.600713
1.600000,31.470000,30.200000,-30.600000,16.276251,0.190000,-4.401070
1.600000,31.470000,30.220000,-30.000000,16.321095,0.190000,-4.137255
1.700000,31.550000,30.240000,-30.400000,16.330690,0.210000,-4.752228
1.500000,31.510000,30.260000,-30.600000,16.340119,0.170000,-4.155080
1.400000,31.430000,30.280000,-30.800000,16.349487,0.190000,-4.655971
1.400000,31.550000,30.300000,-30.400000,16.358904,0.190000,-4.311943
1.500000,31.570000,30.320000,-30.400000,16.368259,0.170000,-4.424242
1.700000,31.610000,30.340000,-30.000000,16.377618,0.390000,-4.570410
1.400000,31.630000,30.360000,-30.400000,16.387138,0.210000,-4.212121
1.600000,31.650000,30.380000,-30.400000,16.396484,0.070000,-4.748663
1.500000,31.670000,30.400000,-30.200000,16.406002,0.190000,-4.124777
1.500000,31.650000,30.420000,-30.000000,16.415352,0.190000,-4.714795
1.600000,31.690000,30.440000,-30.000000,16.424724,0.170000,-4.237077
1.400000,31.810000,30.460000,-30.200000,16.434161,0.150000,-4.525847
1.500000,31.730000,30.480000,-30.400000,16.443507,0.170000,-4.472371
1.400000,31.830000,30.500000,-30.400000,16.452899,0.170000,-4.288770
1.300000,31.750000,30.520000,-30.600000,16.462234,0.190000,-4.684492
1.900000,31.810000,30.540000,-30.200000,16.471595,0.210000,-4.133690
1.700000,31.850000,30.560000,-30.200000,16.487596,0.250000,-4.171123
1.500000,31.870000,30.580000,-32.800000,16.511099,-0.150000,-4.572193
1.700000,31.950000,30.600000,-30.600000,16.520673,0.190000,-4.187166
1.600000,31.930000,30.620000,-30.600000,16.530125,0.090000,-4.762923
1.300000,31.850000,30.640000,-31.800000,16.539528,0.370000,-4.146168
1.500000,31.930000,30.660000,-30.200000,16.548978,0.170000,-4.704100
1.700000,31.910000,30.680000,-30.200000,16.558389,0.090000,-4.267380
1.500000,32.030000,30.700000,-30.000000,16.567884,0.210000,-4.484848
1.600000,31.990000,30.720000,-30.400000,16.577266,0.230000,-4.540107
1.600000,31.950000,30.740000,-30.200000,16.601606,0.170000,-4.445633
1.800000,32.050000,30.760000,-30.600000,16.611884,0.210000,-4.664884
1.700000,32.010000,30.780000,-30.400000,16.621295,0.230000,-4.162210
1.600000,32.130000,30.800000,-30.400000,16.630638,0.230000,-4.784314
1.500000,32.110000,30.820000,-30.400000,16.640051,0.190000,-4.171123
1.500000,32.090000,30.840000,-30.000000,16.649407,0.170000,-4.670232
1.700000,32.130000,30.860000,-30.200000,16.658824,0.190000,-4.315508
1.400000,32.150000,30.880000,-30.400000,16.668181,0.130000,-4.443850
1.500000,32.150000,30.900000,-30.400000,16.677523,0.170000,-4.550802
1.500000,32.250000,30.920000,-30.200000,16.707276,0.190000,-4.183601
1.500000,32.230000,30.940000,-30.200000,16.716790,0.170000,-4.597148
1.500000,32.230000,30.960000,-30.200000,16.726145,0.210000,-4.377897
1.500000,32.210000,30.980000,-30.200000,16.735494,0.190000,-4.351159
1.500000,32.270000,31.000000,-30.400000,16.744948,0.190000,-4.622103
1.700000,32.330000,31.020000,-30.200000,16.754295,0.290000,-4.160428
1.500000,32.350000,31.040000,-30.600000,16.763622,0.110000,-4.766488
1.400000,32.410000,31.060000,-30.600000,16.773041,0.170000,-4.140820
1.600000,32.370000,31.080000,-29.800000,16.782379,0.110000,-4.696970
1.500000,32.390000,31.100000,-31.200000,16.791832,0.250000,-4.267380
1.600000,32.410000,31.120000,-30.200000,16.801220,0.190000,-4.463458
1.600000,32.490000,31.140000,-30.200000,16.810615,0.210000,-4.520499
1.500000,32.430000,31.160000,-30.200000,16.820119,0.170000,-4.229947
1.400000,32.490000,31.180000,-31.600000,16.829485,0.110000,-4.720143
1.600000,32.490000,31.200000,-30.000000,16.838958,0.190000,-4.105169
1.600000,32.470000,31.220000,-30.000000,16.848334,0.130000,-4.727273
1.400000,32.530000,31.240000,-30.400000,16.857692,0.210000,-4.199643
1.500000,32.510000,31.260000,-30.600000,16.867115,0.110000,-4.549020
1.600000,32.570000,31.280000,-30.400000,16.876495,0.130000,-4.409982
1.600000,32.610000,31.300000,-30.200000,16.921210,0.170000,-4.131907
1.600000,32.650000,31.320000,-30.400000,16.930866,0.150000,-4.755793
1.600000,32.650000,31.340000,-30.600000,16.940222,0.210000,-4.153298
1.600000,32.650000,31.360000,-30.600000,16.949562,0.130000,-4.643494
1.600000,32.690000,31.380000,-30.400000,16.958983,0.190000,-4.324421
1.800000,32.750000,31.400000,-30.200000,16.968345,0.150000,-4.409982
1.700000,32.730000,31.420000,-30.200000,16.977709,0.190000,-4.554367
1.400000,32.770000,31.440000,-30.000000,16.987126,0.170000,-4.188948
