# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI22_004
# Fit of Tap:
#	Ic = 9.32 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 3.99 uV
#	R = 1.17 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,89.270000,85.760000,-30.000000,23.261104,0.150000,-0.331551
2.600000,89.330000,85.800000,-30.200000,23.270425,0.150000,-0.338681
2.800000,89.310000,85.840000,-30.200000,23.279712,0.150000,-0.333333
2.600000,89.390000,85.880000,-30.000000,23.289060,0.170000,-0.344029
2.700000,89.430000,85.920000,-30.200000,23.298413,0.130000,-0.336898
2.800000,89.390000,85.960000,-30.200000,23.307716,0.170000,-0.345811
2.500000,89.510000,86.000000,-30.200000,23.341240,0.070000,-0.340463
2.800000,89.510000,86.040000,-30.000000,23.350641,0.190000,-0.351159
2.900000,89.610000,86.080000,-30.000000,23.359950,0.130000,-0.331551
3.000000,89.930000,86.120000,-30.000000,23.369431,0.130000,-0.345811
2.700000,89.670000,86.160000,-30.000000,23.378859,0.150000,-0.336898
2.800000,89.650000,86.200000,-30.000000,23.388274,0.190000,-0.347594
2.700000,89.730000,86.240000,-30.000000,23.397597,0.030000,-0.340463
2.700000,89.910000,86.280000,-30.200000,23.406933,0.190000,-0.344029
2.700000,89.910000,86.320000,-30.000000,23.431276,0.130000,-0.338681
2.700000,89.870000,86.360000,-30.000000,23.441430,0.190000,-0.347594
2.800000,89.970000,86.400000,-30.000000,23.450813,0.190000,-0.347594
2.800000,89.950000,86.440000,-30.200000,23.460193,0.190000,-0.336898
3.000000,89.930000,86.480000,-30.200000,23.469480,0.110000,-0.347594
2.600000,90.030000,86.520000,-29.800000,23.478771,0.170000,-0.338681
2.800000,90.150000,86.560000,-30.000000,23.488141,0.130000,-0.344029
2.600000,90.170000,86.600000,-30.000000,23.497453,0.190000,-0.340463
2.600000,90.230000,86.640000,-30.200000,23.506784,0.190000,-0.349376
2.800000,90.190000,86.680000,-30.000000,23.540468,0.190000,-0.342246
2.700000,90.310000,86.720000,-29.800000,23.549884,0.130000,-0.344029
2.800000,90.330000,86.760000,-30.000000,23.559281,0.150000,-0.333333
2.600000,90.350000,86.800000,-30.600000,23.568616,0.150000,-0.338681
2.800000,90.430000,86.840000,-30.000000,23.577932,0.050000,-0.333333
2.800000,90.470000,86.880000,-30.000000,23.587339,0.170000,-0.340463
3.000000,90.430000,86.920000,-29.800000,23.596653,0.150000,-0.329768
2.800000,90.510000,86.960000,-30.000000,23.605940,0.190000,-0.342246
2.600000,90.590000,87.000000,-30.000000,23.615453,0.150000,-0.352941
2.900000,90.570000,87.040000,-30.000000,23.624908,0.130000,-0.327986
2.800000,90.630000,87.080000,-29.800000,23.634321,0.130000,-0.331551
2.700000,90.710000,87.120000,-29.800000,23.643654,0.190000,-0.329768
2.700000,90.730000,87.160000,-30.200000,23.653029,0.150000,-0.333333
2.800000,90.750000,87.200000,-30.000000,23.662373,0.150000,-0.327986
2.800000,90.790000,87.240000,-29.600000,23.671708,0.090000,-0.342246
2.700000,90.850000,87.280000,-30.200000,23.681134,0.110000,-0.333333
2.500000,91.010000,87.320000,-31.600000,23.690511,0.170000,-0.338681
2.900000,90.970000,87.360000,-30.000000,23.699908,0.150000,-0.338681
2.900000,91.010000,87.400000,-30.000000,23.726801,0.130000,-0.342246
2.500000,91.030000,87.440000,-30.200000,23.757373,0.110000,-0.352941
3.000000,91.110000,87.480000,-30.200000,23.766885,0.150000,-0.344029
2.800000,91.110000,87.520000,-30.400000,23.776292,0.150000,-0.344029
2.800000,91.210000,87.560000,-30.800000,23.785591,0.130000,-0.347594
2.700000,91.250000,87.600000,-29.800000,23.794908,0.230000,-0.338681
2.600000,91.290000,87.640000,-30.200000,23.804266,0.250000,-0.345811
2.900000,91.310000,87.680000,-30.200000,23.813556,0.150000,-0.335116
2.800000,91.290000,87.720000,-29.800000,23.822836,0.210000,-0.345811
2.900000,91.310000,87.760000,-30.200000,23.832221,0.170000,-0.340463
2.700000,91.430000,87.800000,-30.200000,23.841528,0.150000,-0.342246
2.900000,91.350000,87.840000,-30.200000,23.850830,0.170000,-0.349376
2.800000,91.530000,87.880000,-30.200000,23.860220,0.190000,-0.342246
2.700000,91.530000,87.920000,-32.200000,23.869621,0.070000,-0.347594
2.600000,91.590000,87.960000,-30.000000,23.879147,0.110000,-0.342246
2.700000,91.630000,88.000000,-30.200000,23.888480,0.170000,-0.347594
2.500000,91.670000,88.040000,-30.000000,23.897818,-0.010000,-0.342246
2.500000,91.730000,88.080000,-30.600000,23.907197,0.190000,-0.351159
2.600000,91.770000,88.120000,-30.000000,23.940893,0.170000,-0.345811
2.900000,91.810000,88.160000,-30.600000,23.950402,0.170000,-0.347594
2.900000,91.810000,88.200000,-29.600000,23.959714,0.130000,-0.340463
2.800000,91.870000,88.240000,-30.600000,23.969088,0.050000,-0.345811
2.900000,91.910000,88.280000,-30.000000,23.978410,0.150000,-0.340463
2.700000,91.990000,88.320000,-30.200000,23.987701,0.170000,-0.349376
2.900000,92.010000,88.360000,-30.200000,23.997003,0.150000,-0.342246
2.800000,92.030000,88.400000,-30.200000,24.006360,0.130000,-0.347594
2.700000,92.090000,88.440000,-30.600000,24.030461,0.110000,-0.335116
2.700000,92.150000,88.480000,-29.800000,24.040565,0.170000,-0.340463
2.900000,92.170000,88.520000,-30.000000,24.049918,0.130000,-0.340463
2.700000,92.210000,88.560000,-30.200000,24.059267,0.150000,-0.340463
2.900000,92.290000,88.600000,-30.600000,24.068589,0.170000,-0.333333
2.700000,92.310000,88.640000,-30.000000,24.077899,0.150000,-0.336898
2.800000,92.410000,88.680000,-30.200000,24.087271,0.250000,-0.342246
2.900000,92.390000,88.720000,-30.200000,24.096569,0.130000,-0.336898
2.700000,92.350000,88.760000,-30.000000,24.105861,0.170000,-0.345811
3.000000,92.630000,88.800000,-30.200000,24.139863,0.150000,-0.345811
2.900000,92.550000,88.840000,-29.800000,24.149410,0.110000,-0.345811
2.700000,92.570000,88.880000,-31.200000,24.158756,0.170000,-0.340463
2.900000,92.570000,88.920000,-29.800000,24.168185,0.170000,-0.347594
2.700000,92.630000,88.960000,-29.800000,24.177513,0.150000,-0.340463
2.400000,92.770000,89.000000,-30.200000,24.186861,0.170000,-0.349376
2.800000,92.770000,89.040000,-29.800000,24.196226,0.110000,-0.335116
2.800000,92.790000,89.080000,-29.800000,24.205527,0.230000,-0.342246
2.800000,92.770000,89.120000,-30.000000,24.214866,0.090000,-0.335116
2.600000,92.830000,89.160000,-29.800000,24.224258,0.150000,-0.338681
2.800000,92.870000,89.200000,-29.800000,24.233534,0.130000,-0.342246
2.500000,92.950000,89.240000,-30.000000,24.242817,0.150000,-0.338681
2.900000,92.910000,89.280000,-30.000000,24.252230,0.170000,-0.340463
2.900000,93.010000,89.320000,-30.000000,24.261565,0.150000,-0.342246
2.900000,93.030000,89.360000,-30.200000,24.270873,0.230000,-0.344029
3.000000,93.070000,89.400000,-30.000000,24.280224,0.150000,-0.344029
2.700000,93.010000,89.440000,-29.800000,24.289519,0.190000,-0.351159
2.800000,93.110000,89.480000,-30.800000,24.298840,0.150000,-0.344029
2.700000,93.230000,89.520000,-30.600000,24.308230,0.170000,-0.347594
2.800000,93.170000,89.560000,-30.000000,24.356505,0.210000,-0.351159
2.800000,93.250000,89.600000,-30.000000,24.366138,0.190000,-0.319073
3.000000,93.310000,89.640000,-30.400000,24.375594,0.170000,-0.349376
2.800000,93.350000,89.680000,-29.800000,24.384939,0.170000,-0.345811
2.700000,93.450000,89.720000,-30.000000,24.394339,0.190000,-0.342246
2.800000,93.470000,89.760000,-30.200000,24.403679,0.150000,-0.351159
2.800000,93.530000,89.800000,-29.800000,24.413061,0.150000,-0.340463
2.700000,93.450000,89.840000,-30.200000,24.422388,0.170000,-0.347594
2.700000,93.570000,89.880000,-30.000000,24.431719,0.130000,-0.347594
2.700000,93.610000,89.920000,-30.000000,24.441085,0.150000,-0.352941
2.800000,93.710000,89.960000,-30.200000,24.450390,0.150000,-0.349376
2.900000,93.690000,90.000000,-30.000000,24.459708,0.170000,-0.345811
2.700000,93.770000,90.040000,-30.000000,24.469094,0.130000,-0.347594
3.000000,93.770000,90.080000,-30.600000,24.478414,0.150000,-0.340463
2.900000,93.830000,90.120000,-30.200000,24.487705,0.170000,-0.351159
2.700000,93.850000,90.160000,-30.000000,24.496997,0.170000,-0.349376
3.000000,93.850000,90.200000,-30.000000,24.506397,0.190000,-0.338681
2.700000,94.070000,90.240000,-30.000000,24.540625,0.190000,-0.340463
2.700000,94.010000,90.280000,-30.200000,24.550113,0.130000,-0.342246
2.700000,94.110000,90.320000,-30.200000,24.559431,0.110000,-0.336898
2.800000,94.130000,90.360000,-31.000000,24.568732,0.150000,-0.344029
2.600000,94.150000,90.400000,-29.800000,24.578131,0.170000,-0.342246
2.900000,94.190000,90.440000,-30.000000,24.587433,0.210000,-0.349376
3.000000,94.270000,90.480000,-29.800000,24.596730,0.170000,-0.338681
3.000000,94.210000,90.520000,-29.800000,24.606097,0.170000,-0.342246
2.900000,94.290000,90.560000,-30.200000,24.630470,0.130000,-0.342246
2.800000,94.350000,90.600000,-30.200000,24.640612,0.170000,-0.345811
2.800000,94.430000,90.640000,-29.800000,24.650067,0.170000,-0.347594
2.800000,94.550000,90.680000,-30.400000,24.659399,0.190000,-0.349376
2.800000,94.490000,90.720000,-30.600000,24.668715,0.170000,-0.352941
2.700000,94.530000,90.760000,-30.000000,24.678117,0.170000,-0.344029
2.800000,94.590000,90.800000,-30.200000,24.687429,0.190000,-0.354724
2.800000,94.570000,90.840000,-30.000000,24.696739,0.210000,-0.347594
2.700000,94.570000,90.880000,-30.000000,24.706141,0.170000,-0.352941
2.900000,94.710000,90.920000,-29.800000,24.740290,0.170000,-0.345811
3.000000,94.710000,90.960000,-29.800000,24.749701,0.130000,-0.340463
2.500000,94.810000,91.000000,-30.200000,24.759084,0.130000,-0.336898
2.900000,94.750000,91.040000,-29.800000,24.768391,0.150000,-0.354724
2.600000,94.810000,91.080000,-30.000000,24.777719,0.070000,-0.336898
2.700000,94.930000,91.120000,-30.600000,24.787103,0.110000,-0.342246
2.800000,94.930000,91.160000,-29.800000,24.796422,0.110000,-0.335116
2.800000,95.010000,91.200000,-29.400000,24.805728,0.150000,-0.345811
2.600000,94.990000,91.240000,-30.200000,24.815021,0.150000,-0.336898
2.900000,95.130000,91.280000,-30.400000,24.824388,0.130000,-0.342246
2.900000,95.090000,91.320000,-29.800000,24.833713,0.170000,-0.342246
2.800000,95.110000,91.360000,-29.800000,24.843051,0.130000,-0.340463
2.900000,95.190000,91.400000,-30.000000,24.852362,0.170000,-0.344029
2.900000,95.290000,91.440000,-30.200000,24.861670,0.170000,-0.342246
2.800000,95.290000,91.480000,-32.400000,24.871102,0.190000,-0.354724
2.700000,95.170000,91.520000,-29.600000,24.880540,0.170000,-0.344029
2.800000,95.270000,91.560000,-29.800000,24.889866,0.170000,-0.349376
3.000000,95.370000,91.600000,-29.800000,24.899263,0.130000,-0.345811
2.900000,95.490000,91.640000,-30.200000,24.927390,0.090000,-0.336898
2.800000,95.490000,91.680000,-30.400000,24.959125,0.170000,-0.331551
2.800000,95.550000,91.720000,-31.400000,24.968654,0.150000,-0.345811
2.800000,95.550000,91.760000,-29.800000,24.978068,0.130000,-0.342246
2.700000,95.630000,91.800000,-30.200000,24.987411,0.090000,-0.351159
2.800000,95.690000,91.840000,-30.200000,24.996731,0.130000,-0.344029
2.900000,95.650000,91.880000,-30.000000,25.006136,0.190000,-0.354724
2.900000,95.830000,91.920000,-29.800000,25.015449,0.150000,-0.342246
2.700000,95.790000,91.960000,-29.800000,25.024777,0.190000,-0.336898
2.800000,95.630000,92.000000,-30.200000,25.034504,0.150000,-0.347594
2.800000,95.850000,92.040000,-30.000000,25.043968,0.150000,-0.349376
2.600000,95.910000,92.080000,-30.200000,25.053359,0.110000,-0.358289
2.700000,95.970000,92.120000,-30.000000,25.062676,0.090000,-0.344029
2.800000,96.030000,92.160000,-29.400000,25.072088,0.190000,-0.354724
2.800000,96.150000,92.200000,-30.000000,25.081404,0.170000,-0.342246
2.900000,96.130000,92.240000,-30.400000,25.090722,0.210000,-0.342246
2.600000,96.090000,92.280000,-30.000000,25.100087,0.150000,-0.340463
2.700000,96.090000,92.320000,-30.000000,25.118231,0.190000,-0.317291
2.800000,96.290000,92.360000,-30.000000,25.144492,0.150000,-0.336898
2.600000,96.270000,92.400000,-30.200000,25.153934,0.110000,-0.342246
2.900000,96.290000,92.440000,-29.800000,25.163258,0.170000,-0.336898
3.000000,96.330000,92.480000,-29.400000,25.172579,0.170000,-0.347594
3.200000,96.330000,92.520000,-30.200000,25.181916,0.190000,-0.335116
2.900000,96.410000,92.560000,-29.800000,25.191280,0.170000,-0.342246
2.900000,96.450000,92.600000,-30.200000,25.200589,0.170000,-0.340463
3.000000,96.470000,92.640000,-30.000000,25.219338,0.190000,-0.338681
2.900000,96.530000,92.680000,-29.800000,25.233586,0.230000,-0.342246
2.900000,96.570000,92.720000,-30.200000,25.243739,0.190000,-0.338681
2.900000,96.590000,92.760000,-30.000000,25.253181,0.150000,-0.347594
3.000000,96.610000,92.800000,-30.400000,25.262511,0.170000,-0.335116
2.800000,96.670000,92.840000,-30.000000,25.271817,0.210000,-0.351159
2.900000,96.710000,92.880000,-30.000000,25.281192,0.090000,-0.349376
2.700000,96.630000,92.920000,-30.000000,25.290514,0.210000,-0.347594
3.000000,96.690000,92.960000,-29.800000,25.299831,0.150000,-0.345811
2.900000,96.830000,93.000000,-29.800000,25.317784,0.190000,-0.347594
2.900000,96.870000,93.040000,-30.000000,25.343939,0.110000,-0.342246
2.800000,96.990000,93.080000,-30.200000,25.353532,0.130000,-0.340463
2.800000,96.950000,93.120000,-29.800000,25.362837,0.190000,-0.331551
2.600000,96.970000,93.160000,-33.600000,25.372266,0.170000,-0.344029
2.600000,97.050000,93.200000,-29.800000,25.381637,0.170000,-0.340463
2.900000,97.130000,93.240000,-30.000000,25.391076,0.170000,-0.342246
2.800000,97.050000,93.280000,-30.000000,25.400411,0.150000,-0.344029
3.000000,97.230000,93.320000,-30.000000,25.409738,0.150000,-0.331551
3.000000,97.210000,93.360000,-30.200000,25.419143,0.230000,-0.336898
3.000000,97.270000,93.400000,-30.000000,25.428454,0.170000,-0.329768
2.900000,97.290000,93.440000,-30.000000,25.437749,0.150000,-0.344029
2.900000,97.350000,93.480000,-30.200000,25.447131,0.170000,-0.335116
2.900000,97.430000,93.520000,-30.200000,25.456448,0.150000,-0.336898
2.800000,97.450000,93.560000,-29.800000,25.465764,0.150000,-0.336898
2.900000,97.450000,93.600000,-30.000000,25.475138,0.150000,-0.335116
3.000000,97.530000,93.640000,-30.200000,25.484456,0.190000,-0.338681
2.800000,97.530000,93.680000,-29.800000,25.493732,0.130000,-0.327986
3.000000,97.610000,93.720000,-30.200000,25.503136,0.150000,-0.335116
3.000000,97.650000,93.760000,-30.400000,25.552882,0.150000,-0.335116
3.000000,97.550000,93.800000,-29.800000,25.562404,0.170000,-0.327986
2.800000,97.650000,93.840000,-30.000000,25.571726,0.230000,-0.338681
2.800000,97.710000,93.880000,-29.800000,25.581094,0.130000,-0.327986
2.600000,97.670000,93.920000,-30.200000,25.590411,0.250000,-0.333333
3.000000,97.750000,93.960000,-30.000000,25.599731,0.150000,-0.331551
2.800000,97.910000,94.000000,-29.800000,25.609089,0.190000,-0.338681
2.900000,97.970000,94.040000,-30.000000,25.618409,0.170000,-0.335116
3.000000,97.970000,94.080000,-29.800000,25.627864,0.010000,-0.326203
2.900000,98.030000,94.120000,-30.000000,25.637282,0.070000,-0.338681
2.900000,98.030000,94.160000,-29.800000,25.646619,0.230000,-0.327986
3.000000,98.030000,94.200000,-29.200000,25.655948,0.210000,-0.340463
2.700000,98.050000,94.240000,-29.800000,25.665350,0.170000,-0.329768
2.800000,98.210000,94.280000,-30.200000,25.674670,0.150000,-0.326203
2.800000,98.190000,94.320000,-29.800000,25.683985,0.190000,-0.335116
2.900000,98.230000,94.360000,-29.800000,25.693361,0.110000,-0.329768
2.800000,98.350000,94.400000,-30.200000,25.702662,0.150000,-0.342246
2.900000,98.310000,94.440000,-30.400000,25.720769,0.070000,-0.336898
3.000000,98.450000,94.480000,-30.200000,25.747204,0.170000,-0.329768
3.000000,98.430000,94.520000,-29.800000,25.756598,0.170000,-0.335116
2.900000,98.450000,94.560000,-29.800000,25.765887,0.130000,-0.336898
3.000000,98.570000,94.600000,-30.000000,25.775246,0.170000,-0.336898
2.700000,98.510000,94.640000,-29.800000,25.784555,0.170000,-0.342246
2.800000,98.570000,94.680000,-30.000000,25.793829,0.130000,-0.331551
2.900000,98.650000,94.720000,-30.400000,25.803210,0.170000,-0.335116
3.000000,98.690000,94.760000,-30.000000,25.827521,0.170000,-0.331551
3.000000,98.770000,94.800000,-30.400000,25.837605,0.090000,-0.331551
2.900000,98.810000,94.840000,-30.200000,25.846955,0.110000,-0.320856
2.800000,98.730000,94.880000,-29.200000,25.856329,0.170000,-0.331551
3.000000,98.830000,94.920000,-29.800000,25.865694,0.150000,-0.317291
2.900000,98.750000,94.960000,-30.000000,25.875171,0.210000,-0.329768
2.900000,98.930000,95.000000,-29.800000,25.884580,0.190000,-0.335116
2.900000,98.950000,95.040000,-29.800000,25.893892,0.130000,-0.333333
2.700000,98.970000,95.080000,-30.000000,25.903227,0.130000,-0.333333
2.800000,99.050000,95.120000,-30.000000,25.938267,0.170000,-0.342246
2.700000,99.110000,95.160000,-30.000000,25.947679,0.130000,-0.329768
2.900000,99.130000,95.200000,-30.000000,25.957003,0.190000,-0.336898
3.000000,99.130000,95.240000,-30.200000,25.966390,0.110000,-0.326203
2.800000,99.330000,95.280000,-30.200000,25.975710,0.150000,-0.329768
2.800000,99.230000,95.320000,-29.800000,25.984994,0.110000,-0.329768
2.800000,99.270000,95.360000,-29.800000,25.994328,0.150000,-0.319073
2.800000,99.350000,95.400000,-30.200000,26.003651,0.190000,-0.319073
2.900000,99.370000,95.440000,-30.000000,26.013001,0.210000,-0.320856
2.900000,99.430000,95.480000,-30.400000,26.022364,0.230000,-0.331551
2.800000,99.530000,95.520000,-30.200000,26.031663,0.110000,-0.326203
2.900000,99.470000,95.560000,-30.200000,26.041020,0.090000,-0.333333
2.700000,99.530000,95.600000,-30.000000,26.050369,0.170000,-0.327986
2.800000,99.630000,95.640000,-30.200000,26.059698,0.150000,-0.329768
2.900000,99.630000,95.680000,-30.000000,26.069049,0.130000,-0.345811
3.000000,99.590000,95.720000,-29.800000,26.078397,0.130000,-0.335116
2.900000,99.710000,95.760000,-30.000000,26.087689,0.090000,-0.340463
2.900000,99.730000,95.800000,-30.000000,26.096974,0.110000,-0.335116
3.000000,99.750000,95.840000,-29.800000,26.106353,0.190000,-0.340463
3.000000,99.810000,95.880000,-29.000000,26.156738,0.270000,-0.333333
3.000000,99.830000,95.920000,-30.000000,26.166383,0.190000,-0.326203
2.700000,99.950000,95.960000,-30.000000,26.175703,0.130000,-0.327986
2.700000,100.030000,96.000000,-30.000000,26.185021,0.130000,-0.335116
3.100000,100.130000,96.040000,-29.600000,26.194395,0.110000,-0.327986
2.900000,100.070000,96.080000,-30.200000,26.203703,0.150000,-0.329768
3.000000,100.070000,96.120000,-29.800000,26.213063,0.170000,-0.335116
2.900000,100.150000,96.160000,-30.400000,26.222368,0.230000,-0.342246
2.900000,100.190000,96.200000,-30.200000,26.231648,0.130000,-0.336898
2.800000,100.190000,96.240000,-30.000000,26.240947,0.150000,-0.345811
2.800000,100.250000,96.280000,-29.800000,26.250324,0.150000,-0.340463
2.700000,100.350000,96.320000,-30.000000,26.259631,0.150000,-0.338681
2.800000,100.330000,96.360000,-30.000000,26.268941,0.150000,-0.344029
3.000000,100.370000,96.400000,-30.200000,26.278300,0.130000,-0.333333
2.900000,100.430000,96.440000,-30.000000,26.287589,0.130000,-0.336898
2.900000,100.390000,96.480000,-30.000000,26.296883,0.150000,-0.326203
3.000000,100.530000,96.520000,-29.800000,26.306238,0.170000,-0.336898
2.800000,100.510000,96.560000,-30.200000,26.341412,0.150000,-0.329768
3.000000,100.510000,96.600000,-29.800000,26.350821,0.190000,-0.329768
2.600000,100.630000,96.640000,-30.200000,26.360191,0.190000,-0.327986
2.800000,100.670000,96.680000,-30.200000,26.369493,0.190000,-0.342246
2.900000,100.610000,96.720000,-30.600000,26.378964,0.170000,-0.320856
2.800000,100.710000,96.760000,-30.200000,26.388419,0.170000,-0.326203
2.700000,100.770000,96.800000,-30.000000,26.397756,-0.010000,-0.319073
3.000000,100.830000,96.840000,-29.400000,26.407143,0.190000,-0.329768
2.900000,100.890000,96.880000,-30.000000,26.431419,0.170000,-0.324421
2.800000,100.930000,96.920000,-30.000000,26.441545,0.230000,-0.331551
3.200000,100.970000,96.960000,-29.800000,26.450898,0.210000,-0.333333
2.900000,100.970000,97.000000,-30.000000,26.460303,0.270000,-0.329768
3.100000,101.050000,97.040000,-30.200000,26.469631,0.170000,-0.344029
2.900000,101.030000,97.080000,-30.000000,26.478918,0.170000,-0.329768
2.800000,101.090000,97.120000,-30.000000,26.488257,0.090000,-0.333333
3.000000,101.190000,97.160000,-29.400000,26.497556,0.270000,-0.326203
2.800000,101.190000,97.200000,-29.200000,26.506871,0.210000,-0.333333
2.700000,101.330000,97.240000,-30.200000,26.542355,0.170000,-0.336898
2.800000,101.310000,97.280000,-29.800000,26.551763,0.150000,-0.340463
2.900000,101.290000,97.320000,-29.800000,26.561172,0.130000,-0.331551
2.800000,101.310000,97.360000,-30.000000,26.570511,0.170000,-0.331551
3.100000,101.430000,97.400000,-30.000000,26.579825,0.170000,-0.333333
2.900000,101.510000,97.440000,-30.200000,26.589190,0.210000,-0.335116
3.100000,101.550000,97.480000,-30.200000,26.598478,0.170000,-0.327986
2.700000,101.490000,97.520000,-29.800000,26.607789,0.150000,-0.333333
3.100000,101.570000,97.560000,-30.000000,26.617186,0.130000,-0.327986
2.700000,101.610000,97.600000,-30.000000,26.626548,0.270000,-0.322638
3.100000,101.670000,97.640000,-30.000000,26.635997,0.210000,-0.335116
2.900000,101.710000,97.680000,-30.000000,26.645379,0.130000,-0.322638
2.900000,101.730000,97.720000,-30.400000,26.654684,0.170000,-0.320856
2.700000,101.770000,97.760000,-29.800000,26.664012,0.150000,-0.326203
3.000000,101.830000,97.800000,-29.400000,26.673392,0.190000,-0.329768
3.000000,101.890000,97.840000,-30.200000,26.682705,0.130000,-0.326203
2.800000,101.910000,97.880000,-30.000000,26.692077,0.130000,-0.327986
3.200000,101.910000,97.920000,-30.000000,26.701369,0.110000,-0.324421
3.100000,102.010000,97.960000,-29.800000,26.728975,0.150000,-0.317291
2.900000,101.970000,98.000000,-30.400000,26.760461,0.130000,-0.319073
2.900000,102.070000,98.040000,-30.000000,26.770073,0.190000,-0.331551
3.100000,102.090000,98.080000,-30.000000,26.779391,0.130000,-0.317291
2.700000,102.170000,98.120000,-31.600000,26.788706,0.150000,-0.322638
2.900000,102.190000,98.160000,-30.200000,26.798116,0.170000,-0.322638
3.200000,102.210000,98.200000,-29.600000,26.807416,0.130000,-0.329768
2.900000,102.210000,98.240000,-29.800000,26.816722,0.150000,-0.331551
3.000000,102.390000,98.280000,-30.000000,26.826084,0.170000,-0.329768
3.000000,102.390000,98.320000,-29.800000,26.835441,0.150000,-0.338681
3.000000,102.410000,98.360000,-30.000000,26.844773,0.130000,-0.327986
2.900000,102.470000,98.400000,-30.000000,26.854069,0.150000,-0.331551
3.200000,102.530000,98.440000,-30.000000,26.863443,0.170000,-0.327986
2.900000,102.510000,98.480000,-29.800000,26.872786,0.230000,-0.367201
3.000000,102.530000,98.520000,-29.600000,26.882356,0.190000,-0.322638
2.900000,102.510000,98.560000,-30.200000,26.891706,0.150000,-0.335116
2.900000,102.630000,98.600000,-29.600000,26.901089,0.170000,-0.338681
3.200000,102.950000,98.640000,-30.000000,26.919857,0.190000,-0.349376
3.000000,102.730000,98.680000,-30.000000,26.946720,0.210000,-0.327986
3.000000,102.730000,98.720000,-30.200000,26.956215,0.250000,-0.340463
3.000000,102.770000,98.760000,-30.000000,26.965561,0.150000,-0.329768
2.800000,102.750000,98.800000,-30.000000,26.974872,0.150000,-0.329768
2.900000,102.890000,98.840000,-30.200000,26.984250,0.250000,-0.335116
3.000000,102.870000,98.880000,-29.800000,26.993516,0.170000,-0.327986
2.800000,103.010000,98.920000,-30.200000,27.002840,0.130000,-0.338681
3.000000,103.010000,98.960000,-30.000000,27.021568,0.170000,-0.340463
3.100000,103.130000,99.000000,-30.400000,27.035771,0.130000,-0.345811
2.900000,103.130000,99.040000,-30.000000,27.045825,0.150000,-0.342246
2.800000,103.150000,99.080000,-30.200000,27.055286,0.130000,-0.340463
2.900000,103.230000,99.120000,-30.200000,27.064584,0.150000,-0.329768
3.000000,103.270000,99.160000,-29.200000,27.073891,0.130000,-0.340463
3.000000,103.250000,99.200000,-30.000000,27.083194,0.150000,-0.335116
3.100000,103.450000,99.240000,-30.200000,27.092470,0.170000,-0.329768
3.000000,103.430000,99.280000,-30.200000,27.101783,0.170000,-0.331551
2.900000,103.450000,99.320000,-30.000000,27.120181,0.190000,-0.340463
3.100000,103.470000,99.360000,-30.000000,27.147371,0.110000,-0.329768
2.900000,103.490000,99.400000,-29.800000,27.156807,0.290000,-0.331551
2.900000,103.470000,99.440000,-29.800000,27.166191,0.170000,-0.329768
2.900000,103.590000,99.480000,-29.800000,27.175555,0.150000,-0.331551
3.100000,103.610000,99.520000,-29.800000,27.184870,0.170000,-0.324421
3.100000,103.710000,99.560000,-29.800000,27.194231,0.170000,-0.317291
2.700000,103.750000,99.600000,-30.000000,27.203551,0.190000,-0.340463
3.000000,103.770000,99.640000,-30.000000,27.212845,0.090000,-0.319073
2.900000,103.810000,99.680000,-30.200000,27.222211,0.110000,-0.333333
2.900000,103.830000,99.720000,-30.200000,27.231512,0.130000,-0.331551
3.000000,103.910000,99.760000,-29.200000,27.240801,0.110000,-0.340463
2.700000,103.890000,99.800000,-30.200000,27.250157,0.150000,-0.335116
2.900000,103.990000,99.840000,-30.000000,27.259480,0.130000,-0.338681
2.700000,103.990000,99.880000,-30.200000,27.268806,0.150000,-0.336898
3.100000,104.010000,99.920000,-29.600000,27.278161,0.190000,-0.335116
2.900000,104.090000,99.960000,-30.000000,27.287463,0.090000,-0.338681
3.100000,104.050000,100.000000,-30.000000,27.296768,0.170000,-0.336898
3.000000,104.130000,100.040000,-30.200000,27.306138,0.190000,-0.340463
3.000000,104.150000,100.080000,-30.400000,27.356627,0.250000,-0.338681
3.100000,104.170000,100.120000,-30.000000,27.366230,0.190000,-0.349376
2.800000,104.210000,100.160000,-30.200000,27.375638,-0.290000,-0.347594
2.900000,104.270000,100.200000,-29.600000,27.385123,0.170000,-0.331551
2.900000,104.330000,100.240000,-30.400000,27.394469,0.130000,-0.327986
2.700000,104.370000,100.280000,-29.600000,27.403792,0.150000,-0.349376
3.100000,104.430000,100.320000,-29.800000,27.413162,0.110000,-0.335116
3.200000,104.430000,100.360000,-30.200000,27.422468,0.090000,-0.342246
2.900000,104.530000,100.400000,-29.600000,27.431774,0.110000,-0.333333
2.900000,104.530000,100.440000,-29.200000,27.441143,0.130000,-0.342246
2.900000,104.530000,100.480000,-29.800000,27.450423,0.150000,-0.336898
2.900000,104.790000,100.520000,-30.000000,27.459723,0.110000,-0.336898
3.100000,104.670000,100.560000,-30.000000,27.469130,0.150000,-0.340463
3.100000,104.750000,100.600000,-30.000000,27.478426,0.170000,-0.335116
3.000000,104.770000,100.640000,-30.000000,27.487700,0.130000,-0.336898
