# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-11
# Fit of Tap:
#	Ic = 177 +/- 0.1 A
#	n = 41.7 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.11 +/- 0.01 uV
#	R = 0.00125 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,139.890000,147.000000,14.286360,12.637720,-4.876201
1.400000,140.050000,147.166667,14.303269,12.723110,-4.885440
1.200000,140.310000,147.333333,14.319261,11.783820,-4.863267
1.200000,140.350000,147.500000,14.335162,12.723110,-4.830007
1.400000,140.510000,147.666667,14.350951,12.381550,-4.809682
1.300000,140.710000,147.833333,14.377251,12.466940,-4.859571
1.200000,140.710000,148.000000,14.384123,12.552330,-4.813378
1.100000,140.990000,148.166667,14.398919,12.381550,-4.781966
1.100000,141.150000,148.333333,14.414735,12.466940,-4.770880
1.200000,141.310000,148.500000,14.430500,12.466940,-4.769032
1.500000,141.490000,148.666667,14.447280,12.552330,-4.772727
1.200000,141.630000,148.833333,14.463077,12.637720,-4.791205
1.400000,141.810000,149.000000,14.478892,12.637720,-4.809682
1.300000,141.990000,149.166667,14.494693,12.466940,-4.824464
1.400000,142.130000,149.333333,14.510463,12.552330,-4.855876
1.400000,142.250000,149.500000,14.527232,12.381550,-4.848485
1.100000,142.410000,149.666667,14.543128,12.466940,-4.878049
1.300000,142.550000,149.833333,14.572829,12.381550,-4.927938
1.300000,142.630000,150.000000,14.581848,12.893890,-4.767184
1.300000,142.850000,150.166667,14.592874,12.552330,-4.903917
1.400000,142.950000,150.333333,14.608940,12.466940,-4.920547
1.300000,143.090000,150.500000,14.624939,12.552330,-4.929786
1.100000,143.250000,150.666667,14.640978,12.637720,-4.931633
1.100000,143.470000,150.833333,14.657197,12.381550,-4.942720
1.300000,143.630000,151.000000,14.673951,12.466940,-4.926090
1.000000,143.810000,151.166667,14.687241,12.466940,-4.911308
1.400000,144.010000,151.333333,14.703073,12.637720,-4.881744
1.400000,144.110000,151.500000,14.718858,12.723110,-4.848485
1.100000,144.190000,151.666667,14.734670,12.637720,-4.830007
1.300000,144.450000,151.833333,14.750457,12.552330,-4.813378
1.200000,144.630000,152.000000,14.766610,12.552330,-4.796748
1.200000,144.750000,152.166667,14.782440,12.466940,-4.783814
1.200000,144.910000,152.333333,14.799326,12.210770,-4.778271
1.400000,145.090000,152.500000,14.815155,12.381550,-4.781966
1.200000,145.210000,152.666667,14.830947,12.381550,-4.767184
1.300000,145.390000,152.833333,14.846739,12.296160,-4.785661
1.300000,145.590000,153.000000,14.862504,12.552330,-4.800443
1.500000,145.690000,153.166667,14.879278,12.552330,-4.789357
1.200000,145.790000,153.333333,14.895066,12.466940,-4.807834
1.300000,145.990000,153.500000,14.910853,12.637720,-4.844789
1.300000,146.190000,153.666667,14.926631,12.381550,-4.878049
1.300000,146.310000,153.833333,14.942412,12.552330,-4.903917
1.300000,146.590000,154.000000,14.976889,12.552330,-4.876201
1.300000,146.690000,154.166667,14.992790,12.296160,-4.900222
1.200000,146.830000,154.333333,15.009586,12.381550,-4.887288
1.100000,146.950000,154.500000,15.025385,12.466940,-4.902069
1.200000,147.050000,154.666667,15.041219,12.381550,-4.924242
1.300000,147.290000,154.833333,15.057160,12.296160,-4.933481
1.500000,147.430000,155.000000,15.072974,12.210770,-4.931633
1.400000,147.550000,155.166667,15.088763,12.125380,-4.929786
1.500000,147.830000,155.333333,15.105536,12.296160,-4.924242
1.100000,147.950000,155.500000,15.121362,12.381550,-4.922395
1.200000,148.090000,155.666667,15.137156,12.552330,-4.903917
1.400000,148.190000,155.833333,15.152962,12.552330,-4.870658
1.300000,148.330000,156.000000,15.169234,12.466940,-4.863267
1.200000,148.570000,156.166667,15.185051,12.381550,-4.846637
1.300000,148.710000,156.333333,15.200852,12.552330,-4.818921
1.300000,148.850000,156.500000,15.217638,12.466940,-4.813378
1.400000,148.990000,156.666667,15.233419,12.125380,-4.794900
1.200000,149.230000,156.833333,15.249205,12.466940,-4.774575
1.000000,149.310000,157.000000,15.268102,12.381550,-4.820769
1.100000,149.530000,157.166667,15.281486,12.466940,-4.748707
1.400000,149.710000,157.333333,15.297412,12.552330,-4.752402
1.300000,149.870000,157.500000,15.313254,12.552330,-4.759793
1.300000,150.010000,157.666667,15.329036,12.381550,-4.770880
1.400000,150.190000,157.833333,15.344800,12.637720,-4.800443
1.300000,150.310000,158.000000,15.368936,12.466940,-4.844789
1.400000,150.370000,158.166667,15.378632,12.381550,-4.800443
1.500000,150.590000,158.333333,15.395167,12.381550,-4.811530
1.300000,150.810000,158.500000,15.410616,12.466940,-4.842942
1.100000,150.930000,158.666667,15.427114,12.552330,-4.855876
1.100000,151.130000,158.833333,15.442651,12.466940,-4.896526
1.400000,151.210000,159.000000,15.459147,12.466940,-4.887288
1.300000,151.330000,159.166667,15.474637,12.466940,-4.915004
1.300000,151.550000,159.333333,15.491151,12.381550,-4.920547
1.300000,151.750000,159.500000,15.506694,12.125380,-4.929786
1.200000,151.910000,159.666667,15.523286,12.381550,-4.929786
1.100000,152.030000,159.833333,15.538736,12.552330,-4.931633
1.100000,152.190000,160.000000,15.555458,12.381550,-4.924242
1.200000,152.350000,160.166667,15.587009,12.466940,-4.900222
1.300000,152.570000,160.333333,15.603738,12.637720,-4.902069
1.200000,152.710000,160.500000,15.619267,12.466940,-4.865115
1.100000,152.890000,160.666667,15.634784,12.466940,-4.820769
1.200000,153.010000,160.833333,15.651355,12.381550,-4.811530
1.300000,153.150000,161.000000,15.666891,12.466940,-4.789357
1.300000,153.310000,161.166667,15.683402,12.637720,-4.785661
1.100000,153.510000,161.333333,15.698924,12.552330,-4.761641
1.100000,153.710000,161.500000,15.715434,12.637720,-4.761641
1.100000,153.790000,161.666667,15.730969,12.466940,-4.767184
1.300000,153.970000,161.833333,15.747487,12.637720,-4.763489
1.100000,154.190000,162.000000,15.766703,12.466940,-4.798596
1.200000,154.270000,162.166667,15.779297,12.466940,-4.772727
1.200000,154.450000,162.333333,15.794850,12.637720,-4.798596
1.400000,154.590000,162.500000,15.811483,12.296160,-4.805987
1.200000,154.730000,162.666667,15.827304,12.381550,-4.831855
1.200000,154.970000,162.833333,15.842967,12.381550,-4.876201
1.300000,155.070000,163.000000,15.868028,12.466940,-4.841094
1.200000,155.090000,163.166667,15.874952,12.552330,-4.909460
1.300000,155.390000,163.333333,15.891527,12.552330,-4.905765
1.200000,155.610000,163.500000,15.907068,12.552330,-4.931633
1.200000,155.610000,163.666667,15.923580,12.466940,-4.948263
1.400000,155.870000,163.833333,15.939099,12.381550,-4.946415
1.400000,156.130000,164.000000,15.955630,12.296160,-4.955654
1.200000,156.210000,164.166667,15.971905,12.466940,-4.951959
1.200000,156.390000,164.333333,15.987472,12.552330,-4.929786
1.500000,156.530000,164.500000,16.003038,12.381550,-4.902069
1.300000,156.650000,164.666667,16.019560,12.552330,-4.900222
1.300000,156.850000,164.833333,16.035073,12.552330,-4.863267
1.300000,157.010000,165.000000,16.051742,12.466940,-4.854028
1.500000,157.150000,165.166667,16.067385,12.381550,-4.811530
1.400000,157.310000,165.333333,16.082981,12.466940,-4.796748
1.300000,157.490000,165.500000,16.099524,12.381550,-4.796748
1.300000,157.630000,165.666667,16.115044,12.381550,-4.780118
1.200000,157.810000,165.833333,16.131574,12.466940,-4.774575
1.100000,157.950000,166.000000,16.147103,12.552330,-4.772727
1.100000,158.110000,166.166667,16.176576,12.808500,-4.870658
1.500000,158.130000,166.333333,16.183153,12.381550,-4.815225
1.200000,158.350000,166.500000,16.195677,12.552330,-4.796748
1.600000,158.590000,166.666667,16.211201,12.381550,-4.822616
1.300000,158.750000,166.833333,16.226707,12.210770,-4.844789
1.400000,158.930000,167.000000,16.243225,12.381550,-4.852180
1.300000,159.050000,167.166667,16.258782,12.552330,-4.894678
1.400000,159.210000,167.333333,16.275364,12.210770,-4.890983
1.300000,159.390000,167.500000,16.292734,12.552330,-4.881744
1.300000,159.530000,167.666667,16.309394,12.466940,-4.879897
1.600000,159.650000,167.833333,16.324890,12.637720,-4.911308
1.200000,159.790000,168.000000,16.341510,12.552330,-4.916851
1.400000,160.050000,168.166667,16.357047,12.466940,-4.940872
1.200000,160.210000,168.333333,16.382272,12.381550,-4.780118
1.100000,160.250000,168.500000,16.388843,12.381550,-4.937177
1.300000,160.410000,168.666667,16.403371,12.466940,-4.905765
1.200000,160.650000,168.833333,16.418904,12.466940,-4.874353
1.300000,160.770000,169.000000,16.435435,12.637720,-4.865115
1.100000,160.970000,169.166667,16.450971,12.381550,-4.820769
1.100000,161.150000,169.333333,16.468345,12.381550,-4.844789
1.400000,161.290000,169.500000,16.483386,12.381550,-4.794900
1.200000,161.490000,169.666667,16.498940,12.466940,-4.787509
1.200000,161.610000,169.833333,16.515469,12.552330,-4.774575
1.500000,161.770000,170.000000,16.531008,12.808500,-4.761641
1.200000,161.870000,170.166667,16.547757,12.552330,-4.761641
1.500000,162.030000,170.333333,16.567153,12.552330,-4.818921
1.500000,162.190000,170.500000,16.578759,12.381550,-4.791205
1.400000,162.330000,170.666667,16.595342,12.637720,-4.793052
1.200000,162.550000,170.833333,16.610896,12.466940,-4.818921
1.500000,162.690000,171.000000,16.627423,12.296160,-4.822616
1.300000,162.870000,171.166667,16.642990,12.466940,-4.852180
1.500000,163.010000,171.333333,16.659501,12.552330,-4.863267
1.300000,163.150000,171.500000,16.675022,12.723110,-4.902069
1.500000,163.310000,171.666667,16.691556,12.466940,-4.896526
1.300000,163.470000,171.833333,16.707085,12.466940,-4.926090
1.200000,163.670000,172.000000,16.723591,12.552330,-4.933481
1.500000,163.770000,172.166667,16.739098,12.466940,-4.946415
1.300000,164.030000,172.333333,16.755628,12.466940,-4.942720
1.200000,164.150000,172.500000,16.780923,12.552330,-4.769032
1.100000,164.170000,172.666667,16.787584,12.466940,-4.935329
1.300000,164.470000,172.833333,16.803271,12.723110,-4.907613
1.400000,164.650000,173.000000,16.818886,12.552330,-4.881744
1.300000,164.730000,173.166667,16.835431,12.552330,-4.887288
1.300000,164.930000,173.333333,16.850995,12.381550,-4.839246
1.300000,165.050000,173.500000,16.867556,12.637720,-4.841094
1.400000,165.210000,173.666667,16.883085,12.466940,-4.807834
1.300000,165.390000,173.833333,16.899624,12.381550,-4.800443
1.100000,165.530000,174.000000,16.915139,12.296160,-4.767184
1.400000,165.650000,174.166667,16.931668,12.637720,-4.772727
1.100000,165.790000,174.333333,16.947202,12.381550,-4.757945
1.500000,166.070000,174.500000,16.966696,12.381550,-4.811530
1.500000,166.130000,174.666667,16.979288,12.552330,-4.765336
1.400000,166.330000,174.833333,16.994805,12.552330,-4.800443
1.500000,166.490000,175.000000,17.011387,12.466940,-4.804139
1.500000,166.670000,175.166667,17.026929,12.466940,-4.844789
1.300000,166.790000,175.333333,17.043482,13.064670,-4.857724
1.400000,167.010000,175.500000,17.067530,12.466940,-4.850333
1.500000,167.070000,175.666667,17.075561,12.466940,-4.883592
1.500000,167.330000,175.833333,17.092943,12.552330,-4.874353
1.200000,167.430000,176.000000,17.108546,12.381550,-4.909460
1.200000,167.630000,176.166667,17.125106,12.637720,-4.915004
1.400000,167.730000,176.333333,17.140584,12.381550,-4.924242
1.400000,168.010000,176.500000,17.157116,12.466940,-4.927938
1.600000,168.110000,176.666667,17.183603,12.381550,-4.822616
1.600000,168.170000,176.833333,17.190677,12.466940,-4.926090
1.800000,168.410000,177.000000,17.203207,12.552330,-4.927938
2.000000,168.510000,177.166667,17.218726,12.466940,-4.889135
2.100000,168.750000,177.333333,17.235277,12.552330,-4.883592
2.000000,168.870000,177.500000,17.250797,12.637720,-4.835551
2.200000,169.070000,177.666667,17.267324,12.466940,-4.839246
1.800000,169.130000,177.833333,17.282896,12.466940,-4.818921
2.500000,169.330000,178.000000,17.299515,12.381550,-4.813378
2.400000,169.470000,178.166667,17.315095,12.466940,-4.780118
2.300000,169.670000,178.333333,17.331885,12.466940,-4.793052
2.300000,169.790000,178.500000,17.347515,12.466940,-4.783814
2.500000,170.070000,178.666667,17.377344,12.210770,-4.830007
2.600000,170.030000,178.833333,17.383928,12.381550,-4.846637
2.300000,170.250000,179.000000,17.395455,12.381550,-4.796748
2.600000,170.450000,179.166667,17.410986,12.381550,-4.818921
2.700000,170.670000,179.333333,17.427545,12.466940,-4.828160
2.500000,170.770000,179.500000,17.443072,12.381550,-4.868810
2.800000,170.910000,179.666667,17.459599,12.552330,-4.866962
2.600000,171.050000,179.833333,17.475121,12.466940,-4.911308
2.400000,171.270000,180.000000,17.491636,12.381550,-4.924242
2.600000,171.370000,180.166667,17.507166,12.296160,-4.940872
2.200000,171.590000,180.333333,17.523728,12.637720,-4.935329
2.700000,171.710000,180.500000,17.539240,12.466940,-4.957502
2.800000,171.930000,180.666667,17.554864,12.210770,-4.951959
3.000000,172.090000,180.833333,17.570961,12.296160,-4.946415
3.200000,172.210000,181.000000,17.587619,12.466940,-4.944568
3.300000,172.430000,181.166667,17.603200,12.637720,-4.915004
3.300000,172.550000,181.333333,17.618740,12.466940,-4.883592
3.500000,172.670000,181.500000,17.635299,12.466940,-4.881744
3.700000,172.890000,181.666667,17.650809,12.552330,-4.842942
3.300000,173.030000,181.833333,17.668214,12.466940,-4.872506
3.600000,173.110000,182.000000,17.683241,12.552330,-4.824464
3.600000,173.350000,182.166667,17.698798,12.466940,-4.793052
3.700000,173.430000,182.333333,17.715364,12.552330,-4.783814
3.800000,173.710000,182.500000,17.730884,12.381550,-4.759793
3.600000,173.790000,182.666667,17.747393,12.637720,-4.767184
3.900000,174.010000,182.833333,17.767928,12.466940,-4.861419
3.600000,174.090000,183.000000,17.779558,12.552330,-4.774575
3.700000,174.210000,183.166667,17.795121,12.125380,-4.783814
3.700000,174.370000,183.333333,17.810743,12.296160,-4.805987
3.600000,174.650000,183.500000,17.827301,12.381550,-4.809682
3.700000,174.730000,183.666667,17.842897,12.466940,-4.848485
3.800000,174.910000,183.833333,17.859451,12.466940,-4.848485
3.600000,175.130000,184.000000,17.875004,12.466940,-4.889135
3.700000,175.230000,184.166667,17.892041,12.381550,-4.889135
4.100000,175.450000,184.333333,17.908709,12.466940,-4.892831
4.300000,175.570000,184.500000,17.925300,12.381550,-4.885440
4.800000,175.670000,184.666667,17.940743,12.723110,-4.918699
5.200000,175.890000,184.833333,17.957308,12.466940,-4.913156
