# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-11
# Fit of Tap:
#	Ic = 105 +/- 1.3 A
#	n = 50 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 1.33 +/- 6.3e+52 uV
#	R = 0.575 +/- 1.7e+43 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,139.890000,147.000000,14.277843,12.893890,-4.820769
1.400000,139.990000,147.166667,14.293920,12.381550,-4.835551
1.200000,140.230000,147.333333,14.309527,12.637720,-4.863267
1.300000,140.310000,147.500000,14.326050,12.466940,-4.865115
1.300000,140.510000,147.666667,14.341547,12.381550,-4.889135
1.200000,140.610000,147.833333,14.358050,12.210770,-4.894678
1.300000,140.830000,148.000000,14.373545,12.296160,-4.902069
1.300000,140.990000,148.166667,14.394097,12.296160,-4.828160
1.400000,141.130000,148.333333,14.406063,12.466940,-4.887288
1.200000,141.350000,148.500000,14.421578,12.296160,-4.881744
1.300000,141.470000,148.666667,14.438110,12.466940,-4.874353
1.200000,141.590000,148.833333,14.453624,12.552330,-4.846637
1.200000,141.790000,149.000000,14.470101,12.466940,-4.837398
1.200000,141.850000,149.166667,14.492220,12.296160,-4.887288
1.200000,142.030000,149.333333,14.501814,12.381550,-4.769032
1.100000,142.270000,149.500000,14.517316,12.296160,-4.750554
1.400000,142.410000,149.666667,14.533924,12.466940,-4.754250
1.300000,142.530000,149.833333,14.549505,12.552330,-4.732077
1.400000,142.750000,150.000000,14.566031,12.637720,-4.732077
1.200000,142.750000,150.166667,14.581536,12.552330,-4.735772
1.200000,142.990000,150.333333,14.598044,12.466940,-4.735772
1.300000,143.150000,150.500000,14.613557,12.552330,-4.756098
1.100000,143.270000,150.666667,14.630054,12.466940,-4.759793
1.300000,143.470000,150.833333,14.645576,12.381550,-4.787509
1.300000,143.610000,151.000000,14.662086,12.552330,-4.796748
1.100000,143.750000,151.166667,14.677591,12.637720,-4.833703
1.300000,143.950000,151.333333,14.702585,12.381550,-4.798596
1.200000,144.010000,151.500000,14.709153,12.210770,-4.879897
1.100000,144.270000,151.666667,14.725657,12.210770,-4.887288
1.300000,144.450000,151.833333,14.741165,12.381550,-4.900222
1.000000,144.530000,152.000000,14.757708,12.296160,-4.905765
1.300000,144.690000,152.166667,14.773219,12.296160,-4.896526
1.200000,144.950000,152.333333,14.789822,12.296160,-4.890983
0.900000,145.150000,152.500000,14.805381,12.552330,-4.870658
1.100000,145.250000,152.666667,14.822165,12.466940,-4.889135
1.300000,145.390000,152.833333,14.839590,12.466940,-4.866962
1.100000,145.530000,153.000000,14.854994,12.381550,-4.854028
1.300000,145.710000,153.166667,14.871372,12.296160,-4.844789
1.500000,146.010000,153.333333,14.902858,12.466940,-4.791205
1.200000,145.990000,153.500000,14.911388,12.381550,-4.820769
1.200000,146.050000,153.666667,14.919719,12.466940,-4.787509
1.300000,146.230000,153.833333,14.933758,12.466940,-4.732077
1.200000,146.490000,154.000000,14.949273,12.637720,-4.726534
1.200000,146.650000,154.166667,14.965777,12.552330,-4.732077
1.400000,146.790000,154.333333,14.981291,12.637720,-4.735772
1.200000,146.930000,154.500000,14.997601,12.637720,-4.735772
1.400000,147.090000,154.666667,15.013225,12.381550,-4.757945
1.400000,147.310000,154.833333,15.029770,12.125380,-4.774575
1.300000,147.410000,155.000000,15.045366,12.381550,-4.798596
1.300000,147.610000,155.166667,15.061900,12.637720,-4.804139
1.200000,147.790000,155.333333,15.077416,12.381550,-4.848485
1.100000,147.890000,155.500000,15.094215,12.381550,-4.852180
1.300000,148.030000,155.666667,15.109759,12.552330,-4.885440
1.200000,148.150000,155.833333,15.125253,12.381550,-4.898374
1.100000,148.330000,156.000000,15.141773,12.466940,-4.903917
1.400000,148.570000,156.166667,15.157267,12.466940,-4.907613
1.600000,148.710000,156.333333,15.173766,12.296160,-4.902069
1.200000,148.890000,156.500000,15.189264,12.381550,-4.894678
1.300000,149.010000,156.666667,15.205753,12.381550,-4.894678
1.300000,149.230000,156.833333,15.221253,12.637720,-4.868810
1.400000,149.310000,157.000000,15.237752,12.466940,-4.859571
1.400000,149.510000,157.166667,15.253247,12.552330,-4.818921
1.100000,149.650000,157.333333,15.269740,12.637720,-4.813378
1.300000,149.850000,157.500000,15.302675,12.552330,-4.813378
1.300000,149.910000,157.666667,15.319322,12.381550,-4.805987
1.300000,150.170000,157.833333,15.334843,12.466940,-4.787509
1.400000,150.290000,158.000000,15.351348,12.381550,-4.772727
1.200000,150.450000,158.166667,15.366844,12.210770,-4.745011
1.400000,150.590000,158.333333,15.383360,12.552330,-4.741316
1.000000,150.790000,158.500000,15.398877,12.466940,-4.732077
1.400000,150.970000,158.666667,15.415364,12.466940,-4.737620
1.300000,151.090000,158.833333,15.430854,12.637720,-4.750554
1.300000,151.270000,159.000000,15.447356,12.381550,-4.750554
1.200000,151.410000,159.166667,15.462860,12.552330,-4.774575
1.100000,151.630000,159.333333,15.479417,12.296160,-4.776423
1.500000,151.690000,159.500000,15.495390,12.466940,-4.800443
1.300000,151.890000,159.666667,15.510994,12.381550,-4.848485
1.000000,152.070000,159.833333,15.526505,12.296160,-4.866962
1.300000,152.150000,160.000000,15.543103,12.381550,-4.878049
1.100000,152.330000,160.166667,15.558705,12.381550,-4.902069
1.400000,152.410000,160.333333,15.575216,12.552330,-4.894678
1.200000,152.710000,160.500000,15.593070,12.466940,-4.863267
1.200000,152.810000,160.666667,15.607136,12.381550,-4.896526
1.100000,152.990000,160.833333,15.622672,12.381550,-4.885440
1.000000,153.210000,161.000000,15.641011,12.296160,-4.900222
1.200000,153.310000,161.166667,15.656418,12.466940,-4.885440
1.200000,153.490000,161.333333,15.672815,12.381550,-4.881744
1.200000,153.670000,161.500000,15.701855,12.296160,-4.767184
1.200000,153.750000,161.666667,15.710348,12.296160,-4.859571
1.200000,153.890000,161.833333,15.720733,12.466940,-4.826312
1.100000,154.050000,162.000000,15.736668,12.552330,-4.815225
1.400000,154.290000,162.166667,15.751185,12.552330,-4.745011
1.100000,154.370000,162.333333,15.766697,12.381550,-4.730229
1.100000,154.550000,162.500000,15.783250,12.552330,-4.728381
1.200000,154.710000,162.666667,15.798830,12.637720,-4.732077
1.000000,154.910000,162.833333,15.815362,12.466940,-4.724686
1.200000,155.010000,163.000000,15.830868,12.381550,-4.735772
1.200000,155.210000,163.166667,15.847385,12.552330,-4.741316
1.200000,155.350000,163.333333,15.862887,12.381550,-4.761641
1.200000,155.550000,163.500000,15.879423,12.381550,-4.776423
1.300000,155.790000,163.666667,15.903904,12.466940,-4.831855
1.200000,155.730000,163.833333,15.910458,12.210770,-4.833703
1.400000,156.010000,164.000000,15.926962,12.296160,-4.830007
1.100000,156.150000,164.166667,15.942463,12.381550,-4.857724
1.100000,156.310000,164.333333,15.958964,12.552330,-4.854028
1.000000,156.490000,164.500000,15.974461,12.552330,-4.872506
1.300000,156.670000,164.666667,15.990988,12.381550,-4.866962
1.100000,156.830000,164.833333,16.006480,12.466940,-4.863267
1.100000,157.030000,165.000000,16.022988,12.466940,-4.854028
1.200000,157.190000,165.166667,16.038660,12.381550,-4.837398
1.300000,157.310000,165.333333,16.055221,12.296160,-4.854028
1.200000,157.450000,165.500000,16.070731,12.466940,-4.830007
1.300000,157.650000,165.666667,16.092824,12.723110,-4.863267
1.300000,157.810000,165.833333,16.103403,12.466940,-4.817073
1.400000,157.970000,166.000000,16.118901,12.552330,-4.772727
1.300000,158.070000,166.166667,16.135401,12.552330,-4.769032
1.400000,158.230000,166.333333,16.150900,12.296160,-4.730229
1.300000,158.390000,166.500000,16.167392,12.381550,-4.724686
1.300000,158.550000,166.666667,16.182891,12.381550,-4.704361
1.000000,158.750000,166.833333,16.198952,12.637720,-4.708056
1.200000,158.850000,167.000000,16.214952,12.466940,-4.717295
1.400000,158.970000,167.166667,16.230481,12.723110,-4.735772
1.500000,159.210000,167.333333,16.246972,12.552330,-4.739468
1.300000,159.370000,167.500000,16.262463,12.466940,-4.780118
1.400000,159.550000,167.666667,16.279029,12.466940,-4.783814
1.200000,159.670000,167.833333,16.295259,12.466940,-4.793052
1.200000,159.810000,168.000000,16.310815,12.125380,-4.835551
1.100000,160.030000,168.166667,16.327338,12.296160,-4.844789
1.300000,160.170000,168.333333,16.342860,12.723110,-4.872506
1.200000,160.310000,168.500000,16.359406,12.466940,-4.865115
1.500000,160.410000,168.666667,16.374923,12.637720,-4.885440
1.400000,160.590000,168.833333,16.391439,12.552330,-4.896526
1.300000,160.830000,169.000000,16.407264,12.637720,-4.889135
1.100000,160.970000,169.166667,16.422884,12.466940,-4.889135
1.300000,161.130000,169.333333,16.439493,12.552330,-4.892831
1.100000,161.250000,169.500000,16.456918,12.466940,-4.896526
1.300000,161.390000,169.666667,16.472375,12.466940,-4.883592
1.100000,161.590000,169.833333,16.517456,12.466940,-4.741316
1.100000,161.630000,170.000000,16.534147,12.552330,-4.741316
1.400000,161.850000,170.166667,16.548393,12.637720,-4.739468
1.200000,162.010000,170.333333,16.563936,12.637720,-4.748707
1.300000,162.270000,170.500000,16.580449,12.381550,-4.756098
1.100000,162.370000,170.666667,16.595973,12.381550,-4.789357
1.300000,162.530000,170.833333,16.612512,12.296160,-4.794900
1.400000,162.710000,171.000000,16.628007,12.466940,-4.828160
1.300000,162.730000,171.166667,16.643567,12.552330,-4.866962
1.400000,162.930000,171.333333,16.660067,12.381550,-4.876201
1.100000,163.130000,171.500000,16.675562,12.381550,-4.898374
1.100000,163.290000,171.666667,16.692795,12.466940,-4.889135
1.100000,163.450000,171.833333,16.708378,12.466940,-4.900222
1.500000,163.650000,172.000000,16.723888,12.381550,-4.896526
1.400000,163.690000,172.166667,16.740392,12.381550,-4.902069
1.400000,164.050000,172.333333,16.755904,12.466940,-4.889135
1.200000,164.110000,172.500000,16.772411,12.552330,-4.885440
1.300000,164.230000,172.666667,16.793498,12.381550,-4.861419
1.300000,164.390000,172.833333,16.804531,12.381550,-4.855876
1.300000,164.590000,173.000000,16.820065,12.381550,-4.828160
1.400000,164.690000,173.166667,16.835602,12.552330,-4.780118
1.300000,164.870000,173.333333,16.852120,12.381550,-4.780118
1.400000,165.050000,173.500000,16.867626,12.381550,-4.752402
1.400000,165.230000,173.666667,16.886836,12.637720,-4.824464
1.500000,165.370000,173.833333,16.900536,12.381550,-4.745011
1.100000,165.570000,174.000000,16.916085,12.381550,-4.728381
1.300000,165.630000,174.166667,16.931576,12.723110,-4.735772
1.500000,165.790000,174.333333,16.948081,12.552330,-4.733925
1.600000,165.890000,174.500000,16.963579,12.552330,-4.750554
1.500000,166.170000,174.666667,16.980070,12.466940,-4.757945
1.400000,166.330000,174.833333,16.995635,12.381550,-4.798596
1.400000,166.470000,175.000000,17.012176,12.381550,-4.794900
1.300000,166.670000,175.166667,17.027684,12.381550,-4.831855
1.300000,166.810000,175.333333,17.044314,12.381550,-4.835551
1.300000,166.950000,175.500000,17.059870,12.466940,-4.868810
1.400000,167.170000,175.666667,17.076382,12.381550,-4.866962
1.400000,167.250000,175.833333,17.102624,12.552330,-4.793052
1.500000,167.310000,176.000000,17.109183,12.552330,-4.883592
1.600000,167.590000,176.166667,17.123684,12.466940,-4.905765
1.700000,167.770000,176.333333,17.140205,12.296160,-4.898374
1.200000,167.930000,176.500000,17.155704,12.296160,-4.883592
1.500000,168.070000,176.666667,17.172220,12.637720,-4.894678
1.400000,168.270000,176.833333,17.187719,12.210770,-4.861419
1.500000,168.390000,177.000000,17.204207,12.466940,-4.842942
1.600000,168.490000,177.166667,17.219698,12.466940,-4.807834
1.500000,168.790000,177.333333,17.236198,12.466940,-4.805987
1.500000,168.590000,177.500000,17.252963,12.466940,-4.798596
1.200000,169.030000,177.666667,17.269375,12.296160,-4.787509
1.500000,169.130000,177.833333,17.291270,12.296160,-4.900222
1.700000,169.330000,178.000000,17.312118,12.466940,-4.805987
1.800000,169.270000,178.166667,17.320528,12.381550,-4.818921
2.000000,169.550000,178.333333,17.333987,12.552330,-4.732077
2.300000,169.730000,178.500000,17.349258,12.723110,-4.715447
2.400000,169.890000,178.666667,17.363781,12.466940,-4.739468
2.300000,170.170000,178.833333,17.380305,12.466940,-4.743163
2.500000,170.250000,179.000000,17.396064,12.381550,-4.759793
2.500000,170.450000,179.166667,17.412056,12.466940,-4.787509
2.700000,170.610000,179.333333,17.427587,12.296160,-4.830007
2.700000,170.790000,179.500000,17.444092,12.296160,-4.828160
2.600000,170.930000,179.666667,17.459589,12.296160,-4.865115
2.500000,171.090000,179.833333,17.476091,12.296160,-4.865115
2.600000,171.290000,180.000000,17.492843,12.552330,-4.854028
2.900000,171.390000,180.166667,17.508420,12.296160,-4.870658
2.900000,171.490000,180.333333,17.523924,12.552330,-4.885440
2.700000,171.790000,180.500000,17.540488,12.552330,-4.881744
3.000000,171.850000,180.666667,17.556055,12.552330,-4.870658
3.000000,171.950000,180.833333,17.571577,12.381550,-4.857724
2.700000,172.210000,181.000000,17.588092,12.637720,-4.854028
3.000000,172.350000,181.166667,17.603612,12.552330,-4.826312
2.700000,172.490000,181.333333,17.620104,12.210770,-4.818921
2.800000,172.710000,181.500000,17.635654,12.381550,-4.772727
2.900000,172.870000,181.666667,17.652173,12.466940,-4.770880
3.000000,172.990000,181.833333,17.667692,12.466940,-4.741316
3.400000,173.170000,182.000000,17.694526,12.296160,-4.828160
3.500000,173.330000,182.166667,17.711044,12.296160,-4.830007
3.700000,173.350000,182.333333,17.717824,12.381550,-4.746859
3.700000,173.630000,182.500000,17.732567,12.552330,-4.717295
3.900000,173.750000,182.666667,17.748317,12.552330,-4.741316
4.000000,173.930000,182.833333,17.764068,12.381550,-4.745011
3.900000,174.070000,183.000000,17.779850,12.381550,-4.767184
4.100000,174.330000,183.166667,17.796701,12.381550,-4.761641
4.100000,174.370000,183.333333,17.812481,12.637720,-4.776423
4.100000,174.590000,183.500000,17.828228,12.381550,-4.822616
4.200000,174.770000,183.666667,17.843969,12.466940,-4.844789
4.200000,174.970000,183.833333,17.860722,12.296160,-4.833703
4.200000,175.130000,184.000000,17.876466,12.296160,-4.852180
4.200000,175.290000,184.166667,17.894375,12.466940,-4.835551
4.400000,175.350000,184.333333,17.908477,12.381550,-4.896526
4.400000,175.570000,184.500000,17.924313,12.466940,-4.896526
4.000000,175.770000,184.666667,17.940066,12.210770,-4.889135
4.300000,175.910000,184.833333,17.955807,12.466940,-4.887288
4.100000,175.990000,185.000000,17.972542,12.381550,-4.878049
