# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-07
# Fit of Tap:
#	Ic = 177 +/- 0.13 A
#	n = 46.5 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 1.07 +/- 0.015 uV
#	R = 0.00265 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,103.990000,109.500000,7.082738,12.125380,-4.757945
1.200000,104.270000,109.750000,7.098567,12.381550,-4.778271
1.400000,104.490000,110.000000,7.114315,12.296160,-4.798596
1.500000,104.730000,110.250000,7.130255,12.381550,-4.820769
1.400000,104.970000,110.500000,7.146076,12.552330,-4.817073
1.600000,105.210000,110.750000,7.162836,12.466940,-4.815225
1.300000,105.470000,111.000000,7.181629,12.381550,-4.783814
1.400000,105.630000,111.250000,7.194870,12.466940,-4.815225
1.300000,105.890000,111.500000,7.210662,12.552330,-4.805987
1.700000,106.170000,111.750000,7.226440,12.979280,-4.793052
1.400000,106.350000,112.000000,7.242186,12.723110,-4.767184
1.500000,106.570000,112.250000,7.257938,12.808500,-4.748707
1.300000,106.870000,112.500000,7.278642,12.552330,-4.831855
1.300000,107.050000,112.750000,7.290468,12.723110,-4.730229
1.300000,107.330000,113.000000,7.306223,12.723110,-4.711752
1.200000,107.590000,113.250000,7.321969,12.552330,-4.684035
1.100000,107.790000,113.500000,7.338723,12.552330,-4.678492
1.400000,108.010000,113.750000,7.354506,12.552330,-4.671101
1.500000,108.310000,114.000000,7.370313,12.808500,-4.671101
1.500000,108.570000,114.250000,7.386172,12.723110,-4.667406
1.800000,108.770000,114.500000,7.401940,12.466940,-4.685883
1.200000,109.070000,114.750000,7.420446,12.637720,-4.663710
1.500000,109.290000,115.000000,7.436506,12.637720,-4.680340
1.500000,109.490000,115.250000,7.452484,12.466940,-4.687731
1.300000,109.690000,115.500000,7.468515,12.381550,-4.709904
1.200000,109.970000,115.750000,7.506293,12.723110,-4.696970
1.300000,110.150000,116.000000,7.520939,12.637720,-4.667406
1.200000,110.410000,116.250000,7.536713,12.552330,-4.658167
1.200000,110.710000,116.500000,7.552464,12.637720,-4.667406
1.500000,110.930000,116.750000,7.568220,12.381550,-4.693274
1.200000,111.250000,117.000000,7.584992,12.125380,-4.696970
1.100000,111.410000,117.250000,7.600746,12.552330,-4.717295
1.400000,111.690000,117.500000,7.616547,12.552330,-4.759793
1.600000,111.830000,117.750000,7.632390,12.552330,-4.754250
1.400000,112.150000,118.000000,7.648157,12.466940,-4.772727
1.300000,112.370000,118.250000,7.664909,12.296160,-4.772727
1.600000,112.530000,118.500000,7.680631,12.552330,-4.794900
1.500000,112.790000,118.750000,7.696428,12.466940,-4.813378
1.500000,113.110000,119.000000,7.712173,12.466940,-4.811530
1.300000,113.350000,119.250000,7.728930,12.381550,-4.813378
1.400000,113.530000,119.500000,7.744683,12.552330,-4.809682
1.500000,113.770000,119.750000,7.760436,12.723110,-4.796748
1.400000,114.030000,120.000000,7.780800,12.466940,-4.791205
1.500000,114.270000,120.250000,7.793059,12.723110,-4.789357
1.400000,114.510000,120.500000,7.808847,12.723110,-4.759793
1.300000,114.750000,120.750000,7.824605,12.808500,-4.732077
1.400000,114.970000,121.000000,7.840360,12.723110,-4.708056
1.400000,115.230000,121.250000,7.856207,12.723110,-4.693274
1.400000,115.590000,121.500000,7.878200,12.466940,-4.800443
1.400000,115.650000,121.750000,7.889066,12.808500,-4.676644
1.100000,115.910000,122.000000,7.904851,12.637720,-4.654472
1.300000,116.130000,122.250000,7.920626,12.723110,-4.654472
1.400000,116.450000,122.500000,7.936402,12.723110,-4.661863
1.600000,116.690000,122.750000,7.952183,12.637720,-4.667406
1.100000,116.930000,123.000000,7.968955,12.466940,-4.661863
1.500000,117.110000,123.250000,7.984738,12.210770,-4.676644
1.500000,117.290000,123.500000,8.000540,12.466940,-4.695122
1.400000,117.610000,123.750000,8.016306,12.381550,-4.730229
1.600000,117.790000,124.000000,8.033069,12.296160,-4.728381
1.200000,118.010000,124.250000,8.048850,12.552330,-4.752402
1.200000,118.330000,124.500000,8.064620,12.552330,-4.765336
1.500000,118.530000,124.750000,8.088207,12.808500,-4.660015
1.700000,118.650000,125.000000,8.096104,12.381550,-4.796748
1.500000,118.930000,125.250000,8.112854,12.381550,-4.793052
1.500000,119.250000,125.500000,8.128720,12.210770,-4.794900
1.300000,119.510000,125.750000,8.144562,12.466940,-4.796748
1.200000,119.790000,126.000000,8.160310,12.637720,-4.791205
1.400000,119.970000,126.250000,8.177063,12.552330,-4.787509
1.200000,120.210000,126.500000,8.192836,12.893890,-4.769032
1.400000,120.470000,126.750000,8.208620,12.637720,-4.754250
1.700000,120.450000,127.000000,8.225892,12.637720,-4.767184
1.200000,120.910000,127.250000,8.242937,12.637720,-4.767184
1.400000,121.110000,127.500000,8.258991,12.808500,-4.757945
1.600000,121.410000,127.750000,8.287883,12.723110,-4.645233
1.300000,121.530000,128.000000,8.296930,12.381550,-4.778271
1.200000,121.730000,128.250000,8.306900,12.552330,-4.685883
1.100000,122.110000,128.500000,8.322621,12.723110,-4.661863
1.300000,122.310000,128.750000,8.336382,12.723110,-4.645233
1.600000,122.590000,129.000000,8.352130,12.466940,-4.661863
1.300000,122.830000,129.250000,8.368936,11.954600,-4.648928
1.400000,123.130000,129.500000,8.385334,12.381550,-4.660015
1.500000,123.330000,129.750000,8.400595,12.210770,-4.684035
1.200000,123.550000,130.000000,8.416374,12.552330,-4.700665
1.400000,123.890000,130.250000,8.432140,12.552330,-4.717295
1.200000,124.090000,130.500000,8.448908,12.381550,-4.726534
1.600000,124.270000,130.750000,8.464672,12.296160,-4.754250
1.500000,124.510000,131.000000,8.480536,12.637720,-4.765336
1.400000,124.810000,131.250000,8.496315,12.552330,-4.783814
1.500000,125.030000,131.500000,8.512108,12.466940,-4.796748
1.400000,125.190000,131.750000,8.528883,12.637720,-4.793052
1.400000,125.370000,132.000000,8.544837,12.552330,-4.798596
1.400000,125.790000,132.250000,8.560726,12.637720,-4.793052
1.200000,125.950000,132.500000,8.576509,12.552330,-4.787509
1.500000,126.190000,132.750000,8.592264,12.723110,-4.759793
1.500000,126.470000,133.000000,8.609015,12.552330,-4.761641
1.400000,126.710000,133.250000,8.624881,12.808500,-4.735772
1.500000,126.970000,133.500000,8.640684,12.893890,-4.717295
1.400000,127.110000,133.750000,8.656450,13.150060,-4.700665
1.400000,127.450000,134.000000,8.688697,12.723110,-4.678492
1.300000,127.630000,134.250000,8.704609,12.893890,-4.661863
1.300000,127.970000,134.500000,8.721386,12.808500,-4.674797
1.200000,128.150000,134.750000,8.737141,12.723110,-4.665558
1.200000,128.290000,135.000000,8.752903,12.723110,-4.674797
1.400000,128.550000,135.250000,8.768651,12.552330,-4.671101
1.600000,128.830000,135.500000,8.785415,12.552330,-4.660015
1.500000,129.030000,135.750000,8.801165,12.466940,-4.678492
1.400000,129.310000,136.000000,8.816924,12.466940,-4.711752
1.300000,129.570000,136.250000,8.832685,12.296160,-4.733925
1.600000,129.790000,136.500000,8.849440,12.381550,-4.724686
1.300000,130.010000,136.750000,8.865214,12.381550,-4.757945
1.200000,130.250000,137.000000,8.881343,12.466940,-4.761641
1.400000,130.510000,137.250000,8.897128,12.552330,-4.787509
1.300000,130.730000,137.500000,8.912905,12.552330,-4.800443
1.500000,130.950000,137.750000,8.928659,12.466940,-4.807834
1.400000,131.270000,138.000000,8.945423,12.466940,-4.800443
1.200000,131.510000,138.250000,8.961180,12.637720,-4.817073
1.700000,131.730000,138.500000,8.982035,12.637720,-4.750554
1.400000,131.930000,138.750000,8.993277,12.637720,-4.802291
1.400000,132.170000,139.000000,9.009056,12.723110,-4.774575
1.400000,132.390000,139.250000,9.024814,12.723110,-4.748707
1.400000,132.610000,139.500000,9.042589,12.808500,-4.774575
1.400000,132.890000,139.750000,9.058642,12.808500,-4.767184
1.500000,133.150000,140.000000,9.087877,12.808500,-4.665558
1.400000,133.190000,140.250000,9.096893,12.466940,-4.796748
1.500000,133.450000,140.500000,9.106873,12.637720,-4.709904
1.100000,133.790000,140.750000,9.122953,12.552330,-4.695122
1.400000,134.070000,141.000000,9.138476,13.406230,-4.674797
1.500000,134.250000,141.250000,9.153251,12.723110,-4.656319
1.400000,134.610000,141.500000,9.169012,12.637720,-4.654472
1.400000,134.870000,141.750000,9.184770,12.723110,-4.669254
1.400000,135.050000,142.000000,9.200524,12.381550,-4.684035
1.500000,135.290000,142.250000,9.217285,12.381550,-4.684035
1.400000,135.510000,142.500000,9.233049,12.466940,-4.704361
1.400000,135.750000,142.750000,9.248809,12.381550,-4.730229
1.500000,135.910000,143.000000,9.264588,12.552330,-4.763489
1.200000,136.270000,143.250000,9.288752,12.808500,-4.682188
1.500000,136.350000,143.500000,9.296615,12.381550,-4.781966
1.400000,136.670000,143.750000,9.313356,12.552330,-4.787509
1.400000,136.930000,144.000000,9.329105,12.723110,-4.804139
1.500000,137.170000,144.250000,9.344866,12.296160,-4.811530
1.500000,137.450000,144.500000,9.360605,12.637720,-4.805987
1.400000,137.670000,144.750000,9.377461,12.552330,-4.800443
1.500000,137.850000,145.000000,9.393274,12.723110,-4.791205
1.700000,138.150000,145.250000,9.409036,12.723110,-4.770880
1.400000,138.390000,145.500000,9.424795,12.723110,-4.761641
1.400000,138.610000,145.750000,9.440560,12.808500,-4.743163
1.500000,138.910000,146.000000,9.457320,12.723110,-4.737620
1.300000,139.110000,146.250000,9.478590,12.381550,-4.800443
1.200000,139.290000,146.500000,9.489440,12.808500,-4.702513
1.400000,139.530000,146.750000,9.505214,12.808500,-4.678492
1.400000,139.810000,147.000000,9.520960,12.552330,-4.656319
1.300000,139.990000,147.250000,9.536706,12.723110,-4.652624
1.300000,140.270000,147.500000,9.553459,12.723110,-4.656319
1.400000,140.530000,147.750000,9.569230,12.637720,-4.661863
1.600000,140.730000,148.000000,9.586168,12.637720,-4.665558
1.500000,141.030000,148.250000,9.601518,12.552330,-4.680340
1.500000,141.150000,148.500000,9.617291,12.210770,-4.708056
1.400000,141.430000,148.750000,9.633242,12.466940,-4.724686
1.600000,141.650000,149.000000,9.649065,12.637720,-4.730229
1.300000,141.910000,149.250000,9.664844,12.637720,-4.746859
1.200000,142.170000,149.500000,9.681082,12.637720,-4.763489
1.400000,142.330000,149.750000,9.696915,12.381550,-4.789357
1.400000,142.630000,150.000000,9.712690,12.296160,-4.804139
1.400000,142.870000,150.250000,9.729452,12.637720,-4.804139
1.500000,143.030000,150.500000,9.745245,12.637720,-4.804139
1.400000,143.310000,150.750000,9.760996,12.466940,-4.800443
1.200000,143.490000,151.000000,9.776738,12.552330,-4.796748
1.400000,143.790000,151.250000,9.792482,12.723110,-4.774575
1.300000,143.970000,151.500000,9.809259,12.723110,-4.785661
1.400000,144.190000,151.750000,9.825013,12.808500,-4.761641
1.500000,144.450000,152.000000,9.840762,12.723110,-4.735772
1.400000,144.750000,152.250000,9.858750,12.808500,-4.761641
1.800000,145.050000,152.500000,9.903219,12.808500,-4.643385
1.500000,145.170000,152.750000,9.919403,12.637720,-4.652624
1.400000,145.470000,153.000000,9.935398,12.723110,-4.647081
1.500000,145.650000,153.250000,9.949860,12.466940,-4.695122
1.200000,145.870000,153.500000,9.965637,12.637720,-4.724686
1.400000,146.230000,153.750000,9.981414,12.381550,-4.754250
1.500000,146.390000,154.000000,9.997230,12.466940,-4.767184
1.400000,146.610000,154.250000,10.013019,12.381550,-4.794900
1.500000,146.850000,154.500000,10.029775,12.381550,-4.791205
1.400000,146.930000,154.750000,10.045790,12.466940,-4.804139
1.500000,147.330000,155.000000,10.061658,12.296160,-4.802291
1.500000,147.490000,155.250000,10.078982,12.552330,-4.796748
1.200000,147.810000,155.500000,10.093810,12.381550,-4.798596
1.400000,148.010000,155.750000,10.109579,12.637720,-4.811530
1.600000,148.270000,156.000000,10.125413,12.723110,-4.789357
1.700000,148.490000,156.250000,10.141235,12.637720,-4.770880
1.400000,148.730000,156.500000,10.157015,12.808500,-4.752402
1.300000,149.030000,156.750000,10.181223,12.381550,-4.761641
1.400000,149.150000,157.000000,10.189489,12.552330,-4.724686
1.500000,149.510000,157.250000,10.205276,12.552330,-4.702513
1.500000,149.750000,157.500000,10.221034,12.637720,-4.682188
1.400000,149.950000,157.750000,10.237811,12.723110,-4.674797
1.300000,150.230000,158.000000,10.253572,12.637720,-4.656319
1.300000,150.410000,158.250000,10.269346,12.808500,-4.660015
1.500000,150.690000,158.500000,10.285759,12.552330,-4.676644
1.500000,150.910000,158.750000,10.301545,12.637720,-4.667406
1.500000,151.130000,159.000000,10.317307,12.552330,-4.685883
1.500000,151.270000,159.250000,10.333067,12.466940,-4.696970
1.500000,151.510000,159.500000,10.349811,12.381550,-4.695122
1.400000,151.830000,159.750000,10.365561,12.552330,-4.722838
1.400000,152.110000,160.000000,10.381442,12.381550,-4.735772
1.400000,152.390000,160.250000,10.397243,12.381550,-4.756098
1.400000,152.570000,160.500000,10.413003,12.466940,-4.783814
1.400000,152.850000,160.750000,10.429744,12.466940,-4.774575
1.500000,153.050000,161.000000,10.445520,12.637720,-4.798596
1.500000,153.370000,161.250000,10.461259,12.552330,-4.796748
1.300000,153.610000,161.500000,10.488525,12.723110,-4.687731
1.400000,153.610000,161.750000,10.495359,12.552330,-4.789357
1.400000,154.030000,162.000000,10.509105,12.637720,-4.783814
1.300000,154.370000,162.250000,10.525861,12.637720,-4.789357
1.600000,154.410000,162.500000,10.541612,12.893890,-4.770880
1.500000,154.690000,162.750000,10.557357,12.808500,-4.752402
1.300000,154.970000,163.000000,10.573110,12.637720,-4.722838
1.400000,155.190000,163.250000,10.589870,12.979280,-4.726534
1.500000,155.470000,163.500000,10.605623,12.723110,-4.702513
1.500000,155.630000,163.750000,10.621437,12.979280,-4.678492
1.500000,155.870000,164.000000,10.637284,12.637720,-4.648928
1.300000,156.150000,164.250000,10.654304,12.808500,-4.648928
1.400000,156.490000,164.500000,10.672364,12.808500,-4.682188
1.300000,156.730000,164.750000,10.696575,12.466940,-4.778271
1.300000,156.730000,165.000000,10.705618,12.808500,-4.678492
1.500000,156.990000,165.250000,10.719573,12.381550,-4.656319
1.500000,157.310000,165.500000,10.735612,12.552330,-4.656319
1.400000,157.530000,165.750000,10.751584,12.552330,-4.652624
1.300000,157.830000,166.000000,10.765388,12.723110,-4.715447
1.500000,158.070000,166.250000,10.781821,12.296160,-4.720990
1.600000,158.270000,166.500000,10.797069,12.466940,-4.757945
1.400000,158.510000,166.750000,10.813860,12.637720,-4.757945
1.400000,158.730000,167.000000,10.829610,12.381550,-4.776423
1.300000,158.990000,167.250000,10.845399,12.296160,-4.800443
1.500000,159.290000,167.500000,10.861152,12.466940,-4.807834
1.400000,159.530000,167.750000,10.879872,12.552330,-4.772727
1.300000,159.710000,168.000000,10.893715,12.723110,-4.789357
1.500000,159.970000,168.250000,10.909478,12.552330,-4.802291
1.400000,160.190000,168.500000,10.925270,12.808500,-4.783814
1.500000,160.490000,168.750000,10.941029,12.552330,-4.761641
1.300000,160.670000,169.000000,10.957815,12.808500,-4.776423
1.600000,160.950000,169.250000,10.973578,12.723110,-4.750554
1.500000,161.130000,169.500000,10.989380,12.808500,-4.724686
1.500000,161.350000,169.750000,11.005180,12.552330,-4.696970
1.200000,161.630000,170.000000,11.020941,12.552330,-4.674797
1.500000,161.850000,170.250000,11.037716,12.552330,-4.680340
1.500000,162.110000,170.500000,11.053480,12.637720,-4.658167
1.400000,162.330000,170.750000,11.069250,12.893890,-4.645233
1.400000,162.510000,171.000000,11.094985,12.808500,-4.789357
1.700000,162.670000,171.250000,11.101943,12.552330,-4.639690
1.500000,162.970000,171.500000,11.117755,12.552330,-4.641537
1.600000,163.230000,171.750000,11.133639,12.466940,-4.652624
1.500000,163.510000,172.000000,11.149442,12.552330,-4.680340
1.500000,163.790000,172.250000,11.165228,12.381550,-4.704361
1.600000,163.990000,172.500000,11.180990,12.381550,-4.720990
1.400000,164.250000,172.750000,11.197789,12.466940,-4.726534
1.300000,164.430000,173.000000,11.213559,12.466940,-4.769032
1.500000,164.710000,173.250000,11.229345,12.210770,-4.794900
1.600000,164.950000,173.500000,11.245104,12.466940,-4.813378
1.500000,165.210000,173.750000,11.261866,12.210770,-4.813378
1.600000,165.430000,174.000000,11.279493,12.381550,-4.796748
1.400000,165.630000,174.250000,11.293304,12.552330,-4.804139
1.600000,165.830000,174.500000,11.309076,12.723110,-4.796748
1.400000,166.110000,174.750000,11.325851,12.723110,-4.800443
1.500000,166.270000,175.000000,11.341611,12.893890,-4.785661
1.800000,166.610000,175.250000,11.357364,12.637720,-4.757945
1.400000,166.950000,175.500000,11.381011,12.296160,-4.754250
1.400000,166.950000,175.750000,11.389341,12.723110,-4.730229
1.500000,167.270000,176.000000,11.405122,12.637720,-4.702513
1.600000,167.490000,176.250000,11.421137,12.893890,-4.687731
1.500000,167.770000,176.500000,11.436978,12.808500,-4.676644
1.400000,168.070000,176.750000,11.453749,12.979280,-4.684035
1.500000,168.250000,177.000000,11.471546,12.552330,-4.704361
1.600000,168.550000,177.250000,11.495954,12.381550,-4.804139
1.600000,168.590000,177.500000,11.504879,12.552330,-4.691426
1.600000,168.890000,177.750000,11.519878,12.893890,-4.674797
1.700000,169.210000,178.000000,11.535878,12.552330,-4.678492
1.800000,169.390000,178.250000,11.552329,12.466940,-4.684035
1.500000,169.610000,178.500000,11.565412,12.210770,-4.730229
1.500000,169.930000,178.750000,11.581195,12.552330,-4.750554
1.500000,170.130000,179.000000,11.596994,12.552330,-4.770880
1.800000,170.350000,179.250000,11.613768,12.637720,-4.772727
2.400000,170.670000,179.500000,11.629671,12.210770,-4.787509
2.500000,170.870000,179.750000,11.645508,12.637720,-4.807834
2.700000,171.110000,180.000000,11.661278,12.381550,-4.815225
3.300000,171.450000,180.250000,11.689558,12.637720,-4.748707
3.400000,171.450000,180.500000,11.696367,12.381550,-4.787509
3.500000,171.770000,180.750000,11.709117,12.552330,-4.805987
3.500000,172.050000,181.000000,11.725879,12.808500,-4.807834
3.700000,172.350000,181.250000,11.741645,12.723110,-4.789357
3.700000,172.490000,181.500000,11.757399,12.893890,-4.778271
3.800000,172.770000,181.750000,11.773150,12.723110,-4.756098
3.900000,173.030000,182.000000,11.789914,12.637720,-4.754250
3.800000,173.170000,182.250000,11.805671,12.723110,-4.732077
3.700000,173.470000,182.500000,11.821409,12.808500,-4.700665
3.800000,173.790000,182.750000,11.837151,12.723110,-4.680340
3.900000,173.970000,183.000000,11.853895,12.637720,-4.678492
4.000000,174.150000,183.250000,11.869641,12.723110,-4.658167
3.800000,174.450000,183.500000,11.885525,12.723110,-4.647081
4.000000,174.690000,183.750000,11.901396,12.723110,-4.645233
4.100000,175.050000,184.000000,11.917156,12.381550,-4.654472
4.200000,175.130000,184.250000,11.932918,12.466940,-4.680340
4.000000,175.390000,184.500000,11.949679,12.637720,-4.687731
4.000000,175.690000,184.750000,11.965451,12.552330,-4.722838
4.600000,175.910000,185.000000,11.981877,12.296160,-4.717295
5.400000,176.150000,185.250000,11.997223,12.552330,-4.759793
