# Date: 20201027
# Operator: DCC
# Notes: 248F-19 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-19
# Fit of Tap:
#	Ic = 173 +/- 0.025 A
#	n = 31.5 +/- 0.22 
#	Vc = 5 uV
#	Vfloor = 1.29 +/- 0.009 uV
#	R = 0.000126 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,86.910000,75.916667,14.740364,21.431373,255.915633
1.300000,87.030000,76.000000,14.756922,21.431373,254.195574
1.200000,87.150000,76.083333,14.772475,21.433155,252.498941
1.200000,87.270000,76.166667,14.789050,21.429590,252.498941
1.300000,87.230000,76.250000,14.804600,21.433155,249.174056
1.400000,87.410000,76.333333,14.821143,21.434938,252.498941
1.300000,87.450000,76.416667,14.836719,21.427807,252.498941
1.200000,87.590000,76.500000,14.852266,21.433155,249.174056
1.200000,87.430000,76.583333,14.881840,21.433155,244.350882
1.200000,87.690000,76.666667,14.888526,21.431373,252.498941
1.200000,87.850000,76.750000,14.901077,21.431373,247.544885
1.400000,87.910000,76.833333,14.916724,21.431373,259.428015
1.300000,88.010000,76.916667,14.932378,21.427807,249.174056
1.500000,88.210000,77.000000,14.948937,21.427807,245.937304
1.300000,88.210000,77.083333,14.964504,21.431373,244.350882
1.400000,88.350000,77.166667,14.981092,21.433155,247.544885
1.100000,88.430000,77.250000,14.996672,21.431373,244.350882
1.400000,88.530000,77.333333,15.012214,21.431373,249.174056
1.400000,88.670000,77.416667,15.028780,21.433155,245.937304
1.600000,88.670000,77.500000,15.044346,21.433155,249.174056
1.500000,88.790000,77.583333,15.060901,21.431373,250.825257
1.400000,88.930000,77.666667,15.076747,21.431373,252.498941
1.300000,88.990000,77.750000,15.092389,21.431373,245.937304
1.200000,89.150000,77.833333,15.108933,21.431373,250.825257
1.400000,89.170000,77.916667,15.124464,21.433155,254.195574
1.200000,89.290000,78.000000,15.141053,21.434938,252.498941
1.400000,89.370000,78.083333,15.156651,21.433155,255.915633
1.300000,89.490000,78.166667,15.173191,21.431373,250.825257
1.300000,89.630000,78.250000,15.188900,21.433155,252.498941
1.200000,89.710000,78.333333,15.204485,21.434938,255.915633
1.300000,89.810000,78.416667,15.221045,21.433155,254.195574
1.200000,89.610000,78.500000,15.236813,21.431373,249.174056
1.200000,89.970000,78.583333,15.252473,21.429590,250.825257
1.500000,90.110000,78.666667,15.271235,21.433155,254.195574
1.300000,90.210000,78.750000,15.284906,21.433155,254.195574
1.300000,90.250000,78.833333,15.300461,21.433155,247.544885
1.100000,90.370000,78.916667,15.317024,21.429590,249.174056
1.400000,90.410000,79.000000,15.332569,21.427807,245.937304
1.500000,90.590000,79.083333,15.349158,21.429590,249.174056
1.400000,90.490000,79.166667,15.364752,21.431373,245.937304
1.300000,90.790000,79.250000,15.380456,21.431373,244.350882
1.300000,90.890000,79.333333,15.397017,21.433155,249.174056
1.400000,90.990000,79.416667,15.412588,21.431373,244.350882
1.400000,91.030000,79.500000,15.430316,21.401070,242.785204
1.300000,91.070000,79.583333,15.446934,21.401070,242.785204
1.400000,91.190000,79.666667,15.462418,21.402852,244.350882
1.200000,91.390000,79.750000,15.503980,21.399287,250.825257
1.600000,91.690000,79.833333,15.517683,21.431373,249.174056
1.600000,91.450000,79.916667,15.533306,21.433155,247.544885
1.300000,91.610000,80.000000,15.548871,21.429590,245.937304
1.400000,91.710000,80.083333,15.565416,21.431373,245.937304
1.300000,91.830000,80.166667,15.580975,21.431373,247.544885
1.300000,91.930000,80.250000,15.597555,21.431373,247.544885
1.400000,91.970000,80.333333,15.613080,21.429590,242.785204
1.500000,92.090000,80.416667,15.629648,21.431373,247.544885
1.300000,92.190000,80.500000,15.645199,21.431373,247.544885
1.500000,92.230000,80.583333,15.661727,21.434938,241.239861
1.500000,92.410000,80.666667,15.677075,21.433155,249.174056
1.400000,92.470000,80.750000,15.693741,21.431373,250.825257
1.500000,92.590000,80.833333,15.709301,21.429590,249.174056
1.000000,92.610000,80.916667,15.724862,21.429590,250.825257
1.300000,92.750000,81.000000,15.741445,21.434938,252.498941
1.200000,92.890000,81.083333,15.756987,21.431373,254.195574
1.300000,92.910000,81.166667,15.773660,21.431373,255.915633
1.200000,93.010000,81.250000,15.789840,21.433155,250.825257
1.700000,93.150000,81.333333,15.805422,21.434938,255.915633
1.400000,93.150000,81.416667,15.820978,21.433155,254.195574
1.300000,93.310000,81.500000,15.837554,21.431373,254.195574
1.300000,93.410000,81.583333,15.853085,21.429590,250.825257
1.200000,93.570000,81.666667,15.870932,21.431373,252.498941
1.300000,93.650000,81.750000,15.885595,21.431373,249.174056
1.500000,93.690000,81.833333,15.901136,21.433155,245.937304
1.200000,93.750000,81.916667,15.917710,21.429590,239.714457
1.400000,93.890000,82.000000,15.933401,21.429590,249.174056
1.300000,94.370000,82.083333,15.949234,21.449198,242.785204
1.400000,94.070000,82.166667,15.964928,21.433155,247.544885
1.400000,94.130000,82.250000,15.981506,21.426025,249.174056
1.300000,94.330000,82.333333,15.997064,21.431373,249.174056
1.300000,94.430000,82.416667,16.013622,21.431373,245.937304
1.300000,94.530000,82.500000,16.029215,21.431373,241.239861
1.300000,94.590000,82.583333,16.045812,21.431373,247.544885
1.200000,94.650000,82.666667,16.061435,21.433155,247.544885
1.200000,94.470000,82.750000,16.086799,21.431373,249.174056
1.300000,94.790000,82.833333,16.093481,21.429590,249.174056
1.400000,94.970000,82.916667,16.109049,21.429590,247.544885
1.200000,95.070000,83.000000,16.125581,21.427807,249.174056
1.100000,95.130000,83.083333,16.141122,21.431373,252.498941
1.400000,95.210000,83.166667,16.157666,21.431373,254.195574
1.100000,95.310000,83.250000,16.173341,21.431373,252.498941
1.300000,95.430000,83.333333,16.189013,21.433155,250.825257
1.300000,95.510000,83.416667,16.205573,21.433155,255.915633
1.400000,95.670000,83.500000,16.222049,21.404635,255.915633
1.600000,95.670000,83.583333,16.239564,21.401070,259.428015
1.300000,95.790000,83.666667,16.255031,21.406417,252.498941
1.500000,95.970000,83.750000,16.281198,21.401070,244.350882
1.400000,95.930000,83.833333,16.289701,21.401070,250.825257
1.200000,96.050000,83.916667,16.303155,21.397504,252.498941
1.400000,96.190000,84.000000,16.318630,21.404635,250.825257
1.300000,96.270000,84.083333,16.333377,21.431373,247.544885
1.300000,96.370000,84.166667,16.348915,21.433155,247.544885
1.300000,96.550000,84.250000,16.372087,21.431373,254.195574
1.300000,96.550000,84.333333,16.381188,21.431373,247.544885
1.400000,96.630000,84.416667,16.397870,21.438503,244.350882
1.300000,96.770000,84.500000,16.413466,21.429590,247.544885
1.400000,96.930000,84.583333,16.429189,21.429590,249.174056
1.300000,97.010000,84.666667,16.445805,21.431373,245.937304
1.400000,97.030000,84.750000,16.461452,21.431373,247.544885
1.400000,97.090000,84.833333,16.477581,21.431373,245.937304
1.400000,97.270000,84.916667,16.493258,21.429590,252.498941
1.300000,97.390000,85.000000,16.509876,21.433155,250.825257
1.400000,97.430000,85.083333,16.525432,21.429590,250.825257
1.300000,97.610000,85.166667,16.540984,21.431373,252.498941
1.100000,97.670000,85.250000,16.557560,21.431373,245.937304
1.200000,97.730000,85.333333,16.573155,21.427807,250.825257
1.500000,97.850000,85.416667,16.589711,21.433155,252.498941
1.400000,97.990000,85.500000,16.605240,21.431373,257.659612
1.400000,98.090000,85.583333,16.621784,21.433155,250.825257
1.400000,98.010000,85.666667,16.637325,21.431373,255.915633
1.400000,98.270000,85.750000,16.652852,21.433155,254.195574
1.300000,98.230000,85.833333,16.682012,21.431373,245.937304
1.400000,98.410000,85.916667,16.688681,21.431373,254.195574
1.300000,98.510000,86.000000,16.701224,21.429590,250.825257
1.400000,98.610000,86.083333,16.717773,21.433155,250.825257
1.500000,98.730000,86.166667,16.733346,21.427807,245.937304
1.300000,98.770000,86.250000,16.748909,21.429590,250.825257
1.400000,98.890000,86.333333,16.765446,21.431373,247.544885
1.300000,98.990000,86.416667,16.781006,21.427807,249.174056
1.300000,99.070000,86.500000,16.797600,21.427807,249.174056
1.500000,99.190000,86.583333,16.813145,21.431373,247.544885
1.300000,99.350000,86.666667,16.829683,21.431373,242.785204
1.400000,99.370000,86.750000,16.845216,21.429590,249.174056
1.300000,99.530000,86.833333,16.861748,21.429590,244.350882
1.400000,99.570000,86.916667,16.877936,21.433155,245.937304
1.300000,99.630000,87.000000,16.893568,21.429590,250.825257
1.200000,99.770000,87.083333,16.909156,21.431373,250.825257
1.300000,99.870000,87.166667,16.925784,21.429590,250.825257
1.200000,99.950000,87.250000,16.941506,21.429590,252.498941
1.300000,100.070000,87.333333,16.957062,21.429590,257.659612
1.300000,100.170000,87.416667,16.973530,21.429590,249.174056
1.500000,100.270000,87.500000,16.989655,21.431373,252.498941
1.400000,100.290000,87.583333,17.005256,21.429590,255.915633
1.200000,100.490000,87.666667,17.021820,21.431373,254.195574
1.400000,100.530000,87.750000,17.039184,21.404635,254.195574
1.500000,100.610000,87.833333,17.054672,21.401070,250.825257
1.500000,100.730000,87.916667,17.081284,21.401070,245.937304
1.300000,100.810000,88.000000,17.089928,21.401070,249.174056
1.400000,100.830000,88.083333,17.103429,21.401070,252.498941
1.400000,101.030000,88.166667,17.118980,21.404635,249.174056
1.400000,101.110000,88.250000,17.134230,21.427807,250.825257
1.300000,101.250000,88.333333,17.149820,21.429590,249.174056
1.700000,101.370000,88.416667,17.165360,21.431373,242.785204
1.400000,101.370000,88.500000,17.181020,21.433155,244.350882
1.400000,101.510000,88.583333,17.197638,21.433155,244.350882
1.400000,101.650000,88.666667,17.213202,21.431373,249.174056
1.300000,101.650000,88.750000,17.229793,21.427807,247.544885
1.500000,101.770000,88.833333,17.245348,21.429590,247.544885
1.500000,101.950000,88.916667,17.260896,21.429590,249.174056
1.400000,101.690000,89.000000,17.286842,21.429590,249.174056
1.400000,102.070000,89.083333,17.293520,21.429590,250.825257
1.300000,102.450000,89.166667,17.309203,21.427807,250.825257
1.300000,102.250000,89.250000,17.324858,21.429590,250.825257
1.200000,102.370000,89.333333,17.341471,21.431373,254.195574
1.300000,102.470000,89.416667,17.357049,21.429590,252.498941
1.100000,102.470000,89.500000,17.373613,21.427807,250.825257
1.100000,102.670000,89.583333,17.389159,21.431373,255.915633
1.300000,102.790000,89.666667,17.405714,21.431373,261.221364
1.300000,102.790000,89.750000,17.421325,21.438503,254.195574
1.500000,102.910000,89.833333,17.436990,21.431373,261.221364
1.300000,103.010000,89.916667,17.453873,21.431373,254.195574
1.400000,103.130000,90.000000,17.471739,21.431373,252.498941
1.400000,103.190000,90.083333,17.485387,21.426025,249.174056
1.300000,103.270000,90.166667,17.500973,21.429590,249.174056
1.200000,103.370000,90.250000,17.517582,21.427807,244.350882
1.400000,103.510000,90.333333,17.533143,21.431373,250.825257
1.400000,103.610000,90.416667,17.549688,21.433155,250.825257
1.200000,103.710000,90.500000,17.571827,21.429590,252.498941
1.300000,103.790000,90.583333,17.580910,21.431373,247.544885
1.300000,103.930000,90.666667,17.597544,21.427807,245.937304
1.300000,103.930000,90.750000,17.613135,21.429590,245.937304
1.300000,104.030000,90.833333,17.629688,21.431373,249.174056
1.500000,104.230000,90.916667,17.645223,21.431373,245.937304
1.200000,104.250000,91.000000,17.661765,21.429590,245.937304
1.400000,104.370000,91.083333,17.677954,21.433155,247.544885
1.200000,104.450000,91.166667,17.693594,21.429590,250.825257
1.400000,104.570000,91.250000,17.709166,21.434938,245.937304
1.300000,104.670000,91.333333,17.725725,21.426025,245.937304
1.200000,104.750000,91.416667,17.741285,21.431373,250.825257
1.100000,104.870000,91.500000,17.756825,21.431373,254.195574
1.400000,104.930000,91.583333,17.773371,21.431373,250.825257
1.300000,105.030000,91.666667,17.788908,21.431373,252.498941
1.500000,105.150000,91.750000,17.805434,21.429590,255.915633
1.300000,105.270000,91.833333,17.820970,21.431373,252.498941
1.200000,105.030000,91.916667,17.838695,21.402852,252.498941
1.400000,105.410000,92.000000,17.855224,21.402852,250.825257
1.200000,105.570000,92.083333,17.902755,21.401070,249.174056
1.300000,105.630000,92.166667,17.919416,21.401070,257.659612
1.300000,105.670000,92.250000,17.935420,21.399287,239.714457
1.300000,105.830000,92.333333,17.949081,21.431373,249.174056
1.400000,105.870000,92.416667,17.965653,21.431373,249.174056
1.400000,105.950000,92.500000,17.981229,21.427807,242.785204
1.200000,106.070000,92.583333,17.997785,21.429590,242.785204
1.400000,106.250000,92.666667,18.013336,21.427807,249.174056
1.400000,106.370000,92.750000,18.028881,21.431373,245.937304
1.400000,106.430000,92.833333,18.045417,21.431373,242.785204
1.500000,106.510000,92.916667,18.060948,21.431373,245.937304
1.400000,106.550000,93.000000,18.077920,21.431373,242.785204
1.200000,106.710000,93.083333,18.093916,21.427807,247.544885
1.500000,106.770000,93.166667,18.109653,21.429590,250.825257
1.300000,106.770000,93.250000,18.125238,21.431373,250.825257
1.300000,106.910000,93.333333,18.140828,21.431373,250.825257
1.300000,107.030000,93.416667,18.157436,21.429590,250.825257
1.200000,107.190000,93.500000,18.174143,21.429590,252.498941
1.400000,107.210000,93.583333,18.189284,21.431373,252.498941
1.000000,107.310000,93.666667,18.204865,21.429590,250.825257
1.600000,107.370000,93.750000,18.221465,21.429590,250.825257
1.300000,107.490000,93.833333,18.237019,21.431373,254.195574
1.500000,107.530000,93.916667,18.253566,21.429590,254.195574
1.400000,107.690000,94.000000,18.272616,21.427807,254.195574
1.300000,107.790000,94.083333,18.285266,21.426025,250.825257
1.300000,107.910000,94.166667,18.300817,21.427807,247.544885
1.300000,107.950000,94.250000,18.317367,21.431373,249.174056
1.500000,108.070000,94.333333,18.332908,21.427807,249.174056
1.300000,108.210000,94.416667,18.349446,21.433155,249.174056
1.400000,108.350000,94.500000,18.364973,21.431373,245.937304
1.500000,108.450000,94.583333,18.381507,21.431373,244.350882
1.400000,108.470000,94.666667,18.397058,21.427807,242.785204
1.100000,108.590000,94.750000,18.413597,21.427807,242.785204
1.400000,108.670000,94.833333,18.429226,21.427807,241.239861
1.400000,108.750000,94.916667,18.444834,21.431373,247.544885
1.300000,108.890000,95.000000,18.461426,21.431373,247.544885
1.100000,108.950000,95.083333,18.489991,21.429590,252.498941
1.300000,109.010000,95.166667,18.496585,21.427807,242.785204
1.300000,109.090000,95.250000,18.509168,21.427807,247.544885
1.300000,109.270000,95.333333,18.525754,21.431373,247.544885
1.200000,109.310000,95.416667,18.541360,21.429590,249.174056
1.200000,109.350000,95.500000,18.556905,21.431373,247.544885
1.200000,109.450000,95.583333,18.573450,21.429590,250.825257
1.500000,109.590000,95.666667,18.589046,21.429590,254.195574
1.300000,109.690000,95.750000,18.605592,21.431373,255.915633
1.500000,109.810000,95.833333,18.621127,21.429590,254.195574
1.400000,109.890000,95.916667,18.637664,21.429590,250.825257
1.600000,109.990000,96.000000,18.655099,21.402852,250.825257
1.400000,110.070000,96.083333,18.683821,21.402852,252.498941
1.400000,110.050000,96.166667,18.692346,21.397504,245.937304
1.200000,110.190000,96.250000,18.702896,21.399287,249.174056
1.300000,110.330000,96.333333,18.719389,21.395722,249.174056
1.300000,110.390000,96.416667,18.734886,21.401070,245.937304
1.300000,110.610000,96.500000,18.750637,21.431373,250.825257
1.200000,110.710000,96.583333,18.771909,21.434938,249.174056
1.400000,110.710000,96.666667,18.780995,21.431373,249.174056
1.400000,110.790000,96.750000,18.797594,21.431373,247.544885
1.300000,110.950000,96.833333,18.813171,21.429590,244.350882
1.400000,111.070000,96.916667,18.829715,21.433155,242.785204
1.600000,111.190000,97.000000,18.845244,21.429590,245.937304
1.300000,111.270000,97.083333,18.861776,21.427807,241.239861
1.500000,111.290000,97.166667,18.877772,21.427807,249.174056
1.300000,111.410000,97.250000,18.893401,21.427807,249.174056
1.200000,111.550000,97.333333,18.908997,21.427807,250.825257
1.300000,111.630000,97.416667,18.925819,21.429590,247.544885
1.300000,111.690000,97.500000,18.941511,21.431373,252.498941
1.300000,111.730000,97.583333,18.957351,21.427807,255.915633
1.400000,111.870000,97.666667,18.973038,21.427807,252.498941
1.400000,111.970000,97.750000,18.989620,21.431373,252.498941
1.400000,112.130000,97.833333,19.005178,21.429590,257.659612
1.500000,112.210000,97.916667,19.021736,21.429590,252.498941
1.500000,112.250000,98.000000,19.037298,21.427807,252.498941
1.400000,112.350000,98.083333,19.052844,21.427807,250.825257
1.200000,112.490000,98.166667,19.083589,21.431373,250.825257
1.300000,112.490000,98.250000,19.090211,21.431373,252.498941
1.300000,112.590000,98.333333,19.101766,21.429590,249.174056
1.300000,112.690000,98.416667,19.117303,21.429590,249.174056
1.300000,112.850000,98.500000,19.132829,21.427807,249.174056
1.400000,112.890000,98.583333,19.149374,21.429590,247.544885
1.200000,112.970000,98.666667,19.164901,21.429590,244.350882
1.300000,113.190000,98.750000,19.181581,21.427807,245.937304
1.300000,113.210000,98.833333,19.197185,21.429590,245.937304
1.300000,113.330000,98.916667,19.213750,21.431373,242.785204
1.400000,113.390000,99.000000,19.229292,21.429590,244.350882
1.200000,113.530000,99.083333,19.244905,21.433155,244.350882
1.300000,113.590000,99.166667,19.261515,21.429590,244.350882
1.100000,113.630000,99.250000,19.277660,21.429590,247.544885
1.400000,113.730000,99.333333,19.293292,21.431373,249.174056
1.400000,114.290000,99.416667,19.308933,21.429590,254.195574
1.200000,113.990000,99.500000,19.325586,21.431373,252.498941
1.300000,113.970000,99.583333,19.341165,21.431373,254.195574
1.300000,114.170000,99.666667,19.357718,21.431373,254.195574
1.200000,114.310000,99.750000,19.374278,21.433155,250.825257
1.100000,114.330000,99.833333,19.389459,21.429590,257.659612
1.500000,114.470000,99.916667,19.405053,21.429590,254.195574
1.300000,114.510000,100.000000,19.421634,21.429590,250.825257
1.300000,114.650000,100.083333,19.437326,21.431373,254.195574
1.200000,114.730000,100.166667,19.452996,21.426025,249.174056
1.400000,114.790000,100.250000,19.483250,21.401070,244.350882
1.200000,114.930000,100.333333,19.491838,21.401070,255.915633
1.200000,115.010000,100.416667,19.503314,21.393939,252.498941
1.200000,115.090000,100.500000,19.518931,21.399287,244.350882
1.500000,115.190000,100.583333,19.535432,21.399287,245.937304
1.500000,115.310000,100.666667,19.550965,21.399287,254.195574
1.600000,115.390000,100.750000,19.565724,21.429590,245.937304
1.300000,115.450000,100.833333,19.581267,21.427807,245.937304
1.400000,115.630000,100.916667,19.596818,21.427807,249.174056
1.300000,115.650000,101.000000,19.613353,21.427807,247.544885
1.400000,115.890000,101.083333,19.628885,21.426025,245.937304
1.400000,115.890000,101.166667,19.645412,21.427807,244.350882
1.300000,115.970000,101.250000,19.660942,21.431373,249.174056
1.100000,116.110000,101.333333,19.690701,21.431373,254.195574
1.400000,116.210000,101.416667,19.697305,21.427807,247.544885
1.300000,116.310000,101.500000,19.708851,21.427807,247.544885
1.400000,116.370000,101.583333,19.725400,21.431373,252.498941
1.300000,116.450000,101.666667,19.740962,21.431373,249.174056
1.300000,116.590000,101.750000,19.757552,21.431373,252.498941
1.200000,116.690000,101.833333,19.773093,21.431373,250.825257
1.200000,116.750000,101.916667,19.789619,21.429590,250.825257
1.100000,116.890000,102.000000,19.805158,21.431373,254.195574
1.400000,116.970000,102.083333,19.821695,21.426025,252.498941
1.300000,117.050000,102.166667,19.837240,21.433155,254.195574
1.200000,117.190000,102.250000,19.852785,21.426025,252.498941
1.200000,117.210000,102.333333,19.872083,21.429590,252.498941
1.500000,117.210000,102.416667,19.885709,21.429590,249.174056
1.500000,117.410000,102.500000,19.901249,21.429590,250.825257
1.400000,117.510000,102.583333,19.916821,21.431373,247.544885
1.300000,117.550000,102.666667,19.933536,21.427807,250.825257
1.200000,117.710000,102.750000,19.949154,21.427807,245.937304
1.300000,117.830000,102.833333,19.972889,21.433155,254.195574
1.200000,117.870000,102.916667,19.980935,21.431373,249.174056
1.500000,117.910000,103.000000,19.997552,21.433155,247.544885
1.400000,118.050000,103.083333,20.013105,21.429590,244.350882
1.300000,118.210000,103.166667,20.029652,21.431373,247.544885
1.500000,118.350000,103.250000,20.045187,21.426025,245.937304
1.300000,118.350000,103.333333,20.061733,21.427807,245.937304
1.600000,118.450000,103.416667,20.078036,21.431373,245.937304
1.200000,118.510000,103.500000,20.093677,21.433155,254.195574
1.400000,118.590000,103.583333,20.109256,21.431373,250.825257
1.300000,118.710000,103.666667,20.124817,21.429590,250.825257
1.400000,118.810000,103.750000,20.141409,21.431373,250.825257
1.200000,118.970000,103.833333,20.156959,21.431373,254.195574
1.400000,118.930000,103.916667,20.173540,21.431373,244.350882
1.300000,119.210000,104.000000,20.189193,21.429590,254.195574
1.200000,119.270000,104.083333,20.205764,21.427807,255.915633
1.300000,119.290000,104.166667,20.221366,21.427807,250.825257
1.400000,119.410000,104.250000,20.236921,21.427807,252.498941
1.300000,119.470000,104.333333,20.253476,21.426025,255.915633
1.200000,119.630000,104.416667,20.303032,21.399287,249.174056
1.300000,119.710000,104.500000,20.319709,21.397504,250.825257
1.300000,119.790000,104.583333,20.335181,21.401070,247.544885
1.300000,119.850000,104.666667,20.351643,21.401070,249.174056
1.300000,119.990000,104.750000,20.366204,21.427807,245.937304
1.400000,120.110000,104.833333,20.381750,21.426025,249.174056
1.300000,120.190000,104.916667,20.397292,21.427807,247.544885
1.500000,120.290000,105.000000,20.413835,21.431373,245.937304
1.500000,120.450000,105.083333,20.429434,21.426025,245.937304
1.400000,120.450000,105.166667,20.445061,21.431373,245.937304
1.000000,120.730000,105.250000,20.461915,21.429590,245.937304
1.300000,120.710000,105.333333,20.478359,21.427807,247.544885
1.200000,120.750000,105.416667,20.492994,21.426025,250.825257
1.500000,120.790000,105.500000,20.509544,21.427807,249.174056
1.300000,120.910000,105.583333,20.525138,21.431373,249.174056
1.400000,120.990000,105.666667,20.541706,21.426025,249.174056
1.200000,121.070000,105.750000,20.557258,21.431373,252.498941
1.300000,121.170000,105.833333,20.574556,21.429590,250.825257
1.400000,121.250000,105.916667,20.589733,21.429590,249.174056
1.300000,121.370000,106.000000,20.605328,21.429590,250.825257
1.300000,121.550000,106.083333,20.621867,21.427807,252.498941
1.400000,121.570000,106.166667,20.637485,21.431373,254.195574
1.500000,121.690000,106.250000,20.653041,21.429590,249.174056
1.300000,121.850000,106.333333,20.672662,21.426025,252.498941
1.400000,121.910000,106.416667,20.685393,21.429590,250.825257
1.200000,122.030000,106.500000,20.700998,21.429590,250.825257
1.100000,122.050000,106.583333,20.717615,21.431373,249.174056
1.500000,122.230000,106.666667,20.733216,21.431373,247.544885
1.300000,122.210000,106.750000,20.749805,21.427807,247.544885
1.300000,122.370000,106.833333,20.765348,21.429590,244.350882
1.500000,122.410000,106.916667,20.781880,21.431373,249.174056
1.300000,122.570000,107.000000,20.797458,21.431373,245.937304
1.200000,122.710000,107.083333,20.813015,21.427807,247.544885
1.300000,122.750000,107.166667,20.829555,21.426025,249.174056
1.200000,122.930000,107.250000,20.845094,21.429590,247.544885
1.300000,122.930000,107.333333,20.861635,21.427807,245.937304
1.300000,123.070000,107.416667,20.891055,21.433155,247.544885
1.600000,123.070000,107.500000,20.897665,21.429590,245.937304
1.400000,123.230000,107.583333,20.909227,21.426025,249.174056
1.200000,123.310000,107.666667,20.926077,21.433155,249.174056
1.300000,123.450000,107.750000,20.941746,21.431373,250.825257
1.200000,123.490000,107.833333,20.957313,21.431373,254.195574
1.200000,123.570000,107.916667,20.973914,21.433155,252.498941
1.200000,123.790000,108.000000,20.989520,21.431373,254.195574
1.300000,123.870000,108.083333,21.005087,21.429590,255.915633
1.500000,123.870000,108.166667,21.021649,21.433155,255.915633
1.100000,124.090000,108.250000,21.037232,21.431373,255.915633
1.600000,124.090000,108.333333,21.053795,21.427807,250.825257
1.300000,124.190000,108.416667,21.073872,21.399287,254.195574
1.400000,124.270000,108.500000,21.087547,21.399287,257.659612
1.300000,124.390000,108.583333,21.103111,21.399287,252.498941
1.200000,124.510000,108.666667,21.119600,21.401070,247.544885
1.200000,124.570000,108.750000,21.135068,21.402852,250.825257
1.500000,124.670000,108.833333,21.151519,21.399287,249.174056
1.500000,124.930000,108.916667,21.177985,21.434938,247.544885
1.400000,124.810000,109.000000,21.185011,21.429590,249.174056
1.400000,124.890000,109.083333,21.197593,21.426025,247.544885
1.300000,125.130000,109.166667,21.213160,21.427807,245.937304
1.300000,125.190000,109.250000,21.229712,21.427807,245.937304
1.500000,125.310000,109.333333,21.245252,21.426025,242.785204
1.300000,125.390000,109.416667,21.261788,21.427807,244.350882
1.400000,125.430000,109.500000,21.278419,21.429590,245.937304
1.300000,125.550000,109.583333,21.293046,21.429590,250.825257
1.500000,125.690000,109.666667,21.309691,21.429590,249.174056
1.200000,125.730000,109.750000,21.325253,21.427807,250.825257
1.100000,125.870000,109.833333,21.341814,21.429590,250.825257
1.200000,125.890000,109.916667,21.357362,21.429590,250.825257
1.300000,125.970000,110.000000,21.373882,21.429590,250.825257
1.300000,126.030000,110.083333,21.389439,21.431373,254.195574
1.500000,126.310000,110.166667,21.404987,21.431373,257.659612
1.300000,126.370000,110.250000,21.421569,21.429590,254.195574
1.300000,126.450000,110.333333,21.437251,21.427807,255.915633
1.400000,126.510000,110.416667,21.453854,21.431373,255.915633
1.200000,126.530000,110.500000,21.484184,21.431373,252.498941
1.000000,126.730000,110.583333,21.490865,21.429590,252.498941
1.400000,126.790000,110.666667,21.501711,21.429590,245.937304
1.500000,126.930000,110.750000,21.517512,21.433155,252.498941
1.300000,126.990000,110.833333,21.533274,21.431373,252.498941
1.400000,127.050000,110.916667,21.550057,21.431373,250.825257
1.300000,127.190000,111.000000,21.565832,21.427807,245.937304
1.200000,127.270000,111.083333,21.581648,21.429590,245.937304
1.400000,127.410000,111.166667,21.597410,21.429590,245.937304
1.200000,127.450000,111.250000,21.613161,21.429590,244.350882
1.400000,127.630000,111.333333,21.629942,21.429590,249.174056
1.400000,127.750000,111.416667,21.645703,21.429590,247.544885
1.600000,127.770000,111.500000,21.661458,21.433155,247.544885
1.300000,127.870000,111.583333,21.677815,21.433155,245.937304
1.400000,127.990000,111.666667,21.693495,21.427807,252.498941
1.400000,128.090000,111.750000,21.709074,21.431373,252.498941
1.400000,128.150000,111.833333,21.725627,21.427807,250.825257
1.400000,128.270000,111.916667,21.741157,21.431373,249.174056
1.100000,128.370000,112.000000,21.757691,21.427807,249.174056
1.300000,128.410000,112.083333,21.773502,21.427807,252.498941
1.300000,128.450000,112.166667,21.789573,21.429590,255.915633
1.500000,128.650000,112.250000,21.805152,21.433155,250.825257
1.500000,128.730000,112.333333,21.821682,21.431373,255.915633
1.600000,128.810000,112.416667,21.837204,21.431373,250.825257
1.500000,128.930000,112.500000,21.853721,21.433155,252.498941
1.500000,129.070000,112.583333,21.871812,21.429590,252.498941
1.400000,129.110000,112.666667,21.887200,21.401070,255.915633
1.300000,129.230000,112.750000,21.903669,21.401070,252.498941
1.400000,129.250000,112.833333,21.919172,21.399287,252.498941
1.200000,129.370000,112.916667,21.935762,21.401070,254.195574
1.200000,129.510000,113.000000,21.951671,21.406417,250.825257
1.500000,129.530000,113.083333,21.967992,21.402852,250.825257
1.400000,129.730000,113.166667,21.984048,21.399287,254.195574
1.500000,129.730000,113.250000,22.000074,21.397504,250.825257
1.400000,129.870000,113.333333,22.016189,21.399287,242.785204
1.300000,130.010000,113.416667,22.031341,21.399287,242.785204
1.500000,130.130000,113.500000,22.047318,21.397504,244.350882
1.300000,130.210000,113.583333,22.063344,21.399287,247.544885
1.700000,130.270000,113.666667,22.099789,21.431373,245.937304
1.300000,130.370000,113.750000,22.114758,21.427807,244.350882
1.500000,130.530000,113.833333,22.131564,21.433155,247.544885
1.400000,130.550000,113.916667,22.147344,21.434938,244.350882
1.300000,130.710000,114.000000,22.163106,21.431373,247.544885
1.400000,130.850000,114.083333,22.178949,21.427807,244.350882
