# Date: 20201027
# Operator: DCC
# Notes: 248F-19 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-19
# Fit of Tap:
#	Ic = 172 +/- 0.065 A
#	n = 41.2 +/- 0.78 
#	Vc = 5 uV
#	Vfloor = 1.26 +/- 0.0074 uV
#	R = 0.000415 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,134.130000,117.000000,22.939984,21.427807,249.174056
1.300000,134.230000,117.083333,22.955787,21.431373,252.498941
1.200000,134.310000,117.166667,22.971599,21.429590,249.174056
1.300000,134.350000,117.250000,22.987411,21.429590,247.544885
1.500000,134.470000,117.333333,23.003244,21.426025,241.239861
1.300000,134.650000,117.416667,23.020060,21.427807,247.544885
1.400000,134.830000,117.500000,23.053082,21.427807,245.937304
1.100000,134.790000,117.583333,23.068107,21.427807,247.544885
1.300000,134.850000,117.666667,23.084923,21.431373,245.937304
1.400000,135.030000,117.750000,23.100737,21.426025,245.937304
1.400000,135.110000,117.833333,23.116552,21.427807,249.174056
1.400000,135.190000,117.916667,23.132402,21.429590,245.937304
1.300000,135.290000,118.000000,23.148266,21.427807,252.498941
1.300000,135.390000,118.083333,23.164102,21.426025,247.544885
1.500000,135.510000,118.166667,23.180922,21.427807,249.174056
1.200000,135.590000,118.250000,23.196729,21.431373,250.825257
1.200000,135.670000,118.333333,23.212544,21.429590,250.825257
1.200000,135.730000,118.416667,23.228349,21.427807,252.498941
1.300000,135.850000,118.500000,23.246717,21.427807,250.825257
1.400000,135.910000,118.583333,23.260646,21.427807,250.825257
1.300000,136.050000,118.666667,23.276478,21.427807,254.195574
1.400000,136.090000,118.750000,23.292358,21.427807,252.498941
1.100000,136.170000,118.833333,23.308236,21.427807,255.915633
1.300000,136.330000,118.916667,23.324059,21.427807,252.498941
1.600000,136.430000,119.000000,23.340758,21.426025,255.915633
1.200000,136.530000,119.083333,23.357110,21.427807,250.825257
1.500000,136.570000,119.166667,23.372987,21.427807,249.174056
1.300000,136.690000,119.250000,23.388822,21.426025,249.174056
1.400000,136.830000,119.333333,23.404700,21.426025,249.174056
1.400000,136.870000,119.416667,23.420549,21.426025,244.350882
1.400000,137.110000,119.500000,23.443178,21.399287,255.915633
1.300000,137.030000,119.583333,23.454381,21.399287,245.937304
1.300000,137.170000,119.666667,23.470433,21.399287,245.937304
1.400000,137.250000,119.750000,23.486505,21.397504,244.350882
1.100000,137.350000,119.833333,23.502571,21.399287,245.937304
1.200000,137.510000,119.916667,23.518627,21.397504,247.544885
1.200000,137.550000,120.000000,23.534724,21.399287,245.937304
1.400000,137.750000,120.083333,23.549454,21.431373,245.937304
1.300000,137.830000,120.166667,23.564302,21.427807,254.195574
1.200000,137.830000,120.250000,23.580148,21.429590,249.174056
1.400000,137.970000,120.333333,23.596995,21.426025,249.174056
1.400000,138.110000,120.416667,23.613078,21.427807,250.825257
1.200000,138.130000,120.500000,23.628971,21.429590,254.195574
1.400000,137.990000,120.583333,23.657901,21.426025,252.498941
1.200000,138.370000,120.666667,23.664775,21.427807,249.174056
1.400000,138.410000,120.750000,23.676570,21.424242,249.174056
1.200000,138.630000,120.833333,23.692389,21.429590,250.825257
1.200000,138.690000,120.916667,23.708205,21.433155,254.195574
1.400000,138.710000,121.000000,23.725025,21.429590,259.428015
1.400000,138.810000,121.083333,23.740852,21.427807,254.195574
1.300000,138.930000,121.166667,23.756662,21.427807,250.825257
1.300000,139.090000,121.250000,23.772482,21.427807,250.825257
1.500000,139.110000,121.333333,23.788320,21.427807,238.208608
1.400000,139.230000,121.416667,23.804243,21.427807,247.544885
1.200000,139.350000,121.500000,23.820101,21.426025,244.350882
1.400000,139.370000,121.583333,23.841758,21.431373,252.498941
1.400000,139.490000,121.666667,23.852686,21.429590,247.544885
1.300000,139.550000,121.750000,23.868594,21.427807,242.785204
1.300000,139.730000,121.833333,23.884412,21.426025,245.937304
1.500000,139.810000,121.916667,23.900228,21.426025,245.937304
1.200000,139.830000,122.000000,23.917074,21.426025,249.174056
1.300000,140.010000,122.083333,23.939957,21.427807,247.544885
1.200000,139.990000,122.166667,23.948285,21.427807,249.174056
1.400000,140.050000,122.250000,23.964105,21.426025,249.174056
1.500000,140.250000,122.333333,23.980916,21.429590,249.174056
1.400000,140.350000,122.416667,23.996722,21.427807,247.544885
1.300000,140.410000,122.500000,24.012529,21.427807,252.498941
1.000000,140.470000,122.583333,24.028318,21.429590,255.915633
1.300000,140.630000,122.666667,24.047050,21.427807,249.174056
1.400000,140.690000,122.750000,24.060980,21.427807,254.195574
1.300000,140.910000,122.833333,24.076799,21.427807,254.195574
1.200000,140.890000,122.916667,24.092605,21.427807,252.498941
1.200000,141.030000,123.000000,24.108414,21.431373,250.825257
1.300000,141.110000,123.083333,24.124227,21.427807,252.498941
1.200000,141.170000,123.166667,24.141038,21.429590,254.195574
1.400000,141.310000,123.250000,24.156850,21.431373,250.825257
1.200000,141.410000,123.333333,24.172680,21.429590,249.174056
1.600000,141.510000,123.416667,24.188557,21.431373,252.498941
1.300000,141.570000,123.500000,24.204385,21.429590,249.174056
1.400000,141.610000,123.583333,24.220215,21.426025,244.350882
1.200000,141.250000,123.666667,24.254477,21.397504,249.174056
1.100000,141.850000,123.750000,24.263742,21.397504,249.174056
1.200000,141.930000,123.833333,24.272709,21.399287,249.174056
1.100000,142.030000,123.916667,24.286826,21.397504,247.544885
1.400000,142.110000,124.000000,24.303140,21.397504,247.544885
1.300000,142.250000,124.083333,24.318316,21.399287,245.937304
1.400000,142.370000,124.166667,24.334382,21.397504,250.825257
1.200000,142.430000,124.250000,24.350496,21.399287,229.563733
1.400000,142.510000,124.333333,24.364315,21.427807,250.825257
1.400000,142.610000,124.416667,24.380139,21.427807,249.174056
1.300000,142.690000,124.500000,24.396980,21.427807,245.937304
1.300000,142.850000,124.583333,24.412796,21.431373,247.544885
1.200000,142.890000,124.666667,24.428663,21.427807,252.498941
1.300000,143.010000,124.750000,24.447462,21.426025,249.174056
1.200000,143.070000,124.833333,24.460390,21.427807,254.195574
1.400000,143.210000,124.916667,24.476237,21.426025,250.825257
1.400000,143.290000,125.000000,24.492066,21.433155,254.195574
1.200000,143.390000,125.083333,24.508861,21.427807,255.915633
1.300000,143.390000,125.166667,24.524696,21.426025,255.915633
1.300000,143.570000,125.250000,24.541474,21.458111,252.498941
1.300000,143.650000,125.333333,24.556862,21.426025,247.544885
1.200000,143.730000,125.416667,24.572701,21.427807,249.174056
1.300000,143.790000,125.500000,24.588573,21.427807,249.174056
1.400000,143.910000,125.583333,24.604389,21.427807,249.174056
1.500000,144.090000,125.666667,24.620185,21.427807,245.937304
1.300000,144.210000,125.750000,24.642102,21.427807,250.825257
1.400000,144.190000,125.833333,24.653050,21.427807,247.544885
1.400000,144.290000,125.916667,24.668912,21.424242,244.350882
1.200000,144.390000,126.000000,24.684729,21.424242,247.544885
1.200000,144.490000,126.083333,24.700568,21.426025,247.544885
1.500000,144.610000,126.166667,24.716388,21.426025,244.350882
1.400000,144.710000,126.250000,24.732211,21.431373,247.544885
1.500000,144.810000,126.333333,24.749029,21.427807,245.937304
1.300000,144.890000,126.416667,24.764851,21.427807,250.825257
1.500000,145.010000,126.500000,24.780650,21.426025,252.498941
1.200000,145.190000,126.583333,24.796598,21.426025,247.544885
1.300000,145.210000,126.666667,24.812464,21.427807,252.498941
1.300000,145.230000,126.750000,24.828272,21.429590,252.498941
1.200000,145.030000,126.833333,24.857773,21.427807,252.498941
1.300000,145.450000,126.916667,24.864730,21.426025,245.937304
1.500000,145.530000,127.000000,24.876532,21.426025,255.915633
1.300000,145.670000,127.083333,24.892338,21.429590,252.498941
1.100000,145.770000,127.166667,24.908177,21.427807,254.195574
1.500000,145.910000,127.250000,24.925017,21.427807,249.174056
1.200000,145.990000,127.333333,24.940835,21.427807,252.498941
1.400000,146.050000,127.416667,24.956650,21.426025,247.544885
1.200000,146.130000,127.500000,24.972469,21.426025,247.544885
1.400000,146.230000,127.583333,24.988270,21.427807,247.544885
1.300000,146.330000,127.666667,25.004097,21.426025,247.544885
1.200000,146.450000,127.750000,25.020905,21.427807,245.937304
1.500000,146.610000,127.833333,25.041900,21.438503,255.915633
1.500000,146.710000,127.916667,25.052818,21.426025,247.544885
1.300000,146.710000,128.000000,25.070697,21.397504,247.544885
1.400000,146.790000,128.083333,25.086875,21.397504,242.785204
1.400000,146.930000,128.166667,25.103188,21.397504,247.544885
1.000000,146.910000,128.250000,25.118749,21.397504,245.937304
1.400000,147.190000,128.333333,25.147997,21.392157,250.825257
1.300000,147.210000,128.416667,25.157880,21.393939,252.498941
1.300000,147.190000,128.500000,25.166638,21.426025,249.174056
1.300000,147.430000,128.583333,25.180468,21.427807,250.825257
1.300000,147.450000,128.666667,25.196295,21.427807,250.825257
1.400000,147.530000,128.750000,25.212139,21.427807,254.195574
1.200000,147.790000,128.833333,25.228993,21.427807,254.195574
1.300000,147.750000,128.916667,25.248067,21.426025,249.174056
1.200000,147.890000,129.000000,25.261015,21.427807,254.195574
1.300000,148.030000,129.083333,25.276849,21.427807,252.498941
1.400000,148.070000,129.166667,25.292723,21.450980,259.428015
1.500000,148.210000,129.250000,25.308676,21.427807,254.195574
1.400000,148.270000,129.333333,25.324547,21.429590,252.498941
1.300000,148.410000,129.416667,25.340342,21.426025,247.544885
1.300000,148.470000,129.500000,25.356188,21.426025,247.544885
1.400000,148.550000,129.583333,25.373046,21.426025,252.498941
1.300000,148.630000,129.666667,25.388859,21.426025,250.825257
1.600000,148.730000,129.750000,25.404692,21.426025,249.174056
1.200000,148.870000,129.833333,25.420515,21.427807,242.785204
1.300000,148.990000,129.916667,25.453646,21.427807,244.350882
1.200000,149.150000,130.000000,25.468705,21.424242,245.937304
1.300000,149.170000,130.083333,25.484566,21.426025,244.350882
1.300000,149.210000,130.166667,25.501397,21.429590,244.350882
1.300000,149.390000,130.250000,25.517222,21.426025,245.937304
1.100000,149.490000,130.333333,25.533041,21.427807,245.937304
1.500000,149.510000,130.416667,25.548969,21.426025,249.174056
1.300000,149.650000,130.500000,25.564815,21.429590,249.174056
1.400000,149.810000,130.583333,25.580665,21.427807,250.825257
1.300000,149.810000,130.666667,25.597503,21.426025,250.825257
1.300000,149.910000,130.750000,25.613345,21.429590,245.937304
1.400000,149.990000,130.833333,25.629177,21.433155,254.195574
1.300000,150.150000,130.916667,25.648453,21.429590,247.544885
1.100000,150.230000,131.000000,25.661377,21.426025,255.915633
1.300000,150.330000,131.083333,25.677212,21.429590,254.195574
1.500000,150.450000,131.166667,25.693086,21.427807,254.195574
1.500000,150.570000,131.250000,25.708956,21.427807,254.195574
1.400000,150.630000,131.333333,25.724794,21.431373,252.498941
1.300000,150.750000,131.416667,25.741930,21.429590,250.825257
1.500000,150.770000,131.500000,25.757374,21.427807,250.825257
1.300000,150.870000,131.583333,25.773251,21.427807,249.174056
1.500000,150.990000,131.666667,25.789079,21.427807,252.498941
1.200000,151.070000,131.750000,25.805014,21.429590,252.498941
1.200000,151.190000,131.833333,25.820893,21.427807,252.498941
1.300000,151.330000,131.916667,25.842093,21.427807,252.498941
1.400000,151.270000,132.000000,25.853069,21.424242,249.174056
1.400000,151.490000,132.083333,25.869165,21.426025,247.544885
1.400000,151.570000,132.166667,25.887320,21.397504,247.544885
1.200000,151.630000,132.250000,25.903408,21.395722,241.239861
1.300000,151.710000,132.333333,25.919549,21.395722,249.174056
1.400000,151.910000,132.416667,25.935366,21.397504,244.350882
1.500000,151.970000,132.500000,25.951574,21.397504,244.350882
1.100000,151.990000,132.583333,25.966727,21.397504,245.937304
1.500000,152.130000,132.666667,25.980939,21.426025,249.174056
1.400000,152.230000,132.750000,25.996770,21.426025,250.825257
1.500000,152.330000,132.833333,26.012586,21.427807,250.825257
1.400000,152.530000,132.916667,26.029590,21.427807,250.825257
1.400000,152.530000,133.000000,26.060190,21.429590,249.174056
1.300000,152.570000,133.083333,26.067149,21.427807,249.174056
1.200000,152.690000,133.166667,26.076974,21.429590,254.195574
1.400000,152.930000,133.250000,26.092769,21.427807,249.174056
1.400000,152.930000,133.333333,26.108797,21.436720,249.174056
1.500000,152.990000,133.416667,26.124723,21.431373,249.174056
1.400000,153.130000,133.500000,26.140629,21.427807,252.498941
1.300000,153.230000,133.583333,26.157502,21.427807,250.825257
1.400000,153.310000,133.666667,26.173376,21.426025,252.498941
1.300000,153.370000,133.750000,26.189203,21.426025,245.937304
1.200000,153.450000,133.833333,26.205034,21.427807,249.174056
1.300000,153.550000,133.916667,26.220872,21.426025,247.544885
1.300000,153.750000,134.000000,26.242173,21.424242,252.498941
1.400000,153.790000,134.083333,26.253140,21.429590,245.937304
1.300000,153.930000,134.166667,26.269002,21.427807,247.544885
1.000000,153.970000,134.250000,26.284825,21.426025,244.350882
1.500000,154.070000,134.333333,26.300777,21.424242,247.544885
1.400000,154.190000,134.416667,26.316630,21.426025,250.825257
1.400000,154.310000,134.500000,26.340578,21.424242,250.825257
1.800000,154.350000,134.583333,26.348930,21.427807,247.544885
1.500000,154.430000,134.666667,26.364789,21.427807,250.825257
1.500000,154.470000,134.750000,26.380620,21.426025,249.174056
1.500000,154.610000,134.833333,26.397527,21.426025,247.544885
1.400000,154.670000,134.916667,26.413402,21.426025,249.174056
1.300000,154.810000,135.000000,26.429242,21.424242,249.174056
1.400000,154.930000,135.083333,26.448663,21.426025,249.174056
1.300000,154.970000,135.166667,26.460584,21.426025,254.195574
1.400000,154.990000,135.250000,26.477412,21.426025,255.915633
1.200000,155.150000,135.333333,26.493238,21.429590,252.498941
1.500000,155.290000,135.416667,26.509052,21.429590,255.915633
1.400000,155.470000,135.500000,26.524878,21.427807,254.195574
1.500000,155.510000,135.583333,26.540671,21.426025,254.195574
1.300000,155.550000,135.666667,26.557598,21.427807,249.174056
1.300000,155.670000,135.750000,26.573451,21.424242,247.544885
1.700000,155.790000,135.833333,26.589289,21.426025,249.174056
1.400000,156.010000,135.916667,26.605344,21.456328,254.195574
1.400000,155.950000,136.000000,26.621278,21.426025,250.825257
1.600000,155.730000,136.083333,26.653620,21.426025,247.544885
1.500000,156.210000,136.166667,26.668689,21.426025,245.937304
1.500000,156.310000,136.250000,26.687532,21.399287,245.937304
1.300000,156.410000,136.333333,26.702694,21.397504,244.350882
1.100000,156.470000,136.416667,26.718855,21.397504,247.544885
1.400000,156.590000,136.500000,26.735049,21.395722,247.544885
1.300000,156.730000,136.583333,26.751176,21.393939,245.937304
1.400000,156.730000,136.666667,26.767318,21.395722,244.350882
1.500000,156.850000,136.750000,26.783125,21.397504,238.208608
1.400000,156.530000,136.833333,26.797059,21.426025,247.544885
1.200000,157.010000,136.916667,26.812761,21.427807,252.498941
1.600000,157.210000,137.000000,26.828390,21.429590,249.174056
1.500000,157.270000,137.083333,26.847668,21.429590,245.937304
1.400000,157.310000,137.166667,26.860350,21.427807,252.498941
1.500000,157.430000,137.250000,26.876941,21.427807,250.825257
1.300000,157.570000,137.333333,26.892500,21.427807,252.498941
1.500000,157.650000,137.416667,26.909041,21.427807,254.195574
1.700000,157.770000,137.500000,26.924630,21.426025,252.498941
1.200000,157.830000,137.583333,26.940921,21.427807,255.915633
1.400000,157.950000,137.666667,26.957432,21.427807,252.498941
1.500000,157.990000,137.750000,26.973140,21.426025,247.544885
1.400000,158.110000,137.833333,26.988778,21.429590,254.195574
1.500000,158.230000,137.916667,27.004356,21.426025,250.825257
1.600000,158.190000,138.000000,27.020901,21.426025,250.825257
1.500000,158.410000,138.083333,27.042150,21.427807,254.195574
1.500000,158.410000,138.166667,27.053010,21.427807,244.350882
1.500000,158.550000,138.250000,27.068664,21.426025,244.350882
1.300000,158.610000,138.333333,27.085289,21.427807,245.937304
1.400000,158.770000,138.416667,27.100870,21.426025,245.937304
1.300000,158.890000,138.500000,27.116430,21.426025,250.825257
1.200000,158.990000,138.583333,27.133069,21.426025,247.544885
1.600000,159.010000,138.666667,27.148673,21.427807,245.937304
1.500000,159.150000,138.750000,27.165294,21.427807,247.544885
1.500000,159.250000,138.833333,27.180886,21.426025,249.174056
1.700000,159.330000,138.916667,27.196431,21.426025,252.498941
1.500000,159.430000,139.000000,27.213031,21.422460,247.544885
1.300000,159.550000,139.083333,27.228629,21.429590,247.544885
1.600000,159.550000,139.166667,27.258458,21.427807,254.195574
1.200000,159.650000,139.250000,27.265150,21.427807,247.544885
1.400000,159.770000,139.333333,27.276695,21.427807,252.498941
1.700000,159.910000,139.416667,27.293271,21.427807,254.195574
1.300000,160.070000,139.500000,27.309013,21.427807,249.174056
1.600000,160.110000,139.583333,27.324625,21.427807,255.915633
1.800000,160.250000,139.666667,27.341206,21.427807,254.195574
1.500000,160.370000,139.750000,27.356823,21.422460,252.498941
1.500000,160.410000,139.833333,27.372380,21.427807,252.498941
1.600000,160.470000,139.916667,27.388940,21.424242,245.937304
1.800000,160.530000,140.000000,27.404540,21.427807,249.174056
1.500000,160.650000,140.083333,27.421106,21.427807,245.937304
1.300000,160.890000,140.166667,27.442399,21.427807,247.544885
1.600000,160.770000,140.250000,27.453091,21.426025,245.937304
1.700000,160.950000,140.333333,27.468665,21.426025,247.544885
1.600000,161.050000,140.416667,27.485279,21.427807,245.937304
1.600000,161.170000,140.500000,27.502642,21.395722,245.937304
1.500000,161.250000,140.583333,27.518336,21.397504,249.174056
1.700000,161.370000,140.666667,27.547392,21.392157,249.174056
1.400000,161.450000,140.750000,27.556726,21.392157,250.825257
1.500000,161.490000,140.833333,27.566342,21.395722,247.544885
1.700000,161.650000,140.916667,27.582986,21.395722,247.544885
1.500000,161.710000,141.000000,27.597224,21.429590,249.174056
1.600000,161.810000,141.083333,27.612811,21.426025,247.544885
1.600000,161.930000,141.166667,27.628459,21.427807,254.195574
1.600000,161.950000,141.250000,27.647912,21.426025,249.174056
1.600000,162.070000,141.333333,27.660579,21.426025,254.195574
1.600000,162.190000,141.416667,27.677135,21.424242,255.915633
1.500000,162.350000,141.500000,27.692693,21.427807,254.195574
1.700000,162.450000,141.583333,27.709281,21.427807,252.498941
1.700000,162.450000,141.666667,27.724831,21.429590,252.498941
1.600000,162.570000,141.750000,27.740386,21.429590,252.498941
1.400000,162.690000,141.833333,27.756962,21.427807,257.659612
1.400000,162.770000,141.916667,27.772515,21.426025,250.825257
1.500000,162.870000,142.000000,27.789093,21.427807,247.544885
1.700000,162.950000,142.083333,27.804749,21.431373,249.174056
1.700000,163.070000,142.166667,27.820389,21.426025,245.937304
1.600000,163.150000,142.250000,27.853952,21.424242,245.937304
1.600000,163.250000,142.333333,27.869711,21.424242,245.937304
1.600000,163.390000,142.416667,27.885326,21.426025,249.174056
1.700000,163.410000,142.500000,27.901906,21.426025,245.937304
1.400000,163.550000,142.583333,27.917461,21.424242,244.350882
1.600000,163.710000,142.666667,27.933127,21.426025,245.937304
1.800000,163.770000,142.750000,27.949732,21.424242,245.937304
1.800000,163.830000,142.833333,27.965327,21.426025,250.825257
1.600000,163.930000,142.916667,27.981895,21.424242,247.544885
1.600000,164.050000,143.000000,27.997450,21.426025,250.825257
1.800000,164.110000,143.083333,28.013048,21.426025,249.174056
1.700000,164.270000,143.166667,28.029605,21.427807,247.544885
2.100000,164.390000,143.250000,28.049252,21.426025,247.544885
2.100000,164.370000,143.333333,28.061971,21.426025,255.915633
2.200000,164.490000,143.416667,28.077611,21.424242,254.195574
2.300000,164.630000,143.500000,28.093203,21.426025,250.825257
2.700000,164.750000,143.583333,28.110081,21.426025,250.825257
2.600000,164.890000,143.666667,28.125738,21.427807,252.498941
2.400000,165.030000,143.750000,28.142042,21.427807,255.915633
2.900000,164.910000,143.833333,28.157197,21.427807,254.195574
2.700000,165.150000,143.916667,28.173844,21.426025,250.825257
2.900000,165.210000,144.000000,28.189424,21.426025,249.174056
2.700000,165.270000,144.083333,28.204991,21.431373,247.544885
2.700000,165.390000,144.166667,28.221548,21.426025,249.174056
2.800000,165.390000,144.250000,28.244632,21.427807,252.498941
2.900000,165.490000,144.333333,28.253315,21.426025,245.937304
2.800000,165.650000,144.416667,28.269883,21.426025,245.937304
3.000000,165.690000,144.500000,28.285451,21.426025,245.937304
2.800000,165.750000,144.583333,28.302339,21.397504,245.937304
2.900000,165.870000,144.666667,28.319003,21.397504,244.350882
2.700000,166.070000,144.750000,28.335588,21.395722,247.544885
2.800000,166.110000,144.833333,28.351106,21.395722,247.544885
2.900000,166.270000,144.916667,28.367622,21.395722,244.350882
2.800000,166.350000,145.000000,28.383161,21.397504,244.350882
3.100000,166.350000,145.083333,28.399700,21.395722,244.350882
3.000000,166.510000,145.166667,28.415252,21.397504,247.544885
3.000000,166.670000,145.250000,28.430725,21.397504,252.498941
2.900000,166.710000,145.333333,28.483171,21.397504,244.350882
2.900000,166.790000,145.416667,28.498095,21.395722,241.239861
3.300000,166.890000,145.500000,28.512722,21.426025,252.498941
2.900000,166.970000,145.583333,28.528265,21.426025,254.195574
2.800000,167.130000,145.666667,28.544820,21.426025,254.195574
3.100000,167.310000,145.750000,28.560522,21.426025,252.498941
2.900000,167.390000,145.833333,28.576180,21.426025,252.498941
2.900000,167.370000,145.916667,28.592748,21.426025,257.659612
3.100000,167.450000,146.000000,28.608334,21.427807,254.195574
3.200000,167.610000,146.083333,28.624918,21.426025,250.825257
3.100000,167.330000,146.166667,28.646723,21.424242,244.350882
3.000000,167.770000,146.250000,28.656422,21.424242,249.174056
2.900000,167.890000,146.333333,28.672001,21.424242,249.174056
3.000000,167.950000,146.416667,28.688579,21.426025,249.174056
3.100000,168.030000,146.500000,28.704132,21.424242,249.174056
2.900000,168.070000,146.583333,28.720701,21.427807,245.937304
2.900000,168.250000,146.666667,28.739524,21.426025,254.195574
3.300000,168.390000,146.750000,28.752666,21.426025,245.937304
3.300000,168.410000,146.833333,28.768340,21.426025,249.174056
3.500000,168.490000,146.916667,28.783917,21.424242,245.937304
3.700000,168.550000,147.000000,28.800510,21.424242,244.350882
3.800000,168.770000,147.083333,28.816221,21.426025,244.350882
3.900000,168.610000,147.166667,28.845833,21.426025,252.498941
4.000000,168.810000,147.250000,28.852450,21.426025,244.350882
4.100000,169.010000,147.333333,28.864016,21.427807,244.350882
4.100000,169.090000,147.416667,28.880595,21.424242,249.174056
4.300000,169.150000,147.500000,28.896402,21.427807,249.174056
4.100000,169.330000,147.583333,28.912050,21.426025,250.825257
4.400000,169.330000,147.666667,28.928639,21.426025,252.498941
4.200000,169.570000,147.750000,28.944205,21.426025,250.825257
4.300000,169.530000,147.833333,28.960775,21.427807,252.498941
4.300000,169.670000,147.916667,28.976354,21.424242,254.195574
4.400000,169.830000,148.000000,28.991922,21.427807,252.498941
4.400000,169.930000,148.083333,29.008525,21.426025,254.195574
4.500000,169.910000,148.166667,29.024085,21.426025,254.195574
4.500000,170.070000,148.250000,29.058303,21.427807,252.498941
4.400000,170.150000,148.333333,29.073109,21.424242,252.498941
4.500000,170.210000,148.416667,29.088700,21.427807,249.174056
4.100000,170.310000,148.500000,29.105320,21.426025,250.825257
4.400000,170.370000,148.583333,29.120895,21.427807,250.825257
4.900000,170.510000,148.666667,29.137482,21.426025,245.937304
4.900000,170.570000,148.750000,29.153077,21.426025,242.785204
5.100000,170.730000,148.833333,29.168675,21.427807,245.937304
