# Date: 20201027
# Operator: DCC
# Notes: 248F-11 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-11
# Fit of Tap:
#	Ic = 157 +/- 1.4 A
#	n = 56.7 +/- 9.9 
#	Vc = 5 uV
#	Vfloor = 0.824 +/- 20 uV
#	R = 0.000807 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,86.850000,75.916667,14.770010,21.397504,250.825257
1.200000,87.050000,76.000000,14.811224,21.401070,252.498941
1.300000,87.130000,76.083333,14.826439,21.433155,247.544885
1.400000,87.210000,76.166667,14.842003,21.433155,249.174056
1.100000,87.330000,76.250000,14.857556,21.429590,247.544885
1.600000,87.390000,76.333333,14.874101,21.427807,250.825257
1.200000,87.490000,76.416667,14.889626,21.433155,247.544885
1.200000,87.550000,76.500000,14.906148,21.433155,250.825257
1.400000,87.710000,76.583333,14.921715,21.431373,249.174056
1.400000,87.810000,76.666667,14.938249,21.429590,242.785204
1.400000,87.830000,76.750000,14.953781,21.431373,242.785204
1.100000,87.910000,76.833333,14.969332,21.429590,244.350882
1.400000,88.050000,76.916667,14.986620,21.429590,247.544885
1.300000,88.110000,77.000000,15.002226,21.429590,245.937304
1.300000,88.270000,77.083333,15.017751,21.429590,247.544885
1.200000,88.350000,77.166667,15.034316,21.429590,238.208608
1.400000,88.510000,77.250000,15.049969,21.433155,244.350882
1.400000,88.550000,77.333333,15.065574,21.431373,247.544885
1.300000,88.690000,77.416667,15.086709,21.431373,244.350882
1.300000,88.650000,77.500000,15.097762,21.431373,245.937304
1.200000,88.790000,77.583333,15.113319,21.431373,250.825257
1.500000,88.990000,77.666667,15.130031,21.454545,244.350882
1.300000,89.030000,77.750000,15.145749,21.431373,250.825257
1.200000,89.210000,77.833333,15.161312,21.433155,249.174056
1.300000,89.230000,77.916667,15.180521,21.433155,247.544885
1.100000,89.210000,78.000000,15.194344,21.433155,252.498941
1.600000,89.430000,78.083333,15.209920,21.431373,255.915633
1.300000,89.430000,78.166667,15.225484,21.427807,250.825257
1.400000,89.590000,78.250000,15.242013,21.431373,252.498941
1.300000,89.690000,78.333333,15.257532,21.427807,244.350882
1.200000,89.770000,78.416667,15.274055,21.431373,247.544885
1.400000,89.870000,78.500000,15.289949,21.431373,247.544885
1.400000,90.030000,78.583333,15.305603,21.433155,249.174056
1.200000,90.090000,78.666667,15.322165,21.431373,250.825257
1.200000,90.190000,78.750000,15.337738,21.431373,247.544885
1.300000,90.230000,78.833333,15.354268,21.431373,242.785204
1.000000,90.410000,78.916667,15.369790,21.427807,245.937304
1.200000,90.490000,79.000000,15.395774,21.436720,255.915633
1.000000,90.490000,79.083333,15.402391,21.431373,244.350882
1.300000,90.630000,79.166667,15.417924,21.429590,245.937304
1.000000,90.790000,79.250000,15.433445,21.431373,250.825257
1.400000,90.870000,79.333333,15.449972,21.429590,247.544885
1.300000,90.930000,79.416667,15.465518,21.431373,250.825257
1.200000,91.030000,79.500000,15.482050,21.433155,250.825257
1.300000,91.150000,79.583333,15.497563,21.433155,244.350882
1.300000,91.210000,79.666667,15.514085,21.431373,244.350882
1.300000,91.050000,79.750000,15.530905,21.402852,252.498941
0.900000,91.430000,79.833333,15.547498,21.399287,250.825257
1.300000,91.510000,79.916667,15.564097,21.401070,249.174056
1.300000,91.650000,80.000000,15.584855,21.402852,245.937304
1.400000,91.710000,80.083333,15.605613,21.401070,250.825257
1.200000,91.770000,80.166667,15.614089,21.399287,249.174056
1.200000,91.830000,80.250000,15.627364,21.401070,241.239861
1.400000,91.990000,80.333333,15.641924,21.433155,252.498941
1.100000,92.070000,80.416667,15.657460,21.427807,247.544885
1.300000,92.270000,80.500000,15.674016,21.427807,249.174056
1.300000,92.270000,80.583333,15.689980,21.431373,249.174056
1.000000,92.370000,80.666667,15.706012,21.431373,249.174056
1.500000,92.510000,80.750000,15.721610,21.427807,244.350882
1.400000,92.490000,80.833333,15.738152,21.429590,250.825257
1.400000,92.750000,80.916667,15.753669,21.431373,247.544885
1.100000,92.750000,81.000000,15.770209,21.429590,249.174056
1.300000,92.870000,81.083333,15.786788,21.431373,244.350882
1.300000,92.910000,81.166667,15.801456,21.431373,249.174056
1.500000,93.110000,81.250000,15.817997,21.429590,244.350882
1.300000,93.170000,81.333333,15.833539,21.431373,247.544885
1.300000,93.310000,81.416667,15.850100,21.433155,244.350882
1.100000,93.310000,81.500000,15.865620,21.433155,247.544885
1.000000,93.470000,81.583333,15.882152,21.433155,252.498941
1.300000,93.550000,81.666667,15.897690,21.431373,249.174056
1.200000,93.690000,81.750000,15.914215,21.431373,250.825257
1.300000,93.730000,81.833333,15.929745,21.433155,254.195574
1.200000,93.850000,81.916667,15.946303,21.429590,250.825257
1.200000,93.930000,82.000000,15.961837,21.431373,250.825257
1.300000,94.110000,82.083333,15.987151,21.429590,250.825257
1.200000,94.090000,82.166667,16.002899,21.440285,242.785204
1.200000,94.130000,82.250000,16.009510,21.431373,250.825257
1.400000,94.250000,82.333333,16.026042,21.433155,255.915633
1.400000,94.410000,82.416667,16.041744,21.429590,254.195574
1.300000,94.490000,82.500000,16.057345,21.429590,247.544885
1.300000,94.650000,82.583333,16.073956,21.433155,244.350882
1.300000,94.690000,82.666667,16.089513,21.427807,245.937304
1.100000,94.830000,82.750000,16.106037,21.431373,245.937304
1.300000,94.810000,82.833333,16.121592,21.431373,247.544885
1.400000,94.910000,82.916667,16.138129,21.431373,247.544885
1.300000,95.090000,83.000000,16.153656,21.427807,249.174056
1.400000,95.150000,83.083333,16.170199,21.429590,247.544885
1.200000,95.290000,83.166667,16.186745,21.427807,245.937304
1.300000,95.230000,83.250000,16.201356,21.431373,247.544885
1.300000,95.570000,83.333333,16.217897,21.429590,245.937304
1.100000,95.530000,83.416667,16.233429,21.434938,245.937304
1.400000,95.670000,83.500000,16.250023,21.431373,249.174056
1.300000,95.750000,83.583333,16.265600,21.431373,250.825257
1.300000,95.910000,83.666667,16.286732,21.429590,259.428015
1.300000,95.890000,83.750000,16.297873,21.433155,247.544885
1.300000,95.990000,83.833333,16.313458,21.431373,249.174056
1.400000,96.130000,83.916667,16.330035,21.429590,252.498941
1.000000,96.210000,84.000000,16.347356,21.401070,249.174056
1.400000,96.330000,84.083333,16.363994,21.401070,250.825257
1.000000,96.410000,84.166667,16.384899,21.399287,250.825257
1.300000,96.550000,84.250000,16.406238,21.399287,250.825257
1.300000,96.570000,84.333333,16.414794,21.401070,247.544885
1.300000,96.650000,84.416667,16.427244,21.401070,250.825257
1.300000,96.770000,84.500000,16.442479,21.429590,247.544885
1.300000,96.970000,84.583333,16.458035,21.427807,250.825257
1.300000,96.990000,84.666667,16.473569,21.434938,254.195574
1.100000,97.170000,84.750000,16.490112,21.431373,249.174056
1.200000,97.190000,84.833333,16.505634,21.431373,249.174056
1.400000,97.210000,84.916667,16.522182,21.429590,245.937304
1.300000,97.390000,85.000000,16.537783,21.438503,245.937304
1.300000,97.490000,85.083333,16.553417,21.429590,247.544885
1.100000,97.590000,85.166667,16.569964,21.429590,245.937304
1.100000,97.710000,85.250000,16.596498,21.431373,250.825257
1.400000,97.730000,85.333333,16.603165,21.427807,245.937304
1.200000,97.890000,85.416667,16.617717,21.429590,247.544885
1.200000,97.790000,85.500000,16.634546,21.429590,244.350882
1.400000,98.070000,85.583333,16.650223,21.431373,244.350882
1.300000,98.150000,85.666667,16.665789,21.431373,249.174056
1.200000,98.210000,85.750000,16.681360,21.429590,244.350882
1.000000,98.370000,85.833333,16.697911,21.429590,249.174056
1.300000,98.470000,85.916667,16.713445,21.431373,252.498941
1.200000,98.570000,86.000000,16.729979,21.429590,249.174056
1.200000,98.570000,86.083333,16.745554,21.427807,254.195574
1.400000,98.750000,86.166667,16.762124,21.431373,252.498941
1.200000,98.810000,86.250000,16.780429,21.431373,249.174056
1.400000,98.850000,86.333333,16.794108,21.429590,252.498941
1.200000,98.930000,86.416667,16.809733,21.431373,255.915633
1.200000,99.070000,86.500000,16.826324,21.433155,254.195574
1.200000,99.150000,86.583333,16.841873,21.433155,254.195574
1.300000,99.290000,86.666667,16.857413,21.429590,249.174056
1.200000,99.370000,86.750000,16.874005,21.433155,247.544885
1.400000,99.590000,86.833333,16.889917,21.427807,247.544885
1.300000,99.530000,86.916667,16.905674,21.431373,249.174056
1.300000,99.690000,87.000000,16.922222,21.431373,250.825257
1.300000,99.790000,87.083333,16.937752,21.427807,245.937304
1.300000,99.850000,87.166667,16.954283,21.429590,247.544885
1.400000,99.950000,87.250000,16.969846,21.429590,241.239861
1.400000,100.030000,87.333333,16.986601,21.427807,245.937304
1.300000,100.170000,87.416667,17.002225,21.429590,249.174056
1.300000,100.290000,87.500000,17.017756,21.431373,242.785204
1.200000,100.330000,87.583333,17.033296,21.431373,249.174056
1.300000,100.490000,87.666667,17.050018,21.433155,244.350882
1.400000,100.530000,87.750000,17.065677,21.427807,247.544885
1.200000,100.610000,87.833333,17.082253,21.429590,247.544885
1.200000,100.750000,87.916667,17.097807,21.431373,250.825257
1.200000,100.810000,88.000000,17.113355,21.427807,250.825257
1.300000,101.030000,88.083333,17.129903,21.434938,250.825257
1.200000,100.750000,88.166667,17.146699,21.399287,252.498941
1.200000,101.110000,88.250000,17.163182,21.401070,254.195574
1.400000,101.250000,88.333333,17.194378,21.399287,254.195574
1.200000,101.410000,88.416667,17.221433,21.397504,244.350882
1.200000,101.410000,88.500000,17.238124,21.399287,245.937304
1.300000,101.490000,88.583333,17.252349,21.427807,242.785204
1.300000,101.570000,88.666667,17.267889,21.431373,242.785204
1.300000,101.750000,88.750000,17.284425,21.427807,245.937304
1.300000,101.790000,88.833333,17.300102,21.431373,247.544885
1.200000,101.910000,88.916667,17.315756,21.429590,250.825257
1.500000,102.030000,89.000000,17.332365,21.427807,252.498941
1.200000,102.090000,89.083333,17.347934,21.429590,247.544885
1.300000,102.170000,89.166667,17.364491,21.431373,249.174056
1.400000,102.270000,89.250000,17.387421,21.429590,245.937304
1.400000,102.330000,89.333333,17.396028,21.431373,252.498941
1.300000,102.410000,89.416667,17.411597,21.431373,250.825257
1.300000,102.510000,89.500000,17.428133,21.429590,252.498941
1.200000,102.630000,89.583333,17.443669,21.429590,249.174056
1.400000,102.770000,89.666667,17.460203,21.431373,249.174056
1.300000,102.770000,89.750000,17.475731,21.431373,250.825257
1.300000,102.910000,89.833333,17.492141,21.429590,250.825257
1.200000,103.110000,89.916667,17.508201,21.427807,250.825257
1.400000,103.110000,90.000000,17.523768,21.429590,245.937304
1.100000,103.230000,90.083333,17.540660,21.429590,247.544885
1.300000,103.270000,90.166667,17.556412,21.427807,250.825257
1.300000,103.390000,90.250000,17.571984,21.429590,244.350882
1.400000,103.490000,90.333333,17.587981,21.429590,245.937304
1.100000,103.530000,90.416667,17.603611,21.429590,245.937304
1.300000,103.630000,90.500000,17.620290,21.429590,245.937304
1.300000,103.810000,90.583333,17.635937,21.429590,247.544885
1.400000,103.910000,90.666667,17.652508,21.431373,244.350882
1.500000,103.950000,90.750000,17.668049,21.429590,244.350882
1.200000,104.150000,90.833333,17.683585,21.431373,250.825257
1.200000,104.230000,90.916667,17.700123,21.429590,247.544885
1.500000,104.230000,91.000000,17.715660,21.429590,245.937304
1.300000,104.390000,91.083333,17.732198,21.431373,247.544885
1.400000,104.490000,91.166667,17.747730,21.431373,250.825257
1.200000,104.610000,91.250000,17.764256,21.431373,247.544885
1.200000,104.710000,91.333333,17.797506,21.429590,252.498941
1.400000,104.850000,91.416667,17.814189,21.429590,244.350882
1.200000,104.850000,91.500000,17.829762,21.427807,252.498941
1.100000,104.970000,91.583333,17.846337,21.431373,250.825257
1.400000,105.050000,91.666667,17.861892,21.431373,250.825257
1.400000,105.130000,91.750000,17.877441,21.431373,255.915633
1.500000,105.210000,91.833333,17.894011,21.427807,250.825257
1.100000,105.350000,91.916667,17.909582,21.431373,250.825257
1.300000,105.530000,92.000000,17.926117,21.429590,254.195574
1.200000,105.570000,92.083333,17.941710,21.429590,247.544885
1.300000,105.650000,92.166667,17.959889,21.401070,252.498941
1.300000,105.710000,92.250000,17.975365,21.399287,250.825257
1.500000,105.850000,92.333333,18.002271,21.399287,247.544885
1.300000,105.830000,92.416667,18.010725,21.399287,254.195574
1.400000,105.950000,92.500000,18.023236,21.401070,252.498941
1.500000,106.070000,92.583333,18.039719,21.399287,259.428015
1.200000,106.190000,92.666667,18.055143,21.404635,226.822561
1.300000,106.290000,92.750000,18.069731,21.429590,245.937304
1.200000,106.350000,92.833333,18.086560,21.427807,241.239861
1.400000,106.510000,92.916667,18.101692,21.427807,247.544885
1.300000,106.590000,93.000000,18.118277,21.429590,247.544885
1.100000,106.730000,93.083333,18.134195,21.433155,247.544885
1.200000,106.770000,93.166667,18.149902,21.431373,249.174056
1.300000,106.910000,93.250000,18.165510,21.434938,250.825257
1.200000,107.010000,93.333333,18.187661,21.431373,239.714457
1.200000,107.070000,93.416667,18.198286,21.431373,250.825257
1.300000,107.130000,93.500000,18.213796,21.431373,250.825257
1.200000,107.190000,93.583333,18.230321,21.429590,249.174056
1.300000,107.290000,93.666667,18.245853,21.431373,252.498941
1.500000,107.430000,93.750000,18.261380,21.429590,254.195574
1.200000,107.510000,93.833333,18.277906,21.433155,250.825257
1.300000,107.610000,93.916667,18.293536,21.427807,252.498941
1.200000,107.690000,94.000000,18.310185,21.434938,255.915633
1.500000,107.810000,94.083333,18.325815,21.426025,252.498941
1.200000,107.910000,94.166667,18.341404,21.427807,250.825257
1.100000,108.010000,94.250000,18.357964,21.427807,245.937304
1.200000,108.090000,94.333333,18.373534,21.426025,250.825257
1.500000,108.230000,94.416667,18.399246,21.426025,252.498941
1.200000,108.310000,94.500000,18.405838,21.429590,247.544885
1.200000,108.330000,94.583333,18.421386,21.433155,244.350882
1.500000,108.490000,94.666667,18.437937,21.431373,242.785204
1.200000,108.550000,94.750000,18.453457,21.431373,244.350882
1.300000,108.670000,94.833333,18.469980,21.431373,244.350882
1.300000,108.770000,94.916667,18.485527,21.427807,247.544885
1.300000,108.850000,95.000000,18.502070,21.429590,245.937304
1.200000,109.010000,95.083333,18.517599,21.429590,245.937304
1.200000,109.090000,95.166667,18.534120,21.433155,244.350882
1.300000,109.190000,95.250000,18.549786,21.427807,250.825257
1.300000,109.210000,95.333333,18.565365,21.427807,249.174056
1.300000,109.330000,95.416667,18.587658,21.431373,247.544885
1.200000,109.430000,95.500000,18.598279,21.427807,244.350882
1.300000,109.530000,95.583333,18.613816,21.427807,249.174056
1.400000,109.650000,95.666667,18.629351,21.429590,252.498941
1.300000,109.710000,95.750000,18.645886,21.427807,254.195574
1.400000,109.790000,95.833333,18.661409,21.431373,249.174056
1.100000,109.930000,95.916667,18.684968,21.427807,244.350882
1.200000,109.950000,96.000000,18.693924,21.429590,249.174056
1.400000,110.070000,96.083333,18.709583,21.431373,252.498941
1.400000,110.130000,96.166667,18.726113,21.431373,255.915633
1.200000,110.310000,96.250000,18.741670,21.429590,247.544885
1.200000,110.370000,96.333333,18.758226,21.431373,252.498941
1.300000,110.490000,96.416667,18.775531,21.397504,245.937304
1.600000,110.630000,96.500000,18.803568,21.399287,247.544885
1.300000,110.630000,96.583333,18.812079,21.399287,252.498941
1.500000,110.650000,96.666667,18.823498,21.402852,245.937304
1.500000,110.850000,96.750000,18.839947,21.399287,250.825257
1.200000,110.930000,96.833333,18.855380,21.401070,242.785204
1.300000,111.050000,96.916667,18.870544,21.429590,247.544885
1.400000,111.030000,97.000000,18.886200,21.434938,250.825257
1.200000,111.210000,97.083333,18.901851,21.434938,245.937304
1.300000,111.310000,97.166667,18.917485,21.431373,244.350882
1.200000,111.410000,97.250000,18.934063,21.433155,244.350882
1.400000,111.550000,97.333333,18.949601,21.431373,250.825257
1.300000,111.590000,97.416667,18.966136,21.427807,249.174056
1.100000,111.730000,97.500000,18.996967,21.431373,249.174056
1.300000,111.790000,97.583333,19.003551,21.429590,244.350882
1.200000,111.850000,97.666667,19.014081,21.431373,252.498941
1.300000,111.990000,97.750000,19.029616,21.431373,252.498941
1.200000,112.110000,97.833333,19.046332,21.433155,252.498941
1.400000,112.230000,97.916667,19.061925,21.429590,249.174056
1.500000,112.290000,98.000000,19.077468,21.433155,252.498941
1.300000,112.410000,98.083333,19.094054,21.431373,249.174056
1.400000,112.490000,98.166667,19.109601,21.427807,252.498941
1.200000,112.590000,98.250000,19.126141,21.431373,247.544885
1.300000,112.710000,98.333333,19.141719,21.429590,245.937304
1.300000,112.750000,98.416667,19.158251,21.427807,247.544885
1.500000,112.870000,98.500000,19.173778,21.427807,249.174056
1.200000,112.990000,98.583333,19.190154,21.431373,247.544885
1.300000,113.050000,98.666667,19.205784,21.427807,247.544885
1.200000,113.170000,98.750000,19.222353,21.433155,245.937304
1.300000,113.230000,98.833333,19.237916,21.429590,247.544885
1.300000,113.290000,98.916667,19.253452,21.427807,244.350882
1.300000,113.390000,99.000000,19.269990,21.427807,244.350882
1.200000,113.510000,99.083333,19.286707,21.429590,242.785204
1.400000,113.630000,99.166667,19.301854,21.427807,245.937304
1.100000,113.650000,99.250000,19.317467,21.431373,247.544885
1.200000,113.790000,99.333333,19.334082,21.431373,245.937304
1.300000,113.890000,99.416667,19.349644,21.431373,249.174056
1.400000,113.990000,99.500000,19.366159,21.427807,252.498941
1.300000,113.990000,99.583333,19.387603,21.429590,245.937304
1.400000,114.150000,99.666667,19.398198,21.431373,250.825257
1.200000,114.290000,99.750000,19.413721,21.427807,255.915633
1.200000,114.310000,99.833333,19.430255,21.434938,255.915633
1.400000,114.470000,99.916667,19.445796,21.427807,252.498941
1.500000,114.530000,100.000000,19.462353,21.429590,252.498941
1.600000,114.670000,100.083333,19.477871,21.431373,252.498941
1.200000,114.730000,100.166667,19.493397,21.429590,255.915633
1.400000,114.850000,100.250000,19.509925,21.426025,249.174056
1.500000,114.970000,100.333333,19.525479,21.427807,250.825257
1.300000,115.110000,100.416667,19.542269,21.431373,249.174056
1.300000,115.090000,100.500000,19.557916,21.431373,249.174056
1.400000,115.170000,100.583333,19.574171,21.401070,250.825257
1.400000,115.410000,100.666667,19.616900,21.397504,250.825257
1.400000,115.410000,100.750000,19.633677,21.408200,252.498941
1.300000,115.510000,100.833333,19.649504,21.399287,247.544885
1.300000,115.570000,100.916667,19.665071,21.397504,252.498941
1.300000,115.670000,101.000000,19.679836,21.429590,254.195574
1.300000,115.790000,101.083333,19.695376,21.426025,254.195574
1.300000,115.830000,101.166667,19.710941,21.429590,252.498941
1.300000,116.070000,101.250000,19.727467,21.429590,254.195574
1.300000,116.070000,101.333333,19.742985,21.426025,250.825257
1.300000,116.210000,101.416667,19.759504,21.427807,254.195574
1.500000,116.290000,101.500000,19.775026,21.429590,244.350882
1.200000,116.430000,101.583333,19.791887,21.431373,249.174056
1.400000,116.490000,101.666667,19.807573,21.429590,247.544885
1.300000,116.570000,101.750000,19.823157,21.427807,249.174056
1.300000,116.630000,101.833333,19.839712,21.427807,247.544885
1.400000,116.810000,101.916667,19.855262,21.431373,247.544885
1.300000,116.870000,102.000000,19.871819,21.427807,247.544885
1.300000,117.010000,102.083333,19.887899,21.427807,247.544885
1.200000,117.050000,102.166667,19.903954,21.433155,247.544885
1.100000,117.190000,102.250000,19.919525,21.429590,245.937304
1.400000,117.230000,102.333333,19.935067,21.427807,239.714457
1.400000,117.330000,102.416667,19.951641,21.427807,245.937304
1.300000,117.470000,102.500000,19.967165,21.431373,247.544885
1.200000,117.550000,102.583333,19.987660,21.429590,244.350882
1.400000,117.570000,102.666667,19.999260,21.426025,245.937304
1.300000,117.670000,102.750000,20.015784,21.429590,249.174056
1.400000,117.750000,102.833333,20.031321,21.427807,250.825257
1.000000,117.970000,102.916667,20.046946,21.431373,250.825257
1.200000,118.030000,103.000000,20.063575,21.429590,250.825257
1.300000,118.030000,103.083333,20.079135,21.433155,250.825257
1.300000,118.170000,103.166667,20.095743,21.427807,250.825257
1.400000,118.250000,103.250000,20.111310,21.429590,250.825257
1.300000,118.330000,103.333333,20.126841,21.433155,254.195574
1.300000,118.370000,103.416667,20.143376,21.429590,254.195574
1.200000,118.590000,103.500000,20.158918,21.426025,249.174056
1.200000,118.610000,103.583333,20.175495,21.424242,249.174056
1.200000,118.790000,103.666667,20.200909,21.427807,247.544885
1.300000,118.810000,103.750000,20.207507,21.427807,252.498941
1.300000,118.950000,103.833333,20.223031,21.429590,244.350882
1.300000,119.010000,103.916667,20.239560,21.427807,249.174056
1.300000,119.170000,104.000000,20.255084,21.431373,244.350882
1.300000,119.210000,104.083333,20.271629,21.433155,245.937304
1.400000,119.350000,104.166667,20.287157,21.431373,247.544885
1.200000,119.370000,104.250000,20.303772,21.429590,242.785204
1.200000,119.550000,104.333333,20.319376,21.429590,245.937304
1.200000,119.650000,104.416667,20.334920,21.427807,244.350882
1.300000,119.770000,104.500000,20.351486,21.429590,247.544885
1.400000,119.810000,104.583333,20.367091,21.429590,249.174056
1.300000,119.910000,104.666667,20.392293,21.399287,247.544885
1.400000,120.010000,104.750000,20.401025,21.402852,250.825257
1.300000,120.070000,104.833333,20.416743,21.399287,249.174056
1.100000,120.210000,104.916667,20.433211,21.399287,249.174056
1.300000,120.290000,105.000000,20.448706,21.397504,249.174056
1.000000,120.330000,105.083333,20.465146,21.401070,254.195574
1.400000,120.490000,105.166667,20.489573,21.431373,242.785204
1.300000,120.450000,105.250000,20.496519,21.433155,252.498941
1.300000,120.690000,105.333333,20.511079,21.431373,252.498941
1.200000,120.790000,105.416667,20.527624,21.429590,252.498941
1.300000,120.910000,105.500000,20.543550,21.431373,252.498941
1.200000,120.950000,105.583333,20.559189,21.424242,250.825257
1.300000,121.090000,105.666667,20.575805,21.427807,249.174056
1.200000,121.150000,105.750000,20.592559,21.427807,250.825257
1.400000,121.150000,105.833333,20.607207,21.424242,245.937304
1.100000,121.310000,105.916667,20.623771,21.424242,245.937304
1.400000,121.470000,106.000000,20.639302,21.426025,247.544885
1.500000,121.450000,106.083333,20.654836,21.426025,247.544885
1.400000,121.610000,106.166667,20.671368,21.427807,245.937304
1.100000,121.710000,106.250000,20.686891,21.427807,247.544885
1.000000,121.790000,106.333333,20.703414,21.427807,247.544885
1.200000,122.010000,106.416667,20.718934,21.427807,244.350882
1.300000,122.050000,106.500000,20.735493,21.431373,244.350882
1.500000,122.130000,106.583333,20.751029,21.431373,245.937304
1.300000,122.230000,106.666667,20.767610,21.427807,245.937304
1.300000,122.230000,106.750000,20.796875,21.431373,252.498941
1.300000,122.330000,106.833333,20.803536,21.429590,245.937304
1.400000,122.410000,106.916667,20.815086,21.429590,247.544885
1.100000,122.570000,107.000000,20.831662,21.427807,249.174056
1.300000,122.670000,107.083333,20.847240,21.431373,254.195574
1.000000,122.810000,107.166667,20.863777,21.429590,250.825257
1.000000,122.890000,107.250000,20.879296,21.427807,247.544885
1.300000,123.050000,107.333333,20.894841,21.431373,252.498941
1.200000,123.110000,107.416667,20.911386,21.429590,254.195574
1.200000,123.110000,107.500000,20.926915,21.427807,254.195574
1.200000,123.270000,107.583333,20.943446,21.427807,254.195574
1.300000,123.450000,107.666667,20.959043,21.456328,250.825257
1.300000,123.490000,107.750000,20.975713,21.427807,247.544885
1.300000,123.550000,107.833333,20.992530,21.427807,252.498941
1.300000,123.630000,107.916667,21.007159,21.427807,249.174056
1.400000,123.770000,108.000000,21.023697,21.427807,247.544885
1.300000,123.790000,108.083333,21.039243,21.429590,247.544885
1.300000,123.970000,108.166667,21.055913,21.429590,247.544885
1.300000,124.110000,108.250000,21.071506,21.427807,245.937304
1.200000,124.150000,108.333333,21.087532,21.427807,245.937304
1.400000,124.270000,108.416667,21.103242,21.427807,245.937304
1.200000,124.330000,108.500000,21.119808,21.429590,245.937304
1.400000,124.610000,108.583333,21.135549,21.429590,245.937304
1.400000,124.510000,108.666667,21.151229,21.427807,247.544885
1.400000,124.630000,108.750000,21.167798,21.431373,249.174056
1.200000,124.450000,108.833333,21.188822,21.399287,245.937304
1.400000,124.710000,108.916667,21.201396,21.397504,245.937304
1.200000,124.870000,109.000000,21.216968,21.397504,249.174056
1.300000,124.910000,109.083333,21.233415,21.401070,249.174056
1.100000,125.030000,109.166667,21.248865,21.399287,250.825257
1.200000,125.190000,109.250000,21.265307,21.401070,247.544885
1.300000,125.190000,109.333333,21.280732,21.399287,249.174056
1.200000,125.530000,109.416667,21.297410,21.402852,249.174056
1.300000,125.450000,109.500000,21.313062,21.399287,255.915633
1.300000,125.490000,109.583333,21.329510,21.399287,252.498941
1.300000,125.710000,109.666667,21.345091,21.399287,252.498941
1.400000,125.710000,109.750000,21.360564,21.399287,252.498941
1.500000,125.890000,109.833333,21.377056,21.401070,252.498941
1.300000,125.930000,109.916667,21.409616,21.427807,250.825257
1.400000,125.970000,110.000000,21.426358,21.427807,254.195574
1.200000,126.090000,110.083333,21.441927,21.427807,250.825257
1.300000,126.250000,110.166667,21.457476,21.429590,247.544885
1.300000,126.390000,110.250000,21.474017,21.429590,245.937304
1.500000,126.410000,110.333333,21.489562,21.431373,252.498941
1.500000,126.470000,110.416667,21.506078,21.429590,247.544885
1.400000,126.610000,110.500000,21.521677,21.429590,244.350882
1.200000,126.750000,110.583333,21.538233,21.427807,244.350882
1.300000,126.770000,110.666667,21.553949,21.427807,249.174056
1.400000,127.010000,110.750000,21.569553,21.429590,244.350882
1.200000,127.070000,110.833333,21.587417,21.427807,245.937304
1.300000,127.190000,110.916667,21.602047,21.427807,245.937304
1.400000,127.190000,111.000000,21.617594,21.431373,249.174056
1.300000,127.310000,111.083333,21.634132,21.427807,247.544885
1.300000,127.410000,111.166667,21.649675,21.431373,252.498941
1.300000,127.510000,111.250000,21.666239,21.431373,249.174056
1.000000,127.630000,111.333333,21.687744,21.429590,245.937304
1.000000,127.650000,111.416667,21.697775,21.429590,249.174056
1.300000,127.790000,111.500000,21.714337,21.429590,252.498941
1.500000,127.870000,111.583333,21.729872,21.427807,247.544885
1.400000,128.010000,111.666667,21.746415,21.431373,254.195574
1.200000,128.130000,111.750000,21.761947,21.426025,252.498941
1.200000,128.150000,111.833333,21.780495,21.429590,250.825257
1.300000,128.250000,111.916667,21.794635,21.431373,252.498941
1.600000,128.390000,112.000000,21.810315,21.427807,250.825257
1.200000,128.490000,112.083333,21.825890,21.427807,249.174056
1.300000,128.630000,112.166667,21.842472,21.427807,245.937304
1.500000,128.630000,112.250000,21.858021,21.426025,252.498941
1.200000,128.670000,112.333333,21.873564,21.427807,249.174056
1.500000,128.810000,112.416667,21.890097,21.426025,250.825257
1.300000,128.910000,112.500000,21.905631,21.427807,247.544885
1.200000,129.030000,112.583333,21.922169,21.429590,244.350882
1.200000,129.230000,112.666667,21.937725,21.429590,245.937304
1.400000,129.190000,112.750000,21.954264,21.427807,245.937304
1.400000,129.370000,112.833333,21.969785,21.427807,245.937304
1.100000,129.470000,112.916667,21.997487,21.429590,252.498941
1.400000,129.510000,113.000000,22.004073,21.427807,242.785204
1.400000,129.610000,113.083333,22.017603,21.429590,247.544885
1.200000,129.730000,113.166667,22.034138,21.427807,250.825257
1.200000,129.810000,113.250000,22.049758,21.431373,245.937304
1.400000,129.930000,113.333333,22.066399,21.427807,247.544885
1.200000,129.970000,113.416667,22.081956,21.427807,252.498941
1.100000,130.070000,113.500000,22.097797,21.427807,280.652687
1.300000,130.210000,113.583333,22.115263,21.399287,250.825257
1.400000,130.330000,113.666667,22.131760,21.401070,250.825257
1.400000,130.430000,113.750000,22.147250,21.401070,255.915633
1.300000,130.490000,113.833333,22.163734,21.397504,250.825257
1.300000,130.630000,113.916667,22.185291,21.402852,244.350882
1.400000,130.690000,114.000000,22.206830,21.427807,249.174056
1.400000,130.750000,114.083333,22.213395,21.427807,252.498941
