# Date: 20201027
# Operator: DCC
# Notes: 248F-11 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-11
# Fit of Tap:
#	Ic = 101 +/- 1 A
#	n = 50 +/- 0.95 
#	Vc = 5 uV
#	Vfloor = 1.4 +/- 2.7e+102 uV
#	R = 0.148 +/- 3.7e+96 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,0.330000,0.000000,0.055718,21.468806,254.195574
0.900000,0.310000,0.083333,0.075015,21.436720,249.174056
1.100000,0.310000,0.166667,0.085702,21.433155,247.544885
1.100000,0.470000,0.250000,0.101256,21.436720,247.544885
1.200000,0.510000,0.333333,0.117810,21.431373,247.544885
1.100000,0.590000,0.416667,0.133569,21.434938,247.544885
1.100000,0.730000,0.500000,0.149239,21.434938,244.350882
1.000000,0.750000,0.583333,0.165804,21.434938,245.937304
0.800000,0.850000,0.666667,0.181377,21.433155,241.239861
1.000000,0.950000,0.750000,0.196937,21.434938,241.239861
1.000000,1.090000,0.833333,0.213629,21.434938,245.937304
1.100000,1.170000,0.916667,0.229551,21.436720,249.174056
1.000000,1.250000,1.000000,0.245163,21.433155,247.544885
1.100000,1.310000,1.083333,0.261867,21.434938,245.937304
1.100000,1.430000,1.166667,0.277859,21.436720,250.825257
1.100000,1.530000,1.250000,0.293851,21.434938,250.825257
1.100000,1.610000,1.333333,0.309858,21.433155,254.195574
1.000000,1.710000,1.416667,0.325604,21.434938,242.785204
1.100000,1.790000,1.500000,0.341738,21.433155,249.174056
1.000000,1.910000,1.583333,0.357763,21.434938,254.195574
1.200000,1.970000,1.666667,0.373763,21.433155,249.174056
1.100000,2.110000,1.750000,0.389924,21.434938,254.195574
1.300000,2.190000,1.833333,0.405884,21.433155,254.195574
1.100000,2.290000,1.916667,0.421893,21.433155,254.195574
1.100000,2.370000,2.000000,0.437556,21.434938,242.785204
1.000000,2.470000,2.083333,0.453777,21.434938,244.350882
1.000000,2.610000,2.166667,0.469678,21.436720,249.174056
1.100000,2.650000,2.250000,0.485267,21.433155,250.825257
1.200000,2.730000,2.333333,0.501925,21.434938,252.498941
1.200000,2.890000,2.416667,0.518624,21.431373,250.825257
0.900000,2.990000,2.500000,0.533996,21.436720,252.498941
1.000000,3.010000,2.583333,0.549945,21.434938,250.825257
0.900000,3.150000,2.666667,0.565910,21.436720,249.174056
1.000000,3.250000,2.750000,0.581971,21.434938,250.825257
1.100000,3.390000,2.833333,0.597778,21.433155,242.785204
1.000000,3.450000,2.916667,0.613896,21.436720,242.785204
1.100000,3.510000,3.000000,0.630308,21.440285,255.915633
0.900000,3.610000,3.083333,0.645551,21.434938,244.350882
1.100000,3.670000,3.166667,0.661631,21.436720,250.825257
1.000000,3.790000,3.250000,0.677736,21.436720,249.174056
1.200000,3.870000,3.333333,0.693742,21.434938,259.428015
1.300000,4.010000,3.416667,0.709785,21.431373,259.428015
1.100000,4.110000,3.500000,0.725752,21.438503,259.428015
1.000000,4.210000,3.583333,0.743871,21.406417,250.825257
1.300000,4.310000,3.666667,0.758823,21.404635,255.915633
1.300000,4.370000,3.750000,0.775382,21.404635,254.195574
1.200000,4.490000,3.833333,0.790929,21.404635,252.498941
1.000000,4.610000,3.916667,0.820886,21.406417,249.174056
1.000000,4.650000,4.000000,0.830336,21.408200,245.937304
1.100000,4.750000,4.083333,0.838217,21.434938,252.498941
1.100000,4.870000,4.166667,0.854601,21.442068,249.174056
1.100000,4.990000,4.250000,0.869696,21.434938,254.195574
1.200000,5.070000,4.333333,0.885660,21.436720,247.544885
1.200000,5.170000,4.416667,0.901327,21.433155,247.544885
1.100000,5.230000,4.500000,0.916904,21.433155,244.350882
1.100000,5.310000,4.583333,0.933520,21.438503,245.937304
0.900000,5.490000,4.666667,0.949123,21.434938,245.937304
0.900000,5.490000,4.750000,0.965689,21.434938,244.350882
1.100000,5.590000,4.833333,0.981271,21.434938,245.937304
1.200000,5.710000,4.916667,0.996856,21.434938,247.544885
1.000000,5.850000,5.000000,1.013461,21.434938,247.544885
1.200000,5.930000,5.083333,1.029009,21.434938,252.498941
1.200000,6.030000,5.166667,1.045634,21.436720,249.174056
1.000000,6.090000,5.250000,1.064715,21.438503,244.350882
1.100000,6.210000,5.333333,1.077350,21.433155,249.174056
1.000000,6.290000,5.416667,1.092936,21.434938,252.498941
1.000000,6.410000,5.500000,1.113648,21.433155,242.785204
0.800000,6.470000,5.583333,1.125821,21.434938,249.174056
1.000000,6.550000,5.666667,1.141564,21.438503,255.915633
1.100000,6.670000,5.750000,1.157227,21.434938,252.498941
1.500000,6.750000,5.833333,1.173796,21.433155,254.195574
0.900000,6.890000,5.916667,1.189693,21.436720,252.498941
1.000000,6.970000,6.000000,1.205344,21.433155,250.825257
1.100000,7.070000,6.083333,1.220908,21.433155,250.825257
1.000000,7.170000,6.166667,1.237491,21.434938,250.825257
1.200000,7.270000,6.250000,1.253076,21.436720,250.825257
1.200000,7.370000,6.333333,1.274355,21.434938,252.498941
1.100000,7.410000,6.416667,1.284991,21.434938,252.498941
1.100000,7.550000,6.500000,1.301589,21.433155,245.937304
1.100000,7.630000,6.583333,1.317202,21.433155,247.544885
1.200000,7.770000,6.666667,1.333774,21.434938,247.544885
1.100000,7.790000,6.750000,1.349320,21.434938,249.174056
1.200000,7.950000,6.833333,1.364874,21.433155,242.785204
1.000000,8.070000,6.916667,1.381521,21.458111,245.937304
1.200000,8.010000,7.000000,1.397246,21.434938,245.937304
1.100000,8.210000,7.083333,1.413396,21.434938,247.544885
1.100000,8.310000,7.166667,1.429646,21.436720,247.544885
1.200000,8.390000,7.250000,1.445275,21.433155,249.174056
1.000000,8.510000,7.333333,1.461907,21.433155,249.174056
1.200000,8.630000,7.416667,1.477531,21.434938,252.498941
0.900000,8.750000,7.500000,1.493727,21.434938,250.825257
1.100000,8.770000,7.583333,1.509339,21.434938,249.174056
1.100000,8.890000,7.666667,1.524903,21.434938,252.498941
1.200000,8.950000,7.750000,1.541834,21.438503,261.221364
1.400000,9.090000,7.833333,1.559469,21.406417,255.915633
1.300000,9.210000,7.916667,1.574979,21.404635,254.195574
1.200000,9.290000,8.000000,1.591503,21.406417,255.915633
1.200000,9.290000,8.083333,1.607284,21.402852,252.498941
1.100000,9.410000,8.166667,1.622811,21.406417,252.498941
1.200000,9.510000,8.250000,1.639546,21.408200,252.498941
1.100000,9.630000,8.333333,1.655207,21.406417,250.825257
1.100000,9.690000,8.416667,1.670737,21.406417,247.544885
1.200000,9.850000,8.500000,1.687415,21.406417,247.544885
1.100000,9.930000,8.583333,1.706889,21.404635,250.825257
1.500000,10.070000,8.666667,1.730769,21.404635,247.544885
1.100000,10.030000,8.750000,1.740093,21.408200,254.195574
1.100000,10.090000,8.833333,1.748965,21.433155,245.937304
1.000000,10.250000,8.916667,1.765568,21.436720,244.350882
1.200000,10.430000,9.000000,1.781236,21.431373,245.937304
1.200000,10.530000,9.083333,1.797816,21.433155,242.785204
1.000000,10.590000,9.166667,1.813423,21.436720,247.544885
1.100000,10.650000,9.250000,1.829013,21.434938,250.825257
1.000000,10.750000,9.333333,1.845583,21.434938,249.174056
1.200000,10.870000,9.416667,1.861191,21.434938,247.544885
1.100000,10.970000,9.500000,1.877762,21.434938,247.544885
1.000000,11.110000,9.583333,1.893513,21.434938,250.825257
0.900000,11.150000,9.666667,1.909950,21.434938,247.544885
1.100000,11.290000,9.750000,1.925589,21.434938,259.428015
1.300000,11.410000,9.833333,1.941219,21.434938,252.498941
1.000000,11.490000,9.916667,1.957793,21.433155,254.195574
1.200000,11.590000,10.000000,1.973364,21.434938,250.825257
1.400000,11.610000,10.083333,1.988949,21.436720,250.825257
1.000000,11.750000,10.166667,2.013732,21.436720,244.350882
1.100000,11.770000,10.250000,2.021948,21.433155,254.195574
1.200000,11.930000,10.333333,2.037574,21.433155,247.544885
0.900000,12.130000,10.416667,2.053142,21.434938,249.174056
1.000000,12.210000,10.500000,2.069705,21.433155,247.544885
1.300000,12.290000,10.583333,2.085307,21.434938,247.544885
1.400000,12.410000,10.666667,2.100866,21.433155,247.544885
1.300000,12.410000,10.750000,2.117309,21.433155,245.937304
1.200000,12.510000,10.833333,2.133030,21.433155,245.937304
1.000000,12.590000,10.916667,2.149711,21.431373,245.937304
1.200000,12.670000,11.000000,2.165300,21.433155,247.544885
1.100000,12.790000,11.083333,2.180883,21.433155,245.937304
1.200000,12.870000,11.166667,2.197474,21.433155,241.239861
1.000000,13.010000,11.250000,2.213083,21.436720,247.544885
1.200000,13.070000,11.333333,2.229722,21.434938,247.544885
1.400000,13.170000,11.416667,2.245304,21.434938,249.174056
1.400000,13.290000,11.500000,2.260862,21.427807,249.174056
1.100000,13.370000,11.583333,2.277459,21.433155,250.825257
1.000000,13.470000,11.666667,2.293027,21.433155,249.174056
1.000000,13.270000,11.750000,2.320006,21.433155,245.937304
1.200000,13.630000,11.833333,2.326708,21.438503,247.544885
1.100000,13.730000,11.916667,2.341266,21.434938,247.544885
1.100000,13.910000,12.000000,2.357823,21.436720,255.915633
1.100000,13.950000,12.083333,2.373430,21.433155,252.498941
1.200000,14.070000,12.166667,2.389085,21.442068,247.544885
1.200000,14.170000,12.250000,2.405703,21.433155,252.498941
1.100000,14.210000,12.333333,2.421307,21.433155,250.825257
1.200000,14.350000,12.416667,2.436880,21.431373,247.544885
1.200000,14.470000,12.500000,2.455146,21.402852,250.825257
1.000000,14.510000,12.583333,2.470711,21.406417,250.825257
1.000000,14.670000,12.666667,2.487307,21.408200,250.825257
1.500000,14.750000,12.750000,2.502822,21.406417,247.544885
1.100000,14.790000,12.833333,2.522703,21.406417,252.498941
1.300000,14.930000,12.916667,2.535452,21.404635,247.544885
1.200000,14.990000,13.000000,2.550724,21.409982,230.959832
1.200000,15.090000,13.083333,2.565292,21.436720,245.937304
1.000000,15.230000,13.166667,2.580865,21.429590,247.544885
1.300000,15.310000,13.250000,2.597440,21.434938,244.350882
1.300000,15.410000,13.333333,2.613719,21.433155,244.350882
1.100000,15.550000,13.416667,2.629877,21.433155,247.544885
1.100000,15.630000,13.500000,2.645591,21.436720,249.174056
1.100000,15.690000,13.583333,2.661239,21.433155,250.825257
1.200000,15.830000,13.666667,2.677906,21.431373,249.174056
1.100000,15.930000,13.750000,2.693857,21.434938,245.937304
1.100000,16.010000,13.833333,2.710470,21.433155,245.937304
1.000000,16.010000,13.916667,2.725140,21.433155,252.498941
1.200000,16.110000,14.000000,2.741721,21.433155,254.195574
1.200000,16.290000,14.083333,2.757328,21.436720,254.195574
1.100000,16.370000,14.166667,2.772890,21.433155,250.825257
1.300000,16.450000,14.250000,2.789447,21.434938,252.498941
1.200000,16.490000,14.333333,2.805011,21.433155,252.498941
1.300000,16.670000,14.416667,2.821594,21.434938,252.498941
0.900000,16.770000,14.500000,2.837214,21.433155,249.174056
1.200000,16.730000,14.583333,2.853776,21.434938,247.544885
1.100000,16.930000,14.666667,2.869331,21.434938,247.544885
1.400000,17.330000,14.750000,2.884951,21.434938,247.544885
1.100000,17.090000,14.833333,2.901625,21.433155,249.174056
1.300000,17.090000,14.916667,2.924885,21.434938,255.915633
1.300000,17.250000,15.000000,2.933666,21.434938,244.350882
1.200000,17.390000,15.083333,2.949236,21.433155,241.239861
1.400000,17.470000,15.166667,2.965798,21.436720,244.350882
1.300000,17.630000,15.250000,2.981348,21.433155,247.544885
1.100000,17.650000,15.333333,2.996930,21.434938,244.350882
1.000000,17.750000,15.416667,3.013532,21.433155,247.544885
1.400000,17.830000,15.500000,3.029115,21.434938,247.544885
1.300000,17.970000,15.583333,3.045691,21.434938,247.544885
1.300000,18.010000,15.666667,3.061262,21.431373,245.937304
1.100000,18.190000,15.750000,3.077820,21.436720,249.174056
1.400000,18.310000,15.833333,3.093370,21.433155,252.498941
1.000000,18.410000,15.916667,3.110036,21.436720,254.195574
1.000000,18.430000,16.000000,3.125693,21.434938,254.195574
1.300000,18.510000,16.083333,3.141345,21.438503,254.195574
1.200000,18.650000,16.166667,3.156977,21.433155,255.915633
1.000000,18.750000,16.250000,3.173579,21.436720,250.825257
1.200000,18.850000,16.333333,3.189185,21.438503,250.825257
1.300000,19.010000,16.416667,3.213472,21.434938,245.937304
1.300000,19.030000,16.500000,3.221599,21.433155,250.825257
1.300000,19.170000,16.583333,3.237267,21.433155,250.825257
1.200000,19.270000,16.666667,3.252840,21.434938,247.544885
1.100000,19.310000,16.750000,3.271182,21.402852,252.498941
1.300000,19.390000,16.833333,3.286751,21.409982,252.498941
1.200000,19.530000,16.916667,3.303559,21.404635,250.825257
1.200000,19.630000,17.000000,3.323839,21.404635,252.498941
1.400000,19.670000,17.083333,3.335581,21.404635,250.825257
1.100000,19.790000,17.166667,3.351193,21.404635,249.174056
1.200000,19.850000,17.250000,3.366463,21.406417,228.184748
1.200000,20.070000,17.333333,3.381085,21.433155,245.937304
1.200000,20.070000,17.416667,3.397784,21.433155,242.785204
1.200000,20.090000,17.500000,3.413448,21.434938,245.937304
1.100000,20.270000,17.583333,3.429029,21.436720,247.544885
1.200000,20.350000,17.666667,3.445663,21.433155,250.825257
1.300000,20.470000,17.750000,3.461250,21.433155,245.937304
1.100000,20.550000,17.833333,3.477812,21.433155,244.350882
1.300000,20.670000,17.916667,3.493428,21.433155,252.498941
1.300000,20.470000,18.000000,3.520670,21.433155,247.544885
1.100000,20.850000,18.083333,3.527371,21.434938,247.544885
1.300000,20.930000,18.166667,3.540937,21.433155,252.498941
1.100000,21.070000,18.250000,3.557490,21.436720,254.195574
1.300000,21.090000,18.333333,3.573069,21.434938,252.498941
1.300000,21.250000,18.416667,3.589655,21.434938,252.498941
1.200000,21.330000,18.500000,3.605228,21.434938,252.498941
1.100000,21.410000,18.583333,3.621779,21.436720,252.498941
1.300000,21.530000,18.666667,3.637416,21.433155,244.350882
1.300000,21.590000,18.750000,3.653076,21.436720,245.937304
1.000000,21.710000,18.833333,3.669665,21.433155,252.498941
1.300000,21.810000,18.916667,3.685324,21.434938,245.937304
1.200000,21.910000,19.000000,3.700901,21.433155,244.350882
1.300000,22.010000,19.083333,3.717683,21.429590,247.544885
1.300000,22.130000,19.166667,3.733310,21.433155,245.937304
1.100000,22.230000,19.250000,3.748892,21.433155,247.544885
1.300000,22.290000,19.333333,3.765459,21.434938,244.350882
1.200000,22.390000,19.416667,3.781025,21.433155,242.785204
1.300000,22.510000,19.500000,3.797590,21.434938,245.937304
1.000000,22.570000,19.583333,3.813358,21.436720,247.544885
1.400000,22.690000,19.666667,3.829546,21.438503,247.544885
1.200000,22.810000,19.750000,3.845148,21.433155,249.174056
1.200000,22.810000,19.833333,3.861708,21.433155,249.174056
1.100000,22.950000,19.916667,3.877316,21.433155,252.498941
1.200000,23.110000,20.000000,3.892988,21.433155,252.498941
1.400000,23.210000,20.083333,3.909884,21.434938,250.825257
1.300000,23.270000,20.166667,3.925557,21.434938,252.498941
1.200000,23.350000,20.250000,3.941183,21.434938,255.915633
1.200000,23.430000,20.333333,3.957782,21.434938,250.825257
1.400000,23.550000,20.416667,3.973336,21.433155,250.825257
1.400000,23.610000,20.500000,3.988907,21.434938,255.915633
1.400000,23.730000,20.583333,4.005472,21.434938,252.498941
1.300000,23.790000,20.666667,4.021017,21.433155,254.195574
1.200000,23.910000,20.750000,4.037574,21.433155,252.498941
1.300000,24.010000,20.833333,4.053159,21.433155,247.544885
1.300000,24.110000,20.916667,4.069820,21.434938,242.785204
1.200000,24.210000,21.000000,4.087504,21.404635,247.544885
1.200000,24.270000,21.083333,4.103045,21.406417,250.825257
1.300000,24.350000,21.166667,4.140837,21.404635,254.195574
1.100000,24.430000,21.250000,4.156696,21.406417,250.825257
1.100000,24.570000,21.333333,4.171976,21.404635,238.208608
1.000000,24.670000,21.416667,4.186851,21.433155,250.825257
1.300000,24.690000,21.500000,4.202487,21.433155,249.174056
1.100000,24.890000,21.583333,4.218092,21.434938,245.937304
1.400000,24.990000,21.666667,4.234715,21.434938,244.350882
1.400000,25.030000,21.750000,4.250348,21.434938,245.937304
1.300000,25.130000,21.833333,4.266907,21.433155,245.937304
1.300000,25.170000,21.916667,4.282489,21.434938,244.350882
1.200000,25.350000,22.000000,4.298103,21.431373,245.937304
1.100000,25.490000,22.083333,4.314972,21.433155,247.544885
1.200000,25.510000,22.166667,4.330585,21.431373,244.350882
1.200000,25.570000,22.250000,4.346145,21.433155,249.174056
1.100000,25.750000,22.333333,4.362762,21.431373,245.937304
1.200000,25.870000,22.416667,4.378362,21.434938,247.544885
1.100000,25.910000,22.500000,4.395077,21.434938,245.937304
1.200000,26.050000,22.583333,4.413442,21.433155,245.937304
1.200000,26.110000,22.666667,4.426589,21.436720,249.174056
1.200000,26.150000,22.750000,4.442200,21.436720,252.498941
1.300000,26.190000,22.833333,4.458815,21.434938,254.195574
1.200000,26.370000,22.916667,4.474388,21.434938,250.825257
1.200000,26.490000,23.000000,4.490946,21.433155,257.659612
1.100000,26.610000,23.083333,4.509924,21.434938,250.825257
1.300000,26.670000,23.166667,4.522572,21.434938,254.195574
1.300000,26.750000,23.250000,4.538132,21.434938,252.498941
1.100000,26.810000,23.333333,4.554707,21.434938,249.174056
1.300000,26.970000,23.416667,4.570307,21.434938,245.937304
1.000000,27.050000,23.500000,4.586906,21.433155,249.174056
1.400000,27.150000,23.583333,4.602474,21.434938,249.174056
1.400000,27.310000,23.666667,4.618068,21.433155,245.937304
1.200000,27.310000,23.750000,4.634718,21.434938,238.208608
1.200000,27.390000,23.833333,4.650440,21.433155,247.544885
1.300000,27.530000,23.916667,4.666034,21.433155,245.937304
1.100000,27.570000,24.000000,4.682637,21.433155,245.937304
1.200000,27.690000,24.083333,4.698220,21.434938,245.937304
1.300000,27.650000,24.166667,4.722525,21.434938,250.825257
1.300000,27.830000,24.250000,4.730362,21.431373,239.714457
1.500000,27.970000,24.333333,4.746946,21.433155,247.544885
1.100000,28.070000,24.416667,4.762553,21.433155,245.937304
1.400000,28.130000,24.500000,4.778108,21.434938,249.174056
1.300000,28.250000,24.583333,4.794683,21.433155,244.350882
1.100000,28.370000,24.666667,4.810233,21.433155,252.498941
1.200000,28.430000,24.750000,4.826815,21.433155,249.174056
1.100000,28.510000,24.833333,4.842361,21.434938,250.825257
1.100000,28.670000,24.916667,4.858919,21.436720,250.825257
1.300000,28.730000,25.000000,4.874473,21.434938,254.195574
1.400000,28.830000,25.083333,4.891985,21.404635,250.825257
1.400000,28.970000,25.166667,4.918327,21.404635,249.174056
1.000000,28.970000,25.250000,4.926889,21.404635,247.544885
1.400000,29.190000,25.333333,4.940679,21.411765,255.915633
1.200000,29.190000,25.416667,4.956680,21.406417,255.915633
1.400000,29.330000,25.500000,4.972479,21.406417,247.544885
1.300000,29.650000,25.583333,4.987246,21.433155,245.937304
1.300000,29.430000,25.666667,5.002831,21.433155,247.544885
1.000000,29.650000,25.750000,5.019080,21.433155,249.174056
1.300000,29.690000,25.833333,5.034210,21.433155,239.714457
1.400000,29.790000,25.916667,5.050838,21.433155,247.544885
1.200000,29.810000,26.000000,5.066423,21.434938,245.937304
1.200000,29.970000,26.083333,5.082000,21.434938,245.937304
1.200000,30.050000,26.166667,5.098602,21.433155,245.937304
1.100000,30.130000,26.250000,5.114747,21.431373,244.350882
1.400000,30.270000,26.333333,5.130447,21.434938,247.544885
1.200000,30.330000,26.416667,5.146179,21.434938,242.785204
1.200000,30.470000,26.500000,5.162812,21.433155,242.785204
1.300000,30.570000,26.583333,5.178407,21.433155,254.195574
1.200000,30.650000,26.666667,5.194000,21.434938,247.544885
1.100000,30.810000,26.750000,5.210576,21.436720,250.825257
1.100000,30.850000,26.833333,5.226140,21.434938,252.498941
1.300000,30.970000,26.916667,5.242749,21.434938,247.544885
0.900000,31.030000,27.000000,5.258325,21.433155,255.915633
1.300000,31.070000,27.083333,5.274911,21.434938,250.825257
1.300000,31.230000,27.166667,5.290517,21.434938,255.915633
1.000000,30.970000,27.250000,5.321457,21.431373,252.498941
1.100000,31.310000,27.333333,5.328156,21.433155,245.937304
1.400000,31.350000,27.416667,5.338747,21.434938,250.825257
1.100000,31.530000,27.500000,5.354322,21.433155,254.195574
1.000000,31.650000,27.583333,5.370882,21.431373,250.825257
1.100000,31.730000,27.666667,5.386508,21.433155,264.885052
1.200000,31.850000,27.750000,5.402175,21.434938,247.544885
1.400000,31.910000,27.833333,5.418807,21.431373,249.174056
1.300000,32.010000,27.916667,5.434434,21.433155,247.544885
1.100000,32.090000,28.000000,5.450000,21.433155,242.785204
1.300000,32.170000,28.083333,5.466565,21.433155,249.174056
1.200000,32.270000,28.166667,5.482119,21.434938,247.544885
1.300000,32.370000,28.250000,5.498724,21.433155,244.350882
1.100000,32.530000,28.333333,5.514888,21.434938,245.937304
1.000000,32.650000,28.416667,5.530519,21.431373,244.350882
1.100000,32.650000,28.500000,5.546080,21.433155,241.239861
1.200000,32.810000,28.583333,5.562684,21.436720,245.937304
1.300000,32.890000,28.666667,5.578228,21.433155,245.937304
1.300000,32.990000,28.750000,5.594801,21.436720,250.825257
1.200000,33.030000,28.833333,5.614141,21.433155,247.544885
1.200000,33.150000,28.916667,5.626268,21.438503,254.195574
1.400000,33.250000,29.000000,5.642967,21.434938,249.174056
1.100000,33.350000,29.083333,5.658582,21.433155,252.498941
1.200000,33.490000,29.166667,5.674153,21.433155,250.825257
1.200000,33.630000,29.250000,5.691745,21.406417,247.544885
1.200000,33.670000,29.333333,5.718565,21.404635,249.174056
1.100000,33.730000,29.416667,5.727215,21.404635,247.544885
1.400000,33.810000,29.500000,5.739891,21.408200,252.498941
1.400000,33.950000,29.583333,5.756489,21.404635,252.498941
1.300000,34.050000,29.666667,5.772031,21.401070,249.174056
1.200000,34.130000,29.750000,5.788603,21.401070,252.498941
1.200000,34.230000,29.833333,5.802400,21.434938,247.544885
1.200000,34.390000,29.916667,5.818003,21.433155,245.937304
1.300000,34.390000,30.000000,5.834570,21.433155,244.350882
1.300000,34.470000,30.083333,5.850138,21.433155,245.937304
1.100000,34.610000,30.166667,5.866706,21.433155,245.937304
1.000000,34.710000,30.250000,5.882285,21.434938,245.937304
1.500000,34.790000,30.333333,5.898982,21.434938,242.785204
1.400000,34.590000,30.416667,5.922907,21.431373,252.498941
1.200000,34.990000,30.500000,5.930683,21.431373,244.350882
1.200000,35.050000,30.583333,5.946270,21.434938,244.350882
1.400000,35.170000,30.666667,5.962839,21.434938,247.544885
1.400000,35.250000,30.750000,5.978415,21.433155,252.498941
1.400000,35.330000,30.833333,5.993976,21.433155,250.825257
1.000000,35.490000,30.916667,6.010544,21.431373,245.937304
1.300000,35.550000,31.000000,6.026099,21.433155,254.195574
1.300000,35.650000,31.083333,6.042709,21.433155,252.498941
1.200000,35.710000,31.166667,6.058289,21.431373,250.825257
1.100000,35.870000,31.250000,6.074838,21.433155,255.915633
1.200000,35.930000,31.333333,6.090438,21.429590,252.498941
1.300000,36.050000,31.416667,6.110946,21.436720,250.825257
1.300000,36.130000,31.500000,6.122661,21.433155,252.498941
1.300000,36.210000,31.583333,6.138333,21.443850,257.659612
1.100000,36.290000,31.666667,6.154221,21.433155,250.825257
1.400000,36.410000,31.750000,6.171074,21.433155,254.195574
1.200000,36.550000,31.833333,6.186898,21.431373,249.174056
1.000000,36.610000,31.916667,6.202763,21.433155,249.174056
1.200000,36.710000,32.000000,6.219016,21.433155,252.498941
1.100000,36.710000,32.083333,6.234411,21.431373,245.937304
1.200000,36.850000,32.166667,6.250251,21.431373,244.350882
1.400000,37.050000,32.250000,6.267081,21.431373,245.937304
1.400000,37.070000,32.333333,6.282950,21.433155,245.937304
1.100000,37.170000,32.416667,6.298797,21.433155,247.544885
1.200000,37.210000,32.500000,6.315389,21.429590,242.785204
1.400000,37.370000,32.583333,6.330269,21.433155,239.714457
1.400000,37.510000,32.666667,6.347114,21.433155,242.785204
1.300000,37.530000,32.750000,6.362976,21.434938,247.544885
1.000000,37.730000,32.833333,6.378853,21.434938,249.174056
1.100000,37.730000,32.916667,6.394803,21.433155,247.544885
1.400000,37.890000,33.000000,6.410649,21.433155,249.174056
1.300000,37.950000,33.083333,6.426464,21.431373,250.825257
1.200000,37.990000,33.166667,6.442280,21.436720,257.659612
1.000000,38.150000,33.250000,6.459095,21.434938,254.195574
1.400000,38.210000,33.333333,6.474914,21.434938,254.195574
1.200000,38.350000,33.416667,6.490741,21.431373,249.174056
1.400000,38.350000,33.500000,6.536206,21.404635,247.544885
1.300000,38.470000,33.583333,6.551667,21.402852,250.825257
1.300000,38.530000,33.666667,6.567830,21.404635,244.350882
1.300000,38.690000,33.750000,6.583950,21.402852,245.937304
1.300000,38.750000,33.833333,6.599110,21.406417,242.785204
1.300000,38.890000,33.916667,6.613154,21.436720,249.174056
1.400000,38.970000,34.000000,6.628982,21.434938,245.937304
1.300000,39.090000,34.083333,6.645931,21.434938,249.174056
1.500000,39.130000,34.166667,6.661796,21.433155,247.544885
1.300000,39.250000,34.250000,6.677672,21.434938,242.785204
1.300000,39.390000,34.333333,6.693530,21.434938,245.937304
1.400000,39.470000,34.416667,6.711343,21.434938,247.544885
1.100000,39.530000,34.500000,6.725252,21.433155,250.825257
1.300000,39.610000,34.583333,6.741084,21.436720,254.195574
1.400000,39.710000,34.666667,6.756909,21.434938,249.174056
1.300000,39.790000,34.750000,6.773762,21.433155,250.825257
1.100000,39.910000,34.833333,6.789600,21.433155,252.498941
1.200000,40.070000,34.916667,6.814928,21.429590,247.544885
1.000000,40.070000,35.000000,6.822251,21.434938,254.195574
1.200000,40.150000,35.083333,6.837086,21.431373,245.937304
1.200000,40.330000,35.166667,6.852982,21.431373,249.174056
1.300000,40.430000,35.250000,6.869800,21.433155,249.174056
1.000000,40.550000,35.333333,6.885628,21.433155,250.825257
1.200000,40.570000,35.416667,6.901587,21.431373,252.498941
1.200000,40.690000,35.500000,6.917547,21.431373,242.785204
1.200000,40.790000,35.583333,6.933425,21.433155,244.350882
1.300000,40.890000,35.666667,6.949271,21.431373,245.937304
1.200000,41.010000,35.750000,6.965102,21.431373,242.785204
1.300000,41.130000,35.833333,6.980933,21.431373,244.350882
1.200000,41.210000,35.916667,6.997751,21.431373,244.350882
1.300000,41.290000,36.000000,7.013560,21.433155,244.350882
1.100000,41.390000,36.083333,7.029368,21.434938,245.937304
1.300000,41.470000,36.166667,7.045168,21.434938,247.544885
1.300000,41.610000,36.250000,7.060981,21.433155,249.174056
1.300000,41.690000,36.333333,7.077793,21.434938,245.937304
1.200000,41.790000,36.416667,7.093643,21.433155,247.544885
1.200000,41.670000,36.500000,7.122546,21.434938,254.195574
1.200000,41.970000,36.583333,7.129451,21.434938,247.544885
1.100000,42.090000,36.666667,7.141341,21.433155,252.498941
1.200000,42.110000,36.750000,7.157259,21.431373,254.195574
1.200000,42.290000,36.833333,7.173104,21.431373,250.825257
1.200000,42.350000,36.916667,7.189203,21.442068,250.825257
1.300000,42.370000,37.000000,7.205081,21.434938,250.825257
1.100000,42.550000,37.083333,7.220910,21.434938,254.195574
1.300000,42.630000,37.166667,7.237751,21.433155,252.498941
1.200000,42.710000,37.250000,7.253578,21.431373,247.544885
1.100000,42.790000,37.333333,7.269381,21.433155,249.174056
1.000000,42.890000,37.416667,7.285418,21.434938,257.659612
1.300000,43.030000,37.500000,7.301368,21.431373,250.825257
1.300000,43.130000,37.583333,7.320633,21.402852,247.544885
1.200000,43.190000,37.666667,7.335995,21.402852,245.937304
1.300000,43.230000,37.750000,7.351083,21.406417,247.544885
1.400000,43.350000,37.833333,7.367224,21.404635,245.937304
1.100000,43.430000,37.916667,7.383324,21.402852,245.937304
1.400000,43.530000,38.000000,7.399644,21.401070,245.937304
1.100000,43.670000,38.083333,7.418576,21.433155,257.659612
1.200000,43.810000,38.166667,7.428994,21.433155,249.174056
