# Date: 20201027
# Operator: DCC
# Notes: 248F-19 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-19
# Fit of Tap:
#	Ic = 151 +/- 3.9 A
#	n = 888 +/- 4.1e+03 
#	Vc = 5 uV
#	Vfloor = 1.25 +/- 0.0065 uV
#	R = 0.00085 +/- 7.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,86.930000,75.916667,14.833383,21.433155,250.825257
1.300000,87.030000,76.000000,14.850015,21.433155,250.825257
1.500000,87.110000,76.083333,14.865821,21.433155,254.195574
1.100000,87.210000,76.166667,14.881612,21.431373,255.915633
1.400000,87.290000,76.250000,14.897396,21.431373,249.174056
1.300000,87.410000,76.333333,14.913165,21.433155,255.915633
1.300000,87.490000,76.416667,14.929981,21.433155,252.498941
1.500000,87.570000,76.500000,14.945844,21.433155,254.195574
1.500000,87.630000,76.583333,14.961623,21.431373,249.174056
1.200000,87.730000,76.666667,14.977425,21.431373,250.825257
1.200000,87.850000,76.750000,14.993243,21.431373,249.174056
1.300000,87.910000,76.833333,15.009029,21.434938,250.825257
1.300000,88.050000,76.916667,15.025823,21.431373,247.544885
1.400000,88.210000,77.000000,15.057370,21.431373,244.350882
1.600000,88.310000,77.083333,15.073306,21.434938,242.785204
1.600000,88.310000,77.166667,15.090093,21.429590,242.785204
1.500000,88.330000,77.250000,15.105858,21.433155,244.350882
1.200000,88.630000,77.333333,15.123736,21.401070,247.544885
1.300000,88.570000,77.416667,15.139683,21.401070,244.350882
1.100000,88.750000,77.500000,15.155694,21.402852,245.937304
1.400000,88.830000,77.583333,15.171646,21.399287,245.937304
1.200000,88.890000,77.666667,15.187770,21.399287,247.544885
1.300000,88.950000,77.750000,15.203795,21.406417,244.350882
1.300000,89.090000,77.833333,15.219773,21.401070,252.498941
1.200000,89.230000,77.916667,15.235738,21.401070,245.937304
1.400000,89.330000,78.000000,15.261924,21.402852,252.498941
1.400000,89.310000,78.083333,15.270820,21.401070,244.350882
1.200000,89.450000,78.166667,15.283775,21.401070,249.174056
1.200000,89.550000,78.250000,15.299762,21.402852,250.825257
1.300000,89.670000,78.333333,15.315183,21.409982,252.498941
1.500000,89.770000,78.416667,15.329976,21.433155,263.040192
1.400000,89.870000,78.500000,15.347893,21.433155,249.174056
1.200000,89.970000,78.583333,15.362183,21.431373,254.195574
1.500000,90.110000,78.666667,15.378011,21.429590,254.195574
1.300000,90.170000,78.750000,15.393793,21.433155,250.825257
1.300000,90.310000,78.833333,15.409574,21.431373,249.174056
1.600000,90.370000,78.916667,15.425359,21.433155,244.350882
1.200000,90.490000,79.000000,15.447083,21.434938,257.659612
1.200000,90.550000,79.083333,15.457923,21.429590,249.174056
1.300000,90.650000,79.166667,15.473712,21.431373,244.350882
1.200000,90.750000,79.250000,15.489501,21.433155,242.785204
1.200000,90.850000,79.333333,15.505311,21.433155,242.785204
1.300000,90.910000,79.416667,15.522106,21.431373,244.350882
1.500000,90.990000,79.500000,15.537873,21.431373,249.174056
1.400000,91.070000,79.583333,15.553652,21.429590,245.937304
1.300000,91.190000,79.666667,15.569404,21.433155,247.544885
1.200000,91.290000,79.750000,15.586169,21.433155,249.174056
1.300000,91.410000,79.833333,15.601975,21.431373,249.174056
1.400000,91.490000,79.916667,15.617744,21.431373,245.937304
1.200000,91.590000,80.000000,15.633529,21.433155,247.544885
1.300000,91.730000,80.083333,15.659116,21.434938,249.174056
1.300000,91.750000,80.166667,15.665993,21.433155,247.544885
1.300000,91.910000,80.250000,15.681816,21.429590,249.174056
1.200000,91.910000,80.333333,15.697666,21.434938,254.195574
1.700000,92.090000,80.416667,15.713435,21.431373,252.498941
1.500000,92.230000,80.500000,15.730213,21.431373,255.915633
1.300000,92.250000,80.583333,15.746019,21.431373,254.195574
1.200000,92.390000,80.666667,15.761793,21.429590,252.498941
1.400000,92.450000,80.750000,15.777619,21.434938,249.174056
1.200000,92.610000,80.833333,15.793422,21.431373,249.174056
1.100000,92.690000,80.916667,15.810188,21.429590,247.544885
1.200000,92.730000,81.000000,15.825979,21.433155,250.825257
1.200000,92.910000,81.083333,15.846854,21.431373,255.915633
1.500000,92.870000,81.166667,15.857681,21.431373,244.350882
1.500000,93.050000,81.250000,15.873450,21.431373,242.785204
1.300000,93.110000,81.333333,15.889203,21.429590,244.350882
1.500000,93.210000,81.416667,15.905984,21.429590,245.937304
1.100000,93.350000,81.500000,15.921738,21.431373,245.937304
1.400000,93.350000,81.583333,15.937676,21.431373,247.544885
1.500000,93.550000,81.666667,15.953636,21.427807,249.174056
1.300000,93.650000,81.750000,15.969968,21.431373,247.544885
1.400000,93.690000,81.833333,15.985786,21.433155,245.937304
1.400000,93.850000,81.916667,16.001582,21.433155,245.937304
1.300000,93.910000,82.000000,16.017358,21.433155,249.174056
1.500000,94.130000,82.083333,16.036143,21.404635,250.825257
1.200000,94.070000,82.166667,16.062745,21.404635,254.195574
1.400000,94.190000,82.250000,16.071667,21.399287,244.350882
1.200000,94.270000,82.333333,16.083617,21.401070,250.825257
1.200000,94.390000,82.416667,16.099625,21.399287,250.825257
1.400000,94.470000,82.500000,16.115673,21.401070,255.915633
1.700000,94.570000,82.583333,16.129663,21.433155,254.195574
1.400000,94.630000,82.666667,16.145422,21.433155,252.498941
1.400000,94.730000,82.750000,16.162203,21.433155,255.915633
1.300000,94.850000,82.833333,16.178008,21.431373,274.520239
1.500000,94.970000,82.916667,16.193880,21.431373,252.498941
1.400000,94.990000,83.000000,16.209681,21.431373,249.174056
1.500000,95.090000,83.083333,16.225456,21.427807,249.174056
1.200000,95.290000,83.166667,16.256989,21.427807,244.350882
1.300000,95.290000,83.250000,16.263787,21.433155,255.915633
1.400000,95.390000,83.333333,16.273588,21.431373,244.350882
1.500000,95.450000,83.416667,16.289383,21.431373,225.476864
1.300000,95.450000,83.500000,16.305513,21.431373,245.937304
1.400000,95.670000,83.583333,16.321422,21.434938,242.785204
1.400000,95.870000,83.666667,16.337243,21.431373,242.785204
1.600000,95.970000,83.750000,16.354046,21.431373,247.544885
1.300000,95.990000,83.833333,16.369988,21.433155,250.825257
1.300000,96.050000,83.916667,16.385820,21.433155,245.937304
1.500000,96.230000,84.000000,16.401614,21.431373,239.714457
1.300000,96.290000,84.083333,16.417400,21.431373,249.174056
1.300000,96.350000,84.166667,16.434278,21.434938,249.174056
1.200000,96.510000,84.250000,16.450245,21.431373,249.174056
1.100000,96.570000,84.333333,16.466112,21.431373,252.498941
1.400000,96.650000,84.416667,16.481973,21.431373,252.498941
1.400000,96.730000,84.500000,16.497767,21.431373,255.915633
1.300000,96.890000,84.583333,16.513570,21.433155,255.915633
1.400000,96.950000,84.666667,16.529354,21.433155,250.825257
1.300000,97.050000,84.750000,16.548329,21.429590,252.498941
1.300000,97.190000,84.833333,16.561586,21.431373,252.498941
1.400000,97.270000,84.916667,16.577405,21.431373,245.937304
1.300000,97.370000,85.000000,16.594169,21.433155,249.174056
1.400000,97.430000,85.083333,16.609918,21.431373,250.825257
1.400000,97.570000,85.166667,16.625673,21.431373,252.498941
1.400000,97.730000,85.250000,16.647709,21.433155,255.915633
1.400000,97.730000,85.333333,16.657578,21.429590,245.937304
1.300000,97.810000,85.416667,16.673389,21.431373,244.350882
1.400000,97.970000,85.500000,16.690277,21.429590,245.937304
1.300000,98.070000,85.583333,16.706108,21.431373,247.544885
1.400000,98.070000,85.666667,16.721954,21.427807,241.239861
1.400000,98.250000,85.750000,16.737734,21.431373,244.350882
1.400000,98.330000,85.833333,16.753529,21.429590,245.937304
1.400000,98.450000,85.916667,16.769310,21.431373,245.937304
1.200000,98.490000,86.000000,16.786102,21.434938,252.498941
1.500000,98.610000,86.083333,16.801923,21.429590,249.174056
1.300000,98.730000,86.166667,16.817702,21.431373,250.825257
1.200000,98.770000,86.250000,16.835437,21.401070,250.825257
1.400000,98.950000,86.333333,16.878099,21.401070,250.825257
1.200000,99.010000,86.416667,16.894320,21.399287,252.498941
1.500000,99.130000,86.500000,16.910308,21.402852,247.544885
1.500000,99.150000,86.583333,16.926246,21.399287,250.825257
1.300000,99.230000,86.666667,16.940332,21.431373,249.174056
1.400000,99.350000,86.750000,16.956169,21.429590,250.825257
1.300000,99.490000,86.833333,16.972005,21.431373,245.937304
1.300000,99.550000,86.916667,16.988803,21.431373,244.350882
1.200000,99.670000,87.000000,17.004579,21.431373,244.350882
1.400000,99.750000,87.083333,17.020366,21.431373,245.937304
1.500000,99.870000,87.166667,17.036151,21.431373,250.825257
1.400000,99.970000,87.250000,17.052196,21.433155,249.174056
1.300000,100.050000,87.333333,17.068016,21.429590,250.825257
1.500000,100.130000,87.416667,17.084809,21.431373,247.544885
1.500000,100.250000,87.500000,17.100578,21.433155,249.174056
1.400000,100.330000,87.583333,17.116330,21.429590,250.825257
1.300000,100.490000,87.666667,17.132096,21.431373,252.498941
1.100000,100.530000,87.750000,17.149313,21.431373,252.498941
1.300000,100.630000,87.833333,17.164550,21.433155,252.498941
1.400000,100.710000,87.916667,17.180369,21.445633,255.915633
1.300000,100.770000,88.000000,17.196237,21.433155,257.659612
1.300000,100.930000,88.083333,17.212047,21.429590,254.195574
1.400000,101.030000,88.166667,17.227848,21.431373,250.825257
1.200000,101.170000,88.250000,17.248124,21.431373,255.915633
1.200000,101.170000,88.333333,17.259950,21.433155,252.498941
1.200000,101.370000,88.416667,17.276816,21.433155,249.174056
1.200000,101.350000,88.500000,17.292606,21.431373,250.825257
1.300000,101.530000,88.583333,17.308373,21.433155,244.350882
1.300000,101.650000,88.666667,17.324133,21.431373,250.825257
1.300000,101.690000,88.750000,17.339949,21.433155,250.825257
1.400000,101.770000,88.833333,17.356766,21.431373,244.350882
1.200000,101.930000,88.916667,17.372535,21.429590,249.174056
1.500000,102.030000,89.000000,17.388467,21.431373,266.756509
1.300000,102.090000,89.083333,17.404376,21.429590,245.937304
1.500000,102.150000,89.166667,17.420180,21.431373,249.174056
1.200000,102.270000,89.250000,17.436148,21.433155,245.937304
1.300000,102.390000,89.333333,17.462191,21.431373,259.428015
1.300000,102.390000,89.416667,17.469012,21.431373,249.174056
1.500000,102.610000,89.500000,17.484771,21.431373,250.825257
1.300000,102.670000,89.583333,17.500591,21.431373,255.915633
1.300000,102.710000,89.666667,17.516393,21.431373,255.915633
1.300000,102.830000,89.750000,17.532204,21.431373,254.195574
1.300000,102.930000,89.833333,17.547994,21.433155,252.498941
1.300000,103.050000,89.916667,17.564757,21.431373,255.915633
1.400000,103.130000,90.000000,17.580539,21.433155,254.195574
1.300000,103.150000,90.083333,17.596310,21.433155,254.195574
1.100000,103.270000,90.166667,17.612097,21.431373,252.498941
1.200000,103.410000,90.250000,17.627856,21.431373,249.174056
1.400000,103.470000,90.333333,17.654744,21.401070,247.544885
1.300000,103.510000,90.416667,17.663662,21.402852,252.498941
1.300000,103.650000,90.500000,17.678705,21.399287,261.221364
1.300000,103.870000,90.583333,17.694877,21.397504,249.174056
1.500000,103.890000,90.666667,17.709863,21.402852,245.937304
1.300000,103.950000,90.750000,17.725833,21.401070,252.498941
1.400000,104.110000,90.833333,17.749858,21.431373,245.937304
1.100000,104.210000,90.916667,17.757027,21.429590,244.350882
1.300000,104.270000,91.000000,17.772914,21.429590,244.350882
1.400000,104.350000,91.083333,17.788737,21.431373,247.544885
1.500000,104.570000,91.166667,17.804770,21.427807,245.937304
1.500000,104.550000,91.250000,17.820622,21.433155,244.350882
1.400000,104.650000,91.333333,17.836410,21.429590,245.937304
1.200000,104.750000,91.416667,17.852599,21.431373,247.544885
1.400000,104.770000,91.500000,17.868414,21.431373,249.174056
1.300000,104.930000,91.583333,17.884199,21.431373,250.825257
1.200000,105.070000,91.666667,17.899983,21.431373,249.174056
1.300000,105.170000,91.750000,17.916790,21.429590,252.498941
1.200000,105.390000,91.833333,17.932625,21.429590,250.825257
1.400000,105.290000,91.916667,17.948470,21.427807,249.174056
1.500000,105.450000,92.000000,17.964247,21.433155,254.195574
1.200000,105.530000,92.083333,17.980045,21.434938,252.498941
1.500000,105.690000,92.166667,17.995865,21.433155,250.825257
1.400000,105.730000,92.250000,18.012655,21.433155,252.498941
1.500000,105.810000,92.333333,18.028444,21.426025,252.498941
1.500000,105.930000,92.416667,18.057724,21.431373,247.544885
1.400000,105.910000,92.500000,18.064543,21.429590,254.195574
1.400000,106.050000,92.583333,18.076308,21.431373,250.825257
1.400000,106.170000,92.666667,18.092098,21.431373,249.174056
1.200000,106.230000,92.750000,18.107861,21.427807,245.937304
1.500000,106.370000,92.833333,18.124609,21.429590,245.937304
1.300000,106.470000,92.916667,18.140369,21.431373,247.544885
1.500000,106.610000,93.000000,18.156129,21.429590,242.785204
1.400000,106.690000,93.083333,18.171873,21.429590,247.544885
1.200000,106.790000,93.166667,18.188752,21.429590,244.350882
1.400000,106.870000,93.250000,18.204566,21.433155,249.174056
1.200000,106.890000,93.333333,18.220364,21.431373,244.350882
1.500000,107.090000,93.416667,18.236180,21.431373,252.498941
1.400000,107.090000,93.500000,18.252587,21.433155,250.825257
1.400000,107.110000,93.583333,18.268403,21.429590,254.195574
1.200000,107.370000,93.666667,18.284193,21.427807,250.825257
1.500000,107.350000,93.750000,18.299971,21.427807,249.174056
1.300000,107.510000,93.833333,18.316769,21.431373,252.498941
1.000000,107.550000,93.916667,18.332544,21.431373,252.498941
1.300000,107.670000,94.000000,18.349328,21.433155,255.915633
1.600000,107.830000,94.083333,18.364572,21.431373,252.498941
1.400000,107.890000,94.166667,18.380371,21.431373,254.195574
1.400000,107.950000,94.250000,18.396161,21.429590,252.498941
1.400000,108.050000,94.333333,18.412151,21.426025,255.915633
1.500000,108.210000,94.416667,18.428052,21.429590,249.174056
1.300000,108.150000,94.500000,18.448770,21.401070,254.195574
1.300000,108.290000,94.583333,18.462873,21.401070,257.659612
1.500000,108.430000,94.666667,18.477889,21.401070,249.174056
1.600000,108.490000,94.750000,18.493897,21.401070,247.544885
1.300000,108.650000,94.833333,18.509915,21.397504,250.825257
1.500000,108.790000,94.916667,18.525962,21.399287,247.544885
1.400000,108.890000,95.000000,18.542074,21.399287,242.785204
1.400000,108.910000,95.083333,18.556107,21.427807,242.785204
1.400000,109.030000,95.166667,18.571912,21.427807,249.174056
1.200000,109.130000,95.250000,18.588687,21.431373,249.174056
1.500000,109.270000,95.333333,18.604479,21.429590,244.350882
1.300000,109.350000,95.416667,18.620245,21.433155,245.937304
1.500000,109.410000,95.500000,18.636044,21.429590,254.195574
1.300000,109.550000,95.583333,18.661884,21.431373,250.825257
1.500000,109.610000,95.666667,18.668672,21.429590,252.498941
1.300000,109.470000,95.750000,18.684543,21.427807,249.174056
1.300000,109.790000,95.833333,18.700462,21.427807,249.174056
1.300000,109.870000,95.916667,18.716247,21.433155,254.195574
1.400000,109.890000,96.000000,18.732064,21.431373,254.195574
1.300000,110.070000,96.083333,18.747840,21.431373,254.195574
1.500000,110.190000,96.166667,18.764615,21.431373,255.915633
1.300000,110.210000,96.250000,18.780407,21.433155,255.915633
1.600000,110.390000,96.333333,18.796180,21.431373,255.915633
1.400000,110.410000,96.416667,18.811977,21.433155,252.498941
1.200000,110.590000,96.500000,18.828736,21.429590,255.915633
1.400000,110.690000,96.583333,18.848261,21.429590,254.195574
1.300000,110.710000,96.666667,18.860084,21.433155,254.195574
1.500000,110.810000,96.750000,18.875865,21.427807,250.825257
1.300000,110.910000,96.833333,18.892642,21.429590,252.498941
1.200000,111.050000,96.916667,18.908405,21.431373,247.544885
1.600000,111.090000,97.000000,18.924165,21.426025,249.174056
1.400000,111.210000,97.083333,18.947828,21.431373,254.195574
1.500000,111.330000,97.166667,18.956131,21.427807,245.937304
1.400000,111.450000,97.250000,18.972019,21.427807,247.544885
1.500000,111.490000,97.333333,18.988821,21.427807,249.174056
1.400000,111.690000,97.416667,19.004592,21.431373,247.544885
1.500000,111.670000,97.500000,19.020372,21.431373,245.937304
1.400000,111.710000,97.583333,19.036157,21.431373,249.174056
1.400000,111.910000,97.666667,19.052577,21.429590,245.937304
1.400000,111.990000,97.750000,19.068387,21.429590,250.825257
1.200000,112.070000,97.833333,19.084160,21.429590,249.174056
1.300000,112.190000,97.916667,19.099917,21.427807,252.498941
1.400000,112.250000,98.000000,19.116659,21.431373,254.195574
1.300000,112.310000,98.083333,19.132406,21.431373,254.195574
1.200000,112.510000,98.166667,19.148156,21.431373,257.659612
1.500000,112.570000,98.250000,19.163911,21.431373,250.825257
1.400000,112.630000,98.333333,19.180673,21.429590,254.195574
1.400000,112.790000,98.416667,19.196621,21.431373,254.195574
1.300000,112.910000,98.500000,19.212432,21.427807,254.195574
1.100000,112.930000,98.583333,19.228222,21.427807,247.544885
1.400000,112.990000,98.666667,19.259411,21.399287,245.937304
1.200000,113.030000,98.750000,19.268568,21.399287,249.174056
1.300000,113.130000,98.833333,19.278697,21.399287,255.915633
1.300000,113.270000,98.916667,19.295252,21.409982,245.937304
1.300000,113.290000,99.000000,19.309933,21.397504,252.498941
1.400000,113.490000,99.083333,19.325505,21.399287,247.544885
1.500000,113.510000,99.166667,19.342248,21.401070,250.825257
1.500000,113.630000,99.250000,19.356492,21.429590,250.825257
1.500000,113.830000,99.333333,19.372078,21.427807,252.498941
1.300000,113.970000,99.416667,19.387642,21.429590,245.937304
1.300000,114.070000,99.500000,19.404180,21.431373,244.350882
1.300000,114.050000,99.583333,19.419722,21.431373,252.498941
1.200000,114.130000,99.666667,19.436360,21.429590,249.174056
1.400000,114.230000,99.750000,19.452757,21.427807,252.498941
1.200000,114.370000,99.833333,19.468366,21.427807,249.174056
1.200000,114.430000,99.916667,19.483900,21.429590,247.544885
1.300000,114.590000,100.000000,19.500443,21.427807,254.195574
1.300000,114.690000,100.083333,19.516022,21.431373,255.915633
1.300000,114.730000,100.166667,19.532558,21.433155,250.825257
1.400000,114.830000,100.250000,19.548565,21.429590,254.195574
1.400000,114.950000,100.333333,19.564593,21.431373,252.498941
1.400000,115.030000,100.416667,19.580222,21.431373,254.195574
1.500000,115.110000,100.500000,19.595805,21.429590,250.825257
1.300000,115.250000,100.583333,19.612336,21.431373,252.498941
1.100000,115.250000,100.666667,19.627872,21.427807,254.195574
1.400000,115.430000,100.750000,19.648257,21.429590,254.195574
1.400000,115.550000,100.833333,19.659832,21.429590,247.544885
1.400000,115.610000,100.916667,19.676359,21.427807,249.174056
1.400000,115.710000,101.000000,19.692032,21.431373,247.544885
1.400000,115.790000,101.083333,19.707623,21.429590,245.937304
1.300000,115.870000,101.166667,19.724156,21.427807,245.937304
1.300000,115.950000,101.250000,19.739705,21.429590,242.785204
1.200000,116.130000,101.333333,19.756234,21.429590,244.350882
1.200000,116.230000,101.416667,19.771761,21.429590,247.544885
1.200000,116.290000,101.500000,19.788366,21.427807,244.350882
1.400000,116.350000,101.583333,19.803919,21.427807,247.544885
1.300000,116.530000,101.666667,19.820465,21.431373,250.825257
1.300000,116.530000,101.750000,19.836003,21.433155,250.825257
1.200000,116.730000,101.833333,19.862299,21.431373,255.915633
1.400000,116.710000,101.916667,19.868911,21.431373,250.825257
1.200000,116.890000,102.000000,19.884464,21.431373,249.174056
1.500000,116.850000,102.083333,19.900001,21.431373,252.498941
1.200000,117.010000,102.166667,19.916512,21.429590,255.915633
1.400000,117.150000,102.250000,19.932092,21.431373,230.959832
1.300000,117.270000,102.333333,19.947749,21.431373,252.498941
1.200000,117.390000,102.416667,19.964366,21.429590,254.195574
1.400000,117.330000,102.500000,19.979926,21.426025,255.915633
1.400000,117.490000,102.583333,19.996474,21.431373,255.915633
1.300000,117.550000,102.666667,20.012057,21.427807,252.498941
1.400000,117.670000,102.750000,20.028598,21.427807,252.498941
1.500000,117.790000,102.833333,20.048143,21.431373,254.195574
1.200000,117.870000,102.916667,20.060636,21.401070,254.195574
1.100000,117.890000,103.000000,20.083888,21.399287,261.221364
1.300000,118.050000,103.083333,20.093494,21.402852,245.937304
1.500000,118.190000,103.166667,20.109962,21.399287,247.544885
1.400000,118.270000,103.250000,20.125437,21.401070,245.937304
1.400000,118.350000,103.333333,20.154173,21.401070,247.544885
1.600000,118.390000,103.416667,20.163391,21.402852,252.498941
1.500000,118.530000,103.500000,20.173861,21.401070,245.937304
1.400000,118.590000,103.583333,20.190546,21.401070,245.937304
1.500000,118.750000,103.666667,20.206101,21.399287,245.937304
1.400000,118.850000,103.750000,20.221526,21.399287,245.937304
1.500000,118.850000,103.833333,20.238057,21.401070,245.937304
1.600000,119.090000,103.916667,20.263656,21.431373,254.195574
1.300000,119.050000,104.000000,20.270204,21.431373,250.825257
1.300000,119.190000,104.083333,20.283726,21.427807,255.915633
1.200000,119.370000,104.166667,20.300250,21.431373,250.825257
1.400000,119.390000,104.250000,20.315845,21.429590,255.915633
1.200000,119.570000,104.333333,20.332394,21.433155,254.195574
1.400000,119.570000,104.416667,20.347934,21.433155,254.195574
1.200000,119.730000,104.500000,20.364469,21.433155,254.195574
1.500000,119.770000,104.583333,20.379984,21.427807,252.498941
1.300000,119.830000,104.666667,20.396518,21.429590,252.498941
1.300000,119.970000,104.750000,20.412054,21.427807,250.825257
1.600000,120.090000,104.833333,20.428583,21.429590,247.544885
1.400000,120.210000,104.916667,20.457777,21.427807,245.937304
1.400000,120.210000,105.000000,20.464443,21.429590,255.915633
1.400000,120.350000,105.083333,20.475999,21.429590,250.825257
1.500000,120.430000,105.166667,20.492541,21.427807,244.350882
1.400000,120.510000,105.250000,20.508085,21.427807,244.350882
1.300000,120.670000,105.333333,20.523614,21.429590,244.350882
1.300000,120.790000,105.416667,20.540132,21.429590,245.937304
1.200000,120.890000,105.500000,20.555654,21.429590,245.937304
1.400000,120.950000,105.583333,20.572198,21.429590,245.937304
1.400000,120.970000,105.666667,20.587728,21.431373,245.937304
1.400000,121.130000,105.750000,20.604285,21.429590,247.544885
1.300000,121.150000,105.833333,20.619803,21.433155,247.544885
1.600000,121.350000,105.916667,20.636325,21.427807,250.825257
1.400000,121.430000,106.000000,20.652370,21.429590,250.825257
1.100000,121.490000,106.083333,20.667978,21.431373,254.195574
1.400000,121.610000,106.166667,20.684855,21.431373,250.825257
1.000000,121.670000,106.250000,20.700484,21.427807,255.915633
1.400000,121.770000,106.333333,20.716057,21.429590,252.498941
1.400000,121.990000,106.416667,20.731607,21.431373,249.174056
1.500000,121.990000,106.500000,20.748029,21.429590,255.915633
1.300000,122.090000,106.583333,20.763629,21.431373,250.825257
1.300000,122.190000,106.666667,20.780152,21.429590,255.915633
1.300000,122.310000,106.750000,20.795932,21.429590,255.915633
1.400000,122.370000,106.833333,20.812604,21.427807,250.825257
1.300000,122.490000,106.916667,20.828150,21.427807,252.498941
1.400000,122.570000,107.000000,20.847168,21.431373,249.174056
1.400000,122.690000,107.083333,20.859790,21.429590,247.544885
1.400000,122.770000,107.166667,20.876309,21.429590,245.937304
1.500000,122.870000,107.250000,20.891836,21.427807,245.937304
1.600000,122.990000,107.333333,20.908359,21.431373,247.544885
1.500000,123.070000,107.416667,20.923870,21.429590,245.937304
1.300000,123.230000,107.500000,20.940510,21.431373,247.544885
1.300000,123.290000,107.583333,20.956100,21.429590,245.937304
1.300000,123.430000,107.666667,20.973412,21.401070,244.350882
1.200000,123.490000,107.750000,20.989919,21.399287,244.350882
1.500000,123.530000,107.833333,21.005412,21.399287,245.937304
1.500000,123.550000,107.916667,21.021885,21.401070,245.937304
1.500000,123.710000,108.000000,21.037378,21.401070,249.174056
1.200000,123.830000,108.083333,21.078036,21.431373,247.544885
1.400000,123.950000,108.166667,21.093730,21.431373,250.825257
1.500000,124.050000,108.250000,21.110292,21.429590,250.825257
1.400000,124.130000,108.333333,21.125858,21.429590,247.544885
1.400000,124.170000,108.416667,21.142399,21.427807,245.937304
1.200000,124.290000,108.500000,21.157938,21.427807,247.544885
1.300000,124.450000,108.583333,21.174457,21.427807,247.544885
1.300000,124.490000,108.666667,21.190096,21.431373,247.544885
1.200000,124.570000,108.750000,21.206694,21.427807,249.174056
1.400000,124.730000,108.833333,21.222265,21.427807,247.544885
1.400000,124.790000,108.916667,21.240803,21.427807,245.937304
1.500000,124.790000,109.000000,21.254106,21.429590,247.544885
1.300000,124.950000,109.083333,21.269735,21.427807,247.544885
1.400000,125.050000,109.166667,21.286319,21.426025,249.174056
1.500000,125.130000,109.250000,21.301900,21.431373,252.498941
1.400000,125.310000,109.333333,21.318436,21.429590,250.825257
1.200000,125.190000,109.416667,21.333996,21.427807,254.195574
0.900000,125.470000,109.500000,21.350139,21.431373,252.498941
1.400000,125.470000,109.583333,21.366199,21.431373,250.825257
1.300000,125.630000,109.666667,21.381789,21.431373,252.498941
1.500000,125.750000,109.750000,21.398346,21.427807,252.498941
1.300000,125.830000,109.833333,21.413884,21.429590,252.498941
1.400000,125.910000,109.916667,21.430435,21.431373,252.498941
1.500000,126.030000,110.000000,21.448082,21.431373,250.825257
1.400000,126.130000,110.083333,21.462728,21.424242,247.544885
1.200000,126.210000,110.166667,21.478289,21.429590,245.937304
1.400000,126.270000,110.250000,21.493847,21.431373,249.174056
1.300000,126.390000,110.333333,21.510391,21.427807,250.825257
1.500000,126.470000,110.416667,21.525972,21.429590,245.937304
1.500000,126.610000,110.500000,21.542521,21.429590,244.350882
1.200000,126.690000,110.583333,21.558063,21.429590,244.350882
1.300000,126.730000,110.666667,21.574595,21.429590,244.350882
1.300000,126.950000,110.750000,21.590191,21.431373,244.350882
1.400000,127.030000,110.833333,21.605791,21.426025,242.785204
1.300000,127.090000,110.916667,21.622347,21.427807,247.544885
1.400000,127.210000,111.000000,21.648062,21.431373,252.498941
1.300000,127.350000,111.083333,21.663987,21.431373,252.498941
1.200000,127.370000,111.166667,21.670591,21.427807,250.825257
1.200000,127.490000,111.250000,21.686185,21.438503,249.174056
1.600000,127.610000,111.333333,21.701826,21.431373,250.825257
1.500000,127.690000,111.416667,21.718385,21.427807,255.915633
1.300000,127.710000,111.500000,21.733934,21.431373,250.825257
1.300000,127.870000,111.583333,21.750495,21.431373,255.915633
1.400000,127.930000,111.666667,21.766048,21.427807,254.195574
1.400000,128.010000,111.750000,21.784394,21.399287,252.498941
1.400000,128.130000,111.833333,21.799899,21.399287,254.195574
1.300000,128.350000,111.916667,21.816397,21.399287,252.498941
1.300000,128.330000,112.000000,21.831863,21.401070,252.498941
1.200000,128.510000,112.083333,21.859370,21.399287,247.544885
1.400000,128.450000,112.166667,21.867843,21.399287,252.498941
1.300000,128.550000,112.250000,21.879837,21.409982,255.915633
1.200000,128.710000,112.333333,21.894424,21.431373,247.544885
1.400000,128.870000,112.416667,21.909998,21.429590,247.544885
1.400000,128.830000,112.500000,21.926522,21.427807,249.174056
1.600000,129.030000,112.583333,21.947773,21.431373,252.498941
1.500000,129.050000,112.666667,21.957811,21.429590,244.350882
1.200000,129.230000,112.750000,21.974403,21.427807,245.937304
1.200000,129.310000,112.833333,21.990096,21.427807,245.937304
1.200000,129.430000,112.916667,22.006711,21.427807,245.937304
1.400000,129.530000,113.000000,22.022246,21.427807,247.544885
1.300000,129.610000,113.083333,22.040858,21.427807,245.937304
1.400000,129.690000,113.166667,22.054323,21.429590,247.544885
1.300000,129.770000,113.250000,22.069936,21.427807,247.544885
1.400000,129.850000,113.333333,22.086461,21.426025,242.785204
1.400000,129.970000,113.416667,22.102025,21.429590,250.825257
1.400000,130.010000,113.500000,22.118538,21.431373,252.498941
1.200000,130.210000,113.583333,22.134059,21.431373,250.825257
1.300000,130.270000,113.666667,22.150585,21.427807,255.915633
1.600000,130.370000,113.750000,22.166100,21.429590,252.498941
1.400000,130.530000,113.833333,22.182662,21.429590,252.498941
1.100000,130.570000,113.916667,22.198339,21.427807,249.174056
1.300000,130.630000,114.000000,22.213920,21.429590,250.825257
1.200000,130.730000,114.083333,22.230470,21.427807,250.825257
