# Date: 20201209
# Operator: RDP
# Notes: New Rig, 15Nm, Bare, mount1
# Tap_cm: 5.0
# Sample: X-4
# Fit of Tap:
#	Ic = 64.7 +/- 0.015 A
#	n = 36 +/- 0.57 
#	Vc = 5 uV
#	Vfloor = -0.482 +/- 0.01 uV
#	R = 0.000545 +/- 0.0003 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.200000,63.510000,110.666667,21.528120,41.755710,0.267923
2.100000,63.570000,110.750000,21.544743,40.731030,0.267923
2.500000,63.570000,110.833333,21.560389,41.926490,0.273466
2.500000,63.630000,110.916667,21.593446,42.182660,0.269771
2.600000,63.630000,111.000000,21.610121,42.097270,0.269771
2.400000,63.790000,111.083333,21.625670,42.353440,0.269771
2.300000,63.830000,111.166667,21.641247,42.865780,0.267923
2.700000,63.870000,111.250000,21.657829,42.695000,0.271619
3.000000,63.910000,111.333333,21.673359,42.865780,0.266075
2.900000,63.990000,111.416667,21.689933,42.780390,0.273466
3.000000,64.090000,111.500000,21.705484,42.951170,0.269771
3.400000,64.070000,111.583333,21.722044,42.951170,0.269771
3.600000,64.070000,111.666667,21.737589,42.438830,0.275314
3.600000,64.230000,111.750000,21.754124,42.609610,0.275314
3.600000,64.210000,111.833333,21.769654,42.011880,0.269771
3.800000,64.270000,111.916667,21.787781,43.036560,0.271619
3.800000,64.310000,112.000000,21.801541,41.670320,0.260532
3.900000,64.350000,112.083333,21.818146,41.584930,0.271619
4.000000,64.370000,112.166667,21.833742,41.243370,0.266075
4.000000,64.450000,112.250000,21.849299,40.731030,0.269771
4.200000,64.410000,112.333333,21.865909,40.901810,0.275314
4.000000,64.510000,112.416667,21.882437,40.987200,0.266075
4.000000,64.590000,112.500000,21.897545,40.731030,0.267923
4.100000,64.630000,112.583333,21.914117,41.072590,0.269771
3.900000,64.730000,112.666667,21.929662,41.157980,0.267923
3.700000,64.790000,112.750000,21.946193,41.328760,0.275314
3.900000,64.490000,112.833333,21.962711,41.670320,0.267923
4.000000,64.850000,112.916667,21.995801,41.584930,0.266075
4.100000,64.850000,113.000000,22.011464,42.097270,0.269771
4.500000,64.890000,113.083333,22.027946,41.841100,0.269771
4.900000,64.990000,113.166667,22.043999,42.524220,0.273466
5.100000,65.030000,113.250000,22.059451,42.524220,0.279010
