# Date: 20201209,,,,,
# Operator: RDP,,,,,
# Notes: NEW Rig, 15Nm, Bare, mount3,,
# Tap_cm: 5.0,,,,,
# Sample: X-4,SOX 717-C (124-408) 1,,,,
# Fit of Tap:,,,,,
"#	Ic = 29.7 A",,,,,
"#	n = 50 ",,,,,
"#	Vc = 5 uV",,,,,
"#	Vfloor = 0.619 uV",,,,,
"#	R = 0.701 Ohms",,,,,
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.9,116.63,127,24.669544,42.26805,0.267923
1.1,116.71,127.083333,24.676354,43.46351,0.267923
1.1,116.83,127.166667,24.689117,43.20734,0.273466
1.1,116.89,127.25,24.705968,43.20734,0.271619
1.2,117.03,127.333333,24.721761,42.78039,0.267923
1,117.01,127.416667,24.737577,42.695,0.271619
0.9,117.15,127.5,24.753402,42.695,0.269771
0.9,117.27,127.583333,24.769238,42.26805,0.267923
1.1,117.35,127.666667,24.786162,42.09727,0.266075
1.2,117.39,127.75,24.801986,42.09727,0.273466
1.1,117.41,127.833333,24.817761,41.92649,0.267923
1.2,117.51,127.916667,24.83353,42.01188,0.269771
1,117.65,128,24.853575,42.86578,0.271619
1.3,117.73,128.083333,24.865466,42.18266,0.271619
1,117.77,128.166667,24.881265,42.52422,0.269771
1.2,117.85,128.25,24.898049,42.60961,0.273466
1,117.89,128.333333,24.91394,42.52422,0.273466
0.9,117.89,128.416667,24.929724,42.95117,0.271619
1.1,118.07,128.5,24.95284,42.18266,0.258684
0.9,118.05,128.583333,24.962127,43.29273,0.273466
1.2,118.21,128.666667,24.977925,43.37812,0.269771
1.1,118.29,128.75,24.993714,43.63429,0.267923
1.1,118.65,128.833333,25.009908,44.48819,0.266075
1.2,118.13,128.916667,25.026464,43.5489,0.267923
1,118.53,129,25.041465,43.71968,0.269771
1.3,118.57,129.083333,25.059494,43.80507,0.266075
0.9,118.65,129.166667,25.073374,43.46351,0.266075
1.1,118.31,129.25,25.090691,43.29273,0.273466
1,118.79,129.333333,25.107729,43.5489,0.269771
1.2,118.87,129.416667,25.123746,43.29273,0.271619
1.1,118.97,129.5,25.139764,43.03656,0.271619
1.3,118.97,129.583333,25.155781,42.60961,0.271619
0.9,119.13,129.666667,25.171851,42.60961,0.266075
1.3,119.27,129.75,25.187567,43.03656,0.297487
1.1,119.29,129.833333,25.201359,41.92649,0.267923
1.1,119.39,129.916667,25.217143,42.09727,0.269771
1,119.45,130,25.233918,41.8411,0.273466
1,119.55,130.083333,25.263631,42.695,0.271619
1,119.59,130.166667,25.270429,42.60961,0.267923
0.9,119.67,130.25,25.281234,42.60961,0.269771
0.9,119.79,130.333333,25.298081,42.01188,0.269771
0.9,119.81,130.416667,25.313905,42.695,0.269771
1,119.91,130.5,25.329687,42.86578,0.267923
1.2,119.95,130.583333,25.345462,42.95117,0.269771
1,120.09,130.666667,25.361245,43.12195,0.271619
1.1,120.11,130.75,25.378065,43.20734,0.269771
1.2,120.21,130.833333,25.39385,43.20734,0.267923
1.2,120.33,130.916667,25.409628,43.63429,0.269771
1,120.41,131,25.425414,43.63429,0.267923
1.1,120.45,131.083333,25.441183,43.46351,0.266075
1,120.59,131.166667,25.459352,43.5489,0.271619
1.2,120.63,131.25,25.473212,43.29273,0.275314
1.1,120.75,131.333333,25.490017,43.37812,0.269771
1.2,121.19,131.416667,25.506114,43.29273,0.291944
1.1,120.83,131.5,25.522079,43.20734,0.269771
1.1,120.91,131.583333,25.53798,42.43883,0.271619
0.9,121.03,131.666667,25.554522,42.52422,0.271619
0.7,121.11,131.75,25.569869,42.18266,0.266075
1.1,121.15,131.833333,25.58568,42.43883,0.275314
1.3,121.27,131.916667,25.60146,42.18266,0.273466
1,121.31,132,25.617232,42.01188,0.273466
1,121.37,132.083333,25.634008,42.01188,0.267923
1.1,121.49,132.166667,25.653271,42.26805,0.269771
1.1,121.57,132.25,25.665208,42.09727,0.269771
1,121.59,132.333333,25.682,42.26805,0.266075
1,121.71,132.416667,25.697777,42.43883,0.267923
1,121.79,132.5,25.713603,42.695,0.269771
1.1,121.87,132.583333,25.729389,42.95117,0.267923
1,121.87,132.666667,25.745213,43.12195,0.269771
1.1,121.99,132.75,25.761997,42.86578,0.273466
0.9,122.15,132.833333,25.777809,43.29273,0.267923
1,122.19,132.916667,25.793698,43.29273,0.267923
1.2,122.21,133,25.809514,43.63429,0.269771
0.8,122.35,133.083333,25.825338,43.37812,0.266075
1,122.35,133.166667,25.841101,43.63429,0.267923
1.1,122.49,133.25,25.869298,42.18266,0.273466
1.1,122.51,133.333333,25.876152,43.63429,0.273466
1,122.55,133.416667,25.889908,43.12195,0.273466
1.1,122.73,133.5,25.90765,43.37812,0.269771
1.3,122.75,133.583333,25.923671,43.03656,0.267923
0.9,122.79,133.666667,25.939675,42.78039,0.269771
0.8,122.89,133.75,25.955668,42.52422,0.275314
0.9,123.03,133.833333,25.9717,42.43883,0.273466
1,123.13,133.916667,25.987695,42.09727,0.267923
1.1,123.19,134,26.003162,42.86578,0.271619
1,123.21,134.083333,26.017942,42.01188,0.269771
0.9,123.51,134.166667,26.033755,42.01188,0.271619
1.1,123.47,134.25,26.054172,42.43883,0.269771
1,123.45,134.333333,26.066108,41.92649,0.267923
1.2,123.53,134.416667,26.081919,42.18266,0.271619
0.8,123.65,134.5,26.097736,42.43883,0.267923
0.9,123.67,134.583333,26.113537,42.695,0.271619
1.1,123.71,134.666667,26.129363,42.95117,0.267923
1.1,123.83,134.75,26.152425,42.18266,0.267923
1,123.91,134.833333,26.161808,43.71968,0.271619
1.1,124.09,134.916667,26.177712,43.29273,0.267923
1,124.11,135,26.193505,43.29273,0.269771
0.9,124.17,135.083333,26.209297,43.5489,0.267923
0.9,124.31,135.166667,26.225079,43.46351,0.267923
1,124.27,135.25,26.241887,43.46351,0.271619
1.1,124.43,135.333333,26.260187,43.37812,0.275314
0.9,124.43,135.416667,26.274047,43.5489,0.271619
0.9,124.49,135.5,26.290027,43.20734,0.266075
1.1,124.61,135.583333,26.305845,42.95117,0.271619
1,124.71,135.666667,26.321664,42.52422,0.271619
0.8,124.75,135.75,26.337439,42.43883,0.267923
1.1,124.81,135.833333,26.353213,42.26805,0.271619
0.9,124.93,135.916667,26.370024,42.43883,0.273466
1.3,125.01,136,26.385819,42.18266,0.269771
1.1,125.13,136.083333,26.401644,41.8411,0.269771
0.9,125.17,136.166667,26.41746,42.09727,0.267923
1,125.23,136.25,26.433238,42.01188,0.269771
1.1,125.31,136.333333,26.46402,42.43883,0.269771
0.8,125.41,136.416667,26.470934,42.52422,0.271619
0.9,125.47,136.5,26.481707,42.35344,0.271619
0.9,125.49,136.583333,26.497469,42.43883,0.271619
0.9,125.61,136.666667,26.513345,42.78039,0.271619
1.1,125.63,136.75,26.529266,43.03656,0.267923
1.2,125.77,136.833333,26.546153,42.95117,0.26238
1.1,125.79,136.916667,26.561961,43.20734,0.267923
1,125.93,137,26.577754,43.20734,0.271619
1.2,125.99,137.083333,26.593539,43.71968,0.271619
0.9,126.07,137.166667,26.609335,43.46351,0.267923
0.6,126.19,137.25,26.62512,43.37812,0.266075
1,126.23,137.333333,26.641934,43.46351,0.267923
1,126.33,137.416667,26.660282,43.46351,0.271619
1.2,126.43,137.5,26.673146,43.29273,0.271619
1.1,126.47,137.583333,26.689914,43.12195,0.275314
1.2,126.55,137.666667,26.705903,43.03656,0.27901
1.4,126.63,137.75,26.723917,43.20734,0.269771
1.1,126.67,137.833333,26.739891,42.95117,0.275314
0.8,126.75,137.916667,26.764465,42.695,0.271619
1.2,126.79,138,26.774274,43.37812,0.271619
0.9,126.91,138.083333,26.787443,42.26805,0.275314
1.3,126.99,138.166667,26.803611,42.26805,0.267923
0.9,127.03,138.25,26.817628,42.18266,0.271619
0.9,127.19,138.333333,26.83346,41.92649,0.269771
1,127.21,138.416667,26.85396,42.35344,0.269771
1.2,127.27,138.5,26.865835,42.09727,0.266075
0.9,127.45,138.583333,26.881669,42.43883,0.269771
0.9,127.43,138.666667,26.89745,42.86578,0.267923
1,127.55,138.75,26.913287,42.695,0.269771
1,127.67,138.833333,26.929087,43.03656,0.267923
1,127.67,138.916667,26.945877,42.86578,0.275314
0.9,127.85,139,26.961666,43.20734,0.267923
1.3,127.77,139.083333,26.977453,43.46351,0.271619
1.3,128.01,139.166667,26.993269,43.20734,0.264228
1.1,128.03,139.25,27.010384,43.20734,0.269771
1.1,128.17,139.333333,27.025304,43.46351,0.266075
1,128.15,139.416667,27.041193,43.29273,0.269771
1.2,128.31,139.5,27.070262,42.43883,0.271619
1.1,128.29,139.583333,27.077082,43.63429,0.266075
1,128.29,139.666667,27.08985,43.12195,0.267923
1.3,128.45,139.75,27.105615,42.86578,0.275314
1.1,128.55,139.833333,27.121405,42.43883,0.271619
0.9,128.63,139.916667,27.137181,42.60961,0.269771
0.8,128.75,140,27.153962,42.695,0.271619
1.2,128.81,140.083333,27.169739,42.43883,0.26238
1.1,128.89,140.166667,27.185523,42.09727,0.275314
1,128.91,140.25,27.201287,42.01188,0.271619
1.2,128.97,140.333333,27.218061,42.18266,0.271619
1.1,129.13,140.416667,27.233827,42.09727,0.271619
1.2,129.19,140.5,27.254938,42.60961,0.271619
1.1,129.19,140.583333,27.265822,42.18266,0.269771
1.1,129.29,140.666667,27.281661,42.26805,0.271619
0.7,129.39,140.75,27.297585,42.60961,0.271619
1,129.55,140.833333,27.313382,42.695,0.271619
0.9,129.53,140.916667,27.329193,43.03656,0.269771
1,129.63,141,27.352543,42.18266,0.264228
1.2,129.63,141.083333,27.361732,43.37812,0.269771
1,129.71,141.166667,27.377537,43.46351,0.269771
0.9,129.81,141.25,27.393324,43.46351,0.269771
0.9,129.91,141.333333,27.409085,43.63429,0.266075
1.2,130.03,141.416667,27.425854,43.5489,0.264228
1,130.05,141.5,27.441661,43.46351,0.269771
1.2,130.11,141.583333,27.460633,43.5489,0.267923
0.9,130.17,141.666667,27.473457,43.29273,0.271619
1.1,130.27,141.75,27.489252,43.12195,0.273466
1.1,130.35,141.833333,27.506046,43.03656,0.273466
1.2,130.47,141.916667,27.523902,43.03656,0.264228
1.1,130.63,142,27.540026,43.12195,0.271619
1.2,130.63,142.083333,27.555125,42.43883,0.266075
1.2,130.63,142.166667,27.571214,42.26805,0.273466
1.1,130.75,142.25,27.587284,42.26805,0.269771
1.2,130.87,142.333333,27.603273,42.26805,0.269771
1.2,130.95,142.416667,27.618987,42.09727,0.282705
1.3,131.01,142.5,27.633786,42.26805,0.273466
0.8,131.13,142.583333,27.664885,42.18266,0.266075
1,131.09,142.666667,27.671767,42.695,0.271619
0.9,131.25,142.75,27.681515,42.60961,0.266075
0.9,131.23,142.833333,27.69727,42.60961,0.269771
1,131.47,142.916667,27.714043,42.695,0.277162
0.8,131.45,143,27.729813,43.12195,0.277162
1.2,131.57,143.083333,27.745581,43.20734,0.273466
1,131.59,143.166667,27.761343,43.5489,0.271619
1.1,131.67,143.25,27.777111,43.46351,0.267923
1.1,131.81,143.333333,27.794002,43.5489,0.264228
1.2,131.81,143.416667,27.80982,43.5489,0.273466
1.1,132.01,143.5,27.825618,43.5489,0.269771
1,132.01,143.583333,27.841402,43.63429,0.269771
1,132.09,143.666667,27.860584,43.37812,0.267923
1.2,132.01,143.75,27.87342,43.29273,0.269771
1.3,132.21,143.833333,27.889226,43.12195,0.275314
1.2,132.31,143.916667,27.906039,43.03656,0.273466
1.1,132.41,144,27.921811,42.60961,0.271619
1,132.49,144.083333,27.937594,42.78039,0.273466
0.9,132.55,144.166667,27.954774,42.60961,0.273466
1.2,132.63,144.25,27.970138,42.43883,0.264228
1.3,132.69,144.333333,27.985958,42.52422,0.269771
1.1,132.77,144.416667,28.001723,42.09727,0.277162
1.1,132.79,144.5,28.017477,42.01188,0.273466
1.2,132.93,144.583333,28.033284,42.01188,0.310421
1,132.97,144.666667,28.05458,42.52422,0.277162
1.2,132.99,144.75,28.065389,42.26805,0.280857
0.8,133.19,144.833333,28.0812,42.78039,0.271619
0.9,133.23,144.916667,28.097982,42.52422,0.266075
0.9,133.33,145,28.113971,42.86578,0.267923
0.9,133.33,145.083333,28.12982,43.03656,0.267923
0.8,133.37,145.166667,28.145613,43.46351,0.277162
1.1,133.55,145.25,28.161424,43.46351,0.269771
1.2,133.61,145.333333,28.177241,43.63429,0.269771
1.2,133.67,145.416667,28.194021,43.46351,0.267923
1.2,133.67,145.5,28.209796,43.71968,0.271619
1,133.79,145.583333,28.225575,43.63429,0.269771
1.1,133.95,145.666667,28.241351,43.63429,0.273466
0.9,134.03,145.75,28.270618,42.52422,0.26238
1.1,134.05,145.833333,28.277434,43.20734,0.269771
1,134.05,145.916667,28.289305,42.95117,0.269771
1.3,134.23,146,28.305191,42.78039,0.269771
1.2,134.29,146.083333,28.322154,42.60961,0.280857
1.1,134.39,146.166667,28.339181,42.695,0.273466
1,134.41,146.25,28.355244,42.86578,0.275314
1.2,134.53,146.333333,28.37123,42.43883,0.264228
1.2,134.61,146.416667,28.387279,42.52422,0.26238
1.2,134.71,146.5,28.403284,42.18266,0.266075
1.1,134.71,146.583333,28.419274,42.09727,0.267923
1.2,134.85,146.666667,28.435303,42.09727,0.267923
0.8,134.95,146.75,28.469944,42.26805,0.271619
1.1,135.05,146.833333,28.486011,42.26805,0.273466
1.1,135.07,146.916667,28.502014,42.35344,0.269771
1.1,135.19,147,28.520384,42.52422,0.269771
1.1,135.21,147.083333,28.532946,42.09727,0.271619
1,135.27,147.166667,28.55237,42.18266,0.269771
1.2,135.33,147.25,28.564619,42.52422,0.266075
0.7,135.41,147.333333,28.580424,42.95117,0.267923
0.8,135.53,147.416667,28.596213,42.95117,0.269771
0.9,135.59,147.5,28.611993,43.20734,0.267923
1.3,135.65,147.583333,28.627794,43.29273,0.269771
1.3,135.81,147.666667,28.655396,42.78039,0.271619
0.9,135.75,147.75,28.662157,43.20734,0.271619
1.1,135.85,147.833333,28.67597,43.63429,0.269771
0.9,135.97,147.916667,28.691744,43.63429,0.269771
1,136.07,148,28.708545,43.63429,0.269771
1.1,136.09,148.083333,28.724322,43.46351,0.269771
1,136.21,148.166667,28.740102,43.46351,0.267923
1.2,136.21,148.25,28.755863,42.86578,0.267923
1.2,136.37,148.333333,28.771654,42.60961,0.271619
1.3,136.19,148.416667,28.788524,42.60961,0.280857
1,136.53,148.5,28.804371,42.43883,0.271619
1.3,136.55,148.583333,28.820173,42.35344,0.266075
1.3,136.61,148.666667,28.835978,42.52422,0.269771
1,136.71,148.75,28.865785,42.18266,0.269771
1.5,136.73,148.833333,28.872585,42.60961,0.275314
1.1,136.79,148.916667,28.884345,42.09727,0.271619
1.3,137.01,149,28.900159,41.92649,0.269771
1.1,137.01,149.083333,28.916118,42.26805,0.271619
1,137.05,149.166667,28.931946,42.26805,0.267923
0.9,137.21,149.25,28.947764,42.52422,0.269771
1.1,137.31,149.333333,28.96455,42.52422,0.264228
0.8,137.25,149.416667,28.98033,42.95117,0.269771
1.3,137.35,149.5,28.996137,42.95117,0.271619
1.1,137.51,149.583333,29.011905,43.37812,0.267923
1.1,137.61,149.666667,29.027704,43.71968,0.273466
1.1,137.69,149.75,29.055332,42.52422,0.275314
1,137.63,149.833333,29.062085,43.03656,0.27901
1,137.81,149.916667,29.075874,43.46351,0.271619
1.1,137.83,150,29.091644,43.5489,0.269771
1,137.97,150.083333,29.108446,43.5489,0.271619
1.1,137.97,150.166667,29.124219,43.46351,0.273466
1.1,138.07,150.25,29.140032,43.12195,0.27901
1.3,138.13,150.333333,29.157177,43.5489,0.266075
1.3,138.23,150.416667,29.172448,43.20734,0.273466
0.8,138.31,150.5,29.188244,42.43883,0.266075
1,138.49,150.583333,29.204014,42.52422,0.273466
1,138.51,150.666667,29.219779,42.35344,0.264228
1,138.09,150.75,29.238043,42.35344,0.267923
0.9,138.59,150.833333,29.272046,42.43883,0.271619
1,138.75,150.916667,29.288186,41.67032,0.267923
1.1,138.77,151,29.304275,42.35344,0.271619
1.1,138.87,151.083333,29.320317,42.35344,0.267923
1.1,138.91,151.166667,29.335773,43.12195,0.267923
1,138.97,151.25,29.350565,41.92649,0.275314
1.2,139.09,151.333333,29.366353,42.01188,0.273466
1.1,139.17,151.416667,29.38214,42.18266,0.277162
1,139.25,151.5,29.398134,42.60961,0.273466
1,139.27,151.583333,29.414009,42.78039,0.27901
1,139.39,151.666667,29.430925,43.12195,0.266075
1,139.53,151.75,29.465392,42.26805,0.267923
1.1,139.55,151.833333,29.481328,42.43883,0.273466
0.9,139.67,151.916667,29.498131,42.52422,0.271619
0.7,139.91,152,29.514696,40.9872,0.267923
1.1,139.69,152.083333,29.529587,43.29273,0.267923
0.9,139.87,152.166667,29.545489,43.20734,0.277162
0.9,139.87,152.25,29.561391,43.12195,0.269771
1.2,140.03,152.333333,29.577243,43.63429,0.269771
1.1,140.09,152.416667,29.594025,43.29273,0.271619
1,140.15,152.5,29.609802,43.63429,0.275314
1,140.29,152.583333,29.625613,43.5489,0.269771
0.9,140.23,152.666667,29.6414,43.29273,0.271619
1.1,140.37,152.75,29.661108,43.29273,0.273466
1.4,140.45,152.833333,29.673922,43.37812,0.269771
1,140.45,152.916667,29.68972,42.86578,0.275314
0.9,140.57,153,29.705508,42.95117,0.273466
1.1,140.75,153.083333,29.721335,42.60961,0.271619
1,140.75,153.166667,29.738096,42.86578,0.273466
0.7,140.87,153.25,29.755275,42.86578,0.266075
1,140.87,153.333333,29.769542,42.26805,0.273466
1.1,140.97,153.416667,29.785401,42.09727,0.277162
1,141.03,153.5,29.801337,42.09727,0.273466
1.1,141.05,153.583333,29.818137,41.75571,0.267923
1.1,141.21,153.666667,29.833927,41.92649,0.271619
1.2,141.27,153.75,29.855722,42.86578,0.280857
1.1,141.39,153.833333,29.865567,42.26805,0.282705
0.7,141.41,153.916667,29.881413,42.52422,0.26238
0.9,141.55,154,29.897216,42.60961,0.271619
0.8,141.61,154.083333,29.914006,42.86578,0.269771
1,141.63,154.166667,29.929809,43.12195,0.266075
1.1,141.69,154.25,29.945603,43.29273,0.277162
1.1,141.83,154.333333,29.961401,43.37812,0.291944
1.1,141.95,154.416667,29.977241,43.46351,0.271619
1.1,141.97,154.5,29.994025,43.37812,0.267923
0.8,141.65,154.583333,30.010655,44.06124,0.267923
1,142.15,154.666667,30.026023,42.60961,0.256837
1.1,141.89,154.75,30.042763,43.5489,0.264228
1.2,142.27,154.833333,30.090571,43.20734,0.269771
1.4,142.33,154.916667,30.107504,43.03656,0.271619
0.9,142.39,155,30.123105,43.03656,0.275314
1.2,142.53,155.083333,30.138591,42.78039,0.269771
1,142.59,155.166667,30.153339,42.26805,0.269771
1.1,142.71,155.25,30.168899,42.01188,0.271619
1,142.79,155.333333,30.185459,42.35344,0.277162
0.9,142.77,155.416667,30.201016,42.09727,0.269771
1.3,142.87,155.5,30.217584,42.09727,0.269771
1.2,142.99,155.583333,30.233139,42.09727,0.271619
1.2,143.15,155.666667,30.254213,42.35344,0.273466
1.1,143.13,155.75,30.264836,42.35344,0.267923
0.9,143.21,155.833333,30.281431,42.35344,0.267923
1,143.29,155.916667,30.29706,43.37812,0.267923
1,143.35,156,30.31265,42.95117,0.273466
0.9,143.47,156.083333,30.329232,43.20734,0.273466
0.9,143.57,156.166667,30.351783,42.35344,0.269771
1.1,143.57,156.25,30.360838,43.29273,0.273466
1.4,143.73,156.333333,30.377406,43.12195,0.273466
1,143.77,156.416667,30.392945,43.71968,0.267923
0.7,143.89,156.5,30.409478,43.46351,0.267923
0.8,143.91,156.583333,30.425081,43.71968,0.271619
1,143.95,156.666667,30.440686,43.03656,0.267923
1.2,144.09,156.75,30.459769,43.63429,0.267923
1.2,144.09,156.833333,30.473439,43.12195,0.275314
1.2,144.27,156.916667,30.488986,42.86578,0.269771
1.4,144.27,157,30.505501,42.78039,0.269771
1,144.35,157.083333,30.52119,42.35344,0.275314
1.1,144.41,157.166667,30.536834,42.26805,0.304878
0.8,144.51,157.25,30.553481,42.52422,0.267923
1.3,144.57,157.333333,30.569072,42.18266,0.267923
1.1,144.63,157.416667,30.584621,41.92649,0.277162
0.9,144.73,157.5,30.601166,42.09727,0.267923
1.1,144.73,157.583333,30.616735,41.92649,0.269771
1,144.95,157.666667,30.633281,42.01188,0.269771
0.9,144.91,157.75,30.66457,42.52422,0.271619
1.1,145.05,157.833333,30.671158,42.78039,0.266075
1,145.07,157.916667,30.68076,42.52422,0.267923
1.1,145.23,158,30.697301,42.95117,0.271619
1.1,145.23,158.083333,30.712827,43.12195,0.273466
0.9,145.35,158.166667,30.729349,42.95117,0.271619
1.3,145.45,158.25,30.744868,43.29273,0.271619
1,145.57,158.333333,30.76143,43.29273,0.271619
1.2,145.49,158.416667,30.776986,43.29273,0.267923
1.3,145.77,158.5,30.793598,43.37812,0.266075
1,145.73,158.583333,30.809222,43.29273,0.269771
1,145.85,158.666667,30.82481,43.46351,0.271619
1,145.95,158.75,30.841351,43.5489,0.267923
1.1,146.07,158.833333,30.870679,42.35344,0.271619
1.2,146.01,158.916667,30.87932,43.20734,0.267923
1.4,146.09,159,30.890773,43.12195,0.273466
1.2,146.13,159.083333,30.907697,43.20734,0.269771
1,146.33,159.166667,30.9233,42.95117,0.275314
0.8,146.31,159.25,30.938764,42.60961,0.267923
1.3,146.47,159.333333,30.957185,43.63429,0.273466
1.3,146.51,159.416667,30.969252,42.18266,0.269771
1.1,146.59,159.5,30.984824,42.01188,0.277162
1.2,146.59,159.583333,31.00139,42.01188,0.273466
1.2,146.71,159.666667,31.016936,42.18266,0.273466
1,146.81,159.75,31.033471,42.01188,0.269771
1,146.85,159.833333,31.054834,42.60961,0.269771
1,146.91,159.916667,31.065468,42.43883,0.27901
0.9,147.07,160,31.081043,42.60961,0.266075
0.9,147.15,160.083333,31.097633,42.78039,0.271619
1,147.15,160.166667,31.113179,43.03656,0.275314
1.2,147.27,160.25,31.1287,43.12195,0.271619
1.2,147.33,160.333333,31.145341,43.12195,0.271619
1.1,147.37,160.416667,31.160887,43.29273,0.273466
1.1,147.53,160.5,31.177458,43.46351,0.269771
1,147.59,160.583333,31.192991,43.37812,0.269771
1,147.57,160.666667,31.209509,43.5489,0.264228
0.8,147.65,160.75,31.225044,43.63429,0.271619
1,147.77,160.833333,31.241576,43.37812,0.269771
0.9,147.91,160.916667,31.27055,42.35344,0.264228
1.2,147.93,161,31.277201,43.20734,0.267923
1.2,147.97,161.083333,31.288782,42.78039,0.258684
1.2,148.13,161.166667,31.305423,42.695,0.271619
0.9,148.23,161.25,31.321052,42.695,0.269771
1.1,148.37,161.333333,31.337643,42.43883,0.266075
1,148.39,161.416667,31.353185,42.35344,0.269771
0.9,148.39,161.5,31.368711,42.18266,0.271619
1.1,148.45,161.583333,31.385278,42.01188,0.269771
1.2,148.53,161.666667,31.400817,41.8411,0.273466
1,148.61,161.75,31.417351,42.01188,0.273466
1.1,148.69,161.833333,31.432878,42.26805,0.275314
1.1,148.83,161.916667,31.45527,42.78039,0.269771
0.9,148.85,162,31.464892,42.35344,0.269771
1,148.87,162.083333,31.481467,42.52422,0.267923
1,148.99,162.166667,31.496994,43.03656,0.267923
0.7,149.05,162.25,31.513773,42.86578,0.275314
1.3,149.07,162.333333,31.52947,43.03656,0.271619
1,149.25,162.416667,31.552269,42.18266,0.267923
1,149.35,162.5,31.561299,43.29273,0.266075
1.2,149.43,162.583333,31.576904,43.63429,0.267923
1.3,149.49,162.666667,31.593453,43.63429,0.269771
1,149.83,162.75,31.609014,43.63429,0.267923
0.8,149.41,162.833333,31.625671,43.63429,0.271619
1.1,149.75,162.916667,31.641289,43.46351,0.267923
1.3,149.81,163,31.662392,43.46351,0.269771
1.3,149.79,163.083333,31.675002,43.37812,0.273466
1.1,149.91,163.166667,31.690574,43.20734,0.271619
1.3,150.01,163.25,31.707224,44.06124,0.249446
1,150.05,163.333333,31.722823,42.78039,0.271619
0.9,150.19,163.416667,31.739366,42.86578,0.275314
1.2,150.23,163.5,31.754838,42.60961,0.269771
1.1,150.27,163.583333,31.768633,42.18266,0.267923
1.2,150.43,163.666667,31.785209,42.09727,0.269771
1,150.47,163.75,31.800864,42.26805,0.273466
1,150.59,163.833333,31.817501,42.09727,0.271619
1.2,150.61,163.916667,31.833051,42.01188,0.271619
0.9,150.71,164,31.864635,42.52422,0.269771
1,150.79,164.083333,31.871221,42.35344,0.269771
0.9,150.89,164.166667,31.880805,42.52422,0.269771
1,150.95,164.25,31.897325,42.52422,0.271619
1.2,150.99,164.333333,31.912846,43.12195,0.266075
1,151.07,164.416667,31.929363,42.86578,0.269771
0.9,151.21,164.5,31.944903,43.12195,0.267923
1.1,151.27,164.583333,31.961462,43.29273,0.273466
0.8,151.39,164.666667,31.976999,43.63429,0.267923
1.1,151.45,164.75,31.993547,43.29273,0.267923
1.2,151.53,164.833333,32.009102,43.71968,0.269771
1,151.53,164.916667,32.024632,43.5489,0.271619
1.2,151.59,165,32.041203,42.01188,0.271619
1.2,151.75,165.083333,32.060781,43.46351,0.275314
1.2,151.69,165.166667,32.073433,43.20734,0.271619
1.1,151.87,165.25,32.088976,43.12195,0.275314
1.3,151.87,165.333333,32.1055,42.86578,0.273466
0.7,152.11,165.416667,32.121034,42.78039,0.269771
0.9,152.13,165.5,32.137608,42.78039,0.269771
1,152.17,165.583333,32.154067,42.60961,0.267923
1.2,152.31,165.666667,32.169197,42.43883,0.271619
1.1,152.35,165.75,32.184787,42.09727,0.271619
1.1,152.41,165.833333,32.201338,42.09727,0.273466
1,152.47,165.916667,32.216887,42.18266,0.273466
1.1,152.55,166,32.233432,42.26805,0.267923
1.1,152.77,166.083333,32.254972,42.52422,0.269771
0.9,152.71,166.166667,32.265595,42.43883,0.267923
1,152.77,166.25,32.281135,42.60961,0.266075
0.9,152.91,166.333333,32.296813,43.12195,0.273466
1.1,152.97,166.416667,32.313398,43.12195,0.271619
1.1,153.01,166.5,32.328945,43.03656,0.267923
1.1,153.09,166.583333,32.345495,43.46351,0.273466
1,153.17,166.666667,32.361027,43.46351,0.266075
1.4,153.29,166.75,32.377586,43.46351,0.269771
1.2,153.35,166.833333,32.393128,43.71968,0.267923
1.1,153.39,166.916667,32.408647,43.71968,0.271619
0.9,153.53,167,32.425219,43.5489,0.266075
1.1,153.51,167.083333,32.440792,43.29273,0.264228
1,153.73,167.166667,32.472283,42.52422,0.267923
1.2,153.69,167.25,32.48086,42.86578,0.266075
1.1,153.73,167.333333,32.491371,43.5489,0.271619
1.4,153.83,167.416667,32.50679,42.95117,0.271619
1.1,153.95,167.5,32.523409,43.03656,0.273466
0.9,154.03,167.583333,32.539055,42.695,0.266075
1.1,154.15,167.666667,32.554691,42.78039,0.266075
1.2,154.21,167.75,32.569934,42.26805,0.264228
1.1,154.31,167.833333,32.585498,42.35344,0.273466
1.1,154.33,167.916667,32.601047,42.18266,0.273466
0.9,154.39,168,32.617626,42.18266,0.273466
0.9,154.47,168.083333,32.633149,42.18266,0.269771
1.1,154.67,168.166667,32.654926,42.695,0.271619
0.9,154.63,168.25,32.664636,42.60961,0.271619
0.9,154.65,168.333333,32.681194,42.52422,0.271619
1,154.77,168.416667,32.696778,42.86578,0.269771
1.1,154.91,168.5,32.713309,43.12195,0.273466
1.1,154.97,168.583333,32.728864,43.29273,0.273466
1,155.05,168.666667,32.75236,42.09727,0.267923
1,155.13,168.75,32.761381,43.29273,0.269771
1,155.19,168.833333,32.776932,43.71968,0.269771
0.9,155.13,168.916667,32.793535,43.71968,0.271619
0.9,155.33,169,32.809199,43.46351,0.271619
1.1,155.45,169.083333,32.824753,43.5489,0.273466
1.2,155.55,169.166667,32.841302,43.37812,0.264228
1.1,155.53,169.25,32.861001,43.29273,0.264228
1.1,155.61,169.333333,32.872632,42.95117,0.266075
