# Date: 20201209
# Operator: RDP
# Notes: OLD Rig, 15Nm, PLATED, mount1
# Tap_cm: 5.0
# Sample: SOX 717-C 1
# Fit of Tap:
#	Ic = 160 +/- 0.071 A
#	n = 41.3 +/- 1 
#	Vc = 5 uV
#	Vfloor = 0.909 +/- 0.011 uV
#	R = 0.00191 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.100000,139.530000,151.833333,14.775244,43.121950,0.267923
1.400000,139.670000,152.000000,14.790762,42.695000,0.267923
1.200000,139.830000,152.166667,14.807453,42.951170,0.264228
1.300000,139.910000,152.333333,14.823026,42.865780,0.269771
0.900000,140.150000,152.500000,14.839577,42.609610,0.267923
1.000000,140.270000,152.666667,14.858040,43.121950,0.273466
1.200000,140.410000,152.833333,14.871051,42.011880,0.269771
1.400000,140.570000,153.000000,14.886696,41.926490,0.269771
1.000000,140.710000,153.166667,14.903206,41.841100,0.269771
1.300000,140.850000,153.333333,14.918718,41.926490,0.269771
1.200000,141.030000,153.500000,14.935226,42.011880,0.269771
1.400000,141.130000,153.666667,14.957221,42.865780,0.269771
1.300000,141.350000,153.833333,14.966838,42.182660,0.267923
0.900000,141.430000,154.000000,14.983352,42.353440,0.275314
0.900000,141.630000,154.166667,14.998871,42.438830,0.273466
0.800000,141.770000,154.333333,15.015382,42.268050,0.267923
0.700000,141.950000,154.500000,15.030889,42.780390,0.264228
1.200000,142.050000,154.666667,15.047394,42.865780,0.269771
1.200000,142.230000,154.833333,15.063045,42.951170,0.273466
1.300000,142.410000,155.000000,15.079629,43.036560,0.273466
1.200000,142.510000,155.166667,15.095849,41.584930,0.267923
1.300000,142.730000,155.333333,15.113344,43.121950,0.267923
1.300000,142.850000,155.500000,15.128755,43.463510,0.269771
1.300000,143.050000,155.666667,15.145203,43.378120,0.266075
1.100000,143.210000,155.833333,15.186388,41.841100,0.277162
1.200000,143.330000,156.000000,15.201772,41.841100,0.269771
1.400000,143.510000,156.166667,15.217368,41.755710,0.273466
1.000000,143.610000,156.333333,15.232882,42.268050,0.267923
1.100000,143.750000,156.500000,15.248401,42.609610,0.269771
1.200000,143.930000,156.666667,15.264910,42.524220,0.267923
1.100000,144.070000,156.833333,15.280415,42.951170,0.271619
1.200000,144.210000,157.000000,15.296929,42.865780,0.269771
1.100000,144.390000,157.166667,15.312590,43.207340,0.269771
1.400000,144.550000,157.333333,15.329180,43.121950,0.271619
1.400000,144.750000,157.500000,15.344816,43.548900,0.266075
1.300000,144.830000,157.666667,15.360934,43.292730,0.266075
1.100000,145.010000,157.833333,15.376629,43.292730,0.267923
1.200000,145.170000,158.000000,15.393149,43.463510,0.267923
1.200000,145.350000,158.166667,15.408659,43.292730,0.271619
1.300000,145.510000,158.333333,15.425196,43.121950,0.271619
1.200000,145.570000,158.500000,15.440720,42.865780,0.267923
1.300000,145.770000,158.666667,15.458191,43.207340,0.266075
1.400000,145.970000,158.833333,15.473264,42.609610,0.269771
1.200000,146.070000,159.000000,15.488840,42.268050,0.267923
1.000000,146.230000,159.166667,15.504377,42.268050,0.266075
1.100000,146.430000,159.333333,15.520904,42.097270,0.267923
1.000000,146.530000,159.500000,15.536467,41.841100,0.273466
1.300000,146.750000,159.666667,15.558241,43.378120,0.269771
0.900000,146.370000,159.833333,15.568958,41.841100,0.275314
1.000000,147.010000,160.000000,15.584795,41.926490,0.267923
1.300000,147.150000,160.166667,15.601579,42.097270,0.269771
1.200000,147.350000,160.333333,15.617338,42.011880,0.273466
1.200000,147.530000,160.500000,15.633108,42.182660,0.269771
1.100000,147.630000,160.666667,15.648870,42.353440,0.267923
0.900000,147.770000,160.833333,15.664631,42.780390,0.267923
1.100000,147.930000,161.000000,15.681393,42.780390,0.271619
1.000000,148.030000,161.166667,15.697168,42.951170,0.273466
1.200000,148.210000,161.333333,15.712953,43.121950,0.269771
1.300000,148.390000,161.500000,15.728738,43.292730,0.267923
1.300000,148.570000,161.666667,15.745513,43.121950,0.266075
1.300000,148.730000,161.833333,15.771563,42.182660,0.258684
1.200000,148.750000,162.000000,15.778375,43.121950,0.273466
1.200000,148.990000,162.166667,15.793135,43.036560,0.266075
1.300000,149.090000,162.333333,15.809032,43.207340,0.264228
1.100000,149.290000,162.500000,15.824864,42.951170,0.266075
1.100000,149.390000,162.666667,15.840630,43.036560,0.267923
1.300000,149.550000,162.833333,15.857402,43.121950,0.271619
1.400000,149.750000,163.000000,15.873192,43.036560,0.271619
1.400000,149.930000,163.166667,15.888966,42.353440,0.267923
1.200000,150.190000,163.333333,15.906001,42.182660,0.273466
1.300000,150.270000,163.500000,15.923027,42.438830,0.269771
1.300000,150.410000,163.666667,15.939080,42.268050,0.271619
1.400000,150.610000,163.833333,15.968836,41.926490,0.269771
1.500000,150.650000,164.000000,15.977837,43.207340,0.269771
1.200000,150.770000,164.166667,15.986720,41.755710,0.267923
1.300000,150.930000,164.333333,16.002606,41.926490,0.286401
1.300000,151.150000,164.500000,16.017409,41.755710,0.273466
1.200000,151.350000,164.666667,16.033209,41.841100,0.269771
1.400000,151.370000,164.833333,16.058363,43.207340,0.269771
1.100000,151.470000,165.000000,16.065519,42.438830,0.271619
1.200000,151.670000,165.166667,16.081332,42.695000,0.267923
1.200000,151.890000,165.333333,16.097098,42.865780,0.269771
1.500000,152.110000,165.500000,16.112885,43.207340,0.271619
1.500000,152.230000,165.666667,16.128651,43.292730,0.269771
1.300000,152.390000,165.833333,16.145408,43.121950,0.267923
1.400000,152.570000,166.000000,16.162036,43.207340,0.269771
1.600000,152.770000,166.166667,16.176959,43.292730,0.266075
1.700000,152.850000,166.333333,16.193024,43.548900,0.266075
1.900000,153.030000,166.500000,16.208870,43.207340,0.271619
2.000000,153.050000,166.666667,16.224675,43.207340,0.271619
2.200000,153.310000,166.833333,16.241440,42.951170,0.271619
2.700000,153.390000,167.000000,16.257189,42.865780,0.267923
2.600000,153.590000,167.166667,16.272951,42.524220,0.267923
2.300000,153.810000,167.333333,16.288715,42.011880,0.267923
2.700000,153.710000,167.500000,16.305576,42.609610,0.273466
2.600000,154.150000,167.666667,16.321429,42.353440,0.266075
2.500000,154.250000,167.833333,16.337229,42.182660,0.269771
2.600000,154.410000,168.000000,16.369561,42.011880,0.271619
2.700000,154.550000,168.166667,16.385476,42.011880,0.271619
2.700000,154.670000,168.333333,16.401277,41.841100,0.271619
2.700000,154.890000,168.500000,16.418051,42.097270,0.271619
2.900000,155.050000,168.666667,16.433835,42.097270,0.273466
2.700000,155.150000,168.833333,16.449606,42.011880,0.273466
2.800000,155.290000,169.000000,16.465373,42.268050,0.269771
2.600000,155.450000,169.166667,16.482174,42.182660,0.269771
2.800000,155.570000,169.333333,16.497946,42.780390,0.269771
2.600000,155.710000,169.500000,16.513708,42.865780,0.269771
2.900000,155.870000,169.666667,16.529497,43.121950,0.273466
3.200000,156.010000,169.833333,16.545268,43.036560,0.269771
3.500000,156.190000,170.000000,16.563934,42.780390,0.264228
3.600000,156.430000,170.166667,16.577923,43.292730,0.271619
3.800000,156.490000,170.333333,16.593736,43.548900,0.269771
3.600000,156.710000,170.500000,16.609503,43.463510,0.266075
3.800000,156.830000,170.666667,16.625328,43.292730,0.267923
4.100000,156.950000,170.833333,16.642161,43.121950,0.271619
3.900000,157.190000,171.000000,16.659074,43.292730,0.267923
4.100000,157.250000,171.166667,16.673345,42.780390,0.271619
4.600000,157.470000,171.333333,16.690149,42.780390,0.269771
4.400000,157.530000,171.500000,16.706016,42.524220,0.271619
4.400000,157.730000,171.666667,16.723805,42.695000,0.273466
4.300000,157.910000,171.833333,16.739774,42.182660,0.275314
4.400000,158.070000,172.000000,16.772439,42.182660,0.264228
4.500000,158.190000,172.166667,16.788609,42.268050,0.271619
4.500000,158.410000,172.333333,16.804730,42.695000,0.267923
4.500000,158.510000,172.500000,16.818158,41.841100,0.271619
4.600000,158.650000,172.666667,16.833940,41.841100,0.269771
4.500000,158.770000,172.833333,16.849704,42.011880,0.269771
4.400000,158.950000,173.000000,16.866462,42.011880,0.275314
4.300000,159.090000,173.166667,16.882228,42.011880,0.269771
4.700000,159.250000,173.333333,16.897982,42.609610,0.266075
5.200000,159.410000,173.500000,16.913738,42.780390,0.269771
