# Date: 20201209
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: X-3
# Fit of Tap:
#	Ic = 54.5 +/- 0.025 A
#	n = 30.8 +/- 0.66 
#	Vc = 5 uV
#	Vfloor = 0.864 +/- 0.011 uV
#	R = 0.00101 +/- 0.00042 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.600000,43.730000,76.083333,14.792570,42.011880,0.229120
0.600000,43.630000,76.166667,14.807733,42.182660,0.269771
0.800000,43.630000,76.250000,14.823649,42.353440,0.273466
1.100000,43.790000,76.333333,14.841362,41.414150,0.269771
0.700000,43.750000,76.416667,14.856238,42.353440,0.275314
0.800000,43.870000,76.500000,14.872059,42.182660,0.269771
1.000000,43.910000,76.583333,14.887875,42.609610,0.271619
1.100000,44.050000,76.666667,14.903649,42.609610,0.267923
0.700000,44.030000,76.750000,14.919647,42.780390,0.269771
0.700000,44.050000,76.833333,14.943859,41.584930,0.267923
0.800000,44.050000,76.916667,14.952110,42.865780,0.266075
0.800000,44.150000,77.000000,14.967948,42.695000,0.273466
0.800000,44.190000,77.083333,14.983763,42.609610,0.267923
0.900000,44.250000,77.166667,14.999587,41.926490,0.269771
1.100000,44.350000,77.250000,15.015378,42.182660,0.269771
1.100000,44.370000,77.333333,15.032157,42.268050,0.271619
0.900000,44.430000,77.416667,15.047995,41.926490,0.266075
0.800000,44.490000,77.500000,15.063804,42.011880,0.266075
1.000000,44.490000,77.583333,15.079607,41.926490,0.264228
0.800000,44.550000,77.666667,15.095367,41.755710,0.269771
1.000000,44.550000,77.750000,15.112128,41.755710,0.273466
1.100000,44.590000,77.833333,15.127909,41.926490,0.267923
0.900000,44.730000,77.916667,15.143740,41.328760,0.275314
0.600000,44.830000,78.000000,15.159558,41.499540,0.267923
0.900000,44.830000,78.083333,15.175328,41.670320,0.271619
1.000000,44.750000,78.166667,15.192176,41.670320,0.273466
0.800000,44.830000,78.250000,15.208018,42.353440,0.267923
0.800000,44.910000,78.333333,15.223793,42.182660,0.271619
0.900000,44.950000,78.416667,15.251285,42.780390,0.267923
0.800000,44.970000,78.500000,15.258088,41.670320,0.266075
1.000000,45.030000,78.583333,15.271903,42.609610,0.266075
0.800000,45.090000,78.666667,15.287669,42.609610,0.271619
0.900000,45.190000,78.750000,15.303432,42.951170,0.266075
1.000000,45.250000,78.833333,15.320189,42.951170,0.264228
0.700000,45.270000,78.916667,15.335943,43.036560,0.271619
1.200000,45.350000,79.000000,15.351686,42.865780,0.271619
1.000000,45.350000,79.083333,15.369373,42.865780,0.267923
1.000000,45.410000,79.166667,15.385298,42.865780,0.266075
0.700000,45.470000,79.250000,15.402213,42.951170,0.271619
1.200000,45.510000,79.333333,15.418134,42.609610,0.267923
1.300000,45.490000,79.416667,15.434027,42.609610,0.266075
0.800000,45.590000,79.500000,15.459026,42.524220,0.267923
1.100000,45.910000,79.583333,15.466649,42.438830,0.273466
1.200000,45.690000,79.666667,15.479441,41.841100,0.267923
1.000000,45.690000,79.750000,15.496230,41.670320,0.267923
0.800000,45.850000,79.833333,15.512021,41.755710,0.271619
0.900000,45.850000,79.916667,15.527810,41.670320,0.280857
1.000000,45.850000,80.000000,15.544505,41.841100,0.273466
0.900000,45.930000,80.083333,15.559752,41.670320,0.271619
1.100000,45.930000,80.166667,15.575556,41.755710,0.271619
0.900000,46.030000,80.250000,15.591334,42.268050,0.267923
0.700000,46.070000,80.333333,15.608105,42.353440,0.269771
0.700000,46.090000,80.416667,15.623873,42.097270,0.267923
0.600000,46.170000,80.500000,15.641765,42.182660,0.269771
0.800000,46.290000,80.583333,15.655577,42.780390,0.269771
1.100000,46.290000,80.666667,15.671342,42.780390,0.273466
0.800000,46.330000,80.750000,15.688375,42.695000,0.236511
0.700000,46.330000,80.833333,15.704244,42.695000,0.275314
1.000000,46.490000,80.916667,15.720033,42.951170,0.267923
0.800000,46.450000,81.000000,15.735800,42.951170,0.269771
0.900000,46.530000,81.083333,15.751569,43.036560,0.271619
0.800000,46.590000,81.166667,15.767341,42.865780,0.264228
0.800000,46.610000,81.250000,15.784104,42.865780,0.267923
0.900000,46.690000,81.333333,15.799864,42.609610,0.271619
1.100000,46.750000,81.416667,15.815631,42.438830,0.271619
0.900000,46.830000,81.500000,15.831394,42.097270,0.273466
0.900000,46.830000,81.583333,15.856389,42.524220,0.277162
1.000000,46.850000,81.666667,15.864258,41.841100,0.266075
0.900000,46.890000,81.750000,15.880007,42.011880,0.267923
0.700000,46.990000,81.833333,15.895770,41.755710,0.271619
0.900000,46.990000,81.916667,15.911578,42.438830,0.242055
0.900000,47.050000,82.000000,15.927416,41.499540,0.267923
1.000000,47.010000,82.083333,15.944293,41.670320,0.273466
0.900000,47.150000,82.166667,15.960103,41.584930,0.269771
1.000000,47.110000,82.250000,15.975888,41.670320,0.271619
1.000000,47.190000,82.333333,15.991661,42.097270,0.267923
0.900000,47.290000,82.416667,16.007421,42.182660,0.262380
0.700000,47.330000,82.500000,16.024251,42.268050,0.271619
0.800000,47.370000,82.583333,16.041228,42.011880,0.269771
0.800000,47.370000,82.666667,16.056088,42.268050,0.267923
1.100000,47.430000,82.750000,16.071915,42.780390,0.269771
0.900000,47.510000,82.833333,16.087680,42.780390,0.275314
0.800000,47.530000,82.916667,16.103453,42.865780,0.273466
1.100000,47.630000,83.000000,16.120295,42.524220,0.269771
0.900000,47.690000,83.083333,16.143168,41.584930,0.271619
1.000000,47.730000,83.166667,16.151401,42.780390,0.267923
0.900000,47.710000,83.250000,16.168587,43.121950,0.238359
0.900000,47.790000,83.333333,16.185558,42.951170,0.271619
0.900000,47.790000,83.416667,16.201713,42.951170,0.271619
1.200000,47.870000,83.500000,16.217723,42.695000,0.267923
1.000000,47.910000,83.583333,16.233768,42.524220,0.269771
0.600000,48.070000,83.666667,16.259016,42.097270,0.267923
1.000000,47.910000,83.750000,16.268048,42.865780,0.269771
1.000000,48.090000,83.833333,16.280023,41.841100,0.267923
1.000000,48.110000,83.916667,16.295796,41.926490,0.271619
1.300000,48.150000,84.000000,16.311574,41.499540,0.267923
0.700000,48.250000,84.083333,16.327356,41.670320,0.269771
1.100000,48.230000,84.166667,16.344123,41.414150,0.271619
0.900000,48.330000,84.250000,16.359887,41.670320,0.271619
1.000000,48.430000,84.333333,16.375649,41.841100,0.267923
0.900000,48.390000,84.416667,16.391393,41.755710,0.267923
0.800000,48.470000,84.500000,16.408137,41.926490,0.271619
0.700000,48.510000,84.583333,16.423886,42.182660,0.271619
0.800000,48.550000,84.666667,16.452118,42.865780,0.271619
0.900000,48.570000,84.750000,16.458928,41.414150,0.267923
1.100000,48.650000,84.833333,16.471693,42.695000,0.271619
1.100000,48.710000,84.916667,16.487459,42.695000,0.264228
1.000000,48.730000,85.000000,16.504222,42.695000,0.271619
0.800000,48.850000,85.083333,16.519981,42.865780,0.271619
0.800000,48.870000,85.166667,16.535755,42.780390,0.269771
0.900000,48.930000,85.250000,16.551526,42.780390,0.269771
0.900000,48.930000,85.333333,16.568294,42.865780,0.271619
0.900000,49.010000,85.416667,16.584051,42.780390,0.266075
0.900000,49.090000,85.500000,16.599799,42.609610,0.271619
1.200000,49.110000,85.583333,16.615552,42.011880,0.269771
1.300000,49.090000,85.666667,16.632303,42.438830,0.275314
0.900000,49.250000,85.750000,16.648303,42.268050,0.266075
0.900000,49.250000,85.833333,16.664090,41.841100,0.266075
1.000000,49.330000,85.916667,16.679850,42.011880,0.267923
1.100000,49.350000,86.000000,16.695701,41.755710,0.269771
1.000000,49.390000,86.083333,16.711502,41.584930,0.273466
0.900000,49.410000,86.166667,16.728272,41.841100,0.273466
1.200000,49.470000,86.250000,16.744932,41.755710,0.271619
1.000000,49.550000,86.333333,16.760199,41.584930,0.273466
1.100000,49.550000,86.416667,16.775991,41.841100,0.269771
1.000000,49.630000,86.500000,16.791783,41.755710,0.271619
1.000000,49.730000,86.583333,16.807559,42.097270,0.267923
0.700000,49.870000,86.666667,16.823350,42.524220,0.264228
0.800000,49.790000,86.750000,16.841399,41.755710,0.275314
1.000000,49.810000,86.833333,16.856254,42.524220,0.264228
0.800000,49.910000,86.916667,16.872119,42.609610,0.267923
1.000000,49.930000,87.000000,16.887928,42.695000,0.269771
1.100000,49.970000,87.083333,16.903695,42.865780,0.275314
0.900000,50.030000,87.166667,16.919627,42.780390,0.266075
0.900000,50.070000,87.250000,16.935445,42.695000,0.269771
1.000000,50.110000,87.333333,16.952326,42.780390,0.266075
1.000000,50.190000,87.416667,16.968126,43.036560,0.267923
1.000000,50.210000,87.500000,16.985877,42.609610,0.267923
0.900000,50.190000,87.583333,17.001920,42.609610,0.266075
1.400000,50.310000,87.666667,17.017871,42.353440,0.273466
1.100000,50.370000,87.750000,17.033876,42.438830,0.269771
1.300000,50.390000,87.833333,17.074101,42.438830,0.266075
1.200000,50.430000,87.916667,17.088759,42.780390,0.273466
1.100000,50.490000,88.000000,17.104537,42.695000,0.264228
1.000000,50.570000,88.083333,17.120334,42.951170,0.269771
1.000000,50.630000,88.166667,17.136086,42.951170,0.267923
1.200000,50.670000,88.250000,17.151860,42.780390,0.266075
1.000000,50.670000,88.333333,17.168630,42.780390,0.267923
1.100000,50.730000,88.416667,17.184383,42.695000,0.267923
0.900000,50.730000,88.500000,17.200391,42.438830,0.269771
1.200000,50.790000,88.583333,17.216409,42.353440,0.275314
1.200000,50.850000,88.666667,17.232240,42.353440,0.273466
0.900000,50.950000,88.750000,17.248389,42.524220,0.273466
1.000000,50.970000,88.833333,17.264207,42.011880,0.273466
1.300000,51.010000,88.916667,17.279972,41.755710,0.267923
1.300000,51.110000,89.000000,17.296904,41.841100,0.269771
1.600000,51.130000,89.083333,17.312699,41.841100,0.271619
2.000000,51.130000,89.166667,17.328463,41.670320,0.269771
2.000000,51.250000,89.250000,17.345131,41.584930,0.269771
2.300000,51.170000,89.333333,17.360400,41.584930,0.275314
2.300000,51.290000,89.416667,17.376235,41.926490,0.269771
2.000000,51.290000,89.500000,17.392032,41.926490,0.273466
2.100000,51.370000,89.583333,17.407825,42.182660,0.271619
2.000000,51.450000,89.666667,17.424595,41.841100,0.275314
2.200000,51.510000,89.750000,17.442023,40.645640,0.271619
2.300000,51.510000,89.833333,17.455891,42.524220,0.267923
2.200000,51.630000,89.916667,17.472711,42.524220,0.267923
2.400000,51.590000,90.000000,17.488466,42.695000,0.269771
2.300000,51.650000,90.083333,17.504214,42.609610,0.271619
2.400000,51.750000,90.166667,17.519974,42.695000,0.269771
2.500000,51.810000,90.250000,17.536754,42.951170,0.273466
2.600000,51.850000,90.333333,17.552522,42.695000,0.264228
2.400000,51.930000,90.416667,17.568290,43.036560,0.269771
2.300000,51.890000,90.500000,17.584054,42.865780,0.275314
2.400000,51.970000,90.583333,17.599817,42.524220,0.269771
2.700000,51.990000,90.666667,17.616567,42.695000,0.271619
2.800000,52.070000,90.750000,17.632315,42.182660,0.273466
2.400000,52.170000,90.833333,17.657717,42.097270,0.271619
2.500000,52.110000,90.916667,17.664524,42.268050,0.273466
2.600000,52.210000,91.000000,17.680319,42.011880,0.269771
2.700000,52.250000,91.083333,17.696143,42.011880,0.264228
2.800000,52.330000,91.166667,17.712030,41.584930,0.269771
2.600000,52.390000,91.250000,17.727822,41.670320,0.271619
2.500000,52.410000,91.333333,17.744580,41.584930,0.271619
2.600000,52.450000,91.416667,17.760379,41.670320,0.273466
2.600000,52.490000,91.500000,17.776151,42.011880,0.271619
2.500000,52.090000,91.583333,17.793360,41.499540,0.267923
2.500000,52.610000,91.666667,17.810403,41.755710,0.269771
2.600000,52.690000,91.750000,17.826420,41.584930,0.271619
2.400000,52.710000,91.833333,17.852600,42.951170,0.271619
2.700000,52.730000,91.916667,17.861577,41.755710,0.273466
2.500000,52.770000,92.000000,17.874487,42.353440,0.266075
2.400000,52.870000,92.083333,17.890439,42.438830,0.293792
2.600000,52.930000,92.166667,17.904190,42.695000,0.273466
2.500000,52.930000,92.250000,17.920054,43.036560,0.271619
2.400000,52.990000,92.333333,17.942511,42.011880,0.266075
2.600000,53.070000,92.416667,17.952846,43.036560,0.269771
2.600000,53.170000,92.500000,17.968643,43.121950,0.269771
2.500000,53.150000,92.583333,17.984399,42.951170,0.269771
2.500000,53.170000,92.666667,18.000146,42.951170,0.269771
3.300000,53.290000,92.750000,18.015898,42.524220,0.267923
3.400000,53.290000,92.833333,18.032736,42.524220,0.271619
3.800000,53.350000,92.916667,18.048291,42.011880,0.260532
3.600000,53.430000,93.000000,18.064137,42.011880,0.271619
3.600000,53.470000,93.083333,18.079913,41.926490,0.269771
3.800000,53.510000,93.166667,18.096685,41.841100,0.280857
4.100000,53.530000,93.250000,18.112468,41.926490,0.271619
4.500000,53.570000,93.333333,18.128279,41.841100,0.269771
4.400000,53.610000,93.416667,18.144082,41.755710,0.267923
4.600000,53.670000,93.500000,18.159844,41.926490,0.267923
4.600000,53.690000,93.583333,18.176613,41.926490,0.273466
4.700000,53.750000,93.666667,18.192422,43.378120,0.271619
4.600000,53.810000,93.750000,18.208253,42.268050,0.271619
4.600000,53.850000,93.833333,18.224022,42.353440,0.264228
4.700000,53.930000,93.916667,18.251955,42.951170,0.269771
4.700000,53.910000,94.000000,18.258820,42.011880,0.282705
4.700000,53.990000,94.083333,18.272595,42.609610,0.266075
4.800000,54.070000,94.166667,18.288357,42.609610,0.269771
4.800000,54.070000,94.250000,18.304119,42.865780,0.267923
4.900000,54.130000,94.333333,18.319873,43.121950,0.269771
4.700000,54.150000,94.416667,18.336625,42.951170,0.267923
4.600000,54.270000,94.500000,18.352381,43.121950,0.271619
4.900000,54.290000,94.583333,18.368128,42.951170,0.269771
5.200000,54.350000,94.666667,18.383876,42.780390,0.267923
