# Date: 20201209
# Operator: RDP
# Notes: 
# Tap_cm: 5.0
# Sample: X-3
# Fit of Tap:
#	Ic = 54.6 +/- 0.027 A
#	n = 31.2 +/- 0.66 
#	Vc = 5 uV
#	Vfloor = 0.862 +/- 0.011 uV
#	R = 0.0012 +/- 0.00038 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,43.650000,76.083333,14.793462,41.670320,0.269771
0.900000,43.690000,76.166667,14.809019,41.755710,0.267923
0.900000,43.690000,76.250000,14.824533,42.268050,0.264228
0.800000,43.830000,76.333333,14.841045,42.097270,0.269771
1.000000,43.910000,76.416667,14.856570,42.438830,0.266075
1.000000,43.850000,76.500000,14.873190,42.524220,0.269771
1.000000,43.810000,76.583333,14.888824,42.524220,0.277162
0.800000,43.930000,76.666667,14.905250,42.524220,0.273466
0.800000,44.070000,76.750000,14.920826,42.865780,0.267923
0.800000,44.010000,76.833333,14.936383,42.951170,0.267923
1.000000,44.130000,76.916667,14.952912,42.780390,0.267923
0.800000,44.170000,77.000000,14.968438,42.865780,0.266075
1.200000,44.190000,77.083333,14.984984,42.780390,0.271619
1.000000,44.250000,77.166667,15.004313,42.780390,0.267923
1.000000,44.270000,77.250000,15.017366,42.695000,0.267923
1.000000,44.270000,77.333333,15.032932,42.353440,0.275314
1.000000,44.430000,77.416667,15.048460,42.353440,0.271619
1.000000,44.430000,77.500000,15.064979,42.011880,0.269771
0.900000,44.530000,77.583333,15.080524,41.755710,0.269771
0.700000,44.570000,77.666667,15.102098,42.780390,0.269771
0.900000,44.570000,77.750000,15.112733,41.670320,0.301183
0.900000,44.690000,77.833333,15.129354,42.011880,0.271619
1.100000,44.690000,77.916667,15.144908,41.414150,0.273466
1.000000,44.690000,78.000000,15.160481,41.584930,0.269771
1.000000,44.730000,78.083333,15.177015,41.414150,0.269771
0.800000,44.850000,78.166667,15.192551,41.584930,0.271619
0.800000,44.910000,78.250000,15.209082,41.584930,0.271619
1.100000,44.890000,78.333333,15.224604,42.011880,0.262380
0.800000,45.030000,78.416667,15.241175,41.926490,0.271619
1.100000,45.050000,78.500000,15.256695,42.438830,0.269771
1.000000,45.070000,78.583333,15.273254,42.353440,0.273466
1.000000,45.070000,78.666667,15.288823,42.609610,0.273466
0.800000,45.170000,78.750000,15.313072,41.841100,0.266075
1.000000,45.210000,78.833333,15.320721,42.695000,0.267923
1.100000,45.290000,78.916667,15.337301,43.036560,0.269771
0.900000,45.310000,79.000000,15.352853,42.951170,0.267923
0.600000,45.350000,79.083333,15.368410,42.865780,0.260532
0.700000,45.470000,79.166667,15.385074,42.695000,0.271619
0.900000,45.490000,79.250000,15.400604,42.695000,0.266075
1.100000,45.510000,79.333333,15.417142,42.609610,0.269771
1.100000,45.530000,79.416667,15.432708,42.438830,0.269771
1.000000,45.630000,79.500000,15.449240,42.609610,0.271619
0.900000,45.650000,79.583333,15.464773,42.011880,0.267923
1.000000,45.710000,79.666667,15.481309,41.841100,0.273466
1.000000,45.790000,79.750000,15.503584,42.865780,0.266075
1.100000,45.790000,79.833333,15.514158,41.841100,0.266075
0.900000,45.830000,79.916667,15.530608,41.414150,0.264228
0.900000,45.850000,80.000000,15.546247,41.499540,0.275314
0.900000,45.890000,80.083333,15.562715,41.584930,0.275314
1.100000,45.990000,80.166667,15.578149,41.499540,0.273466
1.000000,46.030000,80.250000,15.594556,41.414150,0.271619
1.000000,46.030000,80.333333,15.611354,41.584930,0.273466
0.900000,46.150000,80.416667,15.624499,42.182660,0.266075
0.800000,46.210000,80.500000,15.641088,42.011880,0.271619
1.000000,46.250000,80.583333,15.656617,42.353440,0.271619
1.100000,46.290000,80.666667,15.673207,42.268050,0.271619
1.100000,46.310000,80.750000,15.688802,42.438830,0.269771
0.900000,46.390000,80.833333,15.705371,42.609610,0.273466
1.000000,46.450000,80.916667,15.721235,42.609610,0.273466
1.100000,46.470000,81.000000,15.736848,42.695000,0.267923
0.800000,46.530000,81.083333,15.752376,42.865780,0.269771
1.100000,46.590000,81.166667,15.768942,42.951170,0.271619
0.900000,46.650000,81.250000,15.784472,42.865780,0.269771
0.800000,46.690000,81.333333,15.800998,42.865780,0.267923
0.900000,46.710000,81.416667,15.816528,42.353440,0.273466
0.900000,46.750000,81.500000,15.833038,42.524220,0.267923
0.900000,46.790000,81.583333,15.848554,41.926490,0.271619
0.900000,46.870000,81.666667,15.865104,42.524220,0.269771
0.900000,46.950000,81.750000,15.880726,41.755710,0.266075
0.900000,46.930000,81.833333,15.912202,41.670320,0.271619
0.800000,46.970000,81.916667,15.918853,42.695000,0.267923
0.900000,46.990000,82.000000,15.928380,41.414150,0.271619
1.100000,47.050000,82.083333,15.944912,41.670320,0.273466
1.000000,47.130000,82.166667,15.960500,41.328760,0.267923
1.200000,47.150000,82.250000,15.977079,41.328760,0.267923
0.700000,47.150000,82.333333,15.992650,41.841100,0.269771
1.100000,47.250000,82.416667,16.009176,42.011880,0.271619
0.700000,47.310000,82.500000,16.024812,42.097270,0.267923
0.800000,47.370000,82.583333,16.040389,42.438830,0.273466
0.900000,47.390000,82.666667,16.056907,42.268050,0.269771
0.900000,47.470000,82.750000,16.072422,42.438830,0.266075
1.000000,47.510000,82.833333,16.088962,42.609610,0.271619
1.200000,47.590000,82.916667,16.104520,42.524220,0.267923
1.000000,47.590000,83.000000,16.121225,42.609610,0.269771
1.100000,47.710000,83.083333,16.136813,42.951170,0.267923
0.800000,47.670000,83.166667,16.152349,42.865780,0.267923
1.200000,47.730000,83.250000,16.168917,42.951170,0.264228
1.000000,47.830000,83.333333,16.184452,42.780390,0.267923
1.000000,47.850000,83.416667,16.203290,42.865780,0.267923
1.000000,47.830000,83.500000,16.217359,42.695000,0.273466
1.000000,47.930000,83.583333,16.232936,42.609610,0.269771
0.900000,47.990000,83.666667,16.248469,41.841100,0.269771
1.100000,48.110000,83.750000,16.264997,42.182660,0.271619
0.700000,48.070000,83.833333,16.280534,41.841100,0.260532
0.900000,48.190000,83.916667,16.302542,42.865780,0.238359
1.300000,48.130000,84.000000,16.314112,41.841100,0.264228
0.700000,48.310000,84.083333,16.331735,41.926490,0.273466
1.000000,48.270000,84.166667,16.346769,41.670320,0.271619
0.900000,48.310000,84.250000,16.362328,41.584930,0.277162
0.800000,48.350000,84.333333,16.378932,41.328760,0.264228
1.000000,48.430000,84.416667,16.394495,41.499540,0.273466
1.100000,48.490000,84.500000,16.410975,41.499540,0.269771
0.800000,48.490000,84.583333,16.426477,41.755710,0.271619
0.600000,48.530000,84.666667,16.442912,41.926490,0.267923
0.700000,48.610000,84.750000,16.458420,42.268050,0.269771
0.800000,48.650000,84.833333,16.474885,42.353440,0.267923
1.000000,48.710000,84.916667,16.490399,42.780390,0.269771
1.000000,48.710000,85.000000,16.521678,42.780390,0.269771
0.900000,48.930000,85.083333,16.538416,40.816420,0.267923
1.100000,48.810000,85.166667,16.554030,42.780390,0.266075
1.100000,48.970000,85.250000,16.569596,43.207340,0.266075
0.900000,48.990000,85.333333,16.586143,42.695000,0.267923
1.100000,49.230000,85.416667,16.601699,43.036560,0.279010
1.100000,49.330000,85.500000,16.618397,42.609610,0.256837
1.100000,49.010000,85.583333,16.634053,42.695000,0.271619
1.400000,49.190000,85.666667,16.649633,42.524220,0.271619
1.300000,49.210000,85.750000,16.666180,41.926490,0.271619
0.800000,49.270000,85.833333,16.681705,42.011880,0.279010
0.800000,49.290000,85.916667,16.702477,42.865780,0.266075
1.000000,49.310000,86.000000,16.714063,41.841100,0.269771
1.100000,49.410000,86.083333,16.729624,41.670320,0.271619
1.200000,49.450000,86.166667,16.746165,41.670320,0.267923
1.200000,49.330000,86.250000,16.761697,41.584930,0.275314
1.100000,49.510000,86.333333,16.778240,41.755710,0.269771
1.100000,49.590000,86.416667,16.793757,41.414150,0.273466
1.000000,49.610000,86.500000,16.809894,41.841100,0.271619
1.000000,49.750000,86.583333,16.826583,41.670320,0.269771
1.000000,49.830000,86.666667,16.842117,42.097270,0.267923
0.900000,49.810000,86.750000,16.857639,42.268050,0.267923
0.800000,49.850000,86.833333,16.874289,42.097270,0.271619
1.100000,49.890000,86.916667,16.889866,42.353440,0.275314
1.100000,49.890000,87.000000,16.905764,42.609610,0.273466
1.100000,49.990000,87.083333,16.922359,42.695000,0.271619
1.000000,50.010000,87.166667,16.937936,42.695000,0.271619
1.200000,50.050000,87.250000,16.954468,42.780390,0.269771
1.000000,50.150000,87.333333,16.969991,42.951170,0.266075
1.200000,50.170000,87.416667,16.985529,42.780390,0.269771
1.100000,50.250000,87.500000,17.002073,42.780390,0.273466
1.200000,50.210000,87.583333,17.017604,42.438830,0.271619
1.000000,50.310000,87.666667,17.034142,42.609610,0.269771
1.300000,50.430000,87.750000,17.049694,42.011880,0.273466
1.100000,50.430000,87.833333,17.066231,41.841100,0.273466
1.100000,50.450000,87.916667,17.081741,42.011880,0.271619
1.000000,50.570000,88.000000,17.112062,41.499540,0.271619
1.100000,50.970000,88.083333,17.118673,42.865780,0.264228
1.100000,50.630000,88.166667,17.130289,41.670320,0.267923
1.100000,50.650000,88.250000,17.145825,41.499540,0.275314
1.100000,50.690000,88.333333,17.162358,41.499540,0.267923
1.000000,50.730000,88.416667,17.177892,41.670320,0.279010
1.000000,50.750000,88.500000,17.194436,41.670320,0.271619
1.300000,50.830000,88.583333,17.209951,41.755710,0.269771
1.100000,50.850000,88.666667,17.228571,41.584930,0.273466
1.200000,50.870000,88.750000,17.244050,41.414150,0.269771
1.100000,50.930000,88.833333,17.259552,42.011880,0.267923
1.200000,51.010000,88.916667,17.276041,42.097270,0.267923
1.600000,51.030000,89.000000,17.291535,42.268050,0.269771
1.800000,51.130000,89.083333,17.316353,42.182660,0.297487
2.100000,51.150000,89.166667,17.322954,42.524220,0.277162
1.800000,51.170000,89.250000,17.338507,42.695000,0.266075
2.000000,51.270000,89.333333,17.354033,42.609610,0.264228
1.900000,51.110000,89.416667,17.369647,42.865780,0.269771
2.100000,51.350000,89.500000,17.386272,42.865780,0.267923
2.000000,51.390000,89.583333,17.403465,42.951170,0.266075
1.900000,51.470000,89.666667,17.418549,42.951170,0.269771
2.200000,51.470000,89.750000,17.434112,42.865780,0.269771
2.300000,51.570000,89.833333,17.449674,42.438830,0.275314
2.400000,51.650000,89.916667,17.466208,42.268050,0.269771
2.200000,51.630000,90.000000,17.481745,42.097270,0.269771
2.100000,51.670000,90.083333,17.502856,42.865780,0.269771
2.100000,51.790000,90.166667,17.514438,41.926490,0.262380
2.400000,51.790000,90.250000,17.529968,41.243370,0.271619
2.300000,51.830000,90.333333,17.545675,41.670320,0.273466
2.200000,51.850000,90.416667,17.562246,41.328760,0.275314
2.200000,51.910000,90.500000,17.577810,41.755710,0.273466
2.300000,52.010000,90.583333,17.594361,41.414150,0.273466
2.100000,52.090000,90.666667,17.609882,41.584930,0.269771
2.400000,52.070000,90.750000,17.626569,41.670320,0.271619
2.100000,52.110000,90.833333,17.642146,41.670320,0.267923
2.200000,52.230000,90.916667,17.657674,42.524220,0.277162
2.200000,52.230000,91.000000,17.674255,42.182660,0.269771
2.500000,52.250000,91.083333,17.689786,42.524220,0.271619
2.100000,52.430000,91.166667,17.714765,41.755710,0.271619
2.300000,52.330000,91.250000,17.722386,42.524220,0.273466
2.300000,52.430000,91.333333,17.737913,42.865780,0.271619
2.300000,52.470000,91.416667,17.754433,42.865780,0.267923
2.300000,52.570000,91.500000,17.769950,42.951170,0.271619
2.400000,52.630000,91.583333,17.786465,42.780390,0.269771
2.400000,52.570000,91.666667,17.802025,42.951170,0.275314
2.500000,52.670000,91.750000,17.817555,43.121950,0.271619
2.300000,52.690000,91.833333,17.834072,42.780390,0.273466
2.600000,52.770000,91.916667,17.849616,42.438830,0.273466
2.600000,52.850000,92.000000,17.866174,42.097270,0.277162
2.500000,52.830000,92.083333,17.881808,42.097270,0.266075
2.200000,52.930000,92.166667,17.903020,42.780390,0.267923
2.300000,52.950000,92.250000,17.913633,41.755710,0.275314
2.600000,52.950000,92.333333,17.930153,41.926490,0.273466
2.300000,53.010000,92.416667,17.945692,41.755710,0.275314
2.400000,53.090000,92.500000,17.962197,41.670320,0.273466
2.600000,53.090000,92.583333,17.977754,41.755710,0.266075
3.100000,53.210000,92.666667,17.994289,41.499540,0.269771
3.200000,53.270000,92.750000,18.010523,41.584930,0.267923
3.400000,53.330000,92.833333,18.028451,41.755710,0.273466
3.600000,53.350000,92.916667,18.043977,41.841100,0.267923
3.500000,53.430000,93.000000,18.059527,42.097270,0.269771
3.900000,53.450000,93.083333,18.075938,42.182660,0.267923
4.100000,53.450000,93.166667,18.091442,42.780390,0.269771
4.200000,53.530000,93.250000,18.117587,42.011880,0.280857
4.000000,53.710000,93.333333,18.125290,41.755710,0.267923
4.200000,53.590000,93.416667,18.137867,42.609610,0.275314
4.400000,53.650000,93.500000,18.154404,43.036560,0.269771
4.300000,53.690000,93.583333,18.169929,42.780390,0.267923
4.200000,53.810000,93.666667,18.186475,42.951170,0.267923
4.100000,53.750000,93.750000,18.202052,42.951170,0.271619
4.300000,53.830000,93.833333,18.217579,42.695000,0.269771
4.700000,53.870000,93.916667,18.234106,42.438830,0.273466
4.300000,53.950000,94.000000,18.249658,42.097270,0.273466
4.500000,54.030000,94.083333,18.266174,42.182660,0.269771
4.200000,54.110000,94.166667,18.281697,41.670320,0.271619
4.500000,54.190000,94.250000,18.313158,41.755710,0.273466
4.300000,54.190000,94.333333,18.319751,42.951170,0.271619
4.400000,54.210000,94.416667,18.330281,41.670320,0.266075
4.900000,54.230000,94.500000,18.345813,41.499540,0.275314
5.100000,54.310000,94.583333,18.362334,41.414150,0.273466
