# Date: 20201209
# Operator: RDP
# Notes: New Rig, 15Nm, Bare, mount1
# Tap_cm: 5.0
# Sample: X-4
# Fit of Tap:
#	Ic = 66.4 +/- 0.037 A
#	n = 35.6 +/- 0.96 
#	Vc = 5 uV
#	Vfloor = -0.197 +/- 0.012 uV
#	R = 0.00169 +/- 0.00036 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,64.590000,111.583333,21.744307,42.865780,0.273466
1.200000,63.930000,111.666667,21.757928,42.097270,0.275314
1.100000,64.570000,111.750000,21.774469,42.097270,0.271619
1.200000,63.950000,111.833333,21.790000,41.584930,0.271619
1.200000,64.070000,111.916667,21.805508,41.584930,0.273466
1.000000,64.230000,112.000000,21.822026,41.499540,0.266075
1.000000,64.150000,112.083333,21.837553,42.097270,0.269771
1.000000,64.090000,112.166667,21.854071,42.011880,0.273466
0.900000,64.850000,112.250000,21.869601,42.182660,0.269771
1.100000,64.350000,112.333333,21.886219,42.097270,0.269771
1.100000,65.030000,112.416667,21.901804,42.438830,0.266075
1.100000,64.610000,112.500000,21.918348,42.524220,0.264228
1.700000,64.430000,112.583333,21.944010,42.609610,0.273466
1.900000,64.870000,112.666667,21.961605,42.609610,0.273466
1.800000,64.430000,112.750000,21.968221,42.609610,0.266075
2.200000,64.650000,112.833333,21.981797,42.865780,0.264228
2.300000,64.790000,112.916667,21.998340,42.951170,0.260532
2.400000,64.910000,113.000000,22.013893,42.951170,0.275314
2.400000,64.950000,113.083333,22.030430,42.780390,0.271619
2.500000,64.970000,113.166667,22.045973,42.951170,0.269771
2.400000,64.950000,113.250000,22.062539,42.780390,0.266075
2.800000,64.750000,113.333333,22.078064,42.524220,0.275314
2.800000,65.650000,113.416667,22.093586,42.182660,0.269771
3.100000,65.010000,113.500000,22.110150,42.182660,0.269771
2.900000,65.110000,113.583333,22.125669,42.097270,0.273466
2.700000,65.170000,113.666667,22.153704,42.097270,0.264228
2.900000,65.170000,113.750000,22.162231,42.524220,0.269771
2.900000,65.330000,113.833333,22.175698,42.182660,0.271619
3.100000,65.270000,113.916667,22.192230,42.268050,0.267923
2.800000,65.270000,114.000000,22.207667,41.841100,0.271619
2.900000,65.450000,114.083333,22.224165,42.011880,0.269771
2.800000,65.470000,114.166667,22.245724,42.951170,0.269771
2.900000,65.610000,114.250000,22.253708,42.182660,0.269771
2.900000,65.510000,114.333333,22.270261,42.182660,0.267923
2.900000,65.530000,114.416667,22.285796,42.182660,0.271619
3.300000,65.650000,114.500000,22.302320,42.353440,0.267923
4.100000,65.910000,114.583333,22.317861,42.780390,0.271619
4.400000,65.890000,114.666667,22.345276,42.780390,0.267923
4.400000,65.830000,114.750000,22.351841,42.353440,0.267923
4.800000,66.050000,114.833333,22.366360,42.865780,0.269771
4.900000,66.030000,114.916667,22.381944,43.719680,0.267923
5.300000,65.990000,115.000000,22.397574,43.121950,0.271619
