# Date: 20201209
# Operator: RDP
# Notes: New Rig, 15Nm, Bare, mount1
# Tap_cm: 5.0
# Sample: X-4
# Fit of Tap:
#	Ic = 65 +/- 0.0072 A
#	n = 105 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = -0.488 +/- 0.0096 uV
#	R = 0.00257 +/- 0.00027 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.200000,63.450000,110.583333,21.500664,41.414150,0.267923
0.300000,63.510000,110.666667,21.507462,42.695000,0.269771
0.400000,63.570000,110.750000,21.521242,42.609610,0.269771
0.000000,63.590000,110.833333,21.537983,42.695000,0.266075
0.200000,63.630000,110.916667,21.553748,42.353440,0.271619
0.800000,63.670000,111.000000,21.569590,42.182660,0.279010
0.200000,63.790000,111.083333,21.585360,41.926490,0.275314
0.500000,63.790000,111.166667,21.602145,42.011880,0.271619
0.400000,63.890000,111.250000,21.617901,41.841100,0.269771
0.300000,63.870000,111.333333,21.633681,41.584930,0.260532
0.300000,63.930000,111.416667,21.649469,41.072590,0.282705
0.200000,64.010000,111.500000,21.665527,41.072590,0.269771
0.600000,64.030000,111.583333,21.685575,41.670320,0.275314
0.400000,64.070000,111.666667,21.697413,41.072590,0.267923
0.300000,64.110000,111.750000,21.714197,40.816420,0.269771
0.500000,64.170000,111.833333,21.729967,40.987200,0.269771
0.500000,64.290000,111.916667,21.745743,41.243370,0.269771
0.200000,64.310000,112.000000,21.761501,41.755710,0.271619
0.500000,64.350000,112.083333,21.786579,42.353440,0.269771
0.300000,64.350000,112.166667,21.793774,42.268050,0.271619
1.600000,64.450000,112.250000,21.809573,42.182660,0.273466
2.100000,64.490000,112.333333,21.825339,42.695000,0.279010
2.500000,64.510000,112.416667,21.842119,42.524220,0.277162
3.200000,64.570000,112.500000,21.857868,42.609610,0.269771
3.400000,64.630000,112.583333,21.873635,42.780390,0.269771
3.900000,64.690000,112.666667,21.891856,42.609610,0.273466
3.700000,64.750000,112.750000,21.905697,42.780390,0.273466
4.200000,64.730000,112.833333,21.921583,42.524220,0.267923
4.300000,64.870000,112.916667,21.937392,42.268050,0.267923
4.400000,64.850000,113.000000,21.954157,42.268050,0.271619
4.900000,64.890000,113.083333,21.969962,42.182660,0.271619
4.900000,64.990000,113.166667,21.985712,42.011880,0.269771
4.700000,65.050000,113.250000,22.001460,41.841100,0.267923
4.800000,65.090000,113.333333,22.017215,41.414150,0.269771
5.000000,65.030000,113.416667,22.033969,41.414150,0.267923
