# Date: 20201209
# Operator: RDP
# Notes: New Rig, 15Nm, Bare, mount1
# Tap_cm: 5.0
# Sample: X-4
# Fit of Tap:
#	Ic = 65.7 +/- 0.014 A
#	n = 59.7 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = -0.063 +/- 0.0097 uV
#	R = 0.000677 +/- 0.00027 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.100000,42.830000,74.666667,14.506244,41.926490,0.269771
-0.100000,42.910000,74.750000,14.521797,42.011880,0.271619
-0.100000,43.010000,74.833333,14.538355,42.182660,0.266075
-0.400000,42.970000,74.916667,14.553903,42.268050,0.271619
0.100000,43.030000,75.000000,14.569446,42.524220,0.266075
0.000000,43.030000,75.083333,14.585976,42.353440,0.269771
-0.100000,43.110000,75.166667,14.602194,40.987200,0.275314
-0.200000,43.190000,75.250000,14.622901,42.182660,0.267923
0.000000,43.170000,75.333333,14.635466,42.780390,0.275314
-0.300000,43.230000,75.416667,14.661854,42.182660,0.269771
0.000000,43.250000,75.500000,14.670319,42.524220,0.267923
0.200000,43.350000,75.583333,14.683848,42.865780,0.273466
-0.100000,43.370000,75.666667,14.699987,43.036560,0.269771
-0.200000,43.410000,75.750000,14.713837,43.036560,0.267923
-0.100000,43.530000,75.833333,14.730403,43.121950,0.264228
-0.100000,43.570000,75.916667,14.753305,42.353440,0.267923
0.000000,43.550000,76.000000,14.762345,42.609610,0.269771
0.000000,43.610000,76.083333,14.777912,42.353440,0.273466
-0.200000,43.710000,76.166667,14.793463,42.011880,0.273466
0.000000,43.750000,76.250000,14.810011,42.097270,0.267923
0.000000,43.750000,76.333333,14.825549,42.011880,0.271619
0.000000,43.810000,76.416667,14.842126,42.353440,0.271619
-0.200000,43.870000,76.500000,14.858404,41.926490,0.271619
0.000000,43.870000,76.583333,14.873984,41.670320,0.275314
0.000000,43.950000,76.666667,14.889535,41.755710,0.269771
0.100000,43.990000,76.750000,14.906081,41.926490,0.267923
-0.100000,44.090000,76.833333,14.921610,42.097270,0.269771
-0.200000,43.890000,76.916667,14.938267,42.182660,0.267923
-0.200000,44.150000,77.000000,14.954081,42.353440,0.269771
-0.100000,44.130000,77.083333,14.969692,42.524220,0.266075
-0.100000,44.230000,77.166667,14.986288,42.438830,0.267923
0.200000,44.250000,77.250000,15.001853,42.524220,0.269771
-0.100000,44.330000,77.333333,15.018579,42.865780,0.271619
0.000000,44.370000,77.416667,15.034231,42.951170,0.271619
0.100000,44.470000,77.500000,15.062253,42.438830,0.271619
0.000000,44.470000,77.583333,15.068866,42.438830,0.275314
0.000000,44.510000,77.666667,15.081457,43.121950,0.273466
0.100000,44.590000,77.750000,15.098005,43.121950,0.267923
0.100000,44.590000,77.833333,15.113550,43.036560,0.269771
0.100000,44.670000,77.916667,15.130093,42.609610,0.269771
0.000000,44.730000,78.000000,15.145640,42.524220,0.275314
0.000000,44.730000,78.083333,15.162218,42.695000,0.279010
-0.100000,44.850000,78.166667,15.177754,42.268050,0.269771
-0.100000,44.930000,78.250000,15.194524,42.268050,0.264228
-0.100000,44.930000,78.333333,15.210175,42.011880,0.264228
0.100000,44.990000,78.416667,15.225769,42.097270,0.269771
0.100000,45.090000,78.500000,15.242344,42.097270,0.271619
-0.200000,45.050000,78.583333,15.257608,41.755710,0.271619
0.000000,45.070000,78.666667,15.274212,41.755710,0.273466
-0.100000,45.150000,78.750000,15.289787,41.926490,0.271619
-0.200000,45.210000,78.833333,15.306342,41.926490,0.267923
-0.200000,45.290000,78.916667,15.321875,41.926490,0.267923
-0.100000,45.350000,79.000000,15.337457,42.438830,0.275314
-0.200000,45.390000,79.083333,15.354235,42.353440,0.267923
-0.200000,45.450000,79.166667,15.370253,42.524220,0.262380
-0.200000,45.470000,79.250000,15.385822,42.524220,0.271619
0.000000,45.470000,79.333333,15.402357,42.695000,0.271619
0.000000,45.570000,79.416667,15.419623,42.609610,0.279010
0.000000,45.590000,79.500000,15.436181,42.780390,0.273466
0.200000,45.670000,79.583333,15.463941,42.865780,0.271619
-0.300000,45.530000,79.666667,15.472410,42.011880,0.271619
0.000000,45.730000,79.750000,15.483960,43.292730,0.271619
-0.100000,45.810000,79.833333,15.499456,43.292730,0.267923
-0.200000,45.890000,79.916667,15.515554,43.890460,0.267923
0.000000,45.850000,80.000000,15.530144,43.207340,0.269771
-0.100000,45.950000,80.083333,15.545697,42.865780,0.271619
0.400000,45.970000,80.166667,15.562419,42.951170,0.273466
0.000000,46.070000,80.250000,15.578041,42.609610,0.269771
0.000000,46.130000,80.333333,15.593633,42.268050,0.271619
0.000000,46.230000,80.416667,15.610240,42.438830,0.271619
-0.100000,46.070000,80.500000,15.625809,42.353440,0.271619
-0.100000,46.210000,80.583333,15.642363,42.268050,0.271619
0.000000,46.310000,80.666667,15.667480,43.036560,0.273466
0.000000,46.290000,80.750000,15.674093,41.755710,0.273466
-0.100000,46.350000,80.833333,15.689622,41.755710,0.267923
0.000000,46.410000,80.916667,15.706305,42.011880,0.269771
0.000000,46.390000,81.000000,15.721907,41.841100,0.273466
0.100000,46.530000,81.083333,15.737514,42.268050,0.269771
-0.200000,46.630000,81.166667,15.754086,42.182660,0.266075
0.000000,46.590000,81.250000,15.769619,42.524220,0.271619
0.000000,46.710000,81.333333,15.786165,42.438830,0.275314
0.200000,46.710000,81.416667,15.801708,42.865780,0.267923
0.200000,46.750000,81.500000,15.818282,42.695000,0.267923
0.100000,46.830000,81.583333,15.833837,42.438830,0.271619
-0.100000,46.870000,81.666667,15.852253,42.524220,0.271619
0.000000,46.890000,81.750000,15.865851,43.121950,0.267923
0.000000,46.950000,81.833333,15.882378,43.036560,0.266075
-0.200000,46.970000,81.916667,15.897911,43.378120,0.273466
0.000000,47.050000,82.000000,15.913442,42.951170,0.264228
-0.200000,47.050000,82.083333,15.929970,42.951170,0.269771
0.000000,47.170000,82.166667,15.954283,42.353440,0.269771
0.000000,47.090000,82.250000,15.962328,42.951170,0.271619
0.100000,47.190000,82.333333,15.977902,42.438830,0.269771
-0.500000,47.310000,82.416667,15.993468,42.182660,0.267923
-0.100000,47.530000,82.500000,16.010996,40.901810,0.275314
0.000000,47.330000,82.583333,16.025664,42.011880,0.271619
0.000000,47.390000,82.666667,16.042275,42.011880,0.269771
0.200000,47.430000,82.750000,16.057700,41.841100,0.269771
-0.100000,47.410000,82.833333,16.074341,42.011880,0.269771
0.000000,47.590000,82.916667,16.089920,41.926490,0.273466
0.100000,47.590000,83.000000,16.105448,41.755710,0.271619
-0.100000,47.550000,83.083333,16.122364,42.011880,0.271619
0.200000,47.690000,83.166667,16.137983,42.268050,0.264228
-0.100000,47.730000,83.250000,16.153558,42.268050,0.267923
-0.100000,47.790000,83.333333,16.170111,42.268050,0.273466
-0.300000,47.790000,83.416667,16.185648,42.609610,0.279010
-0.100000,47.870000,83.500000,16.202353,42.438830,0.266075
0.000000,47.950000,83.583333,16.217955,42.865780,0.271619
-0.200000,47.950000,83.666667,16.235440,42.951170,0.269771
-0.100000,48.070000,83.750000,16.277012,42.097270,0.269771
0.000000,48.070000,83.833333,16.293793,42.097270,0.271619
0.300000,48.090000,83.916667,16.309301,42.011880,0.267923
-0.100000,48.350000,84.000000,16.323775,41.841100,0.275314
0.000000,48.170000,84.083333,16.339319,41.755710,0.269771
0.100000,48.250000,84.166667,16.355865,41.670320,0.267923
-0.100000,48.330000,84.250000,16.371443,42.097270,0.271619
0.000000,48.290000,84.333333,16.386992,42.268050,0.277162
-0.100000,48.410000,84.416667,16.403554,42.268050,0.273466
0.100000,48.430000,84.500000,16.419241,42.524220,0.266075
-0.100000,48.470000,84.583333,16.435799,42.609610,0.267923
-0.300000,48.590000,84.666667,16.452906,42.609610,0.267923
0.000000,48.630000,84.750000,16.467533,42.780390,0.271619
-0.100000,48.670000,84.833333,16.483111,43.121950,0.267923
0.100000,48.730000,84.916667,16.499668,43.036560,0.269771
0.100000,48.730000,85.000000,16.515211,43.121950,0.266075
0.000000,48.830000,85.083333,16.531756,43.036560,0.269771
-0.100000,48.850000,85.166667,16.553659,42.438830,0.273466
-0.100000,48.910000,85.250000,16.563684,43.036560,0.269771
0.000000,48.930000,85.333333,16.579249,42.780390,0.277162
0.100000,48.970000,85.416667,16.595798,42.695000,0.273466
0.000000,49.050000,85.500000,16.611383,42.438830,0.271619
0.100000,49.150000,85.583333,16.627914,42.524220,0.267923
0.000000,49.150000,85.666667,16.643457,42.182660,0.269771
-0.100000,49.230000,85.750000,16.660088,42.182660,0.269771
0.300000,49.230000,85.833333,16.675675,42.097270,0.266075
0.100000,49.290000,85.916667,16.691195,41.926490,0.269771
0.100000,49.350000,86.000000,16.707841,41.755710,0.269771
0.200000,49.450000,86.083333,16.723423,41.926490,0.271619
-0.100000,49.410000,86.166667,16.739017,41.755710,0.271619
0.200000,49.450000,86.250000,16.755591,41.755710,0.271619
-0.200000,49.550000,86.333333,16.771139,41.841100,0.267923
-0.100000,49.630000,86.416667,16.787679,41.755710,0.269771
-0.100000,49.690000,86.500000,16.803222,42.353440,0.267923
-0.100000,49.650000,86.583333,16.819795,42.695000,0.266075
-0.100000,49.710000,86.666667,16.835331,42.609610,0.269771
0.000000,49.770000,86.750000,16.862704,42.865780,0.269771
-0.100000,49.850000,86.833333,16.869309,42.695000,0.269771
0.000000,49.870000,86.916667,16.883856,41.926490,0.271619
0.100000,49.910000,87.000000,16.899416,42.780390,0.269771
0.100000,50.010000,87.083333,16.914980,42.951170,0.271619
0.200000,50.070000,87.166667,16.931554,42.865780,0.271619
-0.200000,50.050000,87.250000,16.947170,43.378120,0.260532
0.000000,50.150000,87.333333,16.963828,42.951170,0.273466
0.100000,50.070000,87.416667,16.979408,42.524220,0.269771
0.300000,50.210000,87.500000,16.995005,42.609610,0.269771
0.000000,50.550000,87.583333,17.012357,41.414150,0.271619
-0.200000,50.390000,87.666667,17.027975,41.584930,0.271619
-0.100000,50.350000,87.750000,17.045523,42.268050,0.273466
-0.100000,50.450000,87.833333,17.071880,41.755710,0.273466
-0.100000,50.370000,87.916667,17.080338,42.951170,0.267923
0.100000,50.450000,88.000000,17.092848,42.011880,0.271619
0.100000,50.530000,88.083333,17.109304,42.011880,0.273466
0.000000,50.590000,88.166667,17.124824,41.755710,0.273466
0.000000,50.630000,88.250000,17.139551,41.926490,0.269771
0.100000,50.690000,88.333333,17.155887,41.670320,0.267923
0.000000,50.730000,88.416667,17.171914,41.755710,0.273466
-0.200000,50.790000,88.500000,17.187505,42.097270,0.273466
-0.100000,50.750000,88.583333,17.203192,42.438830,0.267923
-0.100000,50.670000,88.666667,17.219843,42.609610,0.266075
-0.200000,50.950000,88.750000,17.235443,42.695000,0.269771
-0.100000,50.970000,88.833333,17.252181,42.695000,0.267923
-0.100000,51.010000,88.916667,17.267793,42.438830,0.271619
-0.100000,51.050000,89.000000,17.283348,42.780390,0.279010
0.000000,51.130000,89.083333,17.299731,41.584930,0.269771
0.000000,51.150000,89.166667,17.315420,43.036560,0.269771
-0.400000,51.230000,89.250000,17.330965,43.121950,0.271619
0.000000,51.290000,89.333333,17.347537,42.951170,0.273466
0.000000,51.270000,89.416667,17.363085,42.951170,0.269771
0.000000,51.370000,89.500000,17.379613,42.865780,0.273466
0.000000,51.370000,89.583333,17.395174,42.609610,0.271619
0.200000,51.490000,89.666667,17.411698,42.524220,0.273466
0.100000,51.450000,89.750000,17.427232,42.268050,0.267923
-0.100000,51.550000,89.833333,17.443792,42.353440,0.267923
-0.400000,51.590000,89.916667,17.469583,42.438830,0.269771
-0.100000,51.650000,90.000000,17.476154,42.097270,0.269771
0.200000,51.670000,90.083333,17.491699,41.841100,0.269771
-0.100000,51.710000,90.166667,17.507291,42.011880,0.295639
0.200000,51.830000,90.250000,17.524014,41.841100,0.269771
0.100000,51.810000,90.333333,17.539596,41.926490,0.271619
-0.200000,51.910000,90.416667,17.555146,41.499540,0.269771
0.000000,51.910000,90.500000,17.571690,41.670320,0.271619
0.000000,51.990000,90.583333,17.587229,42.097270,0.262380
-0.200000,52.030000,90.666667,17.603772,42.182660,0.267923
-0.100000,52.050000,90.750000,17.621524,41.584930,0.273466
0.100000,52.150000,90.833333,17.635149,42.524220,0.269771
-0.300000,52.130000,90.916667,17.653034,42.438830,0.273466
0.200000,52.250000,91.000000,17.667633,42.780390,0.271619
0.300000,52.290000,91.083333,17.683199,42.695000,0.269771
0.000000,52.310000,91.166667,17.699846,42.268050,0.269771
0.100000,52.390000,91.250000,17.715487,43.121950,0.267923
-0.100000,52.390000,91.333333,17.731047,43.036560,0.269771
0.000000,52.510000,91.416667,17.753928,42.182660,0.267923
0.000000,52.510000,91.500000,17.763950,42.951170,0.275314
-0.300000,52.590000,91.583333,17.779512,43.121950,0.271619
0.000000,52.610000,91.666667,17.795059,42.438830,0.271619
0.100000,52.690000,91.750000,17.811598,42.695000,0.271619
0.000000,52.690000,91.833333,17.827133,42.182660,0.267923
0.200000,52.770000,91.916667,17.845354,42.353440,0.277162
-0.200000,52.790000,92.000000,17.871985,42.011880,0.271619
-0.100000,52.810000,92.083333,17.880442,42.865780,0.271619
0.100000,52.870000,92.166667,17.892908,41.926490,0.269771
-0.100000,52.970000,92.250000,17.909377,41.926490,0.271619
0.000000,52.950000,92.333333,17.924822,41.841100,0.271619
0.000000,53.010000,92.416667,17.940913,42.268050,0.267923
-0.300000,53.110000,92.500000,17.955608,41.926490,0.266075
0.000000,53.070000,92.583333,17.971203,41.841100,0.269771
-0.100000,53.270000,92.666667,17.987762,41.841100,0.267923
-0.100000,53.250000,92.750000,18.003332,42.268050,0.269771
-0.300000,53.290000,92.833333,18.020023,42.353440,0.267923
0.000000,53.350000,92.916667,18.035608,42.438830,0.273466
0.000000,53.350000,93.000000,18.062522,42.780390,0.273466
-0.100000,53.430000,93.083333,18.069143,42.524220,0.273466
0.400000,53.490000,93.166667,18.083687,43.036560,0.271619
0.000000,53.550000,93.250000,18.099217,43.121950,0.273466
0.000000,53.590000,93.333333,18.115768,43.121950,0.269771
0.000000,53.550000,93.416667,18.131343,42.865780,0.267923
0.000000,53.650000,93.500000,18.147898,42.951170,0.269771
-0.200000,53.770000,93.583333,18.163451,43.036560,0.271619
-0.100000,53.730000,93.666667,18.179027,42.780390,0.273466
0.000000,53.830000,93.750000,18.195606,42.438830,0.275314
-0.100000,53.830000,93.833333,18.211255,42.524220,0.273466
0.200000,53.910000,93.916667,18.227865,42.524220,0.269771
-0.200000,53.970000,94.000000,18.243429,42.268050,0.269771
-0.300000,54.010000,94.083333,18.259441,42.268050,0.266075
-0.100000,54.050000,94.166667,18.275062,42.182660,0.273466
0.000000,54.190000,94.250000,18.291640,42.011880,0.269771
0.000000,54.110000,94.333333,18.307185,41.670320,0.267923
0.100000,54.210000,94.416667,18.323718,41.926490,0.275314
-0.100000,54.250000,94.500000,18.339251,41.584930,0.267923
0.000000,54.270000,94.583333,18.356014,41.670320,0.271619
-0.100000,54.370000,94.666667,18.371141,41.926490,0.266075
-0.200000,54.370000,94.750000,18.387716,42.011880,0.267923
-0.200000,54.410000,94.833333,18.403306,42.353440,0.266075
-0.200000,54.450000,94.916667,18.419886,42.268050,0.267923
-0.200000,54.490000,95.000000,18.435435,42.609610,0.267923
-0.100000,54.510000,95.083333,18.452804,42.353440,0.269771
0.200000,54.650000,95.166667,18.467503,42.609610,0.269771
0.100000,54.590000,95.250000,18.483069,42.609610,0.269771
0.200000,54.630000,95.333333,18.499641,42.695000,0.269771
0.000000,54.770000,95.416667,18.515191,42.865780,0.267923
-0.100000,54.830000,95.500000,18.531747,43.121950,0.271619
0.000000,54.870000,95.583333,18.547290,43.036560,0.269771
-0.200000,54.950000,95.666667,18.563812,42.951170,0.269771
0.000000,54.970000,95.750000,18.579349,42.780390,0.273466
-0.100000,54.930000,95.833333,18.595886,42.780390,0.271619
-0.100000,55.030000,95.916667,18.611463,42.438830,0.273466
-0.100000,55.110000,96.000000,18.626991,42.353440,0.271619
-0.200000,55.150000,96.083333,18.643525,42.353440,0.273466
0.000000,55.170000,96.166667,18.685270,42.780390,0.271619
0.100000,55.250000,96.250000,18.702077,42.268050,0.266075
-0.100000,55.210000,96.333333,18.717809,42.780390,0.273466
0.000000,55.310000,96.416667,18.733282,42.865780,0.271619
0.000000,55.690000,96.500000,18.748700,43.121950,0.266075
-0.100000,55.430000,96.583333,18.764277,42.780390,0.275314
-0.100000,55.430000,96.666667,18.779851,42.865780,0.269771
-0.100000,55.490000,96.750000,18.795414,42.609610,0.269771
-0.100000,55.530000,96.833333,18.811949,42.524220,0.269771
0.300000,55.610000,96.916667,18.827563,42.268050,0.271619
-0.100000,55.670000,97.000000,18.852580,42.438830,0.267923
-0.300000,55.670000,97.083333,18.860185,42.097270,0.271619
-0.100000,55.710000,97.166667,18.875708,42.011880,0.266075
-0.300000,55.830000,97.250000,18.892271,42.011880,0.269771
0.300000,55.790000,97.333333,18.907818,41.926490,0.273466
0.200000,55.850000,97.416667,18.923353,41.670320,0.275314
0.000000,55.950000,97.500000,18.939927,41.755710,0.271619
0.000000,55.970000,97.583333,18.957289,41.755710,0.275314
0.000000,56.050000,97.666667,18.972331,41.584930,0.273466
-0.100000,56.110000,97.750000,18.987915,41.755710,0.266075
0.000000,56.190000,97.833333,19.003480,42.182660,0.269771
0.000000,56.190000,97.916667,19.020183,42.182660,0.267923
0.000000,56.230000,98.000000,19.035782,42.353440,0.271619
-0.200000,56.350000,98.083333,19.052826,42.182660,0.267923
0.400000,56.350000,98.166667,19.067465,42.695000,0.269771
0.000000,56.350000,98.250000,19.084000,42.695000,0.269771
-0.100000,56.450000,98.333333,19.099541,42.695000,0.269771
0.000000,56.510000,98.416667,19.118426,42.780390,0.273466
0.000000,56.550000,98.500000,19.132132,42.865780,0.267923
-0.100000,56.530000,98.583333,19.147690,42.780390,0.267923
0.000000,56.610000,98.666667,19.164260,42.695000,0.271619
-0.100000,56.650000,98.750000,19.179839,42.695000,0.267923
0.000000,56.710000,98.833333,19.195422,42.524220,0.275314
0.000000,56.750000,98.916667,19.212062,42.609610,0.271619
0.100000,56.810000,99.000000,19.227656,42.011880,0.262380
0.100000,56.850000,99.083333,19.263005,42.695000,0.269771
-0.100000,56.930000,99.166667,19.279676,42.780390,0.269771
0.100000,56.950000,99.250000,19.295208,42.268050,0.271619
0.000000,56.990000,99.333333,19.311754,42.438830,0.271619
-0.100000,57.050000,99.416667,19.327302,42.097270,0.269771
0.000000,57.130000,99.500000,19.342833,42.011880,0.267923
-0.200000,57.190000,99.583333,19.359371,42.011880,0.267923
-0.100000,57.190000,99.666667,19.374900,42.011880,0.267923
0.100000,57.170000,99.750000,19.391476,41.755710,0.269771
0.100000,57.250000,99.833333,19.407014,41.670320,0.275314
0.000000,57.330000,99.916667,19.423585,41.584930,0.271619
0.000000,57.430000,100.000000,19.439153,41.670320,0.277162
0.000000,57.410000,100.083333,19.457229,41.499540,0.273466
0.000000,57.490000,100.166667,19.472921,41.584930,0.275314
0.000000,57.530000,100.250000,19.489402,41.755710,0.275314
-0.100000,57.610000,100.333333,19.504903,42.011880,0.273466
-0.100000,57.670000,100.416667,19.521368,41.926490,0.271619
0.000000,57.650000,100.500000,19.536884,42.268050,0.269771
-0.300000,57.770000,100.583333,19.559486,42.182660,0.271619
0.300000,57.730000,100.666667,19.567598,42.524220,0.273466
-0.100000,57.810000,100.750000,19.583168,42.780390,0.271619
0.200000,57.870000,100.833333,19.599810,42.865780,0.266075
-0.100000,57.910000,100.916667,19.615380,43.036560,0.264228
0.000000,57.990000,101.000000,19.630915,42.865780,0.266075
0.000000,58.070000,101.083333,19.653131,42.097270,0.267923
0.000000,58.030000,101.166667,19.663729,43.036560,0.267923
0.200000,58.070000,101.250000,19.679288,42.780390,0.269771
0.300000,58.150000,101.333333,19.694842,42.695000,0.271619
0.100000,58.210000,101.416667,19.711531,42.438830,0.271619
0.100000,58.230000,101.500000,19.727133,42.097270,0.273466
0.100000,58.290000,101.583333,19.743692,42.353440,0.269771
-0.100000,58.350000,101.666667,19.759266,42.097270,0.269771
0.200000,58.390000,101.750000,19.774820,41.926490,0.271619
0.100000,58.370000,101.833333,19.791379,41.841100,0.277162
0.300000,58.430000,101.916667,19.806919,41.670320,0.277162
-0.100000,58.510000,102.000000,19.823461,41.499540,0.269771
0.200000,58.530000,102.083333,19.839049,41.670320,0.269771
-0.100000,58.670000,102.166667,19.865391,42.865780,0.269771
0.000000,58.630000,102.250000,19.871993,41.670320,0.271619
0.000000,58.650000,102.333333,19.887587,41.841100,0.273466
-0.300000,58.770000,102.416667,19.903122,42.182660,0.273466
-0.100000,58.790000,102.500000,19.919657,42.182660,0.271619
0.000000,58.850000,102.583333,19.935182,42.609610,0.271619
-0.100000,58.890000,102.666667,19.952129,42.438830,0.271619
0.100000,58.910000,102.750000,19.967785,42.609610,0.269771
0.100000,58.950000,102.833333,19.983346,42.695000,0.271619
0.000000,59.030000,102.916667,19.998912,42.951170,0.267923
-0.100000,59.930000,103.000000,20.016386,42.097270,0.267923
-0.100000,59.890000,103.083333,20.031131,42.780390,0.266075
0.100000,60.230000,103.166667,20.053567,42.182660,0.269771
0.000000,57.130000,103.250000,20.063158,42.865780,0.269771
0.000000,59.270000,103.333333,20.079686,42.865780,0.267923
0.200000,59.230000,103.416667,20.095207,42.524220,0.271619
0.000000,59.350000,103.500000,20.111743,42.268050,0.266075
0.200000,59.430000,103.583333,20.127269,42.182660,0.273466
0.000000,59.450000,103.666667,20.142819,42.097270,0.273466
0.000000,59.610000,103.750000,20.159538,42.182660,0.267923
-0.200000,59.550000,103.833333,20.175576,41.926490,0.267923
0.000000,59.530000,103.916667,20.191146,41.841100,0.275314
-0.100000,59.650000,104.000000,20.207812,41.926490,0.264228
0.100000,59.690000,104.083333,20.223410,41.755710,0.275314
0.100000,59.790000,104.166667,20.239073,41.755710,0.267923
-0.200000,59.770000,104.250000,20.255385,41.670320,0.271619
0.000000,59.850000,104.333333,20.272848,41.670320,0.273466
0.100000,59.890000,104.416667,20.289363,41.755710,0.271619
0.000000,59.910000,104.500000,20.304829,42.011880,0.273466
-0.200000,59.990000,104.583333,20.321308,41.926490,0.275314
-0.100000,60.070000,104.666667,20.336832,42.353440,0.269771
0.100000,60.110000,104.750000,20.353283,42.097270,0.271619
0.000000,60.130000,104.833333,20.368884,42.438830,0.271619
0.100000,60.130000,104.916667,20.385351,42.524220,0.267923
-0.100000,60.250000,105.000000,20.400888,42.865780,0.269771
0.100000,60.350000,105.083333,20.417340,42.865780,0.271619
0.000000,60.370000,105.166667,20.432849,42.951170,0.267923
0.400000,60.390000,105.250000,20.477627,42.438830,0.264228
0.100000,60.470000,105.333333,20.494324,42.268050,0.271619
0.000000,60.590000,105.416667,20.509928,42.011880,0.271619
0.100000,60.510000,105.500000,20.525491,42.011880,0.273466
0.200000,60.470000,105.583333,20.542083,42.182660,0.266075
0.000000,60.650000,105.666667,20.557655,41.584930,0.271619
0.000000,60.770000,105.750000,20.574210,41.584930,0.275314
0.200000,60.690000,105.833333,20.589795,41.926490,0.266075
0.200000,60.750000,105.916667,20.606324,41.584930,0.269771
0.300000,60.810000,106.000000,20.623443,41.584930,0.273466
0.000000,60.870000,106.083333,20.638100,41.755710,0.264228
-0.200000,60.950000,106.166667,20.654387,41.926490,0.269771
0.000000,60.950000,106.250000,20.670007,42.097270,0.271619
0.000000,61.030000,106.333333,20.685585,42.268050,0.266075
-0.200000,61.070000,106.416667,20.702551,42.353440,0.266075
0.100000,61.130000,106.500000,20.718303,42.353440,0.267923
0.100000,61.150000,106.583333,20.733878,42.609610,0.271619
0.100000,61.230000,106.666667,20.753654,42.182660,0.271619
0.000000,61.190000,106.750000,20.765710,42.865780,0.273466
0.300000,61.350000,106.833333,20.782296,42.951170,0.273466
0.000000,61.270000,106.916667,20.797834,42.780390,0.271619
-0.100000,61.390000,107.000000,20.814389,42.951170,0.273466
0.000000,61.450000,107.083333,20.829926,42.780390,0.267923
0.100000,61.570000,107.166667,20.853322,42.182660,0.264228
0.300000,61.570000,107.250000,20.861930,42.524220,0.269771
0.200000,61.610000,107.333333,20.878479,42.524220,0.264228
0.200000,61.690000,107.416667,20.894031,42.268050,0.271619
0.100000,61.650000,107.500000,20.909574,41.841100,0.267923
0.100000,61.810000,107.583333,20.926114,42.182660,0.271619
0.200000,61.850000,107.666667,20.941670,42.011880,0.269771
0.100000,61.850000,107.750000,20.958414,42.182660,0.271619
0.300000,61.930000,107.833333,20.974067,41.670320,0.275314
0.200000,61.910000,107.916667,20.989652,41.670320,0.266075
0.300000,61.930000,108.000000,21.006232,41.841100,0.269771
0.100000,62.030000,108.083333,21.022241,41.584930,0.271619
0.100000,62.070000,108.166667,21.037838,41.841100,0.273466
-0.100000,62.170000,108.250000,21.064209,43.036560,0.267923
0.000000,62.190000,108.333333,21.070809,42.097270,0.267923
0.000000,62.190000,108.416667,21.086369,42.268050,0.267923
0.100000,62.270000,108.500000,21.101914,42.353440,0.267923
0.300000,62.270000,108.583333,21.118469,42.609610,0.273466
0.400000,62.350000,108.666667,21.134347,42.695000,0.271619
0.300000,62.370000,108.750000,21.149957,42.524220,0.267923
0.300000,62.430000,108.833333,21.165510,42.865780,0.266075
0.300000,62.470000,108.916667,21.183806,42.695000,0.269771
0.400000,62.570000,109.000000,21.199277,42.865780,0.267923
0.300000,62.550000,109.083333,21.215878,42.951170,0.269771
0.200000,62.670000,109.166667,21.231396,42.780390,0.267923
0.200000,62.730000,109.250000,21.264024,42.865780,0.269771
0.300000,62.670000,109.333333,21.280168,43.634290,0.262380
0.300000,62.830000,109.416667,21.294741,42.695000,0.271619
0.200000,62.910000,109.500000,21.310247,42.182660,0.277162
0.300000,62.930000,109.583333,21.326792,42.097270,0.273466
0.400000,62.990000,109.666667,21.342323,42.097270,0.267923
0.400000,62.950000,109.750000,21.358622,42.011880,0.267923
0.500000,63.030000,109.833333,21.374659,41.841100,0.271619
0.300000,63.050000,109.916667,21.390224,41.670320,0.266075
0.500000,63.130000,110.000000,21.406777,41.926490,0.269771
0.300000,63.190000,110.083333,21.422288,42.097270,0.269771
0.300000,63.190000,110.166667,21.439258,41.328760,0.273466
0.200000,63.250000,110.250000,21.455550,40.304080,0.269771
0.400000,63.410000,110.333333,21.470197,41.841100,0.267923
0.200000,63.370000,110.416667,21.486789,42.097270,0.267923
0.300000,63.370000,110.500000,21.502394,42.353440,0.271619
0.300000,63.490000,110.583333,21.517928,42.609610,0.271619
0.400000,63.570000,110.666667,21.534444,42.780390,0.271619
0.500000,63.550000,110.750000,21.549964,42.609610,0.267923
0.600000,63.670000,110.833333,21.566470,42.609610,0.269771
0.500000,63.670000,110.916667,21.582046,42.951170,0.267923
0.400000,63.810000,111.000000,21.598569,42.951170,0.267923
0.300000,63.730000,111.083333,21.614084,43.292730,0.267923
0.300000,63.910000,111.166667,21.630646,42.865780,0.267923
0.500000,63.890000,111.250000,21.662991,43.207340,0.271619
0.300000,63.890000,111.333333,21.679681,42.865780,0.264228
0.500000,63.910000,111.416667,21.695228,42.609610,0.271619
0.500000,64.010000,111.500000,21.711842,42.780390,0.273466
0.600000,64.070000,111.583333,21.727476,42.182660,0.273466
0.500000,64.070000,111.666667,21.743015,42.182660,0.271619
0.200000,64.150000,111.750000,21.759564,42.182660,0.269771
0.500000,64.270000,111.833333,21.775089,41.926490,0.267923
0.500000,64.250000,111.916667,21.791628,41.926490,0.266075
0.600000,64.350000,112.000000,21.807147,41.755710,0.267923
0.600000,64.350000,112.083333,21.823654,41.755710,0.267923
1.300000,64.330000,112.166667,21.839168,41.670320,0.273466
1.600000,64.470000,112.250000,21.856051,41.755710,0.269771
2.000000,64.530000,112.333333,21.871653,41.755710,0.271619
2.100000,64.550000,112.416667,21.887178,41.755710,0.271619
