# Date: 20201209
# Operator: RDP
# Notes: New Rig, 15Nm, Bare, mount1
# Tap_cm: 5.0
# Sample: X-4
# Fit of Tap:
#	Ic = 65.9 +/- 0.049 A
#	n = 38.8 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = -0.211 +/- 0.027 uV
#	R = 0.0001 +/- 0.00078 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.100000,42.590000,74.166667,14.438001,42.609610,0.271619
-0.300000,42.670000,74.250000,14.453535,42.524220,0.269771
-0.300000,42.650000,74.333333,14.470069,42.524220,0.266075
-0.200000,42.710000,74.416667,14.485611,42.097270,0.269771
-0.200000,42.810000,74.500000,14.502300,42.182660,0.271619
-0.100000,42.830000,74.583333,14.517894,42.011880,0.275314
-0.300000,42.910000,74.666667,14.533470,42.011880,0.271619
-0.200000,42.930000,74.750000,14.550010,42.097270,0.266075
-0.200000,42.850000,74.833333,14.565553,42.011880,0.269771
-0.400000,42.970000,74.916667,14.582221,42.268050,0.271619
-0.200000,43.050000,75.000000,14.597798,42.353440,0.269771
-0.300000,43.070000,75.083333,14.614343,42.524220,0.267923
-0.400000,43.130000,75.166667,14.641921,43.463510,0.271619
0.000000,43.170000,75.250000,14.648516,42.524220,0.271619
-0.200000,43.230000,75.333333,14.662059,43.378120,0.271619
-0.300000,43.290000,75.416667,14.677593,43.207340,0.267923
-0.100000,43.250000,75.500000,14.694135,43.036560,0.267923
-0.100000,43.350000,75.583333,14.709741,43.292730,0.269771
0.000000,43.350000,75.666667,14.726275,43.292730,0.273466
-0.400000,43.430000,75.750000,14.741871,43.121950,0.284553
-0.300000,43.450000,75.833333,14.759334,42.865780,0.264228
-0.300000,43.570000,75.916667,14.775840,42.951170,0.266075
-0.100000,43.530000,76.000000,14.791431,42.609610,0.267923
-0.300000,43.570000,76.083333,14.807924,42.865780,0.269771
-0.100000,43.690000,76.166667,14.843478,42.865780,0.267923
-0.400000,43.710000,76.250000,14.858776,42.865780,0.267923
-0.400000,43.730000,76.333333,14.874356,42.609610,0.267923
-0.400000,43.850000,76.416667,14.889907,42.353440,0.271619
0.000000,43.870000,76.500000,14.905466,41.926490,0.267923
-0.400000,43.950000,76.583333,14.931065,41.584930,0.269771
-0.400000,43.970000,76.666667,14.937984,41.841100,0.275314
-0.200000,44.030000,76.750000,14.953547,41.670320,0.271619
-0.100000,44.050000,76.833333,14.970093,41.755710,0.269771
-0.300000,44.030000,76.916667,14.985620,41.414150,0.273466
0.000000,44.130000,77.000000,15.002278,41.755710,0.269771
-0.100000,44.130000,77.083333,15.017873,41.328760,0.269771
-0.300000,44.210000,77.166667,15.035333,41.670320,0.271619
-0.200000,44.290000,77.250000,15.050120,41.243370,0.273466
-0.100000,44.350000,77.333333,15.065784,41.670320,0.271619
-0.100000,44.350000,77.416667,15.082327,41.670320,0.273466
-0.200000,44.430000,77.500000,15.097864,41.670320,0.273466
-0.500000,44.430000,77.583333,15.113415,42.353440,0.277162
-0.300000,44.570000,77.666667,15.129981,42.353440,0.271619
-0.100000,44.550000,77.750000,15.145515,42.524220,0.267923
0.000000,44.670000,77.833333,15.162042,42.438830,0.273466
-0.100000,44.710000,77.916667,15.177637,42.524220,0.271619
-0.200000,44.690000,78.000000,15.194246,42.780390,0.273466
-0.100000,44.810000,78.083333,15.209804,42.865780,0.267923
-0.200000,44.870000,78.166667,15.242990,43.207340,0.271619
-0.100000,44.810000,78.250000,15.258732,42.951170,0.267923
-0.300000,44.870000,78.333333,15.275294,43.036560,0.271619
-0.200000,44.930000,78.416667,15.290863,42.951170,0.267923
-0.200000,44.990000,78.500000,15.307451,42.951170,0.271619
-0.100000,45.070000,78.583333,15.323011,42.695000,0.267923
-0.200000,45.110000,78.666667,15.338549,42.438830,0.273466
-0.100000,45.170000,78.750000,15.355121,42.268050,0.271619
-0.100000,45.230000,78.833333,15.370664,42.097270,0.267923
-0.200000,45.290000,78.916667,15.387186,42.182660,0.269771
0.000000,45.310000,79.000000,15.402721,42.268050,0.269771
-0.100000,45.330000,79.083333,15.419242,42.097270,0.266075
0.000000,45.410000,79.166667,15.436738,42.097270,0.269771
-0.100000,45.450000,79.250000,15.451372,41.755710,0.273466
0.100000,45.550000,79.333333,15.466912,41.584930,0.266075
-0.300000,45.570000,79.416667,15.483459,41.670320,0.271619
-0.200000,45.590000,79.500000,15.499174,41.926490,0.271619
-0.200000,45.610000,79.583333,15.514792,41.755710,0.269771
-0.300000,45.750000,79.666667,15.531338,41.841100,0.275314
-0.300000,45.770000,79.750000,15.547007,42.268050,0.273466
0.000000,45.590000,79.833333,15.563754,42.524220,0.273466
-0.100000,45.850000,79.916667,15.580381,42.438830,0.267923
-0.100000,45.850000,80.000000,15.596845,42.780390,0.266075
-0.100000,46.010000,80.083333,15.612385,42.780390,0.275314
-0.200000,46.070000,80.166667,15.644652,42.951170,0.271619
-0.200000,45.990000,80.250000,15.661022,43.378120,0.269771
-0.100000,46.090000,80.333333,15.674605,42.865780,0.267923
-0.200000,46.170000,80.416667,15.691173,42.865780,0.269771
-0.200000,46.170000,80.500000,15.706713,42.951170,0.273466
-0.300000,46.230000,80.583333,15.723256,42.780390,0.271619
0.000000,46.330000,80.666667,15.738791,42.524220,0.275314
-0.100000,46.210000,80.750000,15.755459,42.609610,0.269771
-0.200000,46.490000,80.833333,15.771081,42.182660,0.269771
-0.200000,46.370000,80.916667,15.786699,42.182660,0.267923
-0.200000,46.490000,81.000000,15.803260,42.011880,0.269771
0.000000,46.550000,81.083333,15.818789,42.097270,0.275314
-0.300000,46.570000,81.166667,15.846592,42.695000,0.264228
-0.200000,46.550000,81.250000,15.853189,42.011880,0.264228
-0.100000,46.610000,81.333333,15.866725,41.841100,0.266075
0.000000,46.710000,81.416667,15.883275,41.841100,0.271619
-0.100000,46.770000,81.500000,15.898796,41.841100,0.269771
-0.100000,46.810000,81.583333,15.915325,41.755710,0.267923
-0.200000,46.790000,81.666667,15.930888,42.609610,0.273466
-0.300000,46.910000,81.750000,15.947482,42.097270,0.269771
-0.100000,46.950000,81.833333,15.963052,42.524220,0.271619
0.100000,46.950000,81.916667,15.978604,43.036560,0.269771
-0.200000,46.990000,82.000000,15.995234,43.463510,0.269771
-0.100000,47.090000,82.083333,16.010928,42.865780,0.269771
0.000000,47.110000,82.166667,16.032661,42.011880,0.271619
-0.100000,47.110000,82.250000,16.043293,43.121950,0.267923
-0.200000,47.210000,82.333333,16.059030,43.036560,0.267923
-0.100000,47.370000,82.416667,16.074607,42.951170,0.271619
-0.300000,47.330000,82.500000,16.091164,43.121950,0.267923
-0.200000,47.430000,82.583333,16.106709,42.951170,0.273466
-0.300000,47.430000,82.666667,16.130410,42.438830,0.267923
-0.200000,47.390000,82.750000,16.139468,42.780390,0.271619
-0.100000,47.530000,82.833333,16.155074,42.353440,0.266075
-0.200000,47.570000,82.916667,16.170631,42.268050,0.269771
-0.200000,47.630000,83.000000,16.187169,42.268050,0.264228
-0.300000,47.610000,83.083333,16.202711,42.097270,0.269771
-0.100000,47.590000,83.166667,16.219242,41.926490,0.269771
-0.300000,47.710000,83.250000,16.236844,42.268050,0.269771
-0.200000,47.770000,83.333333,16.251585,41.841100,0.271619
0.000000,47.770000,83.416667,16.267176,41.841100,0.266075
-0.200000,47.950000,83.500000,16.283054,42.438830,0.282705
-0.100000,47.950000,83.583333,16.299254,41.926490,0.266075
-0.100000,47.970000,83.666667,16.315149,41.926490,0.269771
-0.300000,48.070000,83.750000,16.330957,42.268050,0.267923
-0.300000,48.130000,83.833333,16.347748,42.097270,0.273466
-0.200000,48.190000,83.916667,16.363594,42.438830,0.266075
-0.200000,48.070000,84.000000,16.381414,42.353440,0.267923
0.000000,48.090000,84.083333,16.397479,42.695000,0.267923
0.100000,48.230000,84.166667,16.413474,42.951170,0.267923
-0.100000,48.350000,84.250000,16.461037,42.865780,0.269771
-0.200000,48.370000,84.333333,16.475694,43.036560,0.267923
-0.100000,48.490000,84.416667,16.491491,43.207340,0.271619
0.100000,48.490000,84.500000,16.507479,42.951170,0.264228
-0.200000,48.510000,84.583333,16.523324,42.951170,0.271619
-0.100000,48.510000,84.666667,16.539180,42.695000,0.271619
0.100000,48.650000,84.750000,16.555015,42.268050,0.267923
0.000000,48.610000,84.833333,16.571808,42.438830,0.271619
-0.200000,48.770000,84.916667,16.587589,42.353440,0.267923
-0.100000,48.710000,85.000000,16.603361,42.268050,0.266075
0.000000,48.790000,85.083333,16.619174,42.097270,0.271619
-0.100000,48.890000,85.166667,16.637113,42.097270,0.271619
-0.100000,48.890000,85.250000,16.650986,42.011880,0.271619
-0.200000,48.930000,85.333333,16.667771,41.841100,0.273466
-0.200000,49.030000,85.416667,16.683541,42.097270,0.266075
-0.100000,49.070000,85.500000,16.699312,41.841100,0.266075
-0.100000,49.150000,85.583333,16.715126,42.268050,0.277162
-0.200000,49.130000,85.666667,16.732134,41.926490,0.271619
-0.100000,49.270000,85.750000,16.747640,42.268050,0.264228
-0.400000,49.230000,85.833333,16.763496,42.438830,0.267923
0.000000,49.250000,85.916667,16.779273,42.865780,0.266075
-0.200000,49.310000,86.000000,16.795086,42.951170,0.271619
-0.300000,49.410000,86.083333,16.810875,43.036560,0.269771
-0.100000,49.550000,86.166667,16.832948,41.841100,0.267923
-0.200000,49.470000,86.250000,16.843813,43.207340,0.269771
-0.100000,49.510000,86.333333,16.859615,43.121950,0.266075
-0.200000,49.550000,86.416667,16.875396,43.378120,0.269771
-0.100000,49.670000,86.500000,16.891182,43.121950,0.271619
0.000000,49.710000,86.583333,16.906952,43.036560,0.275314
0.000000,49.830000,86.666667,16.923740,43.036560,0.267923
0.000000,49.690000,86.750000,16.939523,42.951170,0.273466
-0.100000,49.850000,86.833333,16.955295,42.438830,0.269771
-0.400000,49.890000,86.916667,16.971078,42.353440,0.271619
0.000000,49.930000,87.000000,16.986851,42.353440,0.264228
-0.200000,50.010000,87.083333,17.003761,42.182660,0.269771
0.000000,50.070000,87.166667,17.019580,42.182660,0.269771
-0.400000,50.210000,87.250000,17.047702,42.353440,0.269771
-0.100000,50.170000,87.333333,17.054609,42.438830,0.269771
-0.200000,50.110000,87.416667,17.067457,42.011880,0.271619
0.000000,50.170000,87.500000,17.083244,42.182660,0.269771
-0.200000,50.270000,87.583333,17.099053,42.011880,0.271619
-0.100000,50.070000,87.666667,17.114940,42.353440,0.275314
-0.200000,50.410000,87.750000,17.130997,42.609610,0.266075
-0.200000,50.370000,87.833333,17.146834,42.695000,0.271619
-0.100000,50.430000,87.916667,17.163639,42.524220,0.269771
-0.100000,50.470000,88.000000,17.181124,42.438830,0.273466
0.000000,50.490000,88.083333,17.197179,43.121950,0.266075
0.000000,50.510000,88.166667,17.213173,42.865780,0.267923
-0.300000,50.630000,88.250000,17.245444,42.865780,0.282705
-0.300000,50.690000,88.333333,17.261724,43.036560,0.273466
-0.200000,50.710000,88.416667,17.277327,43.292730,0.284553
-0.300000,50.710000,88.500000,17.291112,43.121950,0.271619
-0.100000,50.830000,88.583333,17.306891,42.865780,0.273466
-0.200000,50.890000,88.666667,17.332064,42.011880,0.279010
-0.100000,50.910000,88.750000,17.339258,42.695000,0.273466
0.000000,50.930000,88.833333,17.355088,42.609610,0.271619
-0.200000,51.010000,88.916667,17.370869,42.353440,0.269771
-0.200000,51.050000,89.000000,17.387639,42.268050,0.273466
-0.400000,51.130000,89.083333,17.403418,42.353440,0.267923
0.100000,50.850000,89.166667,17.419303,42.097270,0.269771
-0.300000,51.170000,89.250000,17.437503,42.268050,0.269771
-0.200000,51.170000,89.333333,17.451407,42.011880,0.273466
-0.300000,51.230000,89.416667,17.467217,42.438830,0.271619
0.000000,51.410000,89.500000,17.483016,41.841100,0.267923
-0.300000,51.290000,89.583333,17.499901,41.926490,0.269771
-0.200000,51.450000,89.666667,17.515803,42.097270,0.275314
-0.100000,51.470000,89.750000,17.531595,42.182660,0.266075
-0.400000,51.530000,89.833333,17.547434,42.609610,0.267923
-0.200000,51.590000,89.916667,17.563218,42.524220,0.266075
-0.100000,51.630000,90.000000,17.579025,42.865780,0.271619
-0.200000,51.690000,90.083333,17.595849,42.865780,0.266075
-0.100000,51.750000,90.166667,17.611642,42.865780,0.275314
-0.100000,51.850000,90.250000,17.643330,43.036560,0.269771
-0.300000,51.890000,90.333333,17.659223,43.036560,0.266075
-0.100000,51.870000,90.416667,17.676018,43.207340,0.269771
-0.200000,51.950000,90.500000,17.691818,43.121950,0.271619
-0.200000,51.970000,90.583333,17.707591,43.036560,0.269771
-0.300000,51.930000,90.666667,17.723355,42.951170,0.271619
0.000000,52.090000,90.750000,17.740136,43.036560,0.269771
0.000000,52.050000,90.833333,17.756033,43.207340,0.273466
-0.300000,52.210000,90.916667,17.771845,42.524220,0.271619
-0.300000,52.250000,91.000000,17.787613,42.524220,0.275314
-0.300000,52.250000,91.083333,17.803400,42.182660,0.271619
-0.400000,52.270000,91.166667,17.820172,42.438830,0.271619
-0.100000,52.370000,91.250000,17.838381,42.524220,0.277162
-0.100000,52.450000,91.333333,17.851241,42.182660,0.273466
-0.300000,52.370000,91.416667,17.868015,42.182660,0.273466
-0.100000,52.530000,91.500000,17.883789,41.926490,0.271619
0.000000,52.570000,91.583333,17.899558,42.268050,0.269771
-0.100000,52.630000,91.666667,17.915322,42.268050,0.269771
-0.400000,52.690000,91.750000,17.932307,42.438830,0.271619
-0.300000,52.750000,91.833333,17.947624,42.438830,0.267923
-0.400000,52.750000,91.916667,17.963433,42.951170,0.269771
-0.100000,52.770000,92.000000,17.979233,43.121950,0.267923
-0.200000,52.910000,92.083333,17.998666,42.695000,0.269771
-0.100000,52.930000,92.166667,18.013795,42.865780,0.267923
-0.200000,52.970000,92.250000,18.045402,43.292730,0.269771
-0.200000,52.970000,92.333333,18.054532,42.353440,0.267923
0.000000,52.970000,92.416667,18.063530,42.951170,0.269771
-0.200000,53.090000,92.500000,18.077543,43.207340,0.267923
-0.400000,53.130000,92.583333,18.091584,43.378120,0.267923
0.000000,53.190000,92.666667,18.107418,43.207340,0.273466
-0.100000,53.230000,92.750000,18.123201,42.609610,0.273466
-0.200000,53.130000,92.833333,18.140190,43.121950,0.269771
-0.100000,53.230000,92.916667,18.156055,43.036560,0.269771
0.000000,53.290000,93.000000,18.171852,42.780390,0.267923
-0.200000,53.510000,93.083333,18.187626,42.438830,0.269771
-0.300000,53.470000,93.166667,18.203413,42.438830,0.269771
-0.200000,53.490000,93.250000,18.219206,42.097270,0.269771
-0.300000,53.570000,93.333333,18.247794,42.268050,0.251293
0.000000,53.530000,93.416667,18.254656,42.438830,0.275314
-0.100000,53.610000,93.500000,18.267464,42.268050,0.275314
-0.100000,53.710000,93.583333,18.283247,42.182660,0.273466
-0.100000,53.810000,93.666667,18.300052,41.841100,0.271619
-0.200000,53.810000,93.750000,18.315877,41.926490,0.269771
-0.200000,53.910000,93.833333,18.331664,42.353440,0.269771
-0.500000,53.730000,93.916667,18.347463,42.524220,0.267923
-0.500000,53.990000,94.000000,18.363264,42.780390,0.271619
-0.400000,53.950000,94.083333,18.380032,42.780390,0.275314
-0.200000,54.150000,94.166667,18.395836,42.865780,0.271619
-0.100000,54.010000,94.250000,18.411603,43.121950,0.269771
-0.100000,54.150000,94.333333,18.432909,41.841100,0.271619
0.100000,54.110000,94.416667,18.443760,43.121950,0.267923
-0.500000,54.170000,94.500000,18.459537,43.378120,0.269771
-0.200000,54.090000,94.583333,18.475323,43.036560,0.267923
-0.200000,54.390000,94.666667,18.492088,43.121950,0.271619
-0.600000,54.370000,94.750000,18.507978,42.951170,0.269771
-0.200000,54.490000,94.833333,18.531169,42.182660,0.267923
-0.200000,54.450000,94.916667,18.539422,42.951170,0.273466
-0.100000,54.550000,95.000000,18.555205,42.609610,0.269771
-0.100000,54.570000,95.083333,18.571990,42.524220,0.275314
0.000000,54.590000,95.166667,18.587763,42.268050,0.267923
-0.200000,54.630000,95.250000,18.603553,42.182660,0.266075
0.000000,54.810000,95.333333,18.619529,41.755710,0.271619
-0.100000,54.730000,95.416667,18.637969,42.438830,0.269771
-0.300000,54.790000,95.500000,18.651837,42.011880,0.269771
-0.100000,54.870000,95.583333,18.667624,41.926490,0.271619
-0.100000,54.930000,95.666667,18.683407,41.926490,0.273466
-0.200000,54.950000,95.750000,18.699213,41.755710,0.267923
-0.300000,54.970000,95.833333,18.715996,41.584930,0.266075
-0.400000,55.050000,95.916667,18.731827,42.182660,0.269771
-0.200000,55.030000,96.000000,18.747648,42.438830,0.279010
-0.300000,55.110000,96.083333,18.763532,42.609610,0.269771
-0.100000,55.150000,96.166667,18.779312,42.609610,0.273466
-0.400000,55.190000,96.250000,18.798084,42.182660,0.266075
-0.100000,55.310000,96.333333,18.814115,42.524220,0.271619
-0.200000,55.310000,96.416667,18.861432,43.036560,0.271619
-0.200000,55.370000,96.500000,18.877643,43.036560,0.269771
-0.200000,55.490000,96.583333,18.893388,43.036560,0.280857
-0.200000,55.450000,96.666667,18.908165,43.292730,0.271619
-0.300000,55.530000,96.750000,18.923944,43.121950,0.271619
-0.300000,55.550000,96.833333,18.939784,42.951170,0.271619
0.000000,55.610000,96.916667,18.955583,42.438830,0.269771
-0.400000,55.590000,97.000000,18.971359,42.182660,0.273466
-0.300000,55.710000,97.083333,18.988131,42.268050,0.267923
-0.200000,55.790000,97.166667,19.004126,42.353440,0.269771
-0.100000,55.890000,97.250000,19.020024,42.097270,0.269771
0.000000,55.870000,97.333333,19.038437,42.438830,0.267923
0.000000,55.870000,97.416667,19.051356,43.207340,0.256837
0.000000,55.970000,97.500000,19.068241,41.841100,0.271619
-0.100000,55.970000,97.583333,19.084036,42.011880,0.275314
-0.100000,56.010000,97.666667,19.099857,41.755710,0.266075
0.100000,56.030000,97.750000,19.115635,42.011880,0.269771
-0.200000,56.190000,97.833333,19.132621,41.926490,0.269771
-0.200000,56.250000,97.916667,19.147894,42.268050,0.269771
-0.400000,56.290000,98.000000,19.163704,42.524220,0.269771
-0.200000,56.290000,98.083333,19.179519,42.780390,0.269771
-0.200000,56.370000,98.166667,19.195317,42.865780,0.269771
0.100000,56.350000,98.250000,19.212097,42.865780,0.273466
-0.100000,56.490000,98.333333,19.232580,41.926490,0.267923
-0.200000,56.410000,98.416667,19.243423,43.207340,0.271619
0.000000,56.590000,98.500000,19.260329,43.207340,0.267923
0.100000,56.630000,98.583333,19.276153,43.292730,0.267923
-0.300000,56.590000,98.666667,19.291938,43.292730,0.271619
0.200000,56.670000,98.750000,19.307721,43.207340,0.273466
-0.200000,56.690000,98.833333,19.323510,42.951170,0.269771
0.100000,56.790000,98.916667,19.339287,42.780390,0.271619
-0.100000,56.830000,99.000000,19.356074,42.780390,0.273466
0.000000,56.870000,99.083333,19.371842,42.609610,0.273466
-0.300000,56.870000,99.166667,19.387604,42.182660,0.269771
-0.400000,56.910000,99.250000,19.403374,42.011880,0.267923
-0.200000,56.990000,99.333333,19.420148,42.097270,0.271619
-0.300000,57.130000,99.416667,19.448924,41.926490,0.269771
0.100000,57.070000,99.500000,19.455711,42.609610,0.271619
-0.100000,57.130000,99.583333,19.467508,41.841100,0.273466
-0.100000,57.210000,99.666667,19.483283,41.755710,0.271619
-0.200000,57.210000,99.750000,19.500121,42.353440,0.271619
0.000000,57.370000,99.833333,19.515990,42.182660,0.269771
-0.200000,57.370000,99.916667,19.531760,41.926490,0.269771
-0.300000,57.330000,100.000000,19.547584,42.524220,0.267923
-0.100000,57.430000,100.083333,19.563371,42.609610,0.267923
-0.400000,57.530000,100.166667,19.580150,42.609610,0.267923
-0.300000,57.510000,100.250000,19.596022,42.695000,0.267923
0.200000,57.570000,100.333333,19.613830,42.609610,0.266075
0.000000,57.670000,100.416667,19.645816,42.609610,0.271619
-0.300000,57.590000,100.500000,19.661933,42.865780,0.271619
-0.200000,57.690000,100.583333,19.677949,42.780390,0.271619
-0.100000,57.810000,100.666667,19.693952,43.036560,0.269771
-0.400000,57.870000,100.750000,19.708423,43.121950,0.269771
-0.400000,57.950000,100.833333,19.731089,42.438830,0.266075
-0.300000,57.890000,100.916667,19.740361,42.865780,0.269771
-0.200000,57.950000,101.000000,19.756239,42.951170,0.269771
0.000000,58.050000,101.083333,19.772070,42.438830,0.275314
-0.400000,58.130000,101.166667,19.787845,42.353440,0.271619
-0.100000,58.070000,101.250000,19.803632,41.926490,0.267923
-0.300000,58.230000,101.333333,19.820411,42.097270,0.267923
-0.100000,58.190000,101.416667,19.838948,42.524220,0.271619
0.000000,58.170000,101.500000,19.851814,41.670320,0.267923
-0.200000,58.270000,101.583333,19.867608,41.755710,0.275314
0.100000,58.310000,101.666667,19.884404,41.670320,0.275314
-0.100000,58.390000,101.750000,19.900187,41.841100,0.266075
-0.100000,58.470000,101.833333,19.915972,41.926490,0.273466
-0.200000,58.370000,101.916667,19.931764,42.011880,0.269771
-0.300000,58.510000,102.000000,19.947591,42.524220,0.273466
-0.300000,58.670000,102.083333,19.964382,42.268050,0.269771
-0.400000,58.590000,102.166667,19.980160,42.524220,0.271619
-0.100000,58.650000,102.250000,19.995956,42.780390,0.269771
-0.300000,58.730000,102.333333,20.011894,43.036560,0.269771
0.100000,58.770000,102.416667,20.044042,42.951170,0.267923
-0.100000,58.910000,102.500000,20.060101,42.951170,0.267923
-0.100000,58.910000,102.583333,20.075960,42.951170,0.271619
0.100000,58.970000,102.666667,20.092749,43.292730,0.271619
0.000000,58.890000,102.750000,20.108520,43.121950,0.266075
-0.200000,58.990000,102.833333,20.124523,43.036560,0.275314
0.100000,59.030000,102.916667,20.140371,42.865780,0.271619
-0.100000,59.070000,103.000000,20.156157,42.865780,0.269771
-0.100000,59.190000,103.083333,20.171988,42.438830,0.269771
0.000000,59.190000,103.166667,20.188776,42.524220,0.271619
-0.100000,59.290000,103.250000,20.204560,42.268050,0.273466
-0.300000,59.210000,103.333333,20.220341,42.182660,0.267923
0.000000,59.330000,103.416667,20.239083,42.524220,0.266075
-0.100000,59.370000,103.500000,20.251985,41.157980,0.269771
-0.100000,59.350000,103.583333,20.268855,41.841100,0.273466
-0.300000,59.410000,103.666667,20.284645,41.755710,0.279010
-0.200000,59.470000,103.750000,20.300430,41.670320,0.267923
-0.200000,59.590000,103.833333,20.316220,41.841100,0.269771
0.200000,59.590000,103.916667,20.333131,41.670320,0.271619
-0.100000,59.710000,104.000000,20.348392,42.011880,0.269771
-0.300000,59.670000,104.083333,20.364233,42.097270,0.269771
-0.300000,59.970000,104.166667,20.380033,42.609610,0.269771
-0.100000,59.810000,104.250000,20.396825,42.695000,0.269771
-0.200000,59.870000,104.333333,20.414400,42.524220,0.269771
-0.200000,59.890000,104.416667,20.446719,42.780390,0.275314
0.000000,59.950000,104.500000,20.462845,42.695000,0.271619
-0.100000,60.030000,104.583333,20.478841,42.951170,0.273466
-0.200000,59.990000,104.666667,20.494851,42.780390,0.273466
-0.300000,60.090000,104.750000,20.510745,43.207340,0.282705
-0.300000,60.170000,104.833333,20.524589,43.036560,0.273466
-0.100000,60.170000,104.916667,20.540372,42.780390,0.271619
-0.200000,60.250000,105.000000,20.557151,42.780390,0.267923
0.100000,60.290000,105.083333,20.572933,42.695000,0.275314
-0.100000,60.410000,105.166667,20.588714,42.438830,0.271619
-0.100000,60.450000,105.250000,20.604498,42.268050,0.269771
0.000000,60.490000,105.333333,20.621269,42.353440,0.273466
-0.100000,60.470000,105.416667,20.650275,41.841100,0.271619
-0.100000,60.630000,105.500000,20.657065,43.036560,0.266075
-0.200000,60.530000,105.583333,20.668844,41.841100,0.269771
-0.200000,60.670000,105.666667,20.684633,41.670320,0.273466
-0.200000,60.730000,105.750000,20.700399,41.841100,0.269771
-0.100000,60.750000,105.833333,20.717152,41.926490,0.273466
0.100000,60.790000,105.916667,20.732911,41.841100,0.269771
-0.400000,60.870000,106.000000,20.748686,41.926490,0.271619
-0.200000,60.950000,106.083333,20.764600,42.182660,0.269771
-0.400000,60.950000,106.166667,20.780422,42.438830,0.269771
-0.200000,60.990000,106.250000,20.797199,42.438830,0.267923
-0.200000,60.990000,106.333333,20.812997,42.353440,0.267923
-0.100000,61.090000,106.416667,20.832760,41.841100,0.267923
-0.100000,61.090000,106.500000,20.844625,42.780390,0.273466
-0.200000,61.170000,106.583333,20.860411,42.865780,0.266075
0.000000,61.230000,106.666667,20.877192,42.865780,0.271619
-0.100000,61.070000,106.750000,20.892963,43.121950,0.273466
-0.300000,61.430000,106.833333,20.908724,42.865780,0.267923
-0.100000,61.350000,106.916667,20.931810,42.182660,0.267923
-0.300000,61.430000,107.000000,20.941070,43.207340,0.269771
-0.100000,61.450000,107.083333,20.956857,42.780390,0.269771
0.000000,61.530000,107.166667,20.972634,42.695000,0.273466
0.200000,61.730000,107.250000,20.988397,42.182660,0.273466
0.200000,61.630000,107.333333,21.005418,42.524220,0.266075
0.000000,61.610000,107.416667,21.021253,42.182660,0.275314
-0.100000,61.710000,107.500000,21.040153,42.951170,0.267923
-0.100000,61.770000,107.583333,21.053043,41.841100,0.280857
0.100000,61.850000,107.666667,21.068957,41.841100,0.271619
0.200000,61.810000,107.750000,21.084772,41.841100,0.275314
0.100000,61.810000,107.833333,21.100554,41.584930,0.269771
0.000000,61.930000,107.916667,21.116323,41.926490,0.271619
0.100000,61.910000,108.000000,21.133102,41.584930,0.267923
0.000000,62.010000,108.083333,21.148892,41.841100,0.266075
-0.200000,62.150000,108.166667,21.164672,41.926490,0.275314
-0.100000,62.090000,108.250000,21.180492,42.353440,0.271619
-0.100000,62.170000,108.333333,21.197268,42.353440,0.266075
0.000000,62.270000,108.416667,21.213083,42.353440,0.275314
0.100000,62.210000,108.500000,21.263531,42.609610,0.269771
0.400000,62.450000,108.583333,21.279775,42.780390,0.271619
0.400000,62.170000,108.666667,21.297103,42.780390,0.266075
0.400000,62.410000,108.750000,21.312453,43.036560,0.273466
0.700000,62.430000,108.833333,21.325541,42.865780,0.269771
0.900000,62.510000,108.916667,21.341341,42.951170,0.267923
0.600000,62.470000,109.000000,21.358128,43.036560,0.266075
0.700000,62.650000,109.083333,21.373928,42.951170,0.269771
0.900000,62.710000,109.166667,21.389729,42.524220,0.273466
1.100000,62.750000,109.250000,21.405517,42.695000,0.273466
1.000000,62.790000,109.333333,21.424256,43.121950,0.271619
1.100000,62.770000,109.416667,21.440272,43.121950,0.269771
1.200000,62.790000,109.500000,21.454129,42.438830,0.271619
1.200000,62.950000,109.583333,21.469971,42.182660,0.264228
1.000000,62.910000,109.666667,21.485772,42.097270,0.273466
1.100000,63.050000,109.750000,21.501587,41.926490,0.282705
1.100000,63.090000,109.833333,21.517518,41.670320,0.271619
1.300000,63.130000,109.916667,21.534406,41.926490,0.269771
1.200000,63.090000,110.000000,21.549701,41.841100,0.271619
1.100000,63.190000,110.083333,21.565523,41.926490,0.277162
1.200000,63.210000,110.166667,21.582313,41.926490,0.271619
1.000000,63.250000,110.250000,21.598099,42.097270,0.267923
1.000000,63.310000,110.333333,21.614081,42.182660,0.273466
1.400000,63.350000,110.416667,21.633624,41.841100,0.275314
1.100000,63.350000,110.500000,21.645484,42.695000,0.266075
1.000000,63.490000,110.583333,21.662296,42.524220,0.273466
1.200000,63.510000,110.666667,21.678099,42.609610,0.267923
1.200000,63.570000,110.750000,21.693898,42.865780,0.271619
1.100000,63.670000,110.833333,21.709676,42.951170,0.271619
1.000000,63.750000,110.916667,21.725465,43.036560,0.267923
1.200000,63.790000,111.000000,21.742242,42.951170,0.269771
1.100000,63.790000,111.083333,21.758244,43.121950,0.269771
1.400000,63.810000,111.166667,21.774071,42.780390,0.273466
1.200000,63.810000,111.250000,21.789887,42.695000,0.271619
1.400000,64.010000,111.333333,21.805683,42.524220,0.273466
1.000000,63.970000,111.416667,21.831813,41.926490,0.267923
