# Date: 20201209
# Operator: RDP
# Notes: OLD Rig, 15Nm, PLATED, mount1
# Tap_cm: 5.0
# Sample: SOX 717-C 1
# Fit of Tap:
#	Ic = 159 +/- 0.077 A
#	n = 60.3 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 1.17 +/- 0.01 uV
#	R = 0.00337 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,139.430000,151.833333,14.761046,41.926490,0.269771
2.000000,139.670000,152.000000,14.775022,42.097270,0.271619
1.400000,139.810000,152.166667,14.790826,42.268050,0.269771
1.600000,139.970000,152.333333,14.807624,42.182660,0.269771
1.300000,140.130000,152.500000,14.823414,42.524220,0.271619
1.700000,140.250000,152.666667,14.839220,42.695000,0.269771
1.900000,140.430000,152.833333,14.855000,42.951170,0.269771
1.600000,140.590000,153.000000,14.870831,43.036560,0.271619
1.600000,140.710000,153.166667,14.887659,43.292730,0.273466
2.000000,140.890000,153.333333,14.903467,43.463510,0.273466
1.700000,141.050000,153.500000,14.919271,43.121950,0.266075
1.700000,141.310000,153.666667,14.945384,42.438830,0.266075
1.900000,141.290000,153.833333,14.952317,43.378120,0.269771
1.700000,141.430000,154.000000,14.967105,43.207340,0.264228
1.700000,141.650000,154.166667,14.982889,42.951170,0.277162
1.900000,141.830000,154.333333,14.998678,42.609610,0.271619
1.900000,141.870000,154.500000,15.015481,42.865780,0.271619
1.800000,142.090000,154.666667,15.031302,42.951170,0.267923
1.600000,142.310000,154.833333,15.047104,42.438830,0.267923
1.800000,142.470000,155.000000,15.062890,42.438830,0.273466
1.800000,142.550000,155.166667,15.078655,42.438830,0.267923
1.700000,142.790000,155.333333,15.095432,42.097270,0.267923
1.900000,142.890000,155.500000,15.111258,42.011880,0.269771
1.600000,143.130000,155.666667,15.132947,43.036560,0.267923
1.500000,143.190000,155.833333,15.142810,41.841100,0.269771
1.700000,143.390000,156.000000,15.159630,42.097270,0.275314
1.700000,143.510000,156.166667,15.175407,42.268050,0.269771
1.700000,143.670000,156.333333,15.191337,42.182660,0.269771
1.700000,143.750000,156.500000,15.207258,42.353440,0.269771
1.600000,143.950000,156.666667,15.230323,42.609610,0.267923
1.600000,143.990000,156.833333,15.240028,42.695000,0.267923
2.100000,144.130000,157.000000,15.255341,42.951170,0.266075
1.200000,144.350000,157.166667,15.271201,43.121950,0.269771
1.700000,144.530000,157.333333,15.287005,43.463510,0.271619
1.700000,144.670000,157.500000,15.302812,43.292730,0.269771
1.800000,144.790000,157.666667,15.319667,43.207340,0.266075
1.800000,145.010000,157.833333,15.336526,43.378120,0.269771
1.500000,145.130000,158.000000,15.351429,43.463510,0.266075
1.700000,145.370000,158.166667,15.367258,43.292730,0.273466
1.800000,145.530000,158.333333,15.383050,43.292730,0.266075
1.800000,145.630000,158.500000,15.398864,42.865780,0.269771
1.800000,145.830000,158.666667,15.414667,42.865780,0.271619
1.600000,146.010000,158.833333,15.431465,42.780390,0.273466
1.700000,146.110000,159.000000,15.447347,42.353440,0.269771
1.300000,146.230000,159.166667,15.463196,42.353440,0.273466
1.700000,146.410000,159.333333,15.481016,42.353440,0.271619
1.500000,146.570000,159.500000,15.497407,42.438830,0.267923
1.700000,146.670000,159.666667,15.513597,42.353440,0.269771
1.400000,146.890000,159.833333,15.558644,42.353440,0.269771
1.400000,147.010000,160.000000,15.574937,42.438830,0.275314
1.700000,147.150000,160.166667,15.589014,42.865780,0.269771
1.800000,147.390000,160.333333,15.605069,43.036560,0.271619
1.800000,147.430000,160.500000,15.620967,43.292730,0.275314
1.500000,147.610000,160.666667,15.636794,43.036560,0.266075
1.800000,147.730000,160.833333,15.652627,43.378120,0.267923
1.800000,147.950000,161.000000,15.668428,43.292730,0.264228
1.700000,148.090000,161.166667,15.685226,43.207340,0.267923
1.700000,148.230000,161.333333,15.701138,43.463510,0.269771
1.700000,148.390000,161.500000,15.716958,43.036560,0.267923
1.700000,148.550000,161.666667,15.733901,43.121950,0.267923
1.800000,148.730000,161.833333,15.748805,42.780390,0.271619
1.600000,148.810000,162.000000,15.764608,42.353440,0.273466
2.000000,149.010000,162.166667,15.781434,42.353440,0.271619
1.600000,149.150000,162.333333,15.797256,42.438830,0.273466
1.500000,149.330000,162.500000,15.813051,42.182660,0.266075
1.700000,149.470000,162.666667,15.833171,43.036560,0.275314
1.900000,149.650000,162.833333,15.845457,42.268050,0.269771
1.500000,149.790000,163.000000,15.861308,41.926490,0.271619
1.800000,149.930000,163.166667,15.877080,41.670320,0.275314
1.800000,150.150000,163.333333,15.892858,41.926490,0.269771
1.700000,150.230000,163.500000,15.908635,42.182660,0.273466
1.800000,150.370000,163.666667,15.932665,43.036560,0.273466
1.800000,150.490000,163.833333,15.940577,42.268050,0.273466
1.700000,150.690000,164.000000,15.957464,42.268050,0.267923
1.900000,150.810000,164.166667,15.973290,42.609610,0.267923
1.800000,151.090000,164.333333,15.989085,43.036560,0.267923
1.800000,151.230000,164.500000,16.004890,43.036560,0.273466
1.700000,151.350000,164.666667,16.020685,43.121950,0.271619
2.100000,151.450000,164.833333,16.036513,43.463510,0.269771
1.900000,151.590000,165.000000,16.053348,42.951170,0.269771
1.700000,151.750000,165.166667,16.069210,43.207340,0.269771
1.600000,151.950000,165.333333,16.085037,43.292730,0.269771
1.800000,152.090000,165.500000,16.100840,43.121950,0.269771
1.900000,152.210000,165.666667,16.116666,43.036560,0.267923
1.900000,152.430000,165.833333,16.143746,41.841100,0.266075
1.600000,152.450000,166.000000,16.150611,43.292730,0.273466
2.000000,152.690000,166.166667,16.165389,43.121950,0.275314
1.900000,152.850000,166.333333,16.181239,42.438830,0.271619
2.000000,153.250000,166.500000,16.197076,42.353440,0.267923
1.800000,153.210000,166.666667,16.212929,42.097270,0.267923
2.000000,153.270000,166.833333,16.228733,41.926490,0.271619
2.300000,153.530000,167.000000,16.244530,41.755710,0.273466
2.400000,153.630000,167.166667,16.261355,41.841100,0.267923
2.800000,153.790000,167.333333,16.277140,42.011880,0.279010
2.900000,153.970000,167.500000,16.294962,42.097270,0.275314
2.800000,154.110000,167.666667,16.311025,41.841100,0.273466
3.100000,154.290000,167.833333,16.345552,41.926490,0.267923
3.200000,154.390000,168.000000,16.361778,41.670320,0.273466
3.200000,154.490000,168.166667,16.377867,41.841100,0.273466
3.400000,154.690000,168.333333,16.391872,41.841100,0.269771
3.100000,154.850000,168.500000,16.407666,42.609610,0.267923
3.600000,155.010000,168.666667,16.432334,42.951170,0.269771
3.300000,155.110000,168.833333,16.439560,42.695000,0.269771
3.400000,155.250000,169.000000,16.455479,42.951170,0.266075
3.600000,155.450000,169.166667,16.471376,43.207340,0.273466
3.500000,155.610000,169.333333,16.487194,43.292730,0.269771
3.600000,155.730000,169.500000,16.504133,43.292730,0.267923
3.700000,155.910000,169.666667,16.519977,43.548900,0.269771
3.400000,156.070000,169.833333,16.538563,43.121950,0.271619
3.500000,156.270000,170.000000,16.551453,43.463510,0.267923
3.800000,156.410000,170.166667,16.567287,43.292730,0.267923
3.700000,156.550000,170.333333,16.583065,43.207340,0.273466
3.900000,156.610000,170.500000,16.599847,43.121950,0.267923
4.200000,156.810000,170.666667,16.615646,43.121950,0.271619
4.300000,157.030000,170.833333,16.631431,42.438830,0.267923
4.500000,157.130000,171.000000,16.647246,42.609610,0.269771
4.900000,157.370000,171.166667,16.664036,42.353440,0.269771
4.800000,157.410000,171.333333,16.679806,42.524220,0.269771
5.200000,157.630000,171.500000,16.695663,42.695000,0.266075
