# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_006
# Fit of Tap:
#	Ic = 146 +/- 0.092 A
#	n = 48.3 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 3.24 +/- 0.013 uV
#	R = 0.00241 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,117.150000,123.166667,-9.200000,12.247194,8.750000,-4.265597
3.400000,117.350000,123.333333,-9.200000,12.263350,8.790000,-4.283422
3.300000,119.530000,123.500000,-8.800000,12.279516,8.770000,-4.297683
3.500000,117.570000,123.666667,-9.800000,12.296072,8.830000,-4.297683
3.600000,117.610000,123.833333,-8.800000,12.322052,8.790000,-4.212121
3.400000,117.610000,124.000000,-9.000000,12.332190,8.630000,-4.197861
3.500000,117.870000,124.166667,-8.800000,12.343266,8.970000,-4.335116
3.500000,118.030000,124.333333,-9.000000,12.359436,8.930000,-4.335116
3.600000,118.310000,124.500000,-8.800000,12.375592,8.910000,-4.331551
3.500000,118.350000,124.666667,-8.600000,12.391737,8.930000,-4.326203
3.700000,118.570000,124.833333,-9.000000,12.416686,8.690000,-4.187166
3.400000,118.710000,125.000000,-8.800000,12.427516,8.890000,-4.333333
3.500000,118.910000,125.166667,-8.800000,12.439636,8.870000,-4.262032
3.400000,119.030000,125.333333,-8.800000,12.454775,8.770000,-4.185383
3.500000,119.170000,125.500000,-8.800000,12.470867,8.770000,-4.174688
3.600000,119.390000,125.666667,-8.600000,12.486994,8.730000,-4.160428
3.400000,119.610000,125.833333,-9.000000,12.517697,8.670000,-4.156863
3.500000,119.630000,126.000000,-9.200000,12.527763,8.890000,-4.326203
3.500000,119.770000,126.166667,-8.800000,12.537755,8.750000,-4.180036
3.300000,120.010000,126.333333,-8.800000,12.550825,8.550000,-4.156863
3.300000,120.230000,126.500000,-9.200000,12.567041,8.630000,-4.167558
3.400000,120.310000,126.666667,-8.800000,12.583171,8.670000,-4.174688
3.600000,120.490000,126.833333,-8.800000,12.599403,8.690000,-4.187166
3.600000,120.650000,127.000000,-8.800000,12.615525,8.670000,-4.194296
3.700000,120.750000,127.166667,-8.600000,12.631688,8.730000,-4.215686
3.400000,120.990000,127.333333,-9.200000,12.646792,8.810000,-4.263815
3.500000,121.130000,127.500000,-9.000000,12.662940,8.790000,-4.281640
3.300000,121.290000,127.666667,-9.600000,12.679130,8.910000,-4.281640
3.300000,121.370000,127.833333,-9.200000,12.695270,8.810000,-4.295900
3.400000,121.670000,128.000000,-8.800000,12.736560,8.770000,-4.144385
3.500000,121.750000,128.166667,-9.000000,12.752915,8.730000,-4.140820
3.600000,121.890000,128.333333,-9.000000,12.769035,8.690000,-4.130125
3.400000,122.030000,128.500000,-9.000000,12.785202,8.650000,-4.130125
3.500000,122.270000,128.666667,-9.200000,12.801434,8.590000,-4.131907
3.500000,122.390000,128.833333,-8.600000,12.816764,8.650000,-4.176471
3.500000,122.570000,129.000000,-9.000000,12.832908,8.630000,-4.185383
3.600000,122.710000,129.166667,-8.800000,12.849081,8.670000,-4.196078
3.600000,122.910000,129.333333,-9.000000,12.865175,8.710000,-4.210339
3.600000,123.050000,129.500000,-8.600000,12.881287,8.750000,-4.222816
3.600000,123.190000,129.666667,-9.200000,12.896427,8.730000,-4.267380
3.700000,123.370000,129.833333,-8.800000,12.922205,8.830000,-4.231729
3.400000,123.430000,130.000000,-9.000000,12.932350,8.650000,-4.190731
3.600000,123.710000,130.166667,-8.800000,12.944405,8.830000,-4.310160
3.400000,123.870000,130.333333,-8.800000,12.960500,8.910000,-4.310160
3.400000,123.970000,130.500000,-9.200000,12.976633,8.950000,-4.317291
3.700000,124.210000,130.666667,-8.600000,12.992818,8.970000,-4.324421
3.200000,124.350000,130.833333,-8.800000,13.018202,8.690000,-4.128342
3.400000,124.390000,131.000000,-9.000000,13.029061,8.790000,-4.276292
3.800000,124.550000,131.166667,-9.000000,13.041204,8.930000,-4.304813
3.300000,124.830000,131.333333,-9.200000,13.056493,8.890000,-4.267380
3.600000,124.990000,131.500000,-9.000000,13.072754,8.870000,-4.245989
3.800000,125.110000,131.666667,-8.800000,13.088799,8.850000,-4.213904
3.400000,125.330000,131.833333,-9.000000,13.117826,8.670000,-4.140820
3.500000,125.350000,132.000000,-8.600000,13.127987,8.830000,-4.317291
3.600000,125.530000,132.166667,-8.800000,13.137401,8.850000,-4.190731
3.300000,125.810000,132.333333,-11.600000,13.150965,8.750000,-4.130125
3.500000,126.010000,132.500000,-11.600000,13.166571,8.650000,-4.167558
3.300000,126.110000,132.666667,-11.600000,13.182182,8.690000,-4.181818
3.300000,126.370000,132.833333,-11.200000,13.198773,8.690000,-4.183601
3.500000,126.810000,133.000000,-11.200000,13.214356,8.710000,-4.210339
3.300000,126.610000,133.166667,-11.600000,13.230951,8.670000,-4.215686
3.600000,126.710000,133.333333,-8.800000,13.248814,8.690000,-4.196078
3.500000,126.830000,133.500000,-8.800000,13.264923,8.690000,-4.197861
3.200000,127.070000,133.666667,-8.800000,13.280986,8.730000,-4.221034
3.300000,127.210000,133.833333,-8.800000,13.297134,8.730000,-4.235294
3.500000,127.390000,134.000000,-8.600000,13.338374,8.810000,-4.213904
3.400000,127.530000,134.166667,-8.400000,13.354779,8.810000,-4.199643
3.700000,127.650000,134.333333,-8.800000,13.370884,8.790000,-4.181818
3.500000,127.790000,134.500000,-8.800000,13.387050,8.810000,-4.167558
3.500000,127.950000,134.666667,-9.000000,13.402170,8.670000,-4.140820
3.500000,128.110000,134.833333,-9.000000,13.418362,8.690000,-4.133690
3.400000,128.250000,135.000000,-9.000000,13.434510,8.630000,-4.139037
3.600000,128.390000,135.166667,-9.000000,13.450621,8.690000,-4.160428
3.500000,128.590000,135.333333,-9.000000,13.466745,8.670000,-4.178253
3.200000,128.730000,135.500000,-8.800000,13.482923,8.650000,-4.196078
3.500000,128.850000,135.666667,-9.200000,13.499159,8.670000,-4.197861
3.600000,129.090000,135.833333,-8.600000,13.525410,8.970000,-4.327986
3.200000,129.170000,136.000000,-8.800000,13.535484,8.690000,-4.128342
3.400000,129.310000,136.166667,-9.000000,13.546575,8.770000,-4.253119
3.300000,129.590000,136.333333,-9.000000,13.562944,8.790000,-4.260250
3.400000,129.730000,136.500000,-9.200000,13.578191,8.810000,-4.304813
3.400000,129.930000,136.666667,-8.600000,13.594299,8.870000,-4.317291
3.700000,130.110000,136.833333,-8.800000,13.619844,8.730000,-4.169340
3.500000,130.190000,137.000000,-8.800000,13.630689,8.750000,-4.237077
3.500000,130.290000,137.166667,-9.000000,13.642891,8.930000,-4.342246
3.500000,130.550000,137.333333,-8.800000,13.659029,8.990000,-4.329768
3.600000,130.710000,137.500000,-8.600000,13.674160,8.950000,-4.310160
3.700000,130.890000,137.666667,-9.000000,13.690362,8.890000,-4.297683
3.500000,131.050000,137.833333,-9.200000,13.717592,8.650000,-4.149733
3.400000,131.150000,138.000000,-8.800000,13.727669,8.910000,-4.320856
3.700000,131.270000,138.166667,-8.800000,13.738706,8.830000,-4.237077
3.500000,131.490000,138.333333,-8.800000,13.754860,8.810000,-4.210339
3.600000,131.630000,138.500000,-8.800000,13.770949,8.790000,-4.187166
3.700000,131.730000,138.666667,-8.800000,13.786086,8.730000,-4.149733
3.300000,131.950000,138.833333,-8.800000,13.803265,8.770000,-4.158645
3.700000,132.010000,139.000000,-9.000000,13.818545,8.710000,-4.133690
3.200000,132.330000,139.166667,-8.800000,13.834754,8.690000,-4.139037
3.500000,132.370000,139.333333,-9.000000,13.850870,8.610000,-4.149733
3.400000,132.590000,139.500000,-9.000000,13.867004,8.610000,-4.172906
3.700000,132.650000,139.666667,-8.600000,13.882093,8.650000,-4.201426
3.700000,132.890000,139.833333,-9.000000,13.898261,8.670000,-4.217469
3.400000,133.110000,140.000000,-8.800000,13.939527,8.850000,-4.292335
3.400000,133.190000,140.166667,-8.800000,13.955887,8.890000,-4.285205
3.500000,133.390000,140.333333,-9.200000,13.972030,8.830000,-4.256684
3.700000,133.570000,140.500000,-8.400000,13.988259,8.830000,-4.233512
3.500000,133.690000,140.666667,-8.600000,14.003409,8.790000,-4.181818
3.500000,133.930000,140.833333,-8.400000,14.019529,8.770000,-4.171123
3.600000,134.110000,141.000000,-8.600000,14.035594,8.710000,-4.163993
3.600000,134.150000,141.166667,-9.000000,14.051935,8.710000,-4.163993
3.600000,134.330000,141.333333,-9.000000,14.068291,8.730000,-4.165775
3.700000,134.490000,141.500000,-9.200000,14.083403,8.710000,-4.192513
3.500000,134.650000,141.666667,-8.800000,14.099505,8.710000,-4.208556
3.700000,134.890000,141.833333,-8.800000,14.126067,9.010000,-4.361854
3.600000,134.910000,142.000000,-8.600000,14.136251,8.750000,-4.180036
3.600000,135.050000,142.166667,-8.600000,14.147316,8.750000,-4.258467
3.200000,135.350000,142.333333,-8.800000,14.163410,8.730000,-4.270945
3.600000,135.490000,142.500000,-8.800000,14.179512,8.810000,-4.288770
3.400000,135.790000,142.666667,-9.000000,14.195628,8.810000,-4.306595
3.600000,135.870000,142.833333,-8.600000,14.220578,8.850000,-4.212121
3.600000,135.970000,143.000000,-8.600000,14.231649,8.670000,-4.233512
3.700000,136.250000,143.166667,-8.800000,14.243790,8.950000,-4.351159
3.600000,136.250000,143.333333,-8.600000,14.259858,8.970000,-4.360071
3.700000,136.390000,143.500000,-8.600000,14.276027,8.950000,-4.361854
3.600000,136.610000,143.666667,-8.600000,14.292181,8.970000,-4.363636
3.600000,136.790000,143.833333,-8.800000,14.319251,8.770000,-4.165775
3.600000,136.870000,144.000000,-8.800000,14.329475,8.830000,-4.290553
3.400000,136.950000,144.166667,-8.800000,14.339454,8.890000,-4.297683
3.400000,137.150000,144.333333,-9.000000,14.355503,8.850000,-4.281640
4.000000,137.330000,144.500000,-8.800000,14.371667,8.850000,-4.251337
3.800000,137.530000,144.666667,-8.800000,14.387797,8.810000,-4.228164
3.700000,137.670000,144.833333,-8.600000,14.404090,8.810000,-4.208556
3.500000,137.830000,145.000000,-8.800000,14.420357,8.830000,-4.197861
3.500000,138.010000,145.166667,-8.800000,14.435491,8.730000,-4.158645
3.700000,138.170000,145.333333,-9.000000,14.451663,8.730000,-4.153298
3.700000,138.330000,145.500000,-9.000000,14.467783,8.710000,-4.160428
3.600000,138.530000,145.666667,-8.800000,14.484073,8.630000,-4.163993
3.600000,138.690000,145.833333,-8.600000,14.500331,8.670000,-4.169340
3.600000,138.790000,146.000000,-8.600000,14.541994,8.990000,-4.347594
3.900000,138.990000,146.166667,-8.800000,14.558840,8.950000,-4.349376
3.700000,139.130000,146.333333,-8.600000,14.574090,8.910000,-4.335116
3.500000,139.270000,146.500000,-8.600000,14.590259,8.970000,-4.327986
3.700000,139.370000,146.666667,-8.800000,14.606376,8.930000,-4.310160
3.500000,139.570000,146.833333,-8.600000,14.622495,8.830000,-4.279857
3.700000,139.690000,147.000000,-9.000000,14.638600,8.850000,-4.254902
3.700000,139.830000,147.166667,-8.600000,14.653748,8.670000,-4.185383
3.800000,139.970000,147.333333,-8.600000,14.669833,8.750000,-4.174688
4.000000,140.130000,147.500000,-8.800000,14.685993,8.770000,-4.160428
4.200000,140.390000,147.666667,-8.800000,14.707232,8.950000,-4.322638
4.600000,140.570000,147.833333,-9.000000,14.729063,8.770000,-4.288770
4.500000,140.610000,148.000000,-8.800000,14.739231,8.910000,-4.288770
4.600000,140.730000,148.166667,-8.800000,14.750398,8.690000,-4.172906
4.800000,141.010000,148.333333,-8.800000,14.766488,8.630000,-4.190731
4.900000,141.130000,148.500000,-8.800000,14.782663,8.670000,-4.204991
5.100000,141.290000,148.666667,-8.800000,14.797735,8.710000,-4.247772
5.100000,141.530000,148.833333,-8.800000,14.822821,8.890000,-4.306595
4.800000,141.570000,149.000000,-9.000000,14.832935,8.670000,-4.206774
5.200000,141.650000,149.166667,-8.600000,14.845350,8.770000,-4.313725
4.900000,141.950000,149.333333,-9.000000,14.861788,8.850000,-4.324421
5.200000,142.070000,149.500000,-8.800000,14.877319,8.850000,-4.344029
5.100000,142.290000,149.666667,-8.800000,14.893818,8.910000,-4.342246
5.300000,142.450000,149.833333,-8.800000,14.919801,8.810000,-4.199643
5.100000,142.530000,150.000000,-8.800000,14.929224,8.730000,-4.294118
5.300000,142.670000,150.166667,-8.800000,14.941676,8.990000,-4.363636
5.400000,142.870000,150.333333,-8.800000,14.957075,8.910000,-4.349376
5.500000,142.970000,150.500000,-8.800000,14.973580,8.950000,-4.349376
5.100000,143.130000,150.666667,-8.600000,14.988991,8.910000,-4.301248
5.100000,143.350000,150.833333,-8.600000,15.005379,8.890000,-4.286988
5.300000,143.470000,151.000000,-8.600000,15.021931,8.890000,-4.278075
5.500000,143.610000,151.166667,-8.800000,15.037361,8.830000,-4.222816
5.600000,143.770000,151.333333,-8.600000,15.053908,8.810000,-4.222816
5.900000,143.950000,151.500000,-8.600000,15.069595,8.770000,-4.181818
6.000000,144.110000,151.666667,-8.600000,15.085012,8.690000,-4.169340
6.400000,141.130000,151.833333,-8.600000,15.115927,8.670000,-4.196078
6.300000,144.510000,152.000000,-8.800000,15.143221,8.910000,-4.335116
6.600000,144.610000,152.166667,-8.800000,15.159849,8.890000,-4.344029
6.600000,144.710000,152.333333,-8.800000,15.175258,8.970000,-4.356506
6.900000,144.930000,152.500000,-8.800000,15.191721,8.950000,-4.352941
6.900000,145.110000,152.666667,-8.800000,15.207095,9.010000,-4.326203
6.800000,145.130000,152.833333,-8.600000,15.223465,8.990000,-4.319073
7.100000,145.370000,153.000000,-8.400000,15.239854,8.950000,-4.315508
