# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 125 A
#	n = 118 
#	Vc = 5 uV
#	Vfloor = 2.72 uV
#	R = 0.00266 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,58.570000,61.750000,-9.200000,12.343428,8.890000,-4.317291
3.000000,58.710000,61.833333,-9.400000,12.359476,8.850000,-4.295900
2.800000,58.790000,61.916667,-9.200000,12.387480,8.750000,-4.128342
2.800000,58.850000,62.000000,-9.400000,12.398148,8.810000,-4.344029
3.000000,58.910000,62.083333,-9.200000,12.408089,8.750000,-4.224599
3.200000,58.950000,62.166667,-8.800000,12.424088,8.750000,-4.172906
3.000000,59.030000,62.250000,-9.400000,12.440134,8.710000,-4.137255
3.100000,59.210000,62.333333,-9.400000,12.455160,8.690000,-4.103387
2.900000,59.230000,62.416667,-9.200000,12.471191,8.710000,-4.096257
2.800000,59.410000,62.500000,-9.400000,12.496330,8.890000,-4.352941
2.900000,59.370000,62.583333,-9.200000,12.506326,8.730000,-4.110517
2.900000,59.410000,62.666667,-9.400000,12.519380,8.690000,-4.187166
2.600000,59.590000,62.750000,-9.200000,12.535604,8.650000,-4.204991
2.900000,59.670000,62.833333,-9.000000,12.551674,8.670000,-4.222816
2.700000,59.750000,62.916667,-9.200000,12.567763,8.690000,-4.229947
3.100000,59.830000,63.000000,-9.200000,12.583806,8.730000,-4.251337
2.700000,59.910000,63.083333,-9.000000,12.599903,8.730000,-4.262032
2.600000,59.950000,63.166667,-9.200000,12.615947,8.770000,-4.279857
2.700000,60.030000,63.250000,-9.200000,12.631970,8.790000,-4.308378
2.900000,60.170000,63.333333,-9.200000,12.648067,8.850000,-4.333333
2.800000,60.210000,63.416667,-9.400000,12.664076,8.850000,-4.347594
2.800000,60.330000,63.500000,-9.200000,12.704869,8.690000,-4.090909
2.600000,60.430000,63.583333,-9.200000,12.721203,8.710000,-4.098039
3.000000,60.410000,63.666667,-9.200000,12.737328,8.750000,-4.110517
2.900000,60.510000,63.750000,-9.400000,12.753841,8.690000,-4.112299
2.900000,60.710000,63.833333,-9.800000,12.769068,8.670000,-4.196078
2.700000,60.630000,63.916667,-9.400000,12.785223,8.730000,-4.203209
3.100000,60.750000,64.000000,-9.400000,12.801300,8.690000,-4.217469
3.000000,60.850000,64.083333,-9.200000,12.817346,8.750000,-4.235294
2.900000,60.890000,64.166667,-9.000000,12.833438,8.710000,-4.253119
2.800000,61.030000,64.250000,-9.200000,12.849563,8.750000,-4.278075
2.700000,61.090000,64.333333,-9.400000,12.864718,8.830000,-4.335116
3.000000,61.130000,64.416667,-9.200000,12.890061,8.650000,-4.133690
2.900000,61.210000,64.500000,-9.000000,12.900066,8.750000,-4.260250
2.900000,61.290000,64.583333,-9.200000,12.913063,8.890000,-4.365419
2.900000,61.370000,64.666667,-9.200000,12.929085,8.870000,-4.374332
3.000000,61.330000,64.750000,-9.000000,12.945131,8.930000,-4.374332
2.800000,61.530000,64.833333,-9.000000,12.961180,8.890000,-4.361854
2.700000,61.590000,64.916667,-8.800000,12.986976,8.610000,-4.146168
2.800000,61.630000,65.000000,-9.200000,12.997784,8.770000,-4.356506
2.900000,61.710000,65.083333,-9.000000,13.008854,8.750000,-4.279857
2.900000,61.790000,65.166667,-9.200000,13.025037,8.790000,-4.251337
2.800000,61.890000,65.250000,-9.200000,13.041134,8.750000,-4.217469
3.000000,62.030000,65.333333,-9.400000,13.057187,8.730000,-4.181818
2.900000,62.070000,65.416667,-9.400000,13.087340,8.650000,-4.128342
2.700000,62.130000,65.500000,-9.400000,13.097384,8.790000,-4.361854
3.000000,62.190000,65.583333,-9.400000,13.107321,8.710000,-4.183601
2.900000,62.230000,65.666667,-9.200000,13.121327,8.690000,-4.110517
2.900000,62.410000,65.750000,-9.200000,13.137385,8.670000,-4.117647
2.900000,62.510000,65.833333,-9.200000,13.153503,8.650000,-4.135472
2.900000,62.530000,65.916667,-9.000000,13.169556,8.610000,-4.183601
3.000000,62.650000,66.000000,-9.400000,13.184694,8.650000,-4.244207
2.800000,62.710000,66.083333,-9.200000,13.200816,8.630000,-4.251337
2.800000,62.830000,66.166667,-9.000000,13.216894,8.710000,-4.269162
2.800000,62.930000,66.250000,-9.200000,13.232938,8.730000,-4.285205
2.700000,62.970000,66.333333,-9.200000,13.248997,8.730000,-4.297683
2.800000,63.030000,66.416667,-9.400000,13.265035,8.810000,-4.319073
2.900000,63.130000,66.500000,-9.200000,13.305917,8.670000,-4.115865
2.900000,63.210000,66.583333,-9.000000,13.322152,8.710000,-4.110517
2.900000,63.330000,66.666667,-8.800000,13.338291,8.710000,-4.105169
2.900000,63.350000,66.750000,-9.200000,13.354513,8.750000,-4.108734
2.800000,63.390000,66.833333,-9.200000,13.370641,8.690000,-4.108734
2.800000,63.570000,66.916667,-9.400000,13.386825,8.690000,-4.121212
2.900000,63.610000,67.000000,-9.400000,13.401913,8.670000,-4.210339
2.900000,63.630000,67.083333,-12.000000,13.415889,8.730000,-4.281640
3.100000,63.770000,67.166667,-11.600000,13.431502,8.750000,-4.322638
3.000000,63.910000,67.250000,-11.400000,13.448105,8.810000,-4.327986
2.700000,63.930000,67.333333,-11.800000,13.463680,8.790000,-4.358289
2.900000,64.030000,67.416667,-12.000000,13.479925,8.830000,-4.365419
2.900000,64.170000,67.500000,-11.800000,13.495590,8.910000,-4.376114
2.700000,64.110000,67.583333,-11.600000,13.512691,8.890000,-4.385027
3.100000,64.270000,67.666667,-9.400000,13.529964,8.890000,-4.368984
2.700000,64.330000,67.750000,-9.000000,13.546077,8.950000,-4.379679
2.900000,64.410000,67.833333,-8.800000,13.562140,8.950000,-4.381462
2.900000,64.470000,67.916667,-9.800000,13.587461,8.710000,-4.121212
2.800000,64.590000,68.000000,-9.200000,13.598211,8.770000,-4.336898
3.000000,64.630000,68.083333,-9.000000,13.610261,8.890000,-4.347594
2.800000,64.710000,68.166667,-9.000000,13.626296,8.850000,-4.320856
2.800000,64.770000,68.250000,-9.400000,13.642396,8.810000,-4.283422
2.800000,64.870000,68.333333,-9.200000,13.658491,8.770000,-4.260250
2.800000,64.970000,68.416667,-8.800000,13.688095,8.690000,-4.103387
2.900000,64.990000,68.500000,-9.600000,13.698124,8.810000,-4.331551
2.800000,65.110000,68.583333,-9.200000,13.708063,8.770000,-4.235294
3.000000,65.250000,68.666667,-9.200000,13.722044,8.750000,-4.101604
2.800000,65.290000,68.750000,-8.800000,13.738080,8.730000,-4.087344
3.100000,65.330000,68.833333,-9.200000,13.754127,8.630000,-4.098039
2.800000,65.510000,68.916667,-9.800000,13.770211,8.670000,-4.126560
2.800000,65.490000,69.000000,-9.200000,13.786376,8.630000,-4.156863
2.800000,65.650000,69.083333,-9.200000,13.802519,8.630000,-4.190731
2.900000,65.690000,69.166667,-9.200000,13.818592,8.650000,-4.215686
2.600000,65.730000,69.250000,-9.200000,13.834726,8.610000,-4.237077
3.000000,65.810000,69.333333,-9.000000,13.849829,8.730000,-4.272727
2.700000,65.910000,69.416667,-9.000000,13.865849,8.730000,-4.294118
3.000000,65.990000,69.500000,-9.200000,13.906966,8.690000,-4.176471
3.100000,66.050000,69.583333,-9.200000,13.923226,8.710000,-4.153298
3.000000,66.150000,69.666667,-9.000000,13.939302,8.710000,-4.131907
3.100000,66.290000,69.750000,-9.000000,13.955370,8.750000,-4.117647
3.000000,66.250000,69.833333,-9.200000,13.971419,8.670000,-4.106952
2.800000,66.410000,69.916667,-9.200000,13.987463,8.770000,-4.112299
3.000000,66.450000,70.000000,-9.000000,14.003575,8.750000,-4.124777
2.800000,66.550000,70.083333,-9.400000,14.018750,8.750000,-4.217469
2.700000,66.590000,70.166667,-9.200000,14.034903,8.650000,-4.217469
3.100000,66.710000,70.250000,-9.200000,14.051058,8.670000,-4.233512
2.900000,66.830000,70.333333,-9.400000,14.067081,8.690000,-4.253119
2.800000,66.870000,70.416667,-9.400000,14.092733,8.810000,-4.304813
2.700000,66.890000,70.500000,-9.400000,14.102719,8.690000,-4.163993
2.800000,67.030000,70.583333,-9.000000,14.114786,8.810000,-4.333333
2.800000,67.130000,70.666667,-9.200000,14.130935,8.810000,-4.345811
3.000000,67.170000,70.750000,-9.400000,14.147002,8.850000,-4.361854
3.000000,67.270000,70.833333,-9.200000,14.163077,8.830000,-4.365419
3.000000,67.350000,70.916667,-8.800000,14.188294,8.710000,-4.112299
2.600000,67.450000,71.000000,-9.200000,14.199055,8.770000,-4.299465
2.800000,67.470000,71.083333,-9.200000,14.211131,8.930000,-4.376114
2.700000,67.550000,71.166667,-8.800000,14.227137,8.910000,-4.361854
2.800000,67.710000,71.250000,-10.000000,14.243683,8.910000,-4.352941
2.800000,67.750000,71.333333,-9.200000,14.258932,8.850000,-4.292335
2.600000,67.810000,71.416667,-9.200000,14.287853,8.730000,-4.115865
2.700000,67.890000,71.500000,-9.400000,14.297970,8.830000,-4.342246
2.700000,67.910000,71.583333,-9.400000,14.307985,8.790000,-4.251337
3.100000,68.030000,71.666667,-8.800000,14.322989,8.710000,-4.147950
2.800000,68.170000,71.750000,-9.000000,14.339048,8.710000,-4.131907
3.000000,68.170000,71.833333,-9.000000,14.355114,8.750000,-4.119430
3.000000,68.290000,71.916667,-9.200000,14.371166,8.730000,-4.121212
3.000000,68.350000,72.000000,-9.000000,14.387327,8.750000,-4.119430
2.900000,68.470000,72.083333,-9.200000,14.403474,8.690000,-4.133690
3.000000,68.490000,72.166667,-9.400000,14.419512,8.710000,-4.155080
2.800000,68.550000,72.250000,-9.400000,14.435639,8.670000,-4.181818
2.800000,68.670000,72.333333,-9.200000,14.450735,8.730000,-4.237077
3.000000,68.670000,72.416667,-9.400000,14.466847,8.710000,-4.258467
2.700000,68.870000,72.500000,-9.200000,14.508056,8.770000,-4.247772
3.000000,68.770000,72.583333,-9.200000,14.524331,8.770000,-4.208556
3.000000,68.930000,72.666667,-9.000000,14.540488,8.770000,-4.180036
2.700000,69.010000,72.750000,-9.200000,14.556660,8.750000,-4.149733
2.900000,69.170000,72.833333,-9.000000,14.572843,8.710000,-4.130125
2.900000,69.210000,72.916667,-9.000000,14.587980,8.710000,-4.103387
3.000000,69.230000,73.000000,-9.200000,14.604039,8.730000,-4.115865
3.100000,69.370000,73.083333,-9.400000,14.620087,8.690000,-4.130125
2.900000,69.490000,73.166667,-9.400000,14.636140,8.710000,-4.165775
2.800000,69.570000,73.250000,-9.200000,14.652194,8.730000,-4.201426
2.800000,69.590000,73.333333,-9.400000,14.668324,8.730000,-4.212121
2.900000,69.690000,73.416667,-9.000000,14.694189,8.970000,-4.358289
2.800000,69.710000,73.500000,-8.800000,14.704231,8.730000,-4.099822
3.000000,69.710000,73.583333,-8.800000,14.716190,8.750000,-4.276292
3.000000,69.890000,73.666667,-9.000000,14.732205,8.810000,-4.303030
2.800000,70.010000,73.750000,-9.200000,14.748314,8.770000,-4.326203
2.900000,70.170000,73.833333,-9.200000,14.764411,8.850000,-4.345811
3.100000,70.150000,73.916667,-9.200000,14.790138,8.750000,-4.176471
3.000000,70.190000,74.000000,-9.000000,14.800968,8.730000,-4.231729
3.100000,70.310000,74.083333,-9.400000,14.812037,8.950000,-4.374332
2.900000,70.410000,74.166667,-9.200000,14.828257,8.970000,-4.374332
2.800000,70.410000,74.250000,-9.200000,14.844432,8.970000,-4.363636
3.100000,70.570000,74.333333,-8.800000,14.860496,8.910000,-4.342246
2.700000,70.650000,74.416667,-8.800000,14.888539,8.790000,-4.103387
3.000000,70.670000,74.500000,-9.200000,14.898528,8.850000,-4.297683
2.700000,70.770000,74.583333,-9.000000,14.908473,8.830000,-4.265597
2.800000,70.810000,74.666667,-9.000000,14.924553,8.810000,-4.229947
2.800000,70.930000,74.750000,-9.400000,14.940615,8.750000,-4.194296
3.000000,71.030000,74.833333,-9.200000,14.956749,8.730000,-4.155080
3.000000,71.050000,74.916667,-9.200000,14.971880,8.750000,-4.089127
3.200000,71.150000,75.000000,-8.800000,14.988028,8.710000,-4.083779
3.000000,71.290000,75.083333,-8.800000,15.004092,8.730000,-4.087344
3.000000,71.310000,75.166667,-9.400000,15.020176,8.730000,-4.114082
2.900000,71.410000,75.250000,-9.400000,15.036332,8.750000,-4.124777
2.900000,71.530000,75.333333,-9.400000,15.052451,8.670000,-4.169340
2.800000,71.570000,75.416667,-9.400000,15.068458,8.710000,-4.203209
2.700000,71.690000,75.500000,-9.000000,15.109103,8.890000,-4.303030
2.900000,71.750000,75.583333,-9.200000,15.125334,8.830000,-4.286988
2.700000,71.830000,75.666667,-9.200000,15.141406,8.790000,-4.258467
3.200000,71.910000,75.750000,-9.000000,15.157471,8.830000,-4.219251
3.000000,71.970000,75.833333,-9.200000,15.173589,8.810000,-4.178253
2.900000,72.030000,75.916667,-9.000000,15.189716,8.790000,-4.153298
3.000000,72.090000,76.000000,-8.800000,15.205797,8.730000,-4.128342
3.000000,72.150000,76.083333,-9.000000,15.220877,8.810000,-4.101604
2.800000,72.230000,76.166667,-9.400000,15.236933,8.770000,-4.115865
3.000000,72.310000,76.250000,-9.200000,15.252961,8.730000,-4.128342
2.800000,72.430000,76.333333,-9.200000,15.269006,8.710000,-4.165775
3.100000,72.510000,76.416667,-9.000000,15.295072,8.970000,-4.368984
2.800000,72.530000,76.500000,-8.800000,15.305090,8.770000,-4.098039
2.800000,72.610000,76.583333,-9.400000,15.317061,8.770000,-4.229947
3.200000,72.710000,76.666667,-8.800000,15.333099,8.750000,-4.245989
2.800000,72.770000,76.750000,-9.400000,15.349200,8.790000,-4.265597
2.600000,72.890000,76.833333,-9.400000,15.365307,8.790000,-4.290553
3.000000,73.010000,76.916667,-9.400000,15.389932,8.730000,-4.155080
3.100000,73.010000,77.000000,-9.200000,15.400668,8.710000,-4.222816
2.800000,73.090000,77.083333,-9.200000,15.413772,8.830000,-4.340463
2.900000,73.110000,77.166667,-9.000000,15.428886,8.890000,-4.367201
3.000000,73.270000,77.250000,-9.200000,15.444944,8.890000,-4.368984
3.000000,73.370000,77.333333,-8.800000,15.461198,8.910000,-4.370766
2.900000,73.450000,77.416667,-8.800000,15.488175,8.730000,-4.092692
2.700000,73.490000,77.500000,-9.400000,15.498189,8.830000,-4.306595
2.900000,73.570000,77.583333,-9.200000,15.509207,8.910000,-4.303030
2.800000,73.710000,77.666667,-9.200000,15.525267,8.810000,-4.272727
2.900000,73.790000,77.750000,-9.200000,15.541404,8.810000,-4.258467
2.800000,73.830000,77.833333,-9.400000,15.557491,8.790000,-4.226381
3.200000,73.970000,77.916667,-9.200000,15.573666,8.770000,-4.197861
3.000000,73.970000,78.000000,-9.200000,15.589777,8.750000,-4.158645
3.100000,74.070000,78.083333,-8.600000,15.604835,8.730000,-4.110517
3.000000,74.210000,78.166667,-9.200000,15.620956,8.750000,-4.106952
2.900000,74.190000,78.250000,-9.000000,15.637014,8.770000,-4.114082
2.800000,74.330000,78.333333,-9.400000,15.653096,8.690000,-4.139037
2.900000,74.370000,78.416667,-9.400000,15.669131,8.690000,-4.169340
3.000000,74.490000,78.500000,-8.800000,15.710603,8.930000,-4.376114
3.000000,74.550000,78.583333,-8.800000,15.726885,8.930000,-4.358289
3.000000,74.690000,78.666667,-9.600000,15.743254,8.930000,-4.345811
2.600000,74.690000,78.750000,-9.200000,15.758460,8.830000,-4.269162
2.600000,74.770000,78.833333,-9.400000,15.774663,8.810000,-4.251337
3.000000,74.850000,78.916667,-9.200000,15.790869,8.810000,-4.226381
3.000000,74.970000,79.000000,-9.400000,15.806953,8.810000,-4.181818
3.000000,74.950000,79.083333,-8.800000,15.823000,8.770000,-4.149733
3.100000,75.090000,79.166667,-9.200000,15.839035,8.790000,-4.124777
2.800000,75.190000,79.250000,-8.800000,15.855103,8.790000,-4.105169
2.900000,75.290000,79.333333,-9.200000,15.871172,8.750000,-4.090909
2.800000,75.450000,79.416667,-9.400000,15.897664,8.850000,-4.327986
2.800000,75.410000,79.500000,-9.000000,15.907739,8.790000,-4.256684
2.900000,75.490000,79.583333,-9.400000,15.918785,8.690000,-4.187166
2.800000,75.590000,79.666667,-9.200000,15.934818,8.710000,-4.212121
3.000000,75.690000,79.750000,-9.400000,15.950934,8.690000,-4.231729
3.100000,75.790000,79.833333,-9.200000,15.966985,8.730000,-4.244207
2.900000,75.810000,79.916667,-8.800000,15.992681,8.930000,-4.315508
3.000000,75.830000,80.000000,-9.200000,16.003501,8.750000,-4.110517
2.900000,75.950000,80.083333,-9.200000,16.014608,8.830000,-4.313725
3.000000,76.110000,80.166667,-9.000000,16.030842,8.790000,-4.322638
3.000000,76.150000,80.250000,-9.200000,16.046957,8.830000,-4.338681
2.900000,76.190000,80.333333,-9.200000,16.063031,8.850000,-4.365419
2.900000,76.330000,80.416667,-9.000000,16.089118,8.750000,-4.137255
3.100000,76.370000,80.500000,-9.200000,16.099123,8.770000,-4.278075
3.200000,76.430000,80.583333,-9.000000,16.111167,8.890000,-4.377897
2.800000,76.530000,80.666667,-9.200000,16.127191,8.950000,-4.365419
2.900000,76.610000,80.750000,-9.200000,16.143210,8.830000,-4.354724
3.100000,76.730000,80.833333,-9.200000,16.159270,8.910000,-4.329768
2.900000,76.770000,80.916667,-9.000000,16.175328,8.850000,-4.308378
2.700000,76.830000,81.000000,-9.400000,16.191366,8.790000,-4.272727
3.100000,76.910000,81.083333,-9.000000,16.206492,8.750000,-4.185383
3.100000,76.970000,81.166667,-8.800000,16.222606,8.750000,-4.155080
3.100000,77.110000,81.250000,-8.600000,16.238692,8.750000,-4.139037
3.200000,77.190000,81.333333,-9.200000,16.254794,8.690000,-4.131907
2.900000,77.270000,81.416667,-8.800000,16.270877,8.770000,-4.115865
2.700000,77.330000,81.500000,-9.400000,16.312896,8.850000,-4.370766
3.000000,77.350000,81.583333,-9.200000,16.329193,8.870000,-4.376114
2.900000,77.550000,81.666667,-9.000000,16.345252,8.910000,-4.381462
3.000000,77.570000,81.750000,-9.200000,16.361284,8.910000,-4.377897
3.000000,77.650000,81.833333,-9.400000,16.377339,8.950000,-4.367201
3.100000,77.730000,81.916667,-8.600000,16.393436,8.890000,-4.352941
3.100000,77.830000,82.000000,-9.200000,16.409487,8.870000,-4.342246
2.600000,77.890000,82.083333,-9.000000,16.425608,8.810000,-4.327986
2.900000,77.990000,82.166667,-9.200000,16.441846,8.890000,-4.317291
3.200000,78.070000,82.250000,-9.200000,16.456898,8.750000,-4.235294
3.100000,78.190000,82.333333,-9.200000,16.488256,8.730000,-4.139037
2.700000,78.230000,82.416667,-9.200000,16.498282,8.750000,-4.320856
2.800000,78.250000,82.500000,-9.200000,16.508299,8.810000,-4.303030
2.900000,78.330000,82.583333,-9.000000,16.521357,8.690000,-4.126560
2.900000,78.450000,82.666667,-9.200000,16.537612,8.710000,-4.121212
3.000000,78.510000,82.750000,-9.200000,16.552723,8.710000,-4.140820
2.800000,78.630000,82.833333,-9.400000,16.568829,8.650000,-4.176471
2.900000,78.690000,82.916667,-9.200000,16.594151,8.910000,-4.372549
3.000000,78.790000,83.000000,-9.200000,16.604880,8.730000,-4.121212
3.100000,78.890000,83.083333,-9.000000,16.616985,8.630000,-4.242424
3.000000,78.890000,83.166667,-9.200000,16.632991,8.730000,-4.263815
2.900000,79.010000,83.250000,-9.000000,16.649050,8.730000,-4.281640
2.800000,79.090000,83.333333,-9.200000,16.665099,8.750000,-4.290553
2.900000,79.270000,83.416667,-9.200000,16.691626,8.810000,-4.285205
2.900000,79.210000,83.500000,-9.200000,16.701656,8.710000,-4.199643
2.800000,79.310000,83.583333,-9.200000,16.712729,8.850000,-4.365419
3.100000,79.410000,83.666667,-9.000000,16.728836,8.910000,-4.370766
3.000000,79.450000,83.750000,-9.200000,16.744892,8.890000,-4.379679
3.000000,79.510000,83.833333,-11.000000,16.758684,8.910000,-4.327986
3.100000,79.690000,83.916667,-11.600000,16.775329,8.710000,-4.320856
2.900000,79.690000,84.000000,-11.400000,16.790983,8.850000,-4.269162
3.000000,79.850000,84.083333,-12.000000,16.806577,8.750000,-4.221034
2.700000,79.910000,84.166667,-11.600000,16.823184,8.750000,-4.217469
2.700000,79.970000,84.250000,-11.800000,16.838819,8.750000,-4.155080
3.000000,79.970000,84.333333,-11.200000,16.856633,8.770000,-4.194296
3.000000,80.130000,84.416667,-9.200000,16.887900,8.750000,-4.117647
2.600000,80.170000,84.500000,-9.000000,16.914723,8.770000,-4.319073
2.800000,80.270000,84.583333,-9.800000,16.931120,8.770000,-4.319073
2.600000,80.370000,84.666667,-9.600000,16.947198,8.830000,-4.347594
3.200000,80.430000,84.750000,-9.200000,16.963353,8.870000,-4.368984
2.800000,80.530000,84.833333,-9.200000,16.978403,8.910000,-4.383244
3.100000,80.630000,84.916667,-9.200000,16.994526,8.930000,-4.377897
2.800000,80.650000,85.000000,-9.200000,17.010546,8.970000,-4.381462
3.100000,80.690000,85.083333,-9.200000,17.026718,8.850000,-4.374332
2.900000,80.830000,85.166667,-8.800000,17.042826,8.890000,-4.354724
2.700000,80.910000,85.250000,-9.000000,17.058963,8.850000,-4.344029
2.800000,81.030000,85.333333,-9.000000,17.088715,8.710000,-4.146168
2.800000,81.010000,85.416667,-9.000000,17.098856,8.770000,-4.288770
2.900000,81.130000,85.500000,-9.200000,17.108829,8.870000,-4.326203
2.900000,81.150000,85.583333,-8.800000,17.122825,8.770000,-4.180036
3.200000,81.270000,85.666667,-9.000000,17.138948,8.710000,-4.146168
2.900000,81.350000,85.750000,-9.200000,17.155015,8.790000,-4.137255
3.000000,81.510000,85.833333,-9.200000,17.171138,8.770000,-4.119430
3.000000,81.510000,85.916667,-9.400000,17.196632,8.850000,-4.358289
2.900000,81.530000,86.000000,-9.200000,17.207322,8.810000,-4.253119
2.500000,81.710000,86.083333,-9.600000,17.218367,8.730000,-4.187166
2.700000,81.750000,86.166667,-9.200000,17.234482,8.670000,-4.213904
2.900000,81.890000,86.250000,-9.000000,17.251100,8.710000,-4.217469
2.800000,82.010000,86.333333,-9.200000,17.267228,8.750000,-4.229947
3.100000,82.050000,86.416667,-9.200000,17.294272,8.930000,-4.386809
2.900000,82.090000,86.500000,-9.200000,17.304291,8.770000,-4.115865
2.600000,82.170000,86.583333,-9.200000,17.315311,8.850000,-4.295900
2.800000,82.310000,86.666667,-9.200000,17.331321,8.810000,-4.317291
2.600000,82.270000,86.750000,-9.000000,17.346807,8.870000,-4.352941
2.900000,82.470000,86.833333,-9.200000,17.362933,8.870000,-4.363636
2.800000,82.490000,86.916667,-8.800000,17.379005,8.910000,-4.365419
3.000000,82.590000,87.000000,-9.000000,17.395047,8.930000,-4.379679
2.900000,82.730000,87.083333,-9.200000,17.411147,8.890000,-4.379679
2.700000,82.830000,87.166667,-9.000000,17.427213,8.970000,-4.377897
3.000000,82.850000,87.250000,-8.800000,17.443277,8.950000,-4.361854
2.900000,82.950000,87.333333,-9.000000,17.459309,8.910000,-4.345811
3.100000,83.010000,87.416667,-9.200000,17.504876,8.730000,-4.133690
3.000000,83.030000,87.500000,-9.200000,17.521148,8.730000,-4.128342
3.100000,83.150000,87.583333,-9.400000,17.537355,8.730000,-4.117647
2.800000,83.250000,87.666667,-9.000000,17.553500,8.730000,-4.110517
2.800000,83.310000,87.750000,-9.200000,17.568642,8.730000,-4.163993
3.000000,83.350000,87.833333,-9.400000,17.584767,8.730000,-4.206774
2.900000,83.510000,87.916667,-9.200000,17.600875,8.690000,-4.229947
2.800000,83.470000,88.000000,-9.200000,17.616943,8.730000,-4.242424
2.900000,83.610000,88.083333,-9.000000,17.632995,8.770000,-4.256684
3.300000,83.690000,88.166667,-8.800000,17.649028,8.830000,-4.274510
2.900000,83.730000,88.250000,-8.800000,17.665156,8.770000,-4.285205
2.800000,83.810000,88.333333,-9.000000,17.692075,8.870000,-4.324421
2.800000,83.970000,88.416667,-9.400000,17.702116,8.750000,-4.155080
3.000000,83.990000,88.500000,-9.200000,17.713110,8.910000,-4.363636
2.900000,84.070000,88.583333,-8.800000,17.729115,8.890000,-4.368984
2.900000,84.170000,88.666667,-9.400000,17.745174,8.950000,-4.376114
3.100000,84.210000,88.750000,-9.000000,17.761170,8.910000,-4.383244
2.700000,84.270000,88.833333,-9.200000,17.787971,8.710000,-4.124777
2.900000,84.390000,88.916667,-8.800000,17.798814,8.730000,-4.286988
2.700000,84.430000,89.000000,-9.000000,17.808864,8.870000,-4.347594
2.700000,84.570000,89.083333,-9.200000,17.824914,8.850000,-4.317291
2.700000,84.630000,89.166667,-9.000000,17.841039,8.830000,-4.290553
3.000000,84.750000,89.250000,-9.200000,17.857082,8.810000,-4.256684
2.800000,84.830000,89.333333,-9.200000,17.889296,8.770000,-4.183601
2.900000,84.890000,89.416667,-9.000000,17.905543,8.750000,-4.162210
2.900000,84.910000,89.500000,-8.800000,17.921586,8.810000,-4.137255
3.000000,85.050000,89.583333,-9.000000,17.937730,8.750000,-4.139037
2.900000,85.170000,89.666667,-8.800000,17.953839,8.730000,-4.124777
2.900000,85.170000,89.750000,-9.200000,17.969948,8.750000,-4.126560
2.800000,85.310000,89.833333,-10.400000,17.986086,8.710000,-4.133690
2.900000,85.410000,89.916667,-9.600000,18.001227,8.710000,-4.219251
2.700000,85.450000,90.000000,-9.400000,18.017302,8.730000,-4.235294
3.000000,85.550000,90.083333,-8.800000,18.033514,8.690000,-4.245989
2.800000,85.570000,90.166667,-8.800000,18.049730,8.750000,-4.262032
3.300000,85.710000,90.250000,-9.000000,18.065984,8.770000,-4.278075
2.800000,85.850000,90.333333,-9.000000,18.108753,8.870000,-4.344029
2.800000,85.870000,90.416667,-9.200000,18.124972,8.890000,-4.322638
2.700000,85.950000,90.500000,-9.200000,18.141102,8.830000,-4.286988
3.000000,86.050000,90.583333,-9.000000,18.157184,8.770000,-4.262032
3.000000,86.090000,90.666667,-9.600000,18.173238,8.750000,-4.219251
3.000000,86.190000,90.750000,-9.200000,18.189281,8.770000,-4.181818
3.100000,86.230000,90.833333,-9.000000,18.205330,8.750000,-4.155080
3.000000,86.390000,90.916667,-9.200000,18.221362,8.710000,-4.137255
2.900000,86.410000,91.000000,-9.200000,18.236413,8.750000,-4.126560
3.000000,86.490000,91.083333,-9.200000,18.252535,8.730000,-4.126560
2.800000,86.610000,91.166667,-9.200000,18.268626,8.710000,-4.156863
3.000000,86.690000,91.250000,-9.200000,18.295986,8.850000,-4.367201
2.900000,86.770000,91.333333,-8.800000,18.305988,8.810000,-4.194296
2.800000,86.750000,91.416667,-9.400000,18.317000,8.730000,-4.235294
2.900000,86.890000,91.500000,-9.400000,18.333035,8.730000,-4.254902
3.200000,86.930000,91.583333,-8.800000,18.349079,8.750000,-4.276292
2.900000,87.070000,91.666667,-9.000000,18.365123,8.790000,-4.299465
2.900000,87.110000,91.750000,-9.000000,18.390313,8.810000,-4.267380
3.000000,87.170000,91.833333,-9.200000,18.401192,8.730000,-4.226381
2.900000,87.230000,91.916667,-9.400000,18.413242,8.830000,-4.372549
3.100000,87.330000,92.000000,-9.000000,18.429244,8.870000,-4.386809
2.900000,87.430000,92.083333,-9.000000,18.445293,8.910000,-4.395722
2.800000,87.510000,92.166667,-9.200000,18.461337,8.910000,-4.406417
3.000000,87.590000,92.250000,-8.800000,18.489563,8.810000,-4.215686
3.000000,87.590000,92.333333,-9.400000,18.499591,8.770000,-4.265597
3.100000,87.730000,92.416667,-9.000000,18.509517,8.950000,-4.379679
2.900000,87.750000,92.500000,-9.200000,18.524594,8.930000,-4.315508
2.700000,87.890000,92.583333,-9.200000,18.540856,8.830000,-4.294118
2.700000,87.970000,92.666667,-9.000000,18.556988,8.830000,-4.263815
3.100000,88.050000,92.750000,-9.000000,18.573063,8.830000,-4.221034
