# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 144 +/- 0.034 A
#	n = 43.3 +/- 0.87 
#	Vc = 5 uV
#	Vfloor = 3.15 +/- 0.014 uV
#	R = 0.00377 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,29.090000,30.583333,-9.600000,6.047324,8.890000,-4.340463
3.200000,29.150000,30.666667,-9.200000,6.062862,8.930000,-4.335116
3.200000,29.250000,30.750000,-9.600000,6.088249,8.650000,-4.188948
3.200000,29.310000,30.833333,-9.600000,6.097721,8.870000,-4.347594
3.300000,29.370000,30.916667,-9.400000,6.111337,8.870000,-4.290553
3.200000,29.430000,31.000000,-9.400000,6.126878,8.830000,-4.253119
3.000000,29.530000,31.083333,-9.600000,6.143430,8.830000,-4.249554
3.300000,29.630000,31.166667,-9.600000,6.158962,8.790000,-4.212121
3.300000,29.690000,31.250000,-9.200000,6.175427,8.730000,-4.204991
3.100000,29.810000,31.333333,-9.600000,6.200261,8.730000,-4.301248
3.200000,29.810000,31.416667,-9.400000,6.210525,8.890000,-4.276292
3.000000,29.930000,31.500000,-9.400000,6.223259,8.710000,-4.155080
3.200000,30.030000,31.583333,-9.400000,6.238937,8.670000,-4.158645
3.300000,30.090000,31.666667,-9.400000,6.255467,8.670000,-4.163993
3.300000,30.150000,31.750000,-9.400000,6.271024,8.650000,-4.190731
3.100000,30.270000,31.833333,-9.400000,6.293455,8.850000,-4.260250
3.400000,30.330000,31.916667,-8.800000,6.303004,8.690000,-4.233512
3.500000,30.370000,32.000000,-9.400000,6.319486,8.670000,-4.235294
3.300000,30.550000,32.083333,-9.200000,6.335062,8.790000,-4.263815
3.500000,30.590000,32.166667,-9.200000,6.351542,8.730000,-4.262032
3.200000,30.670000,32.250000,-9.400000,6.367149,8.770000,-4.290553
3.100000,30.710000,32.333333,-9.400000,6.382691,8.790000,-4.317291
3.400000,30.790000,32.416667,-9.600000,6.399300,8.810000,-4.319073
3.400000,30.930000,32.500000,-9.400000,6.414867,8.830000,-4.345811
3.200000,30.970000,32.583333,-9.400000,6.431425,8.850000,-4.344029
3.300000,31.050000,32.666667,-9.600000,6.446935,8.910000,-4.342246
3.200000,31.090000,32.750000,-9.200000,6.463450,8.950000,-4.338681
3.200000,31.230000,32.833333,-9.200000,6.503420,8.650000,-4.210339
3.500000,31.210000,32.916667,-9.400000,6.519262,8.690000,-4.229947
3.400000,31.270000,33.000000,-9.200000,6.535801,8.690000,-4.238859
3.200000,31.390000,33.083333,-9.200000,6.551470,8.730000,-4.263815
3.300000,31.490000,33.166667,-9.400000,6.568005,8.770000,-4.270945
3.200000,31.570000,33.250000,-9.800000,6.584007,8.690000,-4.285205
3.300000,31.610000,33.333333,-9.800000,6.599739,8.750000,-4.311943
3.300000,31.690000,33.416667,-9.800000,6.615326,8.810000,-4.333333
3.200000,31.770000,33.500000,-9.800000,6.631835,8.870000,-4.327986
3.300000,31.850000,33.583333,-9.600000,6.647417,8.890000,-4.335116
3.100000,32.010000,33.666667,-9.600000,6.663969,8.910000,-4.333333
3.300000,32.130000,33.750000,-9.400000,6.688546,8.690000,-4.181818
3.400000,32.130000,33.833333,-9.600000,6.698195,8.870000,-4.336898
3.200000,32.190000,33.916667,-9.400000,6.711683,8.910000,-4.306595
3.200000,32.270000,34.000000,-9.400000,6.727443,8.850000,-4.281640
3.500000,32.410000,34.083333,-9.400000,6.743698,8.870000,-4.267380
3.400000,32.450000,34.166667,-9.400000,6.759825,8.810000,-4.247772
3.300000,32.550000,34.250000,-9.200000,6.775944,8.790000,-4.204991
3.100000,32.630000,34.333333,-9.600000,6.801618,8.670000,-4.262032
3.200000,32.670000,34.416667,-9.400000,6.812580,8.930000,-4.326203
3.100000,32.730000,34.500000,-12.000000,6.821315,8.710000,-4.181818
3.200000,32.870000,34.583333,-11.800000,6.837927,8.710000,-4.190731
3.400000,32.990000,34.666667,-11.800000,6.853511,8.690000,-4.212121
3.300000,32.990000,34.750000,-12.000000,6.870090,8.630000,-4.212121
3.300000,33.090000,34.833333,-12.000000,6.886328,8.750000,-4.228164
3.100000,33.190000,34.916667,-11.600000,6.901974,8.690000,-4.244207
3.400000,33.290000,35.000000,-12.200000,6.917572,8.710000,-4.274510
3.400000,33.270000,35.083333,-11.600000,6.934146,8.690000,-4.285205
3.100000,33.450000,35.166667,-11.800000,6.949729,8.770000,-4.304813
3.400000,33.530000,35.250000,-11.400000,6.965305,8.830000,-4.331551
3.400000,33.630000,35.333333,-11.800000,6.982005,8.790000,-4.327986
3.300000,33.610000,35.416667,-11.600000,6.997627,8.830000,-4.345811
3.400000,33.710000,35.500000,-11.800000,7.014213,8.890000,-4.347594
3.200000,33.830000,35.583333,-9.200000,7.032143,8.830000,-4.327986
3.400000,33.910000,35.666667,-9.400000,7.048361,8.890000,-4.335116
3.400000,33.930000,35.750000,-9.400000,7.064461,8.910000,-4.342246
3.500000,34.130000,35.833333,-9.600000,7.105222,8.630000,-4.180036
3.300000,34.150000,35.916667,-9.600000,7.121593,8.610000,-4.188948
3.200000,34.210000,36.000000,-9.400000,7.137721,8.630000,-4.204991
3.300000,34.290000,36.083333,-9.400000,7.153883,8.650000,-4.206774
3.400000,34.370000,36.166667,-9.200000,7.168977,8.690000,-4.254902
3.100000,34.450000,36.250000,-9.400000,7.185093,8.730000,-4.258467
3.100000,34.530000,36.333333,-9.400000,7.201220,8.730000,-4.281640
3.000000,34.610000,36.416667,-9.600000,7.217397,8.750000,-4.301248
3.200000,34.690000,36.500000,-9.400000,7.233691,8.790000,-4.304813
3.300000,34.730000,36.583333,-9.600000,7.249849,8.770000,-4.317291
3.200000,34.830000,36.666667,-9.400000,7.265912,8.810000,-4.326203
3.200000,34.950000,36.750000,-9.000000,7.288987,8.690000,-4.165775
3.400000,34.970000,36.833333,-9.600000,7.299084,8.830000,-4.329768
3.200000,35.030000,36.916667,-9.200000,7.313164,8.950000,-4.340463
3.200000,35.110000,37.000000,-9.200000,7.329405,8.910000,-4.331551
3.400000,35.170000,37.083333,-9.000000,7.345539,8.870000,-4.326203
3.200000,35.290000,37.166667,-9.400000,7.361699,8.870000,-4.304813
3.300000,35.410000,37.250000,-9.000000,7.390790,8.690000,-4.165775
3.100000,35.470000,37.333333,-9.000000,7.401698,8.710000,-4.270945
3.200000,35.510000,37.416667,-9.200000,7.411812,8.870000,-4.299465
3.400000,35.590000,37.500000,-9.400000,7.425875,8.790000,-4.212121
3.300000,35.630000,37.583333,-9.200000,7.440968,8.770000,-4.169340
3.400000,35.750000,37.666667,-9.200000,7.457058,8.730000,-4.167558
3.400000,35.910000,37.750000,-9.200000,7.473217,8.710000,-4.169340
3.500000,36.010000,37.833333,-9.200000,7.496637,8.930000,-4.349376
3.300000,36.010000,37.916667,-9.200000,7.506709,8.710000,-4.180036
3.300000,36.090000,38.000000,-9.200000,7.521788,8.650000,-4.197861
3.300000,36.190000,38.083333,-9.400000,7.537898,8.630000,-4.221034
3.200000,36.230000,38.166667,-9.400000,7.552986,8.730000,-4.247772
3.300000,36.350000,38.250000,-9.400000,7.569086,8.650000,-4.270945
3.200000,36.410000,38.333333,-9.200000,7.585227,8.670000,-4.278075
3.100000,36.490000,38.416667,-9.200000,7.601435,8.710000,-4.281640
3.000000,36.550000,38.500000,-9.400000,7.617591,8.770000,-4.297683
3.200000,36.670000,38.583333,-9.400000,7.633764,8.750000,-4.313725
3.100000,36.710000,38.666667,-9.600000,7.649842,8.790000,-4.331551
3.300000,36.830000,38.750000,-9.600000,7.665932,8.790000,-4.329768
3.100000,36.970000,38.833333,-9.800000,7.704943,8.630000,-4.210339
3.100000,37.010000,38.916667,-9.200000,7.721254,8.630000,-4.217469
3.200000,37.070000,39.000000,-9.200000,7.737568,8.650000,-4.226381
3.500000,37.090000,39.083333,-9.400000,7.752764,8.690000,-4.251337
3.200000,37.210000,39.166667,-9.200000,7.768864,8.750000,-4.272727
3.100000,37.230000,39.250000,-9.200000,7.785013,8.710000,-4.279857
3.200000,37.390000,39.333333,-9.400000,7.801258,8.730000,-4.294118
3.300000,37.470000,39.416667,-9.600000,7.817474,8.750000,-4.304813
3.200000,37.530000,39.500000,-9.600000,7.833640,8.810000,-4.304813
3.300000,37.630000,39.583333,-9.600000,7.848765,8.810000,-4.344029
3.500000,37.710000,39.666667,-9.000000,7.864871,8.870000,-4.349376
3.100000,37.790000,39.750000,-9.400000,7.889402,8.670000,-4.174688
3.400000,37.850000,39.833333,-9.400000,7.899586,8.750000,-4.333333
3.300000,37.930000,39.916667,-9.200000,7.912676,8.870000,-4.327986
3.300000,38.030000,40.000000,-9.000000,7.928732,8.890000,-4.315508
3.400000,38.070000,40.083333,-9.200000,7.944878,8.830000,-4.311943
3.100000,38.190000,40.166667,-9.400000,7.960992,8.870000,-4.294118
3.300000,38.290000,40.250000,-9.600000,7.991293,8.790000,-4.192513
3.400000,38.350000,40.333333,-9.400000,8.002078,8.690000,-4.281640
3.200000,38.430000,40.416667,-9.200000,8.012113,8.850000,-4.336898
3.400000,38.430000,40.500000,-9.200000,8.025219,8.810000,-4.203209
3.500000,38.510000,40.583333,-9.400000,8.041376,8.770000,-4.185383
3.400000,38.610000,40.666667,-9.200000,8.057567,8.750000,-4.183601
3.400000,38.730000,40.750000,-9.400000,8.072727,8.710000,-4.169340
3.600000,38.790000,40.833333,-9.000000,8.096692,8.910000,-4.344029
3.500000,38.810000,40.916667,-9.200000,8.106797,8.750000,-4.176471
2.900000,38.930000,41.000000,-9.400000,8.120887,8.690000,-4.233512
3.200000,39.030000,41.083333,-9.600000,8.136995,8.690000,-4.242424
3.200000,39.090000,41.166667,-9.800000,8.153120,8.710000,-4.254902
3.300000,39.170000,41.250000,-9.200000,8.169346,8.710000,-4.267380
3.400000,39.250000,41.333333,-9.200000,8.185500,8.730000,-4.274510
3.200000,39.310000,41.416667,-9.200000,8.201636,8.770000,-4.286988
3.100000,39.470000,41.500000,-9.400000,8.216730,8.770000,-4.331551
3.300000,39.490000,41.583333,-9.400000,8.232922,8.830000,-4.340463
3.200000,39.590000,41.666667,-9.400000,8.249152,8.890000,-4.351159
3.300000,39.630000,41.750000,-9.400000,8.265308,8.890000,-4.351159
3.100000,39.790000,41.833333,-9.400000,8.305462,8.710000,-4.192513
3.300000,39.830000,41.916667,-9.400000,8.321807,8.650000,-4.206774
3.000000,39.970000,42.000000,-9.200000,8.337949,8.750000,-4.217469
3.300000,39.950000,42.083333,-9.200000,8.354079,8.690000,-4.222816
3.300000,40.070000,42.166667,-9.400000,8.369159,8.710000,-4.258467
3.200000,40.190000,42.250000,-9.200000,8.385262,8.770000,-4.279857
3.200000,40.190000,42.333333,-9.400000,8.401498,8.750000,-4.281640
3.400000,40.250000,42.416667,-9.400000,8.417620,8.770000,-4.301248
3.400000,40.330000,42.500000,-9.400000,8.433754,8.790000,-4.313725
3.500000,40.470000,42.583333,-9.400000,8.449841,8.810000,-4.322638
3.600000,40.510000,42.666667,-9.600000,8.465908,8.830000,-4.335116
3.400000,40.630000,42.750000,-9.400000,8.489729,8.690000,-4.181818
3.200000,40.650000,42.833333,-9.200000,8.499869,8.790000,-4.335116
3.300000,40.690000,42.916667,-9.200000,8.513929,8.950000,-4.344029
3.200000,40.850000,43.000000,-9.200000,8.530034,8.950000,-4.333333
3.400000,40.950000,43.083333,-9.000000,8.546212,8.890000,-4.324421
3.200000,41.030000,43.166667,-9.400000,8.561440,8.870000,-4.288770
3.600000,41.190000,43.250000,-9.200000,8.592210,8.810000,-4.190731
3.400000,41.130000,43.333333,-9.400000,8.603081,8.710000,-4.244207
3.400000,41.190000,43.416667,-9.200000,8.613177,8.910000,-4.338681
3.400000,41.250000,43.500000,-9.200000,8.625247,8.750000,-4.194296
3.400000,41.390000,43.583333,-9.200000,8.641345,8.750000,-4.181818
3.300000,41.490000,43.666667,-9.200000,8.657551,8.710000,-4.178253
3.100000,41.590000,43.750000,-9.200000,8.673709,8.710000,-4.174688
3.600000,41.610000,43.833333,-9.200000,8.697630,8.930000,-4.358289
3.300000,41.710000,43.916667,-9.200000,8.707713,8.790000,-4.178253
3.200000,41.770000,44.000000,-9.400000,8.721806,8.690000,-4.213904
3.200000,41.890000,44.083333,-9.400000,8.738057,8.710000,-4.222816
3.500000,41.950000,44.166667,-9.400000,8.753257,8.710000,-4.253119
3.400000,42.010000,44.250000,-9.200000,8.769422,8.710000,-4.256684
3.400000,42.110000,44.333333,-9.400000,8.785503,8.750000,-4.274510
3.100000,42.230000,44.416667,-9.200000,8.801635,8.750000,-4.279857
3.200000,42.270000,44.500000,-9.400000,8.817749,8.790000,-4.310160
3.200000,42.310000,44.583333,-9.800000,8.833931,8.770000,-4.320856
3.300000,42.410000,44.666667,-9.400000,8.850027,8.810000,-4.326203
3.400000,42.490000,44.750000,-9.400000,8.866082,8.830000,-4.342246
3.400000,42.610000,44.833333,-10.000000,8.904059,8.670000,-4.233512
3.200000,42.630000,44.916667,-9.400000,8.920594,8.670000,-4.235294
3.400000,42.690000,45.000000,-9.200000,8.935743,8.730000,-4.265597
3.400000,42.810000,45.083333,-9.200000,8.951939,8.750000,-4.276292
3.200000,42.930000,45.166667,-9.400000,8.968065,8.810000,-4.286988
3.100000,42.990000,45.250000,-9.200000,8.984355,8.810000,-4.292335
3.300000,42.990000,45.333333,-9.600000,9.000636,8.790000,-4.311943
3.300000,43.130000,45.416667,-9.200000,9.015746,8.890000,-4.329768
3.300000,43.210000,45.500000,-9.400000,9.031914,8.890000,-4.329768
3.300000,43.270000,45.583333,-9.200000,9.048078,8.910000,-4.345811
3.300000,43.350000,45.666667,-9.200000,9.064235,8.910000,-4.344029
3.300000,43.430000,45.750000,-9.600000,9.090124,8.670000,-4.160428
3.100000,43.470000,45.833333,-9.400000,9.100219,8.790000,-4.315508
3.400000,43.570000,45.916667,-9.400000,9.112325,8.890000,-4.308378
3.300000,43.670000,46.000000,-9.400000,9.128471,8.890000,-4.288770
3.300000,43.790000,46.083333,-9.200000,9.144736,8.810000,-4.288770
3.600000,43.810000,46.166667,-9.200000,9.159860,8.790000,-4.228164
3.400000,43.870000,46.250000,-9.200000,9.175980,8.750000,-4.204991
3.100000,44.030000,46.333333,-9.400000,9.201698,8.790000,-4.288770
3.400000,44.070000,46.416667,-9.200000,9.212680,8.950000,-4.336898
3.200000,44.190000,46.500000,-9.400000,9.223945,8.750000,-4.174688
3.300000,44.250000,46.583333,-9.200000,9.240314,8.750000,-4.171123
3.200000,44.290000,46.666667,-9.400000,9.256516,8.710000,-4.169340
3.300000,44.370000,46.750000,-9.200000,9.271688,8.670000,-4.212121
3.200000,44.490000,46.833333,-9.400000,9.295544,8.950000,-4.313725
3.400000,44.530000,46.916667,-9.200000,9.305705,8.710000,-4.185383
3.700000,44.630000,47.000000,-9.400000,9.319840,8.690000,-4.244207
3.300000,44.690000,47.083333,-9.200000,9.335964,8.750000,-4.263815
3.100000,44.830000,47.166667,-9.400000,9.352241,8.710000,-4.279857
3.400000,44.850000,47.250000,-9.000000,9.368426,8.770000,-4.286988
3.100000,44.950000,47.333333,-9.400000,9.384606,8.770000,-4.308378
3.300000,45.030000,47.416667,-9.400000,9.399724,8.850000,-4.335116
3.500000,45.130000,47.500000,-9.200000,9.415827,8.850000,-4.351159
3.600000,45.210000,47.583333,-9.400000,9.431933,8.870000,-4.351159
3.200000,45.230000,47.666667,-9.200000,9.448062,8.890000,-4.351159
3.400000,45.290000,47.750000,-9.200000,9.464217,8.910000,-4.349376
3.100000,45.450000,47.833333,-9.400000,9.506262,8.750000,-4.180036
3.200000,45.550000,47.916667,-9.200000,9.522588,8.690000,-4.188948
3.300000,45.610000,48.000000,-9.600000,9.538710,8.710000,-4.212121
3.200000,45.630000,48.083333,-9.400000,9.554871,8.730000,-4.221034
3.200000,45.750000,48.166667,-9.400000,9.569969,8.690000,-4.251337
3.600000,45.790000,48.250000,-9.400000,9.586499,8.710000,-4.258467
3.500000,45.850000,48.333333,-9.400000,9.602747,8.690000,-4.260250
3.100000,45.990000,48.416667,-8.800000,9.618869,8.730000,-4.272727
3.200000,46.030000,48.500000,-9.400000,9.633980,8.770000,-4.304813
3.300000,46.070000,48.583333,-9.400000,9.650091,8.770000,-4.315508
3.600000,46.190000,48.666667,-9.600000,9.666272,8.850000,-4.340463
3.400000,46.230000,48.750000,-9.400000,9.690467,8.730000,-4.165775
3.300000,46.290000,48.833333,-9.400000,9.700673,8.850000,-4.313725
3.500000,46.410000,48.916667,-9.000000,9.714814,8.890000,-4.351159
3.200000,46.490000,49.000000,-9.000000,9.730967,8.930000,-4.342246
3.300000,46.490000,49.083333,-8.800000,9.746239,8.910000,-4.324421
3.400000,46.630000,49.166667,-8.800000,9.762381,8.950000,-4.317291
3.500000,46.790000,49.250000,-9.400000,9.791252,8.810000,-4.181818
3.300000,46.830000,49.333333,-9.400000,9.802098,8.750000,-4.283422
3.100000,46.790000,49.416667,-9.400000,9.812127,8.930000,-4.322638
3.400000,46.950000,49.500000,-9.200000,9.826286,8.830000,-4.222816
3.100000,47.010000,49.583333,-9.200000,9.842404,8.810000,-4.203209
3.500000,47.110000,49.666667,-9.400000,9.858632,8.770000,-4.197861
3.300000,47.190000,49.750000,-9.200000,9.874786,8.790000,-4.188948
3.600000,47.270000,49.833333,-9.400000,9.899118,8.890000,-4.349376
3.400000,47.330000,49.916667,-9.000000,9.909302,8.810000,-4.208556
3.200000,47.390000,50.000000,-9.200000,9.922399,8.670000,-4.188948
3.400000,47.490000,50.083333,-9.400000,9.938623,8.710000,-4.212121
3.300000,47.630000,50.166667,-9.400000,9.954784,8.690000,-4.217469
3.500000,47.610000,50.250000,-9.200000,9.970883,8.690000,-4.231729
3.500000,47.710000,50.333333,-9.200000,9.986045,8.770000,-4.265597
3.500000,47.850000,50.416667,-9.000000,10.002355,8.770000,-4.270945
3.400000,47.950000,50.500000,-9.200000,10.018541,8.770000,-4.283422
3.200000,47.970000,50.583333,-9.600000,10.034701,8.810000,-4.303030
3.200000,48.090000,50.666667,-9.400000,10.050799,8.770000,-4.311943
3.200000,48.190000,50.750000,-9.400000,10.066884,8.810000,-4.329768
3.400000,48.290000,50.833333,-9.200000,10.106320,8.630000,-4.180036
3.200000,48.350000,50.916667,-9.200000,10.122696,8.690000,-4.194296
3.500000,48.390000,51.000000,-9.200000,10.138835,8.670000,-4.213904
3.400000,48.450000,51.083333,-9.400000,10.153963,8.650000,-4.256684
3.300000,48.510000,51.166667,-9.200000,10.170089,8.710000,-4.256684
3.300000,48.570000,51.250000,-9.000000,10.186305,8.730000,-4.265597
3.500000,48.730000,51.333333,-9.000000,10.202422,8.690000,-4.286988
3.600000,48.770000,51.416667,-9.400000,10.218615,8.790000,-4.301248
3.200000,48.870000,51.500000,-9.200000,10.234848,8.770000,-4.317291
3.500000,48.890000,51.583333,-9.400000,10.250041,8.770000,-4.347594
3.700000,48.970000,51.666667,-11.400000,10.263868,8.950000,-4.363636
3.400000,49.110000,51.750000,-11.800000,10.281602,8.850000,-4.361854
3.500000,49.150000,51.833333,-11.400000,10.296305,8.910000,-4.351159
3.300000,49.190000,51.916667,-11.400000,10.311953,8.890000,-4.324421
3.400000,49.290000,52.000000,-11.400000,10.328595,8.910000,-4.327986
3.600000,49.430000,52.083333,-11.800000,10.344204,8.870000,-4.290553
3.500000,49.490000,52.166667,-11.800000,10.359798,8.850000,-4.253119
3.400000,49.610000,52.250000,-11.800000,10.384574,8.750000,-4.310160
3.400000,49.610000,52.333333,-11.600000,10.392511,8.810000,-4.226381
3.400000,49.730000,52.416667,-11.400000,10.408133,8.810000,-4.199643
3.700000,49.850000,52.500000,-11.200000,10.423745,8.750000,-4.192513
3.600000,49.910000,52.583333,-11.800000,10.440361,8.770000,-4.192513
3.400000,49.950000,52.666667,-11.800000,10.455942,8.730000,-4.190731
3.600000,50.010000,52.750000,-9.200000,10.474865,8.790000,-4.192513
3.500000,50.130000,52.833333,-9.600000,10.499659,8.830000,-4.363636
3.500000,50.110000,52.916667,-9.200000,10.509765,8.750000,-4.235294
3.400000,50.230000,53.000000,-9.200000,10.522856,8.710000,-4.197861
3.200000,50.350000,53.083333,-9.800000,10.538940,8.710000,-4.210339
3.300000,50.410000,53.166667,-9.200000,10.554043,8.690000,-4.249554
3.300000,50.470000,53.250000,-9.400000,10.570180,8.690000,-4.254902
3.500000,50.570000,53.333333,-9.000000,10.586463,8.710000,-4.270945
3.300000,50.650000,53.416667,-9.200000,10.602700,8.690000,-4.279857
3.300000,50.770000,53.500000,-9.200000,10.618903,8.790000,-4.295900
3.200000,50.810000,53.583333,-9.400000,10.634022,8.770000,-4.322638
3.600000,50.930000,53.666667,-9.400000,10.650180,8.790000,-4.336898
3.300000,50.990000,53.750000,-9.600000,10.666424,8.910000,-4.329768
3.400000,51.110000,53.833333,-9.400000,10.706546,8.670000,-4.178253
3.400000,51.150000,53.916667,-9.200000,10.722858,8.710000,-4.188948
3.500000,51.230000,54.000000,-9.600000,10.739042,8.750000,-4.196078
3.400000,51.330000,54.083333,-9.200000,10.754257,8.670000,-4.221034
3.400000,51.410000,54.166667,-9.200000,10.770440,8.670000,-4.231729
3.500000,51.470000,54.250000,-9.400000,10.786561,8.730000,-4.251337
3.400000,51.510000,54.333333,-9.400000,10.802709,8.750000,-4.267380
3.400000,51.590000,54.416667,-9.000000,10.818827,8.790000,-4.279857
3.600000,51.710000,54.500000,-9.400000,10.834969,8.750000,-4.288770
3.300000,51.830000,54.583333,-9.400000,10.851041,8.830000,-4.315508
3.400000,51.870000,54.666667,-9.200000,10.867219,8.830000,-4.320856
3.600000,51.890000,54.750000,-9.200000,10.891773,8.810000,-4.187166
3.400000,52.010000,54.833333,-9.400000,10.901843,8.750000,-4.295900
3.600000,52.110000,54.916667,-9.200000,10.914975,8.950000,-4.360071
3.600000,52.170000,55.000000,-9.200000,10.931058,8.990000,-4.347594
3.700000,52.310000,55.083333,-9.200000,10.947210,9.010000,-4.338681
3.300000,52.330000,55.166667,-9.400000,10.962311,8.890000,-4.304813
3.300000,52.450000,55.250000,-9.200000,10.992375,8.770000,-4.183601
3.700000,52.410000,55.333333,-9.200000,11.003167,8.690000,-4.240642
3.600000,52.490000,55.416667,-9.000000,11.013275,8.950000,-4.317291
3.500000,52.670000,55.500000,-9.400000,11.026457,8.830000,-4.196078
3.500000,52.750000,55.583333,-8.800000,11.042631,8.790000,-4.192513
3.400000,52.810000,55.666667,-9.000000,11.058700,8.830000,-4.176471
3.500000,52.830000,55.750000,-9.200000,11.074963,8.730000,-4.178253
3.300000,53.010000,55.833333,-9.600000,11.100185,8.790000,-4.331551
3.500000,53.030000,55.916667,-9.200000,11.110305,8.830000,-4.231729
3.200000,53.150000,56.000000,-9.400000,11.122394,8.670000,-4.203209
3.400000,53.290000,56.083333,-9.600000,11.138594,8.710000,-4.215686
3.400000,53.330000,56.166667,-9.400000,11.154767,8.650000,-4.229947
3.400000,53.410000,56.250000,-9.200000,11.170862,8.670000,-4.237077
3.700000,53.450000,56.333333,-9.200000,11.186963,8.710000,-4.249554
3.600000,53.530000,56.416667,-9.200000,11.203066,8.670000,-4.258467
3.400000,53.630000,56.500000,-9.000000,11.219124,8.790000,-4.270945
3.300000,53.670000,56.583333,-9.400000,11.234421,8.710000,-4.319073
3.200000,53.750000,56.666667,-9.200000,11.250719,8.850000,-4.326203
3.600000,53.830000,56.750000,-9.200000,11.266851,8.830000,-4.344029
3.500000,53.950000,56.833333,-9.200000,11.306540,8.670000,-4.178253
3.300000,54.050000,56.916667,-9.400000,11.322850,8.730000,-4.188948
3.500000,54.110000,57.000000,-9.400000,11.339000,8.670000,-4.210339
3.300000,54.150000,57.083333,-9.400000,11.355142,8.690000,-4.224599
3.600000,54.190000,57.166667,-9.000000,11.370230,8.730000,-4.258467
3.400000,54.370000,57.250000,-9.000000,11.386445,8.750000,-4.269162
3.400000,54.390000,57.333333,-9.400000,11.402585,8.790000,-4.279857
3.000000,54.470000,57.416667,-9.400000,11.418701,8.750000,-4.295900
3.300000,54.550000,57.500000,-9.400000,11.434885,8.810000,-4.311943
3.400000,54.650000,57.583333,-9.200000,11.450954,8.830000,-4.326203
3.500000,54.750000,57.666667,-9.600000,11.467077,8.830000,-4.349376
3.400000,54.790000,57.750000,-9.000000,11.491895,8.810000,-4.187166
3.400000,54.890000,57.833333,-9.400000,11.502030,8.750000,-4.304813
3.400000,54.950000,57.916667,-9.000000,11.515121,8.910000,-4.363636
3.500000,54.990000,58.000000,-9.200000,11.530243,8.950000,-4.345811
3.400000,55.130000,58.083333,-9.200000,11.546438,8.970000,-4.340463
3.300000,55.230000,58.166667,-9.000000,11.562621,8.910000,-4.327986
3.600000,55.350000,58.250000,-9.200000,11.591677,8.730000,-4.174688
3.100000,55.310000,58.333333,-9.400000,11.602599,8.770000,-4.274510
3.500000,55.430000,58.416667,-9.200000,11.612739,8.890000,-4.324421
3.600000,55.510000,58.500000,-9.000000,11.626839,8.850000,-4.233512
3.600000,55.590000,58.583333,-9.200000,11.642946,8.790000,-4.215686
3.600000,55.710000,58.666667,-9.200000,11.659034,8.790000,-4.203209
3.500000,55.750000,58.750000,-9.000000,11.675165,8.770000,-4.190731
3.500000,55.870000,58.833333,-9.400000,11.699994,8.790000,-4.344029
3.700000,55.950000,58.916667,-9.400000,11.710099,8.790000,-4.219251
3.300000,55.990000,59.000000,-9.400000,11.722197,8.690000,-4.204991
3.500000,56.010000,59.083333,-9.400000,11.738430,8.670000,-4.210339
3.200000,56.170000,59.166667,-9.200000,11.754673,8.630000,-4.219251
3.500000,56.190000,59.250000,-9.400000,11.770773,8.690000,-4.231729
3.500000,56.330000,59.333333,-9.000000,11.786873,8.710000,-4.256684
3.500000,56.410000,59.416667,-9.000000,11.802962,8.750000,-4.274510
3.400000,56.410000,59.500000,-9.400000,11.819079,8.770000,-4.286988
3.500000,56.610000,59.583333,-9.400000,11.834234,8.810000,-4.329768
3.400000,56.670000,59.666667,-9.200000,11.850451,8.810000,-4.335116
3.500000,56.690000,59.750000,-9.400000,11.866588,8.850000,-4.354724
3.400000,56.850000,59.833333,-9.200000,11.906450,8.690000,-4.181818
3.500000,56.870000,59.916667,-9.400000,11.922772,8.670000,-4.183601
3.400000,57.010000,60.000000,-9.400000,11.938897,8.750000,-4.208556
3.600000,57.070000,60.083333,-9.400000,11.955021,8.670000,-4.222816
3.500000,57.130000,60.166667,-9.200000,11.970121,8.750000,-4.254902
3.500000,57.170000,60.250000,-9.000000,11.986538,8.690000,-4.254902
3.500000,57.290000,60.333333,-9.200000,12.002784,8.750000,-4.260250
3.500000,57.290000,60.416667,-9.200000,12.018896,8.790000,-4.276292
3.500000,57.430000,60.500000,-9.400000,12.035027,8.770000,-4.290553
3.500000,57.470000,60.583333,-9.200000,12.050176,8.810000,-4.329768
3.400000,57.570000,60.666667,-9.200000,12.066361,8.890000,-4.331551
3.600000,57.650000,60.750000,-8.800000,12.091491,8.770000,-4.172906
3.300000,57.750000,60.833333,-9.400000,12.101717,8.770000,-4.308378
3.800000,57.770000,60.916667,-9.200000,12.114922,8.970000,-4.363636
3.700000,57.910000,61.000000,-9.200000,12.131012,8.910000,-4.358289
3.500000,57.950000,61.083333,-9.000000,12.146189,8.890000,-4.329768
3.300000,58.050000,61.166667,-9.400000,12.162317,8.910000,-4.319073
3.400000,58.190000,61.250000,-8.800000,12.191293,8.750000,-4.178253
3.400000,58.190000,61.333333,-9.600000,12.202041,8.750000,-4.304813
3.700000,58.250000,61.416667,-9.400000,12.212038,8.930000,-4.301248
3.700000,58.410000,61.500000,-9.200000,12.226212,8.730000,-4.194296
