# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_002
# Fit of Tap:
#	Ic = 75.2 +/- 0.055 A
#	n = 26.7 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.013 uV
#	R = 0.0018 +/- 0.00034 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,58.370000,61.500000,-9.400000,12.275505,8.710000,-4.149733
3.500000,58.450000,61.583333,-9.400000,12.291593,8.690000,-4.178253
3.200000,58.530000,61.666667,-9.200000,12.306671,8.750000,-4.222816
3.200000,58.610000,61.750000,-9.400000,12.322910,8.730000,-4.238859
3.300000,58.690000,61.833333,-9.200000,12.348437,8.850000,-4.313725
3.300000,58.790000,61.916667,-9.400000,12.358394,8.730000,-4.162210
3.100000,58.850000,62.000000,-9.200000,12.371510,8.830000,-4.272727
3.100000,58.990000,62.083333,-9.000000,12.387644,8.770000,-4.288770
3.300000,59.050000,62.166667,-9.400000,12.402691,8.850000,-4.329768
3.200000,59.110000,62.250000,-9.600000,12.418789,8.770000,-4.336898
3.600000,59.150000,62.333333,-9.200000,12.445132,8.710000,-4.181818
3.500000,59.190000,62.416667,-9.600000,12.455840,8.710000,-4.242424
3.200000,59.270000,62.500000,-9.000000,12.466866,8.850000,-4.347594
3.200000,59.430000,62.583333,-9.200000,12.482914,8.910000,-4.342246
3.500000,59.510000,62.666667,-9.200000,12.498945,8.850000,-4.327986
3.400000,59.590000,62.750000,-9.200000,12.514983,8.850000,-4.319073
3.200000,59.670000,62.833333,-9.200000,12.530984,8.890000,-4.292335
3.200000,59.770000,62.916667,-9.200000,12.556583,8.750000,-4.231729
3.200000,59.850000,63.000000,-8.800000,12.567087,8.910000,-4.361854
3.200000,59.930000,63.083333,-9.400000,12.579331,8.790000,-4.235294
3.100000,59.990000,63.166667,-9.000000,12.595437,8.750000,-4.201426
3.100000,60.010000,63.250000,-9.200000,12.611561,8.790000,-4.187166
3.300000,60.150000,63.333333,-9.200000,12.626672,8.770000,-4.147950
3.400000,60.230000,63.416667,-9.400000,12.642756,8.790000,-4.151515
3.200000,60.290000,63.500000,-9.400000,12.658878,8.790000,-4.158645
3.300000,60.350000,63.583333,-9.200000,12.675030,8.710000,-4.187166
3.200000,60.490000,63.666667,-9.200000,12.691117,8.750000,-4.204991
3.100000,60.550000,63.750000,-9.200000,12.707223,8.770000,-4.222816
3.300000,60.650000,63.833333,-9.600000,12.723353,8.730000,-4.231729
3.100000,60.730000,63.916667,-9.400000,12.763845,8.830000,-4.279857
2.800000,60.790000,64.000000,-9.200000,12.780069,8.830000,-4.260250
3.300000,60.850000,64.083333,-9.200000,12.796116,8.790000,-4.237077
3.200000,60.910000,64.166667,-8.800000,12.812193,8.770000,-4.190731
3.400000,60.950000,64.250000,-9.200000,12.828481,8.730000,-4.183601
3.600000,61.070000,64.333333,-9.400000,12.844615,8.770000,-4.162210
3.200000,61.130000,64.416667,-9.400000,12.859728,8.770000,-4.144385
3.100000,61.210000,64.500000,-9.200000,12.875804,8.810000,-4.140820
3.200000,61.250000,64.583333,-9.200000,12.891901,8.710000,-4.158645
3.200000,61.410000,64.666667,-9.200000,12.907973,8.730000,-4.181818
3.400000,61.450000,64.750000,-9.200000,12.924031,8.730000,-4.208556
3.300000,61.570000,64.833333,-9.000000,12.949226,8.890000,-4.351159
3.300000,61.530000,64.916667,-9.200000,12.959221,8.710000,-4.151515
3.200000,61.650000,65.000000,-8.800000,12.972354,8.750000,-4.245989
3.600000,61.730000,65.083333,-9.200000,12.988367,8.770000,-4.251337
3.100000,61.830000,65.166667,-9.200000,13.004471,8.790000,-4.265597
3.200000,61.970000,65.250000,-9.400000,13.020554,8.830000,-4.283422
3.400000,62.030000,65.333333,-9.600000,13.046027,8.830000,-4.226381
3.200000,62.110000,65.416667,-9.200000,13.056815,8.750000,-4.203209
3.100000,62.270000,65.500000,-9.400000,13.067960,8.870000,-4.336898
3.000000,62.270000,65.583333,-9.000000,13.084126,8.850000,-4.342246
3.500000,62.370000,65.666667,-9.000000,13.100208,8.910000,-4.329768
3.200000,62.370000,65.750000,-9.600000,13.116266,8.970000,-4.326203
3.100000,62.490000,65.833333,-9.400000,13.146798,8.830000,-4.253119
3.300000,62.570000,65.916667,-9.400000,13.156863,8.770000,-4.190731
3.400000,62.650000,66.000000,-9.200000,13.166948,8.930000,-4.331551
3.200000,62.710000,66.083333,-9.400000,13.179982,8.830000,-4.247772
3.500000,62.830000,66.166667,-9.200000,13.196031,8.790000,-4.226381
3.400000,62.910000,66.250000,-9.200000,13.212268,8.770000,-4.208556
3.300000,62.950000,66.333333,-9.600000,13.228360,8.790000,-4.174688
3.300000,63.070000,66.416667,-9.200000,13.244481,8.770000,-4.163993
3.500000,63.170000,66.500000,-9.400000,13.260528,8.810000,-4.151515
3.400000,63.210000,66.583333,-9.200000,13.276614,8.830000,-4.140820
3.300000,63.310000,66.666667,-9.400000,13.291664,8.750000,-4.153298
3.000000,63.410000,66.750000,-9.400000,13.307753,8.750000,-4.171123
3.000000,63.430000,66.833333,-9.600000,13.324047,8.730000,-4.190731
3.500000,63.590000,66.916667,-9.200000,13.364421,8.890000,-4.299465
3.300000,63.630000,67.000000,-9.000000,13.380756,8.830000,-4.288770
3.200000,63.770000,67.083333,-9.200000,13.396923,8.830000,-4.274510
3.200000,63.810000,67.166667,-9.600000,13.412979,8.830000,-4.251337
3.500000,63.890000,67.250000,-9.000000,13.429064,8.790000,-4.215686
3.300000,63.950000,67.333333,-8.800000,13.444127,8.850000,-4.155080
3.500000,64.090000,67.416667,-9.400000,13.460180,8.790000,-4.149733
3.300000,64.110000,67.500000,-9.000000,13.476236,8.770000,-4.142602
3.300000,64.190000,67.583333,-9.200000,13.492346,8.770000,-4.133690
3.400000,64.270000,67.666667,-9.200000,13.508328,8.730000,-4.151515
3.400000,64.330000,67.750000,-9.400000,13.524484,8.750000,-4.171123
3.600000,64.470000,67.833333,-9.200000,13.550072,8.890000,-4.349376
3.400000,64.470000,67.916667,-9.000000,13.560060,8.830000,-4.146168
3.200000,64.550000,68.000000,-9.400000,13.573307,8.730000,-4.204991
3.300000,64.650000,68.083333,-9.400000,13.588425,8.730000,-4.249554
3.300000,64.730000,68.166667,-9.000000,13.604539,8.790000,-4.265597
3.200000,64.770000,68.250000,-9.200000,13.620653,8.790000,-4.276292
3.200000,64.910000,68.333333,-9.000000,13.646309,8.830000,-4.242424
3.300000,64.950000,68.416667,-9.400000,13.656993,8.750000,-4.201426
3.100000,65.030000,68.500000,-9.200000,13.669059,8.830000,-4.324421
3.400000,65.110000,68.583333,-9.000000,13.685101,8.850000,-4.331551
3.600000,65.210000,68.666667,-9.200000,13.700148,8.890000,-4.349376
3.300000,65.270000,68.750000,-9.200000,13.716191,8.930000,-4.345811
3.200000,65.430000,68.833333,-9.200000,13.746830,8.850000,-4.272727
3.300000,65.450000,68.916667,-9.400000,13.756865,8.710000,-4.204991
3.300000,65.430000,69.000000,-8.800000,13.766863,8.890000,-4.344029
3.200000,65.590000,69.083333,-9.000000,13.780869,8.910000,-4.301248
3.000000,65.690000,69.166667,-9.400000,13.796980,8.890000,-4.279857
3.200000,65.730000,69.250000,-9.200000,13.813032,8.810000,-4.258467
3.400000,65.810000,69.333333,-9.200000,13.829240,8.770000,-4.240642
3.300000,65.910000,69.416667,-9.200000,13.844426,8.790000,-4.169340
3.500000,65.970000,69.500000,-9.200000,13.860481,8.770000,-4.146168
3.400000,66.070000,69.583333,-9.000000,13.876686,8.770000,-4.142602
3.600000,66.170000,69.666667,-9.200000,13.892774,8.790000,-4.146168
3.400000,66.230000,69.750000,-8.800000,13.908871,8.790000,-4.146168
3.400000,66.310000,69.833333,-9.000000,13.924951,8.770000,-4.144385
3.300000,66.370000,69.916667,-9.400000,13.966183,8.930000,-4.335116
3.100000,66.490000,70.000000,-9.000000,13.982513,8.910000,-4.342246
3.500000,66.610000,70.083333,-8.800000,13.998624,8.890000,-4.326203
3.300000,66.670000,70.166667,-9.000000,14.014708,8.850000,-4.317291
3.200000,66.730000,70.250000,-9.200000,14.030770,8.830000,-4.301248
3.200000,66.830000,70.333333,-9.000000,14.046870,8.810000,-4.281640
3.400000,66.870000,70.416667,-9.400000,14.062902,8.790000,-4.258467
3.300000,67.030000,70.500000,-9.200000,14.079357,8.770000,-4.247772
3.700000,67.010000,70.583333,-9.200000,14.094553,8.770000,-4.180036
3.300000,67.150000,70.666667,-9.000000,14.110702,8.790000,-4.158645
3.400000,67.110000,70.750000,-9.400000,14.126936,8.750000,-4.140820
3.300000,67.290000,70.833333,-9.400000,14.152954,8.790000,-4.286988
3.200000,67.290000,70.916667,-9.200000,14.162984,8.830000,-4.254902
3.600000,67.350000,71.000000,-9.200000,14.174130,8.730000,-4.174688
3.400000,67.530000,71.083333,-9.400000,14.190176,8.710000,-4.208556
3.300000,67.610000,71.166667,-9.000000,14.206242,8.770000,-4.217469
3.400000,67.710000,71.250000,-9.600000,14.222348,8.710000,-4.237077
3.400000,67.830000,71.333333,-9.200000,14.247808,8.870000,-4.327986
3.300000,67.870000,71.416667,-9.000000,14.258637,8.810000,-4.162210
3.400000,67.910000,71.500000,-9.200000,14.270730,8.750000,-4.288770
3.400000,68.010000,71.583333,-9.400000,14.286779,8.830000,-4.303030
3.300000,68.090000,71.666667,-9.400000,14.302838,8.810000,-4.313725
3.400000,68.210000,71.750000,-9.600000,14.318984,8.830000,-4.329768
3.600000,68.310000,71.833333,-9.200000,14.347075,8.830000,-4.299465
3.400000,68.290000,71.916667,-9.200000,14.357115,8.670000,-4.188948
3.600000,68.330000,72.000000,-9.000000,14.367040,8.930000,-4.356506
3.400000,68.430000,72.083333,-8.800000,14.382086,8.910000,-4.331551
3.400000,68.530000,72.166667,-9.200000,14.398135,8.890000,-4.329768
3.500000,68.630000,72.250000,-9.200000,14.414183,8.890000,-4.311943
3.500000,68.690000,72.333333,-9.200000,14.430262,8.870000,-4.281640
3.200000,68.730000,72.416667,-9.000000,14.446346,8.770000,-4.262032
3.500000,68.830000,72.500000,-8.800000,14.462472,8.810000,-4.240642
3.500000,68.930000,72.583333,-9.200000,14.478594,8.770000,-4.224599
3.500000,69.010000,72.666667,-9.200000,14.494702,8.750000,-4.199643
3.400000,69.010000,72.750000,-9.200000,14.510720,8.770000,-4.169340
3.400000,69.110000,72.833333,-9.000000,14.526861,8.790000,-4.163993
3.400000,69.270000,72.916667,-9.200000,14.568759,8.770000,-4.320856
3.400000,69.310000,73.000000,-9.200000,14.585104,8.830000,-4.342246
3.500000,69.370000,73.083333,-9.400000,14.601256,8.870000,-4.352941
3.400000,69.510000,73.166667,-9.200000,14.617310,8.890000,-4.352941
3.700000,69.550000,73.250000,-9.200000,14.632424,8.930000,-4.352941
3.600000,69.570000,73.333333,-9.000000,14.648500,8.910000,-4.342246
3.600000,69.690000,73.416667,-9.200000,14.664650,8.930000,-4.336898
3.800000,69.770000,73.500000,-8.800000,14.680787,8.910000,-4.327986
3.800000,69.850000,73.583333,-8.800000,14.696930,8.890000,-4.308378
4.000000,69.890000,73.666667,-8.800000,14.712973,8.770000,-4.288770
4.300000,70.010000,73.750000,-9.400000,14.729026,8.810000,-4.269162
4.300000,70.090000,73.833333,-9.200000,14.755786,8.770000,-4.240642
4.400000,70.150000,73.916667,-9.000000,14.765873,8.950000,-4.370766
4.600000,70.210000,74.000000,-9.400000,14.776866,8.790000,-4.188948
4.500000,70.310000,74.083333,-8.600000,14.792884,8.790000,-4.180036
4.700000,70.390000,74.166667,-9.000000,14.808959,8.750000,-4.167558
4.600000,70.450000,74.250000,-9.200000,14.825220,8.750000,-4.156863
5.100000,70.570000,74.333333,-9.200000,14.850533,8.870000,-4.358289
4.700000,70.650000,74.416667,-9.400000,14.861476,8.850000,-4.212121
4.500000,70.750000,74.500000,-9.000000,14.872557,8.750000,-4.237077
4.600000,70.750000,74.583333,-9.400000,14.888694,8.770000,-4.237077
4.800000,70.850000,74.666667,-9.000000,14.904757,8.730000,-4.262032
4.900000,70.950000,74.750000,-9.200000,14.920782,8.770000,-4.274510
4.900000,71.050000,74.833333,-9.200000,14.947632,8.910000,-4.344029
4.700000,71.130000,74.916667,-9.000000,14.957757,8.750000,-4.172906
4.700000,71.150000,75.000000,-9.200000,14.968827,8.810000,-4.338681
4.800000,71.270000,75.083333,-9.200000,14.984867,8.810000,-4.342246
4.900000,71.270000,75.166667,-9.200000,15.000916,8.850000,-4.347594
4.800000,71.430000,75.250000,-9.400000,15.016976,8.870000,-4.356506
5.100000,71.510000,75.333333,-8.800000,15.033107,8.930000,-4.356506
4.900000,71.550000,75.416667,-9.400000,15.049130,8.890000,-4.361854
4.700000,71.630000,75.500000,-9.000000,15.065173,8.930000,-4.352941
5.100000,71.750000,75.583333,-9.000000,15.081562,8.850000,-4.356506
4.700000,71.870000,75.666667,-9.200000,15.096720,8.890000,-4.306595
4.700000,71.870000,75.750000,-9.200000,15.112800,8.870000,-4.272727
4.900000,71.950000,75.833333,-9.200000,15.128896,8.870000,-4.251337
4.700000,72.010000,75.916667,-9.400000,15.171545,8.750000,-4.251337
4.800000,72.090000,76.000000,-9.000000,15.187867,8.750000,-4.251337
4.800000,72.190000,76.083333,-9.200000,15.203920,8.790000,-4.263815
4.800000,72.250000,76.166667,-9.400000,15.220018,8.850000,-4.279857
4.900000,72.310000,76.250000,-9.400000,15.236097,8.770000,-4.297683
4.800000,72.450000,76.333333,-9.200000,15.252121,8.790000,-4.320856
4.800000,72.530000,76.416667,-9.200000,15.268150,8.790000,-4.338681
5.100000,72.570000,76.500000,-9.400000,15.284186,8.870000,-4.345811
5.000000,72.630000,76.583333,-8.800000,15.300196,8.830000,-4.351159
5.000000,72.730000,76.666667,-9.200000,15.316206,8.870000,-4.358289
4.400000,72.830000,76.750000,-9.200000,15.336614,8.750000,-4.297683
4.900000,72.890000,76.833333,-11.400000,15.356457,8.730000,-4.196078
4.900000,72.910000,76.916667,-11.600000,15.364012,8.830000,-4.340463
4.900000,73.010000,77.000000,-11.600000,15.377616,8.790000,-4.219251
5.600000,73.110000,77.083333,-11.400000,15.393209,8.770000,-4.172906
5.600000,73.130000,77.166667,-11.400000,15.409789,8.770000,-4.163993
5.800000,73.290000,77.250000,-11.600000,15.425394,8.770000,-4.139037
6.200000,73.310000,77.333333,-11.400000,15.442940,8.810000,-4.153298
6.300000,73.430000,77.416667,-9.000000,15.460223,8.750000,-4.156863
6.400000,73.490000,77.500000,-9.000000,15.475285,8.790000,-4.128342
6.400000,73.590000,77.583333,-9.200000,15.491402,8.750000,-4.137255
6.400000,73.710000,77.666667,-9.200000,15.507418,8.690000,-4.155080
6.500000,73.810000,77.750000,-9.400000,15.523502,8.710000,-4.171123
6.600000,73.830000,77.833333,-9.400000,15.551165,8.830000,-4.326203
6.800000,73.870000,77.916667,-9.400000,15.561353,8.770000,-4.206774
6.800000,73.950000,78.000000,-10.000000,15.571657,8.570000,-4.228164
6.700000,74.050000,78.083333,-9.200000,15.587920,8.770000,-4.238859
6.900000,73.370000,78.166667,-9.000000,15.604007,8.770000,-4.254902
6.500000,74.190000,78.250000,-8.800000,15.620047,8.750000,-4.276292
6.500000,74.270000,78.333333,-9.200000,15.636110,8.790000,-4.304813
6.800000,74.430000,78.416667,-9.200000,15.652177,8.790000,-4.310160
6.700000,74.490000,78.500000,-9.400000,15.668228,8.790000,-4.326203
7.000000,74.630000,78.583333,-9.000000,15.683445,8.870000,-4.358289
