# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_002
# Fit of Tap:
#	Ic = 74.8 +/- 0.053 A
#	n = 28.7 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 3.16 +/- 0.012 uV
#	R = 0.00188 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,58.370000,61.500000,-9.400000,12.306361,8.750000,-4.162210
2.900000,58.410000,61.583333,-9.400000,12.321557,8.730000,-4.217469
3.000000,58.470000,61.666667,-9.400000,12.337644,8.710000,-4.229947
3.200000,58.630000,61.750000,-9.200000,12.353644,8.750000,-4.245989
3.300000,58.690000,61.833333,-9.200000,12.369661,8.790000,-4.262032
3.300000,58.750000,61.916667,-9.200000,12.394668,8.770000,-4.303030
3.100000,58.830000,62.000000,-9.400000,12.404651,8.710000,-4.226381
3.300000,58.930000,62.083333,-9.200000,12.417584,8.790000,-4.317291
3.200000,58.990000,62.166667,-9.200000,12.433552,8.790000,-4.331551
3.200000,59.090000,62.250000,-9.200000,12.449549,8.770000,-4.356506
3.300000,59.210000,62.333333,-9.200000,12.465527,8.810000,-4.370766
3.300000,59.310000,62.416667,-9.400000,12.481502,8.850000,-4.372549
3.400000,59.310000,62.500000,-9.200000,12.497480,8.910000,-4.376114
3.400000,59.390000,62.583333,-9.000000,12.513473,8.870000,-4.363636
3.300000,59.490000,62.666667,-8.800000,12.529501,8.910000,-4.349376
3.400000,59.590000,62.750000,-9.200000,12.545463,8.930000,-4.333333
3.300000,59.690000,62.833333,-8.800000,12.561493,8.850000,-4.310160
3.200000,59.770000,62.916667,-9.200000,12.602189,8.750000,-4.283422
3.300000,59.810000,63.000000,-9.400000,12.618504,8.830000,-4.294118
3.000000,59.850000,63.083333,-9.800000,12.634543,8.750000,-4.308378
3.200000,59.950000,63.166667,-9.400000,12.650539,8.850000,-4.340463
3.400000,60.070000,63.250000,-9.400000,12.666620,8.830000,-4.351159
3.400000,60.190000,63.333333,-9.400000,12.682651,8.870000,-4.354724
3.300000,60.230000,63.416667,-9.200000,12.698645,8.870000,-4.367201
3.300000,60.270000,63.500000,-9.200000,12.714488,8.890000,-4.365419
3.300000,60.310000,63.583333,-9.200000,12.729937,8.930000,-4.367201
3.300000,60.430000,63.666667,-9.000000,12.745342,8.890000,-4.333333
3.500000,60.530000,63.750000,-9.400000,12.761807,8.870000,-4.333333
3.300000,60.610000,63.833333,-9.200000,12.786246,8.790000,-4.258467
3.200000,60.650000,63.916667,-9.200000,12.795720,8.890000,-4.344029
3.200000,60.770000,64.000000,-9.400000,12.810145,8.890000,-4.265597
3.300000,60.850000,64.083333,-9.200000,12.825750,8.770000,-4.219251
3.300000,60.910000,64.166667,-9.200000,12.841190,8.810000,-4.183601
3.300000,60.930000,64.250000,-9.200000,12.857769,8.810000,-4.188948
3.400000,61.090000,64.333333,-9.400000,12.885056,8.790000,-4.290553
3.300000,61.090000,64.416667,-9.200000,12.895138,8.910000,-4.331551
3.300000,61.150000,64.500000,-9.400000,12.905571,8.770000,-4.174688
3.300000,61.270000,64.583333,-9.600000,12.922020,8.750000,-4.180036
3.300000,61.350000,64.666667,-9.600000,12.937430,8.830000,-4.228164
3.100000,61.470000,64.750000,-9.200000,12.953894,8.790000,-4.238859
3.200000,61.490000,64.833333,-9.200000,12.969309,8.750000,-4.262032
3.300000,61.610000,64.916667,-9.400000,12.994031,8.870000,-4.290553
3.000000,61.690000,65.000000,-9.200000,13.003459,8.750000,-4.240642
3.200000,61.770000,65.083333,-9.200000,13.017930,8.770000,-4.292335
3.200000,61.870000,65.166667,-9.200000,13.033347,8.830000,-4.324421
3.200000,61.890000,65.250000,-9.400000,13.049748,8.830000,-4.333333
3.200000,61.990000,65.333333,-9.600000,13.065191,8.850000,-4.363636
3.500000,62.150000,65.416667,-9.400000,13.081814,8.830000,-4.356506
3.200000,62.110000,65.500000,-9.000000,13.097246,8.850000,-4.361854
3.500000,62.230000,65.583333,-9.400000,13.113763,8.910000,-4.354724
3.200000,62.390000,65.666667,-9.000000,13.129208,8.910000,-4.331551
3.300000,62.470000,65.750000,-8.800000,13.145715,8.970000,-4.331551
3.300000,62.530000,65.833333,-9.200000,13.161154,8.850000,-4.295900
3.100000,62.630000,65.916667,-9.400000,13.199169,8.870000,-4.336898
3.100000,62.710000,66.000000,-9.600000,13.215873,8.850000,-4.335116
3.300000,62.810000,66.083333,-9.200000,13.231299,8.890000,-4.356506
3.300000,62.870000,66.166667,-9.000000,13.247861,8.870000,-4.354724
3.300000,62.910000,66.250000,-9.000000,13.263291,8.930000,-4.352941
3.400000,62.950000,66.333333,-9.200000,13.279675,8.970000,-4.351159
3.200000,63.070000,66.416667,-9.000000,13.295067,8.910000,-4.322638
3.200000,63.170000,66.500000,-9.200000,13.311501,8.950000,-4.315508
3.300000,63.250000,66.583333,-9.200000,13.327068,8.850000,-4.279857
3.100000,63.310000,66.666667,-9.400000,13.343534,8.850000,-4.274510
3.600000,63.370000,66.750000,-9.200000,13.358977,8.850000,-4.217469
3.300000,63.430000,66.833333,-9.200000,13.385945,8.750000,-4.258467
3.300000,63.510000,66.916667,-9.200000,13.395364,8.910000,-4.335116
3.300000,63.590000,67.000000,-9.200000,13.407826,8.850000,-4.178253
3.500000,63.710000,67.083333,-9.200000,13.423251,8.790000,-4.156863
3.400000,63.810000,67.166667,-9.400000,13.439663,8.790000,-4.156863
3.300000,63.870000,67.250000,-9.400000,13.455053,8.750000,-4.181818
3.600000,63.950000,67.333333,-9.600000,13.485100,8.790000,-4.274510
3.600000,64.010000,67.416667,-9.200000,13.495173,8.910000,-4.338681
3.200000,64.110000,67.500000,-9.200000,13.504534,8.690000,-4.210339
3.200000,64.170000,67.583333,-9.200000,13.519922,8.750000,-4.258467
3.400000,64.230000,67.666667,-9.200000,13.535312,8.770000,-4.281640
3.400000,64.350000,67.750000,-9.200000,13.551758,8.770000,-4.295900
3.000000,64.410000,67.833333,-9.400000,13.567265,8.810000,-4.319073
3.500000,64.510000,67.916667,-9.400000,13.592346,8.810000,-4.228164
3.200000,64.450000,68.000000,-9.200000,13.601814,8.770000,-4.274510
3.100000,64.650000,68.083333,-9.600000,13.615250,8.870000,-4.360071
3.500000,64.730000,68.166667,-9.400000,13.631733,8.830000,-4.358289
3.100000,64.770000,68.250000,-9.000000,13.647156,8.850000,-4.361854
3.400000,64.790000,68.333333,-8.800000,13.663563,8.910000,-4.368984
3.400000,64.970000,68.416667,-9.400000,13.678997,8.910000,-4.352941
3.200000,64.990000,68.500000,-9.400000,13.695419,8.870000,-4.347594
3.200000,65.110000,68.583333,-9.200000,13.711891,8.890000,-4.347594
3.200000,65.170000,68.666667,-9.000000,13.727288,8.830000,-4.301248
3.100000,65.310000,68.750000,-9.200000,13.743757,8.850000,-4.295900
3.300000,65.350000,68.833333,-9.400000,13.759167,8.830000,-4.240642
3.200000,65.410000,68.916667,-9.000000,13.801115,8.790000,-4.299465
3.300000,65.570000,69.000000,-9.400000,13.817924,8.730000,-4.290553
3.100000,65.550000,69.083333,-9.200000,13.833473,8.850000,-4.333333
3.200000,65.710000,69.166667,-9.400000,13.848959,8.790000,-4.363636
3.200000,65.770000,69.250000,-9.400000,13.865424,8.850000,-4.358289
3.200000,65.830000,69.333333,-9.400000,13.881933,8.830000,-4.356506
3.500000,65.950000,69.416667,-9.000000,13.897361,8.910000,-4.374332
3.200000,65.990000,69.500000,-9.000000,13.913865,8.930000,-4.374332
3.500000,65.990000,69.583333,-9.200000,13.929293,8.930000,-4.356506
3.400000,66.150000,69.666667,-8.800000,13.945776,8.890000,-4.356506
3.300000,66.190000,69.750000,-9.200000,13.961207,8.890000,-4.317291
3.400000,66.310000,69.833333,-9.000000,13.986148,8.690000,-4.244207
3.400000,66.310000,69.916667,-9.000000,13.995570,8.870000,-4.335116
3.400000,66.430000,70.000000,-9.400000,14.008978,8.770000,-4.221034
3.700000,66.610000,70.083333,-9.000000,14.025361,8.770000,-4.212121
3.600000,66.650000,70.166667,-9.200000,14.041823,8.790000,-4.196078
3.500000,66.710000,70.250000,-9.000000,14.057216,8.730000,-4.167558
3.600000,66.770000,70.333333,-9.000000,14.084927,8.750000,-4.269162
3.400000,66.870000,70.416667,-9.200000,14.095076,8.930000,-4.326203
3.500000,66.870000,70.500000,-9.200000,14.106002,8.770000,-4.151515
3.500000,67.030000,70.583333,-9.400000,14.121533,8.770000,-4.163993
3.300000,67.110000,70.666667,-9.400000,14.136979,8.710000,-4.204991
3.300000,67.210000,70.750000,-9.400000,14.153413,8.710000,-4.215686
3.400000,67.230000,70.833333,-9.400000,14.169850,8.710000,-4.219251
3.500000,67.350000,70.916667,-9.200000,14.195206,8.890000,-4.322638
3.400000,67.390000,71.000000,-9.400000,14.204727,8.730000,-4.163993
3.300000,67.510000,71.083333,-9.000000,14.217133,8.830000,-4.283422
3.100000,67.610000,71.166667,-9.200000,14.233528,8.790000,-4.308378
3.300000,67.730000,71.250000,-9.400000,14.249067,8.790000,-4.336898
3.400000,67.730000,71.333333,-9.200000,14.265522,8.810000,-4.333333
3.500000,67.850000,71.416667,-9.000000,14.280973,8.870000,-4.360071
3.400000,67.970000,71.500000,-9.000000,14.297345,8.850000,-4.358289
3.300000,67.990000,71.583333,-9.200000,14.313850,8.910000,-4.363636
3.400000,68.090000,71.666667,-9.400000,14.329379,8.870000,-4.358289
3.400000,68.130000,71.750000,-9.200000,14.345890,8.870000,-4.349376
3.300000,68.230000,71.833333,-9.400000,14.361306,8.870000,-4.308378
3.400000,68.290000,71.916667,-9.000000,14.400550,8.750000,-4.283422
3.500000,68.350000,72.000000,-9.000000,14.417297,8.710000,-4.285205
3.400000,68.450000,72.083333,-9.400000,14.432796,8.810000,-4.326203
3.500000,68.550000,72.166667,-9.800000,14.449213,8.790000,-4.329768
3.800000,68.590000,72.250000,-9.200000,14.464649,8.850000,-4.349376
3.600000,68.610000,72.333333,-8.600000,14.481053,8.870000,-4.361854
3.400000,68.710000,72.416667,-9.400000,14.496429,8.910000,-4.368984
3.700000,68.790000,72.500000,-9.200000,14.512858,8.890000,-4.363636
3.500000,68.930000,72.583333,-9.000000,14.529233,8.890000,-4.360071
3.600000,68.910000,72.666667,-9.200000,14.544666,8.910000,-4.324421
3.500000,68.990000,72.750000,-9.200000,14.561040,8.850000,-4.310160
3.600000,69.190000,72.833333,-9.400000,14.586383,8.750000,-4.229947
3.300000,69.190000,72.916667,-9.000000,14.595905,8.910000,-4.351159
3.400000,69.290000,73.000000,-9.400000,14.609337,8.830000,-4.253119
3.500000,69.350000,73.083333,-9.200000,14.624821,8.810000,-4.194296
3.400000,69.450000,73.166667,-8.800000,14.641203,8.810000,-4.176471
3.800000,69.530000,73.250000,-9.200000,14.656644,8.750000,-4.153298
3.300000,69.690000,73.333333,-9.400000,14.683362,8.770000,-4.304813
3.500000,69.710000,73.416667,-9.400000,14.693441,8.910000,-4.285205
3.300000,69.750000,73.500000,-9.400000,14.704971,8.790000,-4.163993
3.500000,69.850000,73.583333,-9.200000,14.720358,8.690000,-4.212121
3.600000,69.990000,73.666667,-9.600000,14.736858,8.750000,-4.213904
3.800000,70.070000,73.750000,-9.400000,14.753234,8.730000,-4.217469
3.800000,70.070000,73.833333,-9.200000,14.768666,8.730000,-4.242424
4.100000,70.150000,73.916667,-9.200000,14.794057,8.870000,-4.285205
4.200000,70.190000,74.000000,-9.400000,14.803452,8.730000,-4.206774
4.200000,70.310000,74.083333,-9.200000,14.816938,8.770000,-4.285205
4.300000,70.370000,74.166667,-9.200000,14.832079,8.890000,-4.324421
4.400000,70.450000,74.250000,-11.800000,14.847382,8.870000,-4.347594
4.700000,70.530000,74.333333,-11.600000,14.862687,8.910000,-4.358289
4.500000,70.650000,74.416667,-12.200000,14.878977,8.910000,-4.354724
4.500000,70.690000,74.500000,-11.600000,14.895286,8.890000,-4.351159
4.700000,70.750000,74.583333,-11.400000,14.910570,8.930000,-4.324421
4.500000,70.850000,74.666667,-11.400000,14.926883,8.910000,-4.313725
4.600000,70.930000,74.750000,-9.000000,14.945084,8.890000,-4.338681
4.600000,71.030000,74.833333,-9.200000,14.960450,8.870000,-4.304813
5.000000,71.150000,74.916667,-9.200000,15.001101,8.770000,-4.272727
4.900000,71.170000,75.000000,-9.200000,15.017747,8.750000,-4.274510
4.600000,71.290000,75.083333,-9.200000,15.033158,8.750000,-4.319073
4.600000,71.350000,75.166667,-8.800000,15.049660,8.770000,-4.320856
4.700000,71.390000,75.250000,-9.000000,15.065086,8.950000,-4.349376
4.900000,71.510000,75.333333,-9.400000,15.081564,8.830000,-4.344029
4.600000,71.550000,75.416667,-8.800000,15.096988,8.910000,-4.368984
5.000000,71.610000,75.500000,-9.200000,15.113392,8.890000,-4.365419
5.000000,71.730000,75.583333,-9.400000,15.129808,8.850000,-4.368984
5.100000,71.810000,75.666667,-8.800000,15.145206,8.890000,-4.344029
5.200000,71.890000,75.750000,-9.200000,15.161590,8.890000,-4.329768
5.500000,71.950000,75.833333,-9.200000,15.187542,8.670000,-4.183601
5.600000,71.970000,75.916667,-9.000000,15.196999,8.910000,-4.360071
5.500000,72.090000,76.000000,-9.600000,15.209353,8.830000,-4.265597
5.400000,72.230000,76.083333,-9.200000,15.225790,8.850000,-4.249554
5.600000,72.270000,76.166667,-9.600000,15.241158,8.730000,-4.181818
5.600000,72.330000,76.250000,-9.200000,15.257600,8.730000,-4.169340
5.800000,72.450000,76.333333,-9.000000,15.284047,8.770000,-4.274510
6.000000,72.490000,76.416667,-9.200000,15.294102,8.870000,-4.308378
5.700000,72.530000,76.500000,-9.000000,15.305513,8.770000,-4.151515
5.700000,72.690000,76.583333,-9.400000,15.321114,8.710000,-4.181818
5.800000,72.710000,76.666667,-9.000000,15.337711,8.690000,-4.183601
5.800000,72.770000,76.750000,-9.400000,15.353160,8.750000,-4.231729
5.500000,72.870000,76.833333,-9.200000,15.369618,8.750000,-4.238859
5.900000,72.990000,76.916667,-9.000000,15.396081,8.870000,-4.367201
5.600000,72.990000,77.000000,-9.200000,15.405509,8.730000,-4.158645
5.600000,73.090000,77.083333,-9.200000,15.416944,8.750000,-4.299465
5.700000,73.190000,77.166667,-9.400000,15.433305,8.770000,-4.299465
5.600000,73.270000,77.250000,-9.400000,15.449699,8.770000,-4.311943
5.700000,73.570000,77.333333,-9.200000,15.465081,8.790000,-4.340463
5.900000,73.470000,77.416667,-9.400000,15.481466,8.770000,-4.342246
6.200000,73.530000,77.500000,-9.200000,15.496917,8.850000,-4.349376
6.500000,73.690000,77.583333,-9.000000,15.513288,8.870000,-4.360071
6.600000,73.730000,77.666667,-9.200000,15.529665,8.830000,-4.358289
6.600000,73.750000,77.750000,-8.800000,15.545019,8.890000,-4.333333
6.500000,73.810000,77.833333,-9.200000,15.561408,8.890000,-4.326203
6.600000,73.970000,77.916667,-9.000000,15.603292,8.770000,-4.217469
6.800000,73.990000,78.000000,-9.200000,15.619002,8.710000,-4.238859
7.000000,74.110000,78.083333,-9.400000,15.635427,8.690000,-4.251337
