# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.022 A
#	n = 33.7 +/- 0.35 
#	Vc = 5 uV
#	Vfloor = 2.84 +/- 0.0085 uV
#	R = 0.00216 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.900000,29.070000,30.583333,-9.200000,6.118947,8.770000,-4.112299
2.900000,29.150000,30.666667,-9.600000,6.134193,8.710000,-4.176471
3.000000,29.250000,30.750000,-9.800000,6.150372,8.690000,-4.206774
2.800000,29.350000,30.833333,-9.400000,6.166490,8.690000,-4.228164
3.000000,29.410000,30.916667,-9.400000,6.205952,8.790000,-4.256684
2.800000,29.450000,31.000000,-9.400000,6.222277,8.750000,-4.224599
3.100000,29.530000,31.083333,-9.800000,6.238448,8.750000,-4.185383
3.000000,29.630000,31.166667,-9.400000,6.254570,8.750000,-4.149733
2.900000,29.690000,31.250000,-9.400000,6.270683,8.730000,-4.128342
2.800000,29.710000,31.333333,-9.000000,6.285794,8.730000,-4.112299
2.700000,29.870000,31.416667,-9.200000,6.301954,8.690000,-4.119430
3.000000,29.950000,31.500000,-9.400000,6.318062,8.730000,-4.135472
2.900000,30.010000,31.583333,-9.600000,6.334162,8.730000,-4.176471
2.900000,30.090000,31.666667,-9.800000,6.350302,8.690000,-4.208556
2.800000,30.130000,31.750000,-9.400000,6.366547,8.710000,-4.226381
2.900000,30.270000,31.833333,-9.400000,6.390586,8.930000,-4.319073
2.900000,30.310000,31.916667,-9.200000,6.400668,8.670000,-4.183601
2.600000,30.430000,32.000000,-9.400000,6.413737,8.810000,-4.311943
2.900000,30.530000,32.083333,-9.600000,6.429920,8.790000,-4.331551
2.900000,30.610000,32.166667,-9.400000,6.446092,8.850000,-4.351159
3.000000,30.690000,32.250000,-9.600000,6.462233,8.870000,-4.360071
3.100000,30.690000,32.333333,-9.400000,6.492360,8.990000,-4.393939
3.000000,30.850000,32.416667,-8.800000,6.503290,8.750000,-4.139037
2.900000,30.890000,32.500000,-9.400000,6.513301,8.790000,-4.329768
3.100000,30.930000,32.583333,-9.200000,6.526476,8.950000,-4.401070
2.900000,31.010000,32.666667,-9.400000,6.542594,8.930000,-4.390374
3.100000,31.070000,32.750000,-9.400000,6.557833,8.910000,-4.344029
3.000000,31.190000,32.833333,-9.200000,6.573979,8.910000,-4.322638
2.700000,31.250000,32.916667,-9.200000,6.596831,8.790000,-4.310160
3.000000,31.290000,33.000000,-9.200000,6.606864,8.850000,-4.310160
3.000000,31.410000,33.083333,-9.400000,6.622174,8.730000,-4.238859
2.900000,31.470000,33.166667,-9.000000,6.638342,8.750000,-4.204991
2.700000,31.530000,33.250000,-9.400000,6.654470,8.810000,-4.172906
3.000000,31.630000,33.333333,-9.200000,6.670568,8.730000,-4.151515
2.800000,31.710000,33.416667,-9.400000,6.686680,8.710000,-4.135472
2.900000,31.790000,33.500000,-9.600000,6.701856,8.710000,-4.135472
2.900000,31.910000,33.583333,-9.400000,6.717996,8.710000,-4.151515
2.800000,31.930000,33.666667,-9.400000,6.734185,8.710000,-4.169340
2.800000,32.070000,33.750000,-9.800000,6.750360,8.670000,-4.206774
2.700000,32.190000,33.833333,-9.600000,6.766537,8.690000,-4.235294
2.800000,32.290000,33.916667,-9.200000,6.806357,8.770000,-4.285205
3.100000,32.310000,34.000000,-9.600000,6.822639,8.750000,-4.260250
2.900000,32.410000,34.083333,-9.200000,6.838801,8.730000,-4.226381
3.200000,32.510000,34.166667,-9.600000,6.854892,8.750000,-4.204991
3.100000,32.550000,34.250000,-9.200000,6.870166,8.730000,-4.137255
3.100000,32.650000,34.333333,-9.200000,6.886455,8.750000,-4.139037
3.200000,32.670000,34.416667,-9.400000,6.902574,8.710000,-4.133690
2.900000,32.750000,34.500000,-9.600000,6.918747,8.730000,-4.142602
3.000000,32.830000,34.583333,-9.800000,6.934843,8.710000,-4.153298
2.700000,32.970000,34.666667,-9.800000,6.950053,8.690000,-4.226381
2.800000,33.030000,34.750000,-9.000000,6.966334,8.690000,-4.228164
3.200000,33.150000,34.833333,-9.400000,6.990477,8.870000,-4.340463
3.000000,33.190000,34.916667,-9.400000,7.000574,8.670000,-4.194296
3.100000,33.270000,35.000000,-9.400000,7.014613,8.730000,-4.283422
3.000000,33.350000,35.083333,-9.600000,7.030701,8.790000,-4.303030
2.900000,33.410000,35.166667,-9.000000,7.046821,8.790000,-4.326203
3.000000,33.570000,35.250000,-9.600000,7.062967,8.850000,-4.338681
3.200000,33.590000,35.333333,-9.200000,7.088045,8.690000,-4.192513
3.000000,33.650000,35.416667,-8.800000,7.102289,8.730000,-4.122995
3.100000,33.670000,35.500000,-9.400000,7.113276,8.670000,-4.320856
2.800000,33.770000,35.583333,-9.400000,7.126547,8.950000,-4.388592
3.300000,33.930000,35.666667,-9.600000,7.142651,8.950000,-4.385027
2.900000,33.910000,35.750000,-9.400000,7.158792,8.970000,-4.374332
3.000000,34.030000,35.833333,-9.400000,7.174887,8.930000,-4.365419
3.100000,34.150000,35.916667,-9.600000,7.198061,8.730000,-4.265597
3.000000,34.170000,36.000000,-9.400000,7.208077,8.910000,-4.361854
3.100000,34.290000,36.083333,-9.400000,7.222228,8.770000,-4.242424
3.000000,34.390000,36.166667,-10.400000,7.238441,8.790000,-4.212121
3.100000,34.450000,36.250000,-9.400000,7.254649,8.710000,-4.176471
3.200000,34.470000,36.333333,-9.400000,7.270909,8.730000,-4.162210
3.000000,34.590000,36.416667,-9.200000,7.286103,8.710000,-4.121212
2.800000,34.730000,36.500000,-9.400000,7.302291,8.750000,-4.117647
3.100000,34.770000,36.583333,-9.400000,7.318709,8.770000,-4.117647
3.000000,34.830000,36.666667,-9.200000,7.334907,8.710000,-4.133690
2.900000,34.850000,36.750000,-9.600000,7.350143,8.690000,-4.206774
2.800000,34.990000,36.833333,-9.400000,7.366469,8.690000,-4.233512
2.800000,35.130000,36.916667,-9.400000,7.406568,8.850000,-4.317291
2.800000,35.170000,37.000000,-9.400000,7.423282,8.830000,-4.313725
2.900000,35.210000,37.083333,-9.400000,7.438537,8.790000,-4.231729
3.000000,35.310000,37.166667,-9.600000,7.454659,8.730000,-4.196078
2.900000,35.330000,37.250000,-9.400000,7.470805,8.790000,-4.165775
3.100000,35.430000,37.333333,-8.800000,7.486901,8.730000,-4.140820
3.100000,35.510000,37.416667,-9.000000,7.503043,8.770000,-4.128342
3.100000,35.570000,37.500000,-9.200000,7.519112,8.710000,-4.126560
3.100000,35.650000,37.583333,-9.400000,7.535271,8.730000,-4.126560
2.900000,35.750000,37.666667,-9.800000,7.550397,8.690000,-4.187166
2.800000,35.850000,37.750000,-9.400000,7.566537,8.690000,-4.224599
3.100000,35.990000,37.833333,-9.200000,7.591120,8.890000,-4.363636
2.700000,36.010000,37.916667,-9.400000,7.601186,8.670000,-4.139037
3.100000,36.070000,38.000000,-9.400000,7.614425,8.570000,-4.272727
2.900000,36.130000,38.083333,-9.200000,7.630647,8.750000,-4.288770
2.800000,36.250000,38.166667,-9.400000,7.646758,8.770000,-4.311943
2.700000,36.330000,38.250000,-9.400000,7.662920,8.810000,-4.342246
2.900000,36.450000,38.333333,-9.200000,7.693604,8.910000,-4.406417
2.900000,36.410000,38.416667,-9.200000,7.704473,8.690000,-4.201426
2.900000,36.530000,38.500000,-9.200000,7.714544,8.770000,-4.285205
3.000000,36.630000,38.583333,-9.200000,7.726615,8.910000,-4.404635
3.200000,36.730000,38.666667,-9.200000,7.742719,8.890000,-4.406417
3.000000,36.830000,38.750000,-9.200000,7.758875,8.970000,-4.399287
3.000000,36.890000,38.833333,-8.800000,7.774976,8.930000,-4.377897
3.000000,36.970000,38.916667,-9.400000,7.798569,8.710000,-4.263815
3.100000,37.050000,39.000000,-9.200000,7.808696,8.910000,-4.390374
2.700000,37.150000,39.083333,-9.200000,7.822736,8.830000,-4.297683
2.700000,37.210000,39.166667,-9.400000,7.838861,8.750000,-4.272727
3.300000,37.270000,39.250000,-9.400000,7.855001,8.710000,-4.244207
2.900000,37.370000,39.333333,-8.800000,7.871268,8.690000,-4.222816
3.000000,37.450000,39.416667,-9.400000,7.886517,8.670000,-4.158645
3.000000,37.550000,39.500000,-9.400000,7.902643,8.690000,-4.155080
3.000000,37.550000,39.583333,-9.200000,7.918825,8.730000,-4.149733
2.800000,37.670000,39.666667,-9.200000,7.935018,8.730000,-4.142602
2.900000,37.790000,39.750000,-9.400000,7.951132,8.650000,-4.156863
3.000000,37.830000,39.833333,-9.400000,7.967259,8.650000,-4.190731
2.900000,37.950000,39.916667,-9.400000,8.006598,8.850000,-4.326203
3.000000,38.030000,40.000000,-9.400000,8.022948,8.830000,-4.301248
2.700000,38.110000,40.083333,-9.400000,8.039059,8.770000,-4.274510
3.000000,38.150000,40.166667,-9.400000,8.055241,8.730000,-4.244207
3.000000,38.150000,40.250000,-9.200000,8.070415,8.710000,-4.153298
3.000000,38.330000,40.333333,-9.200000,8.086553,8.730000,-4.137255
3.000000,38.370000,40.416667,-9.400000,8.102653,8.710000,-4.121212
2.800000,38.370000,40.500000,-9.200000,8.118875,8.750000,-4.126560
3.000000,38.550000,40.583333,-9.600000,8.135151,8.710000,-4.126560
2.900000,38.630000,40.666667,-9.400000,8.150322,8.690000,-4.187166
2.900000,38.670000,40.750000,-9.600000,8.166459,8.690000,-4.208556
3.200000,38.750000,40.833333,-9.200000,8.191222,8.910000,-4.367201
2.900000,38.790000,40.916667,-9.400000,8.201281,8.710000,-4.131907
3.200000,38.870000,41.000000,-9.200000,8.214398,8.770000,-4.276292
2.800000,39.010000,41.083333,-9.400000,8.230538,8.770000,-4.301248
3.000000,39.110000,41.166667,-9.200000,8.246641,8.830000,-4.320856
2.900000,39.150000,41.250000,-9.600000,8.262739,8.750000,-4.331551
2.800000,39.270000,41.333333,-9.200000,8.292522,8.950000,-4.402852
3.100000,39.330000,41.416667,-9.400000,8.303349,8.750000,-4.153298
3.000000,39.390000,41.500000,-9.400000,8.313402,8.750000,-4.320856
3.000000,39.490000,41.583333,-9.200000,8.326542,8.850000,-4.413547
3.000000,39.530000,41.666667,-9.000000,8.342642,8.970000,-4.408200
2.700000,39.650000,41.750000,-9.200000,8.358781,8.950000,-4.395722
3.000000,39.710000,41.833333,-9.400000,8.375080,8.930000,-4.388592
2.800000,39.810000,41.916667,-9.400000,8.398908,8.690000,-4.253119
3.000000,39.790000,42.000000,-9.200000,8.408984,8.930000,-4.393939
2.900000,40.010000,42.083333,-9.400000,8.423151,8.830000,-4.315508
3.100000,40.050000,42.166667,-9.400000,8.438325,8.750000,-4.226381
3.000000,40.130000,42.250000,-9.600000,8.454450,8.730000,-4.196078
2.900000,40.290000,42.333333,-9.000000,8.470632,8.790000,-4.165775
3.200000,40.270000,42.416667,-11.600000,8.484864,8.670000,-4.130125
3.200000,40.330000,42.500000,-11.800000,8.500506,8.710000,-4.158645
2.900000,40.470000,42.583333,-11.800000,8.516096,8.690000,-4.213904
2.900000,40.570000,42.666667,-11.800000,8.532700,8.710000,-4.212121
3.000000,40.670000,42.750000,-11.800000,8.548302,8.710000,-4.235294
3.000000,40.750000,42.833333,-11.600000,8.564927,8.750000,-4.245989
2.900000,40.890000,42.916667,-9.400000,8.600179,8.690000,-4.178253
2.700000,40.890000,43.000000,-9.800000,8.616609,8.550000,-4.203209
2.700000,40.990000,43.083333,-9.600000,8.632884,8.730000,-4.217469
3.000000,41.010000,43.166667,-9.600000,8.647997,8.730000,-4.263815
3.000000,41.130000,43.250000,-9.800000,8.664147,8.770000,-4.281640
2.700000,41.170000,43.333333,-9.000000,8.680300,8.790000,-4.297683
2.800000,41.230000,43.416667,-9.200000,8.696522,8.790000,-4.310160
3.000000,41.290000,43.500000,-9.400000,8.712672,8.790000,-4.340463
3.000000,41.410000,43.583333,-9.400000,8.728829,8.850000,-4.356506
3.000000,41.510000,43.666667,-9.400000,8.743989,8.910000,-4.386809
3.100000,41.590000,43.750000,-9.400000,8.760108,8.950000,-4.386809
3.000000,41.650000,43.833333,-9.400000,8.776382,8.910000,-4.397504
2.700000,41.730000,43.916667,-9.200000,8.800176,8.710000,-4.190731
2.900000,41.770000,44.000000,-9.400000,8.810239,8.890000,-4.388592
3.200000,41.910000,44.083333,-9.400000,8.824352,8.910000,-4.363636
3.100000,41.970000,44.166667,-9.400000,8.840512,8.930000,-4.354724
3.100000,42.030000,44.250000,-9.400000,8.856634,8.850000,-4.340463
3.000000,42.110000,44.333333,-9.400000,8.872945,8.830000,-4.319073
2.800000,42.230000,44.416667,-9.400000,8.898860,8.730000,-4.254902
3.000000,42.250000,44.500000,-9.200000,8.909798,8.910000,-4.397504
2.900000,42.290000,44.583333,-9.400000,8.920193,8.810000,-4.155080
3.300000,42.410000,44.666667,-9.000000,8.936536,8.750000,-4.149733
3.000000,42.470000,44.750000,-9.400000,8.952681,8.710000,-4.142602
2.900000,42.610000,44.833333,-9.200000,8.968882,8.750000,-4.122995
2.800000,42.670000,44.916667,-9.400000,8.992682,8.950000,-4.397504
3.100000,42.670000,45.000000,-9.200000,9.002755,8.770000,-4.135472
2.800000,42.810000,45.083333,-9.400000,9.016824,8.730000,-4.187166
2.800000,42.830000,45.166667,-9.200000,9.031963,8.770000,-4.256684
3.100000,42.910000,45.250000,-9.600000,9.048089,8.710000,-4.269162
3.000000,43.030000,45.333333,-9.200000,9.064313,8.770000,-4.283422
3.100000,43.070000,45.416667,-9.200000,9.080464,8.830000,-4.306595
2.700000,43.210000,45.500000,-9.200000,9.096607,8.830000,-4.324421
3.000000,43.270000,45.583333,-9.200000,9.112703,8.830000,-4.342246
2.800000,43.370000,45.666667,-9.600000,9.129054,8.850000,-4.361854
2.900000,43.430000,45.750000,-9.200000,9.144275,8.870000,-4.385027
2.900000,43.510000,45.833333,-9.200000,9.160462,8.930000,-4.390374
3.000000,43.610000,45.916667,-9.400000,9.176624,8.950000,-4.388592
2.900000,43.670000,46.000000,-9.400000,9.216457,8.730000,-4.221034
2.800000,43.730000,46.083333,-9.400000,9.232732,8.710000,-4.240642
2.900000,43.810000,46.166667,-9.000000,9.248889,8.730000,-4.256684
3.100000,43.910000,46.250000,-9.400000,9.265008,8.750000,-4.267380
3.000000,43.990000,46.333333,-9.200000,9.280117,8.790000,-4.324421
2.900000,44.050000,46.416667,-9.400000,9.296272,8.830000,-4.327986
2.900000,44.210000,46.500000,-9.600000,9.312401,8.830000,-4.342246
2.700000,44.230000,46.583333,-9.600000,9.328518,8.890000,-4.372549
3.000000,44.330000,46.666667,-9.400000,9.344602,8.870000,-4.390374
3.100000,44.410000,46.750000,-9.400000,9.360688,8.850000,-4.393939
3.000000,44.470000,46.833333,-9.600000,9.376942,8.910000,-4.399287
2.900000,44.530000,46.916667,-9.400000,9.401136,8.730000,-4.142602
3.100000,44.550000,47.000000,-9.400000,9.411219,8.810000,-4.386809
2.900000,44.650000,47.083333,-9.200000,9.424354,8.910000,-4.383244
2.700000,44.810000,47.166667,-9.200000,9.440467,8.890000,-4.377897
2.900000,44.910000,47.250000,-9.200000,9.456588,8.850000,-4.347594
3.100000,44.950000,47.333333,-9.200000,9.472722,8.790000,-4.315508
3.000000,45.030000,47.416667,-9.000000,9.498293,8.730000,-4.267380
3.100000,45.090000,47.500000,-9.200000,9.509111,8.970000,-4.409982
3.000000,45.130000,47.583333,-9.000000,9.520221,8.750000,-4.165775
3.100000,45.250000,47.666667,-9.400000,9.536390,8.730000,-4.142602
2.900000,45.350000,47.750000,-9.200000,9.552532,8.730000,-4.128342
3.000000,45.390000,47.833333,-9.400000,9.568716,8.730000,-4.121212
2.900000,45.490000,47.916667,-9.200000,9.592764,8.890000,-4.395722
3.000000,45.590000,48.000000,-9.200000,9.602787,8.750000,-4.135472
3.000000,45.650000,48.083333,-9.200000,9.616927,8.710000,-4.169340
3.300000,45.750000,48.166667,-9.400000,9.632170,8.730000,-4.235294
2.700000,45.810000,48.250000,-9.200000,9.648314,8.710000,-4.242424
3.400000,45.830000,48.333333,-9.000000,9.664422,8.730000,-4.260250
3.000000,45.930000,48.416667,-9.400000,9.680547,8.770000,-4.267380
2.800000,45.990000,48.500000,-9.400000,9.696667,8.790000,-4.295900
2.900000,46.090000,48.583333,-9.400000,9.712757,8.850000,-4.319073
2.800000,46.170000,48.666667,-9.200000,9.728943,8.830000,-4.338681
2.900000,46.270000,48.750000,-9.400000,9.745083,8.810000,-4.360071
3.100000,46.330000,48.833333,-9.200000,9.760174,8.890000,-4.393939
3.100000,46.470000,48.916667,-9.400000,9.776364,8.870000,-4.390374
2.700000,46.510000,49.000000,-9.600000,9.816320,8.690000,-4.208556
2.800000,46.570000,49.083333,-9.400000,9.832636,8.690000,-4.228164
2.800000,46.650000,49.166667,-9.200000,9.848827,8.730000,-4.251337
3.200000,46.710000,49.250000,-9.200000,9.863960,8.810000,-4.283422
3.100000,46.750000,49.333333,-9.600000,9.880219,8.790000,-4.301248
2.900000,46.850000,49.416667,-9.200000,9.896518,8.770000,-4.311943
2.600000,46.990000,49.500000,-9.800000,9.912701,8.830000,-4.335116
2.900000,46.970000,49.583333,-9.400000,9.928842,8.830000,-4.349376
3.100000,47.050000,49.666667,-9.800000,9.944006,8.810000,-4.393939
3.000000,47.190000,49.750000,-9.400000,9.960124,8.930000,-4.397504
2.900000,47.330000,49.833333,-9.000000,9.976455,8.890000,-4.409982
3.000000,47.330000,49.916667,-9.400000,10.001219,8.770000,-4.140820
3.100000,47.370000,50.000000,-9.200000,10.011343,8.830000,-4.376114
3.000000,47.530000,50.083333,-9.200000,10.024444,8.950000,-4.383244
3.200000,47.630000,50.166667,-9.000000,10.040556,8.910000,-4.356506
3.100000,47.650000,50.250000,-9.200000,10.056686,8.910000,-4.345811
2.800000,47.770000,50.333333,-9.600000,10.072801,8.830000,-4.327986
2.800000,47.810000,50.416667,-9.400000,10.098410,8.710000,-4.258467
3.000000,47.890000,50.500000,-9.000000,10.109231,8.930000,-4.408200
3.000000,47.970000,50.583333,-10.200000,10.120435,8.790000,-4.194296
2.800000,48.050000,50.666667,-9.200000,10.136666,8.710000,-4.167558
3.100000,48.170000,50.750000,-9.200000,10.152833,8.750000,-4.153298
2.900000,48.210000,50.833333,-9.400000,10.168003,8.750000,-4.144385
2.900000,48.310000,50.916667,-9.000000,10.192283,8.910000,-4.404635
3.200000,48.290000,51.000000,-9.200000,10.202381,8.730000,-4.130125
2.900000,48.470000,51.083333,-9.400000,10.216522,8.650000,-4.199643
2.800000,48.510000,51.166667,-9.800000,10.232652,8.710000,-4.228164
2.900000,48.610000,51.250000,-9.600000,10.248837,8.690000,-4.253119
3.100000,48.690000,51.333333,-9.200000,10.264011,8.790000,-4.295900
3.000000,48.790000,51.416667,-9.400000,10.280111,8.750000,-4.310160
2.800000,48.890000,51.500000,-9.200000,10.296337,8.770000,-4.329768
2.800000,48.910000,51.583333,-9.400000,10.312461,8.790000,-4.342246
2.800000,48.990000,51.666667,-9.400000,10.328682,8.810000,-4.345811
2.900000,49.130000,51.750000,-9.000000,10.344775,8.810000,-4.377897
2.900000,49.150000,51.833333,-9.800000,10.360948,8.850000,-4.388592
2.900000,49.230000,51.916667,-8.800000,10.376333,8.850000,-4.402852
2.900000,49.370000,52.000000,-10.200000,10.416906,8.610000,-4.171123
2.900000,49.450000,52.083333,-9.600000,10.433304,8.650000,-4.188948
2.900000,49.490000,52.166667,-9.400000,10.448464,8.690000,-4.245989
3.000000,49.550000,52.250000,-9.600000,10.464565,8.690000,-4.260250
3.300000,49.650000,52.333333,-9.400000,10.480897,8.690000,-4.263815
3.100000,49.690000,52.416667,-8.800000,10.496989,8.770000,-4.285205
3.100000,49.730000,52.500000,-9.000000,10.513175,8.830000,-4.303030
3.000000,49.870000,52.583333,-9.400000,10.529297,8.770000,-4.322638
3.200000,49.950000,52.666667,-9.400000,10.544421,8.810000,-4.372549
3.100000,49.990000,52.750000,-9.200000,10.560580,8.890000,-4.390374
2.800000,50.130000,52.833333,-9.200000,10.576678,8.850000,-4.402852
3.100000,50.230000,52.916667,-9.400000,10.601208,8.710000,-4.140820
3.200000,50.250000,53.000000,-9.400000,10.611265,8.810000,-4.370766
2.900000,50.290000,53.083333,-9.200000,10.624495,8.930000,-4.385027
3.100000,50.410000,53.166667,-9.400000,10.640675,8.890000,-4.363636
2.900000,50.490000,53.250000,-9.200000,10.656802,8.850000,-4.347594
2.900000,50.630000,53.333333,-9.400000,10.672947,8.830000,-4.327986
3.000000,50.690000,53.416667,-9.600000,10.698797,8.690000,-4.240642
3.100000,50.710000,53.500000,-9.600000,10.709587,8.870000,-4.390374
2.700000,50.830000,53.583333,-9.000000,10.720681,8.710000,-4.185383
2.900000,50.910000,53.666667,-9.200000,10.736753,8.710000,-4.160428
2.900000,50.930000,53.750000,-9.400000,10.752912,8.750000,-4.147950
2.800000,51.070000,53.833333,-9.200000,10.769038,8.750000,-4.131907
3.000000,51.150000,53.916667,-9.400000,10.793548,8.870000,-4.379679
3.000000,51.170000,54.000000,-9.200000,10.803643,8.810000,-4.174688
2.900000,51.290000,54.083333,-9.200000,10.816657,8.670000,-4.165775
2.900000,51.330000,54.166667,-9.600000,10.832735,8.670000,-4.206774
2.800000,51.430000,54.250000,-9.400000,10.848886,8.690000,-4.235294
3.200000,51.490000,54.333333,-9.800000,10.864999,8.730000,-4.253119
3.200000,51.550000,54.416667,-9.200000,10.881238,8.670000,-4.263815
2.900000,51.670000,54.500000,-9.200000,10.896474,8.790000,-4.311943
3.000000,51.810000,54.583333,-9.400000,10.912639,8.830000,-4.324421
3.100000,51.870000,54.666667,-9.200000,10.928831,8.810000,-4.352941
2.900000,51.950000,54.750000,-9.400000,10.945008,8.850000,-4.361854
3.000000,52.050000,54.833333,-9.400000,10.961140,8.810000,-4.368984
3.100000,52.130000,54.916667,-9.400000,10.977213,8.890000,-4.383244
3.000000,52.190000,55.000000,-9.600000,11.017384,8.790000,-4.144385
3.000000,52.270000,55.083333,-9.600000,11.033686,8.710000,-4.156863
3.000000,52.370000,55.166667,-9.200000,11.049946,8.710000,-4.172906
2.900000,52.450000,55.250000,-9.400000,11.066096,8.690000,-4.204991
2.800000,52.450000,55.333333,-9.200000,11.081196,8.730000,-4.258467
3.100000,52.550000,55.416667,-9.000000,11.097314,8.750000,-4.279857
3.200000,52.670000,55.500000,-9.200000,11.113437,8.770000,-4.281640
2.800000,52.790000,55.583333,-9.400000,11.129815,8.790000,-4.292335
2.900000,52.790000,55.666667,-9.400000,11.145956,8.770000,-4.297683
2.900000,52.930000,55.750000,-9.400000,11.161160,8.850000,-4.358289
3.000000,53.010000,55.833333,-9.200000,11.177300,8.870000,-4.368984
3.100000,53.070000,55.916667,-9.200000,11.202015,8.750000,-4.117647
2.800000,53.110000,56.000000,-9.200000,11.212146,8.790000,-4.322638
3.000000,53.210000,56.083333,-9.200000,11.225241,8.950000,-4.386809
3.200000,53.310000,56.166667,-8.800000,11.241332,8.950000,-4.381462
2.900000,53.310000,56.250000,-9.200000,11.257500,8.910000,-4.363636
2.800000,53.470000,56.333333,-9.400000,11.273719,8.890000,-4.347594
3.000000,53.550000,56.416667,-9.400000,11.298790,8.670000,-4.224599
2.900000,53.630000,56.500000,-9.200000,11.309591,8.910000,-4.388592
2.600000,53.650000,56.583333,-9.400000,11.321790,8.790000,-4.267380
2.900000,53.770000,56.666667,-9.400000,11.337923,8.750000,-4.235294
3.200000,53.850000,56.750000,-9.200000,11.354081,8.750000,-4.201426
3.400000,53.930000,56.833333,-9.200000,11.369223,8.750000,-4.130125
3.000000,54.090000,56.916667,-9.200000,11.394068,8.870000,-4.381462
3.200000,54.050000,57.000000,-9.400000,11.404253,8.730000,-4.217469
2.800000,54.130000,57.083333,-9.200000,11.417381,8.730000,-4.133690
2.900000,54.250000,57.166667,-9.600000,11.433507,8.710000,-4.151515
2.800000,54.270000,57.250000,-9.600000,11.449625,8.690000,-4.190731
2.900000,54.390000,57.333333,-9.400000,11.465731,8.730000,-4.222816
2.700000,54.430000,57.416667,-9.400000,11.481911,8.670000,-4.237077
2.900000,54.550000,57.500000,-9.400000,11.498012,8.690000,-4.262032
2.800000,54.650000,57.583333,-9.200000,11.513184,8.730000,-4.297683
2.800000,54.690000,57.666667,-9.400000,11.529336,8.830000,-4.313725
3.100000,54.830000,57.750000,-9.200000,11.545487,8.750000,-4.342246
3.000000,54.870000,57.833333,-9.400000,11.561624,8.830000,-4.361854
2.800000,54.970000,57.916667,-9.400000,11.577799,8.870000,-4.379679
3.100000,55.070000,58.000000,-9.400000,11.618044,8.690000,-4.124777
3.000000,55.150000,58.083333,-9.400000,11.634486,8.750000,-4.117647
3.000000,55.210000,58.166667,-9.200000,11.650678,8.730000,-4.139037
2.900000,55.250000,58.250000,-9.400000,11.666842,8.730000,-4.155080
2.900000,55.370000,58.333333,-9.400000,11.681999,8.750000,-4.228164
2.900000,55.530000,58.416667,-10.000000,11.698076,8.770000,-4.240642
3.000000,55.510000,58.500000,-9.200000,11.714247,8.730000,-4.256684
3.100000,55.570000,58.583333,-9.200000,11.730351,8.810000,-4.272727
2.800000,55.690000,58.666667,-9.200000,11.746512,8.770000,-4.279857
2.900000,55.790000,58.750000,-9.200000,11.762612,8.810000,-4.308378
2.900000,55.870000,58.833333,-9.200000,11.792612,8.890000,-4.383244
3.100000,55.850000,58.916667,-9.400000,11.802711,8.750000,-4.130125
3.000000,55.970000,59.000000,-9.400000,11.812697,8.750000,-4.288770
3.200000,56.030000,59.083333,-9.200000,11.826801,8.850000,-4.379679
3.000000,56.110000,59.166667,-9.000000,11.841961,8.910000,-4.395722
3.000000,56.210000,59.250000,-9.000000,11.858019,8.970000,-4.385027
3.100000,56.290000,59.333333,-10.200000,11.874251,8.970000,-4.374332
3.000000,56.390000,59.416667,-9.600000,11.900218,8.710000,-4.133690
3.000000,56.490000,59.500000,-9.200000,11.911211,8.810000,-4.352941
3.000000,56.570000,59.583333,-9.400000,11.922348,8.870000,-4.311943
3.000000,56.670000,59.666667,-11.400000,11.936028,8.730000,-4.151515
3.000000,56.730000,59.750000,-11.400000,11.951654,8.710000,-4.128342
3.000000,56.830000,59.833333,-11.600000,11.968237,8.730000,-4.119430
2.900000,56.910000,59.916667,-11.600000,11.984358,8.730000,-4.114082
3.000000,57.010000,60.000000,-11.600000,12.000064,8.690000,-4.133690
3.200000,57.050000,60.083333,-11.800000,12.015660,8.670000,-4.187166
3.000000,57.070000,60.166667,-9.200000,12.034629,8.730000,-4.124777
2.900000,57.190000,60.250000,-9.400000,12.050842,8.730000,-4.133690
2.800000,57.210000,60.333333,-9.400000,12.065987,8.690000,-4.203209
3.100000,57.310000,60.416667,-9.600000,12.082129,8.690000,-4.224599
3.200000,57.410000,60.500000,-9.600000,12.098204,8.710000,-4.238859
3.000000,57.490000,60.583333,-9.400000,12.114307,8.650000,-4.256684
3.000000,57.550000,60.666667,-9.200000,12.130581,8.730000,-4.272727
3.100000,57.630000,60.750000,-9.200000,12.146790,8.750000,-4.283422
3.000000,57.750000,60.833333,-9.200000,12.161940,8.790000,-4.340463
3.100000,57.890000,60.916667,-9.200000,12.192802,8.890000,-4.406417
3.000000,57.890000,61.000000,-9.400000,12.219152,8.690000,-4.142602
3.100000,57.930000,61.083333,-9.200000,12.235473,8.730000,-4.130125
3.100000,58.070000,61.166667,-9.000000,12.251683,8.710000,-4.119430
3.000000,58.150000,61.250000,-9.200000,12.267887,8.710000,-4.119430
2.800000,58.230000,61.333333,-9.400000,12.283061,8.670000,-4.155080
3.100000,58.310000,61.416667,-9.400000,12.299198,8.670000,-4.190731
3.000000,58.330000,61.500000,-9.400000,12.315515,8.690000,-4.212121
