# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_005
# Fit of Tap:
#	Ic = 142 +/- 0.13 A
#	n = 35.4 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.2 +/- 0.014 uV
#	R = 0.00281 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,57.930000,61.166667,-9.600000,6.118127,8.730000,-4.229947
3.700000,58.170000,61.333333,-9.200000,6.133179,8.770000,-4.285205
3.500000,58.350000,61.500000,-9.000000,6.149174,8.870000,-4.306595
3.200000,58.490000,61.666667,-9.200000,6.165135,8.810000,-4.336898
3.600000,58.690000,61.833333,-9.800000,6.181203,8.870000,-4.367201
3.300000,58.810000,62.000000,-9.600000,6.197323,8.870000,-4.372549
3.300000,59.010000,62.166667,-9.600000,6.213351,8.810000,-4.393939
3.700000,59.130000,62.333333,-9.400000,6.229358,8.890000,-4.404635
3.600000,59.330000,62.500000,-9.200000,6.245385,8.890000,-4.402852
3.700000,59.450000,62.666667,-9.200000,6.261394,8.890000,-4.383244
3.500000,59.670000,62.833333,-9.600000,6.277400,8.930000,-4.374332
3.600000,59.830000,63.000000,-9.200000,6.316793,8.770000,-4.278075
3.600000,59.910000,63.166667,-9.000000,6.333048,8.790000,-4.288770
3.500000,60.110000,63.333333,-9.200000,6.349091,8.810000,-4.310160
3.400000,60.270000,63.500000,-9.000000,6.365130,8.810000,-4.335116
3.500000,60.430000,63.666667,-9.800000,6.381156,8.850000,-4.354724
3.500000,60.570000,63.833333,-9.800000,6.397176,8.830000,-4.367201
3.300000,60.750000,64.000000,-9.400000,6.413145,8.850000,-4.377897
3.500000,60.910000,64.166667,-9.400000,6.429162,8.870000,-4.377897
3.500000,61.050000,64.333333,-9.200000,6.445259,8.870000,-4.379679
3.600000,61.210000,64.500000,-9.400000,6.461289,8.870000,-4.367201
3.200000,61.350000,64.666667,-9.200000,6.477290,8.890000,-4.352941
3.400000,61.510000,64.833333,-9.400000,6.501448,8.730000,-4.233512
3.800000,61.510000,65.000000,-9.200000,6.511359,8.850000,-4.379679
3.500000,61.810000,65.166667,-9.200000,6.525337,8.790000,-4.281640
3.500000,61.990000,65.333333,-9.400000,6.541334,8.770000,-4.254902
3.700000,62.150000,65.500000,-9.200000,6.557332,8.710000,-4.217469
3.400000,62.330000,65.666667,-9.400000,6.573354,8.650000,-4.171123
3.500000,62.510000,65.833333,-9.200000,6.604197,8.710000,-4.085561
3.300000,62.610000,66.000000,-9.200000,6.614913,8.830000,-4.324421
3.500000,62.650000,66.166667,-9.200000,6.624880,8.750000,-4.265597
3.600000,62.830000,66.333333,-9.400000,6.636922,8.770000,-4.081996
3.200000,63.110000,66.500000,-9.200000,6.652947,8.750000,-4.112299
3.400000,63.250000,66.666667,-9.400000,6.668931,8.770000,-4.155080
3.300000,63.330000,66.833333,-9.200000,6.685058,8.730000,-4.194296
3.400000,63.630000,67.000000,-9.400000,6.708389,8.810000,-4.262032
3.400000,63.690000,67.166667,-9.600000,6.718434,8.750000,-4.187166
3.600000,63.930000,67.333333,-9.200000,6.733487,8.770000,-4.253119
3.500000,64.130000,67.500000,-9.200000,6.749669,8.810000,-4.269162
3.100000,64.230000,67.666667,-9.000000,6.764764,8.810000,-4.322638
3.500000,64.430000,67.833333,-9.200000,6.780806,8.830000,-4.345811
3.500000,64.570000,68.000000,-9.400000,6.796871,8.830000,-4.368984
3.500000,64.690000,68.166667,-9.400000,6.812938,8.810000,-4.393939
3.500000,64.850000,68.333333,-9.600000,6.828924,8.870000,-4.399287
3.400000,65.030000,68.500000,-9.200000,6.844962,8.930000,-4.388592
3.400000,65.170000,68.666667,-9.200000,6.860946,8.850000,-4.381462
3.600000,65.310000,68.833333,-8.800000,6.876992,8.870000,-4.356506
3.200000,65.490000,69.000000,-9.200000,6.917446,8.770000,-4.251337
3.300000,65.650000,69.166667,-9.400000,6.933746,8.770000,-4.267380
3.500000,65.830000,69.333333,-9.200000,6.949904,8.790000,-4.278075
3.400000,65.930000,69.500000,-9.400000,6.965961,8.790000,-4.295900
3.300000,66.170000,69.666667,-9.400000,6.981976,8.810000,-4.317291
3.200000,66.290000,69.833333,-8.800000,6.997968,8.830000,-4.342246
3.400000,66.490000,70.000000,-9.400000,7.014025,8.850000,-4.352941
3.500000,66.550000,70.166667,-9.200000,7.030010,8.810000,-4.372549
3.500000,66.750000,70.333333,-11.600000,7.043794,8.890000,-4.360071
3.400000,66.910000,70.500000,-11.200000,7.059458,8.890000,-4.331551
3.400000,67.110000,70.666667,-11.400000,7.075094,8.850000,-4.294118
3.500000,67.270000,70.833333,-11.800000,7.093691,8.930000,-4.358289
3.500000,67.390000,71.000000,-11.800000,7.107281,8.810000,-4.247772
3.500000,67.550000,71.166667,-11.800000,7.123836,8.810000,-4.235294
3.700000,67.770000,71.333333,-12.000000,7.140282,8.610000,-4.203209
3.400000,67.910000,71.500000,-9.400000,7.157270,8.730000,-4.224599
3.700000,68.030000,71.666667,-9.200000,7.173273,8.670000,-4.171123
3.700000,68.310000,71.833333,-9.600000,7.203459,8.810000,-4.092692
3.400000,68.310000,72.000000,-9.600000,7.214154,8.810000,-4.344029
3.100000,68.430000,72.166667,-9.200000,7.224118,8.730000,-4.228164
3.500000,68.590000,72.333333,-9.200000,7.238114,8.770000,-4.090909
3.500000,68.830000,72.500000,-9.200000,7.254171,8.770000,-4.081996
3.200000,68.970000,72.666667,-9.600000,7.270176,8.830000,-4.092692
3.500000,69.090000,72.833333,-9.400000,7.286190,8.810000,-4.106952
3.700000,69.290000,73.000000,-8.800000,7.309888,8.890000,-4.327986
3.400000,69.330000,73.166667,-9.200000,7.319901,8.790000,-4.101604
3.300000,69.530000,73.333333,-9.400000,7.333923,8.810000,-4.237077
3.600000,69.690000,73.500000,-9.400000,7.349914,8.810000,-4.269162
3.600000,69.890000,73.666667,-9.400000,7.365930,8.830000,-4.286988
3.600000,70.030000,73.833333,-9.200000,7.381955,8.850000,-4.317291
3.300000,70.190000,74.000000,-9.200000,7.397988,8.850000,-4.338681
3.400000,70.370000,74.166667,-9.400000,7.414024,8.930000,-4.363636
3.500000,70.530000,74.333333,-9.200000,7.430054,8.850000,-4.370766
3.500000,70.690000,74.500000,-9.400000,7.446251,8.850000,-4.395722
3.500000,70.930000,74.666667,-9.000000,7.461259,8.950000,-4.386809
3.400000,70.930000,74.833333,-9.000000,7.477293,8.950000,-4.370766
3.200000,71.170000,75.000000,-9.200000,7.518184,8.810000,-4.206774
3.300000,71.390000,75.166667,-9.400000,7.534413,8.830000,-4.231729
3.300000,71.470000,75.333333,-9.200000,7.550406,8.810000,-4.258467
3.400000,71.590000,75.500000,-9.400000,7.566428,8.750000,-4.272727
3.600000,71.810000,75.666667,-9.400000,7.582548,8.770000,-4.290553
3.400000,71.950000,75.833333,-9.400000,7.598621,8.870000,-4.313725
3.100000,72.070000,76.000000,-9.200000,7.614644,8.810000,-4.333333
3.700000,72.210000,76.166667,-9.400000,7.630713,8.850000,-4.363636
3.500000,72.410000,76.333333,-9.800000,7.646720,8.870000,-4.377897
3.600000,72.550000,76.500000,-9.200000,7.662754,8.830000,-4.383244
3.500000,72.750000,76.666667,-9.600000,7.678848,8.830000,-4.392157
3.400000,72.870000,76.833333,-9.200000,7.702542,8.710000,-4.131907
3.500000,72.970000,77.000000,-9.400000,7.712543,8.790000,-4.385027
3.400000,73.110000,77.166667,-8.800000,7.726513,8.850000,-4.342246
3.500000,73.330000,77.333333,-9.000000,7.742498,8.830000,-4.317291
3.400000,73.510000,77.500000,-9.200000,7.758555,8.810000,-4.285205
3.500000,73.670000,77.666667,-9.200000,7.774548,8.770000,-4.245989
3.600000,73.890000,77.833333,-9.200000,7.804262,8.750000,-4.083779
3.300000,73.910000,78.000000,-9.400000,7.814987,8.830000,-4.310160
3.400000,74.070000,78.166667,-9.200000,7.824959,8.830000,-4.278075
3.400000,74.250000,78.333333,-9.000000,7.837996,8.690000,-4.096257
3.500000,74.450000,78.500000,-9.000000,7.854028,8.750000,-4.087344
3.600000,74.590000,78.666667,-9.400000,7.870014,8.750000,-4.099822
3.500000,74.730000,78.833333,-9.600000,7.886007,8.750000,-4.112299
3.400000,74.970000,79.000000,-9.000000,7.909920,8.870000,-4.349376
3.600000,74.990000,79.166667,-9.400000,7.919914,8.730000,-4.106952
3.300000,75.230000,79.333333,-9.200000,7.933984,8.670000,-4.245989
3.400000,75.450000,79.500000,-9.400000,7.950061,8.770000,-4.263815
3.600000,75.610000,79.666667,-9.400000,7.966135,8.750000,-4.274510
3.600000,75.730000,79.833333,-9.200000,7.982154,8.790000,-4.299465
3.400000,75.890000,80.000000,-9.000000,7.998149,8.810000,-4.327986
3.200000,76.090000,80.166667,-9.400000,8.014253,8.890000,-4.336898
3.400000,76.210000,80.333333,-9.600000,8.030285,8.890000,-4.358289
3.400000,76.430000,80.500000,-9.400000,8.046267,8.830000,-4.381462
3.400000,76.450000,80.666667,-9.200000,8.062260,8.830000,-4.388592
3.400000,76.730000,80.833333,-9.200000,8.078263,8.850000,-4.388592
3.400000,76.910000,81.000000,-9.200000,8.117409,8.770000,-4.249554
3.400000,76.990000,81.166667,-9.200000,8.133560,8.730000,-4.263815
3.400000,77.130000,81.333333,-9.200000,8.149632,8.810000,-4.281640
3.700000,77.290000,81.500000,-9.200000,8.165644,8.870000,-4.299465
3.400000,77.490000,81.666667,-9.000000,8.181694,8.850000,-4.320856
3.200000,77.650000,81.833333,-9.200000,8.197820,8.850000,-4.345811
3.100000,77.810000,82.000000,-9.200000,8.213921,8.890000,-4.356506
3.300000,77.950000,82.166667,-9.400000,8.229894,8.870000,-4.376114
3.400000,78.110000,82.333333,-9.200000,8.245944,8.830000,-4.395722
3.500000,78.310000,82.500000,-9.200000,8.261994,8.850000,-4.397504
3.500000,78.470000,82.666667,-9.400000,8.277989,8.890000,-4.379679
3.400000,78.650000,82.833333,-9.200000,8.303000,8.770000,-4.101604
3.300000,78.730000,83.000000,-9.400000,8.312987,8.830000,-4.379679
3.600000,78.850000,83.166667,-8.800000,8.326041,8.890000,-4.338681
3.400000,79.130000,83.333333,-9.000000,8.342022,8.890000,-4.317291
3.200000,79.250000,83.500000,-9.200000,8.358032,8.830000,-4.279857
3.300000,79.430000,83.666667,-9.200000,8.374076,8.790000,-4.254902
3.500000,79.550000,83.833333,-8.800000,8.403893,8.790000,-4.089127
3.400000,79.590000,84.000000,-9.200000,8.414476,8.830000,-4.317291
3.300000,79.770000,84.166667,-9.200000,8.424373,8.770000,-4.262032
3.400000,80.050000,84.333333,-9.000000,8.437364,8.730000,-4.087344
3.500000,80.150000,84.500000,-9.400000,8.453460,8.770000,-4.087344
3.500000,80.330000,84.666667,-9.600000,8.469543,8.790000,-4.094474
3.400000,80.490000,84.833333,-8.800000,8.485544,8.770000,-4.135472
3.400000,80.630000,85.000000,-9.000000,8.509871,8.890000,-4.335116
3.400000,80.710000,85.166667,-9.200000,8.519927,8.810000,-4.083779
3.300000,80.910000,85.333333,-9.200000,8.533934,8.750000,-4.237077
3.400000,81.110000,85.500000,-9.200000,8.549950,8.730000,-4.251337
3.700000,81.310000,85.666667,-9.400000,8.566018,8.790000,-4.269162
3.600000,81.410000,85.833333,-9.000000,8.582049,8.850000,-4.295900
3.400000,81.630000,86.000000,-9.200000,8.598040,8.870000,-4.317291
3.400000,81.770000,86.166667,-9.200000,8.614078,8.870000,-4.335116
3.500000,81.990000,86.333333,-9.400000,8.630057,8.890000,-4.365419
3.500000,82.150000,86.500000,-9.400000,8.646067,8.870000,-4.376114
3.600000,82.210000,86.666667,-9.400000,8.662044,8.870000,-4.392157
3.500000,82.430000,86.833333,-9.200000,8.678027,8.870000,-4.383244
3.600000,82.690000,87.000000,-9.400000,8.718561,8.770000,-4.158645
3.400000,82.770000,87.166667,-9.200000,8.734826,8.750000,-4.172906
3.300000,82.930000,87.333333,-9.400000,8.750912,8.730000,-4.221034
3.400000,83.090000,87.500000,-9.200000,8.766992,8.730000,-4.249554
3.500000,83.210000,87.666667,-9.200000,8.783093,8.770000,-4.265597
3.500000,83.310000,87.833333,-9.400000,8.799134,8.810000,-4.290553
3.400000,83.490000,88.000000,-9.200000,8.815131,8.810000,-4.315508
3.300000,83.650000,88.166667,-9.000000,8.831138,8.850000,-4.340463
3.300000,83.890000,88.333333,-9.200000,8.847180,8.850000,-4.356506
3.300000,84.010000,88.500000,-9.400000,8.863137,8.870000,-4.376114
3.400000,84.170000,88.666667,-9.200000,8.879097,8.870000,-4.392157
3.500000,84.290000,88.833333,-9.200000,8.903111,8.730000,-4.103387
3.300000,84.430000,89.000000,-9.200000,8.913071,8.850000,-4.383244
3.400000,84.590000,89.166667,-8.800000,8.927119,8.950000,-4.383244
3.200000,84.830000,89.333333,-9.400000,8.943253,8.890000,-4.372549
3.300000,84.950000,89.500000,-9.200000,8.958323,8.870000,-4.319073
3.500000,85.190000,89.666667,-9.200000,8.974374,8.790000,-4.279857
3.500000,85.350000,89.833333,-9.000000,9.004184,8.750000,-4.103387
3.300000,85.350000,90.000000,-9.000000,9.014931,8.850000,-4.315508
3.500000,85.530000,90.166667,-8.800000,9.024917,8.870000,-4.297683
3.400000,85.710000,90.333333,-9.000000,9.038914,8.750000,-4.146168
3.600000,85.890000,90.500000,-8.800000,9.054974,8.690000,-4.117647
3.500000,86.050000,90.666667,-8.800000,9.071096,8.730000,-4.103387
3.300000,86.230000,90.833333,-9.200000,9.087365,8.710000,-4.094474
3.400000,86.450000,91.000000,-9.400000,9.111719,8.850000,-4.376114
3.500000,86.550000,91.166667,-9.000000,9.121758,8.710000,-4.115865
3.300000,86.670000,91.333333,-9.400000,9.134760,8.730000,-4.163993
3.300000,86.850000,91.500000,-9.200000,9.150797,8.750000,-4.219251
3.600000,86.990000,91.666667,-9.400000,9.166837,8.750000,-4.238859
3.400000,87.150000,91.833333,-8.800000,9.182921,8.750000,-4.265597
3.300000,87.410000,92.000000,-9.800000,9.199276,8.750000,-4.270945
3.600000,87.530000,92.166667,-9.000000,9.214460,8.810000,-4.329768
3.300000,87.710000,92.333333,-9.200000,9.230472,8.850000,-4.351159
3.600000,87.870000,92.500000,-9.200000,9.246641,8.850000,-4.363636
3.400000,87.990000,92.666667,-9.400000,9.262748,8.850000,-4.386809
3.400000,88.110000,92.833333,-9.400000,9.278866,8.830000,-4.392157
3.300000,88.310000,93.000000,-9.400000,9.318279,8.730000,-4.156863
3.400000,88.430000,93.166667,-9.200000,9.334573,8.750000,-4.183601
3.400000,88.590000,93.333333,-9.200000,9.350685,8.690000,-4.228164
3.400000,88.710000,93.500000,-9.400000,9.366756,8.770000,-4.245989
3.500000,88.930000,93.666667,-9.200000,9.382844,8.750000,-4.258467
3.600000,89.050000,93.833333,-9.000000,9.398878,8.790000,-4.283422
3.400000,89.250000,94.000000,-8.800000,9.414947,8.830000,-4.304813
3.400000,89.370000,94.166667,-9.200000,9.430947,8.810000,-4.333333
3.300000,89.550000,94.333333,-9.000000,9.447171,8.830000,-4.349376
3.400000,89.770000,94.500000,-9.200000,9.462255,8.790000,-4.399287
3.500000,89.910000,94.666667,-9.000000,9.478276,8.890000,-4.397504
3.500000,90.070000,94.833333,-9.000000,9.502580,8.770000,-4.130125
3.500000,90.130000,95.000000,-9.200000,9.512511,8.830000,-4.379679
3.700000,90.350000,95.166667,-9.200000,9.526480,8.910000,-4.358289
3.700000,90.490000,95.333333,-8.800000,9.542471,8.830000,-4.345811
3.500000,90.690000,95.500000,-9.600000,9.558543,8.870000,-4.322638
3.200000,90.810000,95.666667,-9.200000,9.574549,8.770000,-4.299465
3.500000,90.950000,95.833333,-8.800000,9.603588,8.790000,-4.122995
3.300000,91.050000,96.000000,-8.800000,9.614177,8.850000,-4.347594
3.600000,91.190000,96.166667,-9.200000,9.624111,8.850000,-4.279857
3.400000,91.350000,96.333333,-9.000000,9.638042,8.730000,-4.131907
3.500000,91.590000,96.500000,-9.200000,9.654085,8.770000,-4.114082
3.700000,91.730000,96.666667,-9.000000,9.670052,8.750000,-4.110517
3.500000,91.910000,96.833333,-9.200000,9.686151,8.750000,-4.105169
3.500000,92.110000,97.000000,-9.200000,9.710905,8.890000,-4.383244
3.400000,92.150000,97.166667,-8.800000,9.720921,8.730000,-4.106952
3.500000,92.370000,97.333333,-9.000000,9.734971,8.710000,-4.160428
3.400000,92.570000,97.500000,-9.200000,9.750977,8.770000,-4.204991
3.400000,92.770000,97.666667,-9.200000,9.767034,8.750000,-4.240642
3.600000,92.850000,97.833333,-9.200000,9.782063,8.830000,-4.290553
3.500000,93.030000,98.000000,-9.200000,9.798070,8.830000,-4.308378
3.200000,93.190000,98.166667,-8.800000,9.814131,8.830000,-4.336898
3.500000,93.310000,98.333333,-8.800000,9.830129,8.830000,-4.360071
3.500000,93.510000,98.500000,-9.400000,9.846159,8.850000,-4.377897
3.200000,93.650000,98.666667,-9.400000,9.862140,8.870000,-4.393939
3.700000,93.850000,98.833333,-9.400000,9.878100,8.890000,-4.388592
3.200000,94.050000,99.000000,-9.200000,9.918150,8.710000,-4.163993
3.400000,94.150000,99.166667,-9.400000,9.934356,8.710000,-4.203209
3.400000,94.230000,99.333333,-9.400000,9.950609,8.770000,-4.224599
3.400000,94.410000,99.500000,-8.800000,9.966643,8.690000,-4.245989
3.400000,94.550000,99.666667,-8.800000,9.982785,8.790000,-4.265597
3.400000,94.750000,99.833333,-9.200000,9.998866,8.790000,-4.290553
3.600000,94.910000,100.000000,-8.800000,10.014937,8.810000,-4.295900
3.400000,95.030000,100.166667,-9.200000,10.029958,8.830000,-4.360071
3.400000,95.250000,100.333333,-9.200000,10.046011,8.830000,-4.370766
3.400000,95.410000,100.500000,-9.400000,10.062029,8.850000,-4.383244
3.500000,95.510000,100.666667,-9.200000,10.078039,8.850000,-4.388592
3.600000,95.710000,100.833333,-8.800000,10.104089,8.730000,-4.108734
3.500000,95.850000,101.000000,-8.600000,10.114098,8.850000,-4.333333
3.400000,95.910000,101.166667,-9.000000,10.126109,8.910000,-4.356506
3.500000,96.130000,101.333333,-8.800000,10.142074,8.850000,-4.338681
3.400000,96.350000,101.500000,-9.000000,10.158073,8.830000,-4.304813
3.500000,96.450000,101.666667,-9.000000,10.174138,8.790000,-4.281640
3.400000,96.690000,101.833333,-9.000000,10.204170,8.690000,-4.117647
3.500000,96.790000,102.000000,-8.800000,10.214890,8.790000,-4.310160
3.300000,96.910000,102.166667,-8.800000,10.224910,8.810000,-4.311943
3.500000,97.030000,102.333333,-9.000000,10.237950,8.670000,-4.115865
3.600000,97.250000,102.500000,-8.800000,10.254008,8.710000,-4.101604
3.600000,97.490000,102.666667,-8.800000,10.270014,8.730000,-4.085561
3.700000,97.530000,102.833333,-9.000000,10.286060,8.770000,-4.089127
3.600000,97.810000,103.000000,-8.800000,10.311029,8.850000,-4.368984
3.600000,97.830000,103.166667,-9.000000,10.320961,8.770000,-4.098039
3.400000,98.050000,103.333333,-9.200000,10.333973,8.710000,-4.201426
3.300000,98.190000,103.500000,-9.400000,10.349959,8.710000,-4.233512
3.700000,98.290000,103.666667,-8.800000,10.365987,8.730000,-4.256684
3.400000,98.590000,103.833333,-9.000000,10.381977,8.790000,-4.270945
3.400000,98.650000,104.000000,-9.000000,10.397992,8.810000,-4.303030
3.500000,98.930000,104.166667,-9.000000,10.414011,8.830000,-4.329768
3.300000,98.990000,104.333333,-9.200000,10.430003,8.890000,-4.352941
3.300000,99.190000,104.500000,-9.200000,10.446200,8.890000,-4.360071
3.600000,99.390000,104.666667,-8.800000,10.462225,8.830000,-4.385027
3.300000,99.470000,104.833333,-9.600000,10.478124,8.850000,-4.351159
3.400000,99.690000,105.000000,-11.600000,10.504697,8.690000,-4.139037
3.300000,99.750000,105.166667,-11.800000,10.512300,8.830000,-4.368984
3.300000,99.850000,105.333333,-11.400000,10.523840,8.810000,-4.276292
3.400000,100.110000,105.500000,-11.400000,10.540392,8.890000,-4.279857
3.200000,100.350000,105.666667,-11.600000,10.555940,8.730000,-4.222816
3.400000,100.530000,105.833333,-11.800000,10.572535,8.750000,-4.222816
3.500000,100.690000,106.000000,-9.000000,10.590360,8.750000,-4.265597
3.200000,100.810000,106.166667,-9.200000,10.606387,8.770000,-4.217469
3.600000,100.950000,106.333333,-9.200000,10.622443,8.710000,-4.183601
3.500000,101.070000,106.500000,-8.800000,10.638417,8.670000,-4.142602
3.400000,101.250000,106.666667,-8.800000,10.654515,8.730000,-4.119430
3.700000,101.390000,106.833333,-9.200000,10.670588,8.710000,-4.114082
3.500000,101.570000,107.000000,-9.000000,10.686616,8.730000,-4.087344
3.600000,101.810000,107.166667,-9.200000,10.711891,8.890000,-4.388592
3.300000,101.810000,107.333333,-9.000000,10.721933,8.710000,-4.153298
3.300000,102.010000,107.500000,-9.200000,10.733941,8.730000,-4.208556
3.500000,102.210000,107.666667,-9.200000,10.749949,8.750000,-4.251337
3.400000,102.310000,107.833333,-8.800000,10.766036,8.670000,-4.262032
3.500000,102.470000,108.000000,-9.200000,10.782021,8.770000,-4.283422
3.400000,102.730000,108.166667,-8.800000,10.807629,8.790000,-4.294118
3.600000,102.730000,108.333333,-9.000000,10.818395,8.770000,-4.137255
3.400000,102.990000,108.500000,-8.800000,10.830464,8.830000,-4.344029
3.200000,103.170000,108.666667,-9.600000,10.846436,8.870000,-4.370766
3.400000,103.270000,108.833333,-9.200000,10.862434,8.810000,-4.386809
3.600000,103.450000,109.000000,-9.200000,10.878419,8.830000,-4.395722
3.500000,103.670000,109.166667,-8.800000,10.903294,8.790000,-4.108734
3.300000,103.770000,109.333333,-9.200000,10.913217,8.830000,-4.365419
3.500000,103.890000,109.500000,-9.200000,10.926188,8.930000,-4.367201
3.600000,104.110000,109.666667,-8.800000,10.942222,8.830000,-4.349376
3.400000,104.290000,109.833333,-9.200000,10.958302,8.850000,-4.319073
3.600000,104.430000,110.000000,-9.000000,10.974402,8.830000,-4.295900
3.300000,104.630000,110.166667,-9.000000,10.990398,8.770000,-4.274510
3.500000,104.810000,110.333333,-9.400000,11.006389,8.770000,-4.237077
3.600000,104.950000,110.500000,-9.000000,11.022366,8.730000,-4.199643
3.500000,105.050000,110.666667,-8.800000,11.038373,8.730000,-4.155080
3.500000,105.270000,110.833333,-8.800000,11.054459,8.750000,-4.135472
3.600000,105.430000,111.000000,-8.800000,11.070649,8.770000,-4.130125
3.400000,105.570000,111.166667,-9.000000,11.086701,8.790000,-4.119430
3.600000,105.770000,111.333333,-9.200000,11.127234,8.870000,-4.393939
3.600000,105.870000,111.500000,-8.800000,11.143434,8.850000,-4.383244
3.600000,105.990000,111.666667,-9.200000,11.159517,8.950000,-4.370766
3.600000,106.110000,111.833333,-8.200000,11.175530,8.870000,-4.352941
3.700000,106.370000,112.000000,-10.000000,11.191678,8.850000,-4.333333
3.400000,106.450000,112.166667,-8.800000,11.207772,8.850000,-4.311943
3.500000,106.650000,112.333333,-9.200000,11.223846,8.790000,-4.276292
3.200000,106.850000,112.500000,-9.400000,11.239908,8.710000,-4.242424
3.500000,106.930000,112.666667,-9.200000,11.255961,8.690000,-4.201426
3.600000,107.150000,112.833333,-8.800000,11.271008,8.710000,-4.119430
3.400000,107.350000,113.000000,-9.000000,11.287105,8.750000,-4.117647
3.400000,107.470000,113.166667,-9.200000,11.312526,8.830000,-4.377897
3.500000,107.550000,113.333333,-9.200000,11.322533,8.690000,-4.219251
3.400000,107.730000,113.500000,-9.000000,11.335482,8.750000,-4.142602
3.400000,108.010000,113.666667,-9.000000,11.351439,8.730000,-4.165775
3.400000,108.170000,113.833333,-9.200000,11.367445,8.790000,-4.208556
3.400000,108.290000,114.000000,-9.200000,11.383467,8.710000,-4.240642
3.600000,108.510000,114.166667,-8.800000,11.409100,8.890000,-4.351159
3.400000,108.550000,114.333333,-9.000000,11.419836,8.730000,-4.130125
3.500000,108.710000,114.500000,-8.600000,11.431904,8.750000,-4.281640
3.600000,108.910000,114.666667,-9.200000,11.448103,8.790000,-4.297683
3.500000,109.090000,114.833333,-9.200000,11.463230,8.810000,-4.342246
3.400000,109.270000,115.000000,-8.800000,11.479233,8.850000,-4.352941
3.500000,109.410000,115.166667,-9.000000,11.504425,8.750000,-4.169340
3.300000,109.450000,115.333333,-9.000000,11.514365,8.830000,-4.285205
3.500000,109.650000,115.500000,-8.800000,11.527307,8.910000,-4.363636
3.600000,109.830000,115.666667,-8.600000,11.543258,8.930000,-4.367201
3.500000,110.010000,115.833333,-8.800000,11.559285,8.930000,-4.356506
3.500000,110.070000,116.000000,-8.600000,11.575284,8.870000,-4.351159
3.600000,110.270000,116.166667,-9.000000,11.591295,8.890000,-4.336898
3.300000,110.530000,116.333333,-9.000000,11.607261,8.850000,-4.310160
3.300000,110.670000,116.500000,-9.000000,11.623244,8.770000,-4.276292
3.300000,110.770000,116.666667,-9.200000,11.639227,8.810000,-4.247772
3.600000,111.010000,116.833333,-8.600000,11.655197,8.750000,-4.203209
3.600000,111.130000,117.000000,-9.000000,11.671171,8.710000,-4.167558
3.400000,111.290000,117.166667,-8.800000,11.687188,8.790000,-4.146168
3.600000,111.470000,117.333333,-8.600000,11.727510,8.890000,-4.372549
3.600000,111.610000,117.500000,-9.000000,11.743721,8.890000,-4.383244
3.900000,111.770000,117.666667,-9.000000,11.759817,8.930000,-4.365419
3.500000,111.910000,117.833333,-8.800000,11.775889,8.870000,-4.360071
3.800000,112.050000,118.000000,-8.800000,11.791942,8.850000,-4.344029
3.400000,112.190000,118.166667,-8.800000,11.808028,8.870000,-4.327986
3.400000,112.450000,118.333333,-9.000000,11.824117,8.790000,-4.303030
3.300000,112.570000,118.500000,-9.000000,11.840098,8.770000,-4.269162
3.300000,112.750000,118.666667,-8.800000,11.856118,8.770000,-4.240642
3.600000,112.910000,118.833333,-9.000000,11.872094,8.770000,-4.199643
3.500000,113.110000,119.000000,-8.600000,11.888066,8.730000,-4.160428
3.400000,113.250000,119.166667,-9.400000,11.913485,8.830000,-4.356506
3.400000,113.250000,119.333333,-8.800000,11.923448,8.750000,-4.285205
3.300000,113.530000,119.500000,-9.200000,11.935385,8.790000,-4.128342
3.300000,113.730000,119.666667,-9.200000,11.951516,8.750000,-4.155080
3.100000,113.830000,119.833333,-8.800000,11.967576,8.750000,-4.183601
3.300000,114.010000,120.000000,-10.000000,11.984716,8.730000,-4.146168
3.600000,114.190000,120.166667,-8.800000,12.010461,8.870000,-4.388592
3.500000,114.290000,120.333333,-8.800000,12.021083,8.750000,-4.139037
3.500000,114.430000,120.500000,-8.800000,12.032079,8.770000,-4.276292
3.400000,114.630000,120.666667,-9.000000,12.048079,8.810000,-4.294118
3.400000,114.750000,120.833333,-8.600000,12.064144,8.810000,-4.319073
3.300000,114.930000,121.000000,-9.000000,12.080286,8.810000,-4.344029
3.700000,115.150000,121.166667,-8.600000,12.105504,8.750000,-4.197861
3.500000,115.250000,121.333333,-9.000000,12.115449,8.730000,-4.258467
3.300000,115.410000,121.500000,-8.800000,12.127356,8.870000,-4.367201
3.600000,115.610000,121.666667,-9.000000,12.143325,8.890000,-4.367201
3.500000,115.770000,121.833333,-9.200000,12.159340,8.850000,-4.351159
3.400000,115.890000,122.000000,-8.800000,12.175322,8.910000,-4.333333
3.400000,116.110000,122.166667,-8.800000,12.191353,8.770000,-4.315508
3.400000,116.250000,122.333333,-8.800000,12.207491,8.830000,-4.301248
3.400000,116.390000,122.500000,-9.200000,12.223519,8.750000,-4.269162
3.500000,116.590000,122.666667,-9.000000,12.239572,8.750000,-4.238859
3.500000,116.690000,122.833333,-8.800000,12.255585,8.690000,-4.197861
3.600000,116.870000,123.000000,-9.200000,12.271662,8.730000,-4.171123
