# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_006
# Fit of Tap:
#	Ic = 146 +/- 0.089 A
#	n = 58.5 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 3.19 +/- 0.012 uV
#	R = 0.00252 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,58.010000,61.166667,-9.400000,6.127221,8.830000,-4.320856
3.500000,58.210000,61.333333,-9.400000,6.143287,8.850000,-4.333333
3.600000,58.350000,61.500000,-9.600000,6.159313,8.850000,-4.338681
3.500000,58.510000,61.666667,-9.400000,6.175492,8.910000,-4.361854
3.300000,58.650000,61.833333,-9.200000,6.191571,8.910000,-4.374332
3.600000,58.750000,62.000000,-9.200000,6.207603,8.990000,-4.374332
3.200000,59.070000,62.166667,-9.400000,6.231613,8.730000,-4.201426
3.300000,59.090000,62.333333,-9.200000,6.241572,8.990000,-4.361854
3.500000,59.230000,62.500000,-9.400000,6.255549,8.950000,-4.335116
3.300000,59.490000,62.666667,-9.400000,6.271540,8.910000,-4.310160
3.200000,59.670000,62.833333,-9.200000,6.287584,8.870000,-4.286988
3.600000,59.750000,63.000000,-9.400000,6.303606,8.810000,-4.263815
3.400000,59.970000,63.166667,-9.400000,6.333638,8.710000,-4.171123
3.300000,60.070000,63.333333,-9.200000,6.344325,8.790000,-4.290553
3.300000,60.190000,63.500000,-9.200000,6.354277,8.910000,-4.288770
3.300000,60.390000,63.666667,-9.600000,6.367266,8.710000,-4.176471
3.500000,60.610000,63.833333,-9.400000,6.383268,8.690000,-4.172906
3.200000,60.730000,64.000000,-9.400000,6.399238,8.630000,-4.188948
3.400000,60.850000,64.166667,-9.600000,6.415324,8.510000,-4.194296
3.100000,61.050000,64.333333,-9.400000,6.438543,8.890000,-4.326203
3.500000,61.110000,64.500000,-9.400000,6.448487,8.650000,-4.199643
3.300000,61.350000,64.666667,-9.200000,6.463562,8.710000,-4.228164
3.600000,61.450000,64.833333,-8.800000,6.479620,8.710000,-4.238859
3.600000,61.670000,65.000000,-9.000000,6.495626,8.710000,-4.254902
3.300000,61.870000,65.166667,-9.000000,6.511621,8.730000,-4.279857
3.400000,61.970000,65.333333,-9.400000,6.527628,8.770000,-4.304813
3.500000,62.150000,65.500000,-9.600000,6.543652,8.810000,-4.315508
3.600000,62.330000,65.666667,-9.400000,6.559654,8.850000,-4.331551
3.300000,62.490000,65.833333,-9.400000,6.575687,8.930000,-4.351159
3.600000,62.630000,66.000000,-8.800000,6.591659,8.890000,-4.356506
3.500000,62.770000,66.166667,-9.000000,6.607634,8.910000,-4.358289
3.600000,62.970000,66.333333,-9.200000,6.646551,8.650000,-4.229947
3.800000,63.070000,66.500000,-9.200000,6.662775,8.670000,-4.226381
3.500000,63.250000,66.666667,-9.000000,6.679084,8.690000,-4.245989
3.600000,63.450000,66.833333,-9.200000,6.695158,8.730000,-4.269162
3.400000,63.590000,67.000000,-9.400000,6.711193,8.730000,-4.283422
3.500000,63.850000,67.166667,-9.600000,6.727395,8.790000,-4.288770
3.400000,63.910000,67.333333,-9.400000,6.742454,8.850000,-4.331551
3.500000,64.110000,67.500000,-9.400000,6.758487,8.910000,-4.340463
3.700000,64.250000,67.666667,-9.400000,6.774527,8.870000,-4.354724
3.500000,64.430000,67.833333,-11.400000,6.788991,8.930000,-4.338681
3.200000,64.550000,68.000000,-11.400000,6.804909,8.910000,-4.317291
3.500000,64.750000,68.166667,-11.800000,6.823910,8.890000,-4.351159
3.500000,64.830000,68.333333,-11.600000,6.836898,8.870000,-4.274510
3.400000,64.990000,68.500000,-11.600000,6.852961,8.850000,-4.242424
3.300000,65.130000,68.666667,-11.400000,6.868925,8.810000,-4.203209
3.600000,65.330000,68.833333,-9.200000,6.887357,8.830000,-4.258467
3.600000,65.510000,69.000000,-9.400000,6.902755,8.790000,-4.213904
3.300000,65.650000,69.166667,-9.200000,6.918871,8.790000,-4.196078
3.500000,65.850000,69.333333,-9.200000,6.946552,8.630000,-4.229947
3.300000,65.890000,69.500000,-9.200000,6.958170,8.870000,-4.354724
3.600000,65.990000,69.666667,-9.000000,6.968652,8.770000,-4.190731
3.300000,66.210000,69.833333,-9.800000,6.982837,8.690000,-4.155080
3.500000,66.430000,70.000000,-9.400000,6.998907,8.630000,-4.178253
3.400000,66.570000,70.166667,-9.400000,7.014948,8.610000,-4.190731
3.200000,66.810000,70.333333,-9.400000,7.038124,8.890000,-4.310160
3.300000,66.890000,70.500000,-9.200000,7.048052,8.650000,-4.201426
3.600000,67.050000,70.666667,-9.000000,7.063104,8.670000,-4.235294
3.400000,67.270000,70.833333,-9.000000,7.079199,8.770000,-4.249554
3.400000,67.390000,71.000000,-9.600000,7.095276,8.730000,-4.270945
3.300000,67.590000,71.166667,-10.200000,7.111145,8.750000,-4.304813
3.400000,67.750000,71.333333,-9.600000,7.127015,8.790000,-4.311943
3.600000,67.870000,71.500000,-9.400000,7.142783,8.830000,-4.347594
3.400000,68.070000,71.666667,-9.400000,7.158921,8.850000,-4.363636
3.600000,68.190000,71.833333,-8.800000,7.174921,8.910000,-4.367201
3.600000,68.310000,72.000000,-9.000000,7.191045,8.910000,-4.374332
3.500000,68.470000,72.166667,-9.000000,7.206744,8.950000,-4.367201
3.200000,68.690000,72.333333,-10.000000,7.250560,8.630000,-4.169340
3.600000,68.790000,72.500000,-9.800000,7.267177,8.670000,-4.178253
3.200000,68.930000,72.666667,-10.000000,7.283155,8.590000,-4.176471
3.400000,69.130000,72.833333,-10.000000,7.298330,8.610000,-4.221034
3.400000,69.270000,73.000000,-10.000000,7.315876,8.610000,-4.196078
3.700000,69.330000,73.166667,-10.000000,7.331648,8.610000,-4.210339
3.500000,69.490000,73.333333,-9.400000,7.346012,8.710000,-4.249554
3.400000,69.750000,73.500000,-9.200000,7.361082,8.770000,-4.292335
3.500000,69.890000,73.666667,-9.400000,7.376928,8.790000,-4.327986
3.500000,70.050000,73.833333,-9.400000,7.393901,8.810000,-4.311943
3.400000,70.230000,74.000000,-9.400000,7.409110,8.850000,-4.349376
3.300000,70.430000,74.166667,-9.200000,7.432143,8.610000,-4.178253
3.500000,70.450000,74.333333,-9.200000,7.441542,8.950000,-4.360071
3.600000,70.690000,74.500000,-9.400000,7.457005,8.950000,-4.367201
3.600000,70.830000,74.666667,-9.400000,7.472402,8.910000,-4.354724
3.600000,71.070000,74.833333,-10.000000,7.489744,8.970000,-4.365419
3.300000,71.210000,75.000000,-9.600000,7.504330,8.830000,-4.308378
3.400000,71.330000,75.166667,-8.800000,7.534128,8.730000,-4.176471
3.200000,71.450000,75.333333,-9.400000,7.544217,8.750000,-4.295900
3.300000,71.450000,75.500000,-9.200000,7.553549,8.870000,-4.270945
3.500000,71.770000,75.666667,-9.000000,7.569003,8.830000,-4.222816
3.500000,71.930000,75.833333,-9.400000,7.584483,8.770000,-4.181818
3.600000,72.110000,76.000000,-9.200000,7.600899,8.790000,-4.172906
3.500000,72.170000,76.166667,-9.000000,7.616330,8.690000,-4.160428
3.500000,72.430000,76.333333,-9.000000,7.639254,8.970000,-4.336898
3.400000,72.470000,76.500000,-9.000000,7.648616,8.610000,-4.172906
3.200000,72.690000,76.666667,-9.400000,7.665091,8.650000,-4.178253
3.500000,72.850000,76.833333,-9.400000,7.680695,8.590000,-4.204991
3.100000,72.970000,77.000000,-9.200000,7.697206,8.610000,-4.203209
3.600000,73.130000,77.166667,-9.200000,7.712756,8.670000,-4.233512
3.500000,73.250000,77.333333,-9.200000,7.729277,8.690000,-4.245989
3.400000,73.490000,77.500000,-9.200000,7.744778,8.730000,-4.274510
3.500000,73.670000,77.666667,-9.400000,7.761146,8.730000,-4.278075
3.500000,73.830000,77.833333,-9.200000,7.776583,8.810000,-4.319073
3.300000,74.050000,78.000000,-9.400000,7.793053,8.830000,-4.327986
3.300000,74.150000,78.166667,-9.200000,7.808461,8.870000,-4.352941
3.600000,74.330000,78.333333,-9.200000,7.845593,8.670000,-4.249554
3.700000,74.450000,78.500000,-9.000000,7.862180,8.630000,-4.253119
3.300000,74.590000,78.666667,-9.400000,7.877638,8.750000,-4.292335
3.400000,74.770000,78.833333,-9.400000,7.894089,8.770000,-4.290553
3.400000,74.950000,79.000000,-9.400000,7.909477,8.830000,-4.322638
3.600000,75.110000,79.166667,-9.400000,7.926072,8.830000,-4.333333
3.500000,75.270000,79.333333,-9.200000,7.941535,8.930000,-4.351159
3.600000,75.410000,79.500000,-9.200000,7.957933,8.890000,-4.345811
3.400000,75.470000,79.666667,-8.800000,7.974323,8.910000,-4.356506
3.500000,75.710000,79.833333,-9.000000,7.989796,8.930000,-4.351159
3.400000,75.850000,80.000000,-9.200000,8.006178,8.890000,-4.347594
3.500000,76.070000,80.166667,-9.200000,8.032125,8.630000,-4.165775
3.600000,76.130000,80.333333,-9.400000,8.041508,8.870000,-4.351159
3.200000,76.290000,80.500000,-9.000000,8.053942,8.850000,-4.286988
3.200000,76.490000,80.666667,-9.200000,8.070346,8.770000,-4.272727
3.800000,76.710000,80.833333,-9.000000,8.085890,8.770000,-4.222816
3.400000,76.850000,81.000000,-9.000000,8.102313,8.790000,-4.215686
3.500000,76.970000,81.166667,-9.000000,8.117775,8.710000,-4.172906
3.500000,77.210000,81.333333,-8.800000,8.141851,8.870000,-4.344029
3.500000,77.250000,81.500000,-9.000000,8.151993,8.770000,-4.194296
3.400000,77.470000,81.666667,-9.000000,8.165447,8.610000,-4.160428
3.300000,77.650000,81.833333,-9.200000,8.182124,8.610000,-4.163993
3.400000,77.810000,82.000000,-9.200000,8.197549,8.610000,-4.199643
3.400000,77.910000,82.166667,-9.200000,8.214017,8.610000,-4.212121
3.400000,78.210000,82.333333,-9.000000,8.237209,8.810000,-4.288770
3.400000,78.190000,82.500000,-9.200000,8.246572,8.590000,-4.229947
3.700000,78.430000,82.666667,-9.200000,8.262034,8.690000,-4.262032
3.400000,78.550000,82.833333,-9.400000,8.277472,8.750000,-4.299465
3.500000,78.770000,83.000000,-9.400000,8.293943,8.790000,-4.301248
3.400000,78.930000,83.166667,-9.400000,8.310323,8.810000,-4.320856
3.300000,79.050000,83.333333,-9.400000,8.325777,8.810000,-4.345811
3.600000,79.230000,83.500000,-9.200000,8.342155,8.850000,-4.344029
3.300000,79.370000,83.666667,-9.200000,8.357567,8.850000,-4.360071
3.400000,79.530000,83.833333,-9.200000,8.373995,8.890000,-4.365419
3.600000,79.710000,84.000000,-9.400000,8.389361,8.910000,-4.349376
3.500000,79.830000,84.166667,-9.200000,8.405816,8.850000,-4.342246
3.400000,80.030000,84.333333,-9.200000,8.447169,8.630000,-4.219251
3.300000,80.170000,84.500000,-9.400000,8.463850,8.670000,-4.213904
3.300000,80.330000,84.666667,-9.200000,8.479262,8.690000,-4.224599
3.500000,80.450000,84.833333,-9.200000,8.495738,8.650000,-4.240642
3.300000,80.630000,85.000000,-9.200000,8.511130,8.750000,-4.272727
3.400000,80.830000,85.166667,-9.400000,8.527493,8.730000,-4.283422
3.300000,81.030000,85.333333,-9.400000,8.543936,8.730000,-4.281640
3.500000,81.170000,85.500000,-9.200000,8.559317,8.810000,-4.329768
3.500000,81.270000,85.666667,-9.200000,8.575751,8.850000,-4.333333
3.300000,81.430000,85.833333,-9.400000,8.591114,8.870000,-4.356506
3.600000,81.630000,86.000000,-9.200000,8.607488,8.910000,-4.365419
3.400000,81.870000,86.166667,-9.400000,8.631864,8.630000,-4.171123
3.500000,81.910000,86.333333,-8.800000,8.641249,8.850000,-4.354724
3.500000,82.050000,86.500000,-9.000000,8.655629,8.890000,-4.331551
3.400000,82.190000,86.666667,-10.000000,8.671156,8.870000,-4.299465
3.400000,82.430000,86.833333,-9.000000,8.687779,8.850000,-4.308378
3.300000,82.630000,87.000000,-9.600000,8.703201,8.830000,-4.253119
3.400000,82.710000,87.166667,-9.000000,8.734140,8.750000,-4.162210
3.300000,82.830000,87.333333,-9.000000,8.744245,8.750000,-4.262032
3.400000,82.950000,87.500000,-9.200000,8.753602,8.850000,-4.260250
3.500000,83.190000,87.666667,-9.400000,8.767124,8.730000,-4.163993
3.700000,83.350000,87.833333,-9.200000,8.783616,8.730000,-4.155080
3.400000,83.490000,88.000000,-9.000000,8.799073,8.650000,-4.151515
3.300000,83.670000,88.166667,-9.600000,8.815456,8.730000,-4.163993
3.800000,83.850000,88.333333,-9.400000,8.838771,8.910000,-4.344029
3.500000,83.930000,88.500000,-9.400000,8.848252,8.610000,-4.192513
3.500000,84.150000,88.666667,-9.400000,8.863607,8.670000,-4.213904
3.600000,84.330000,88.833333,-8.800000,8.879126,8.650000,-4.238859
3.800000,84.450000,89.000000,-9.400000,8.895520,8.710000,-4.247772
3.500000,84.670000,89.166667,-9.200000,8.910986,8.730000,-4.281640
3.400000,84.830000,89.333333,-9.000000,8.927509,8.750000,-4.279857
3.200000,84.970000,89.500000,-9.400000,8.943100,8.810000,-4.308378
3.200000,85.170000,89.666667,-9.600000,8.959522,8.830000,-4.319073
3.700000,85.290000,89.833333,-9.400000,8.975002,8.910000,-4.347594
3.500000,85.430000,90.000000,-10.000000,8.992351,8.830000,-4.327986
3.400000,85.630000,90.166667,-9.200000,9.006985,8.990000,-4.344029
3.600000,85.830000,90.333333,-9.400000,9.047491,8.690000,-4.183601
3.400000,85.970000,90.500000,-9.400000,9.064121,8.650000,-4.190731
3.500000,86.010000,90.666667,-9.600000,9.079554,8.650000,-4.217469
3.500000,86.290000,90.833333,-9.200000,9.096043,8.650000,-4.215686
3.500000,86.410000,91.000000,-9.000000,9.111443,8.790000,-4.247772
3.300000,86.590000,91.166667,-9.400000,9.127846,8.750000,-4.254902
3.300000,86.750000,91.333333,-9.400000,9.143230,8.830000,-4.301248
3.400000,86.910000,91.500000,-9.200000,9.159586,8.830000,-4.308378
3.200000,87.070000,91.666667,-9.000000,9.176192,8.810000,-4.308378
3.300000,87.210000,91.833333,-9.200000,9.191826,8.890000,-4.331551
3.300000,87.310000,92.000000,-9.200000,9.207235,8.930000,-4.345811
3.500000,87.530000,92.166667,-9.000000,9.232859,8.690000,-4.155080
3.400000,87.630000,92.333333,-9.200000,9.242239,8.850000,-4.331551
3.600000,87.770000,92.500000,-9.200000,9.255748,8.930000,-4.342246
3.300000,87.930000,92.666667,-9.200000,9.272150,8.890000,-4.344029
3.600000,88.150000,92.833333,-9.200000,9.287635,8.910000,-4.295900
3.500000,88.310000,93.000000,-9.400000,9.304084,8.850000,-4.286988
3.300000,88.490000,93.166667,-8.600000,9.333695,8.650000,-4.155080
3.400000,88.510000,93.333333,-9.200000,9.343867,8.730000,-4.274510
3.500000,88.650000,93.500000,-9.200000,9.353209,8.810000,-4.249554
3.500000,88.870000,93.666667,-9.000000,9.367574,8.730000,-4.163993
3.500000,89.130000,93.833333,-8.800000,9.384114,8.750000,-4.165775
3.400000,89.250000,94.000000,-9.200000,9.399515,8.730000,-4.151515
3.600000,89.390000,94.166667,-9.200000,9.415945,8.690000,-4.144385
3.400000,89.630000,94.333333,-9.000000,9.439815,8.930000,-4.338681
3.400000,89.670000,94.500000,-9.400000,9.449211,8.710000,-4.151515
3.300000,89.890000,94.666667,-9.200000,9.463602,8.610000,-4.201426
3.300000,90.050000,94.833333,-9.000000,9.480060,8.630000,-4.217469
3.400000,90.190000,95.000000,-9.400000,9.495539,8.650000,-4.242424
3.500000,90.430000,95.166667,-9.400000,9.511982,8.710000,-4.237077
3.200000,90.530000,95.333333,-9.200000,9.527340,8.790000,-4.276292
3.400000,90.690000,95.500000,-9.200000,9.543799,8.750000,-4.283422
3.200000,90.850000,95.666667,-9.200000,9.560172,8.790000,-4.286988
3.400000,90.930000,95.833333,-9.000000,9.575555,8.850000,-4.320856
3.400000,91.090000,96.000000,-9.400000,9.592002,8.850000,-4.336898
3.300000,91.310000,96.166667,-9.000000,9.607387,8.890000,-4.352941
3.300000,91.430000,96.333333,-9.400000,9.646537,8.650000,-4.221034
3.500000,91.630000,96.500000,-9.200000,9.663119,8.670000,-4.222816
3.600000,91.730000,96.666667,-9.200000,9.678683,8.670000,-4.245989
3.400000,91.830000,96.833333,-8.800000,9.695259,8.710000,-4.253119
3.300000,92.070000,97.000000,-9.400000,9.710661,8.750000,-4.294118
3.300000,92.250000,97.166667,-10.000000,9.727380,8.790000,-4.290553
3.400000,92.330000,97.333333,-9.600000,9.743530,8.770000,-4.304813
3.300000,92.530000,97.500000,-9.200000,9.759554,8.890000,-4.315508
3.300000,92.710000,97.666667,-9.400000,9.775550,8.810000,-4.340463
3.400000,92.870000,97.833333,-9.400000,9.791559,8.950000,-4.351159
3.300000,93.030000,98.000000,-9.400000,9.807547,8.930000,-4.361854
3.600000,93.230000,98.166667,-9.600000,9.832834,8.710000,-4.156863
3.500000,93.310000,98.333333,-9.400000,9.842813,8.830000,-4.322638
3.700000,93.490000,98.500000,-9.000000,9.855834,9.010000,-4.340463
3.200000,93.630000,98.666667,-9.000000,9.871819,8.930000,-4.331551
3.300000,93.850000,98.833333,-9.400000,9.887892,8.890000,-4.320856
3.500000,93.950000,99.000000,-9.200000,9.902875,8.790000,-4.247772
3.800000,94.210000,99.166667,-9.200000,9.929193,8.690000,-4.247772
3.500000,94.330000,99.333333,-9.200000,9.944942,8.730000,-4.267380
3.500000,94.390000,99.500000,-9.200000,9.955564,8.930000,-4.349376
3.400000,94.530000,99.666667,-9.000000,9.967691,8.710000,-4.181818
3.500000,94.670000,99.833333,-9.200000,9.983775,8.670000,-4.174688
3.400000,94.890000,100.000000,-9.200000,9.999784,8.710000,-4.169340
3.400000,95.030000,100.166667,-9.000000,10.015784,8.690000,-4.176471
3.400000,95.210000,100.333333,-8.800000,10.040296,8.970000,-4.365419
3.500000,95.330000,100.500000,-9.000000,10.050259,8.710000,-4.183601
3.600000,95.470000,100.666667,-8.800000,10.063303,8.650000,-4.219251
3.600000,95.710000,100.833333,-9.200000,10.079254,8.730000,-4.235294
3.300000,95.890000,101.000000,-9.000000,10.095350,8.670000,-4.251337
3.200000,95.990000,101.166667,-9.000000,10.111369,8.690000,-4.270945
3.300000,96.150000,101.333333,-11.800000,10.125117,8.790000,-4.344029
3.400000,96.370000,101.500000,-11.600000,10.140686,8.870000,-4.361854
3.700000,96.510000,101.666667,-11.600000,10.157248,8.930000,-4.356506
3.500000,96.650000,101.833333,-12.600000,10.172904,8.930000,-4.354724
3.500000,96.810000,102.000000,-11.200000,10.189543,8.950000,-4.349376
3.400000,96.970000,102.166667,-11.200000,10.205104,8.950000,-4.329768
3.400000,97.190000,102.333333,-9.000000,10.244979,8.690000,-4.256684
3.300000,97.290000,102.500000,-9.200000,10.261225,8.770000,-4.267380
3.600000,97.470000,102.666667,-9.200000,10.277261,8.770000,-4.285205
3.300000,97.670000,102.833333,-9.200000,10.293299,8.790000,-4.311943
3.500000,97.770000,103.000000,-9.200000,10.309282,8.850000,-4.326203
3.200000,97.990000,103.166667,-9.200000,10.325304,8.850000,-4.336898
3.300000,98.110000,103.333333,-9.200000,10.341276,8.910000,-4.351159
3.500000,98.190000,103.500000,-9.200000,10.357311,8.890000,-4.352941
3.600000,98.330000,103.666667,-8.800000,10.373369,8.890000,-4.360071
3.600000,98.530000,103.833333,-8.800000,10.389359,8.930000,-4.345811
3.600000,98.730000,104.000000,-9.200000,10.405379,8.930000,-4.335116
3.500000,98.910000,104.166667,-8.800000,10.434225,8.730000,-4.162210
3.400000,99.010000,104.333333,-9.000000,10.444278,8.710000,-4.267380
3.200000,99.070000,104.500000,-9.000000,10.454220,8.810000,-4.292335
3.500000,99.330000,104.666667,-9.000000,10.469191,8.750000,-4.229947
3.400000,99.470000,104.833333,-9.400000,10.485262,8.750000,-4.194296
3.500000,99.650000,105.000000,-9.000000,10.501702,8.790000,-4.197861
3.500000,99.850000,105.166667,-9.200000,10.517811,8.750000,-4.180036
3.500000,100.010000,105.333333,-9.200000,10.543632,8.770000,-4.299465
3.200000,100.110000,105.500000,-8.800000,10.554341,8.930000,-4.299465
3.300000,100.230000,105.666667,-9.000000,10.565427,8.670000,-4.176471
3.700000,100.490000,105.833333,-9.200000,10.581388,8.610000,-4.181818
3.400000,100.630000,106.000000,-9.400000,10.597448,8.670000,-4.206774
3.400000,100.670000,106.166667,-9.400000,10.613464,8.670000,-4.224599
3.300000,100.990000,106.333333,-9.000000,10.637997,8.910000,-4.317291
3.400000,101.050000,106.500000,-9.200000,10.647937,8.610000,-4.196078
3.300000,101.250000,106.666667,-9.400000,10.661018,8.710000,-4.288770
3.300000,101.410000,106.833333,-9.200000,10.677089,8.730000,-4.304813
3.500000,101.610000,107.000000,-9.000000,10.693279,8.810000,-4.327986
3.400000,101.750000,107.166667,-9.200000,10.709267,8.810000,-4.336898
3.500000,101.890000,107.333333,-9.200000,10.725420,8.830000,-4.344029
3.500000,102.010000,107.500000,-8.800000,10.741483,8.930000,-4.352941
3.800000,102.190000,107.666667,-8.800000,10.757550,8.890000,-4.358289
3.300000,102.330000,107.833333,-9.600000,10.773571,8.970000,-4.363636
3.500000,102.510000,108.000000,-9.000000,10.789669,8.950000,-4.356506
3.900000,102.690000,108.166667,-8.800000,10.805689,8.910000,-4.352941
3.400000,102.850000,108.333333,-9.200000,10.849251,8.630000,-4.162210
3.400000,103.010000,108.500000,-9.000000,10.865473,8.610000,-4.163993
3.600000,103.150000,108.666667,-9.600000,10.881467,8.670000,-4.180036
3.200000,103.290000,108.833333,-9.200000,10.897511,8.630000,-4.206774
3.500000,103.450000,109.000000,-9.000000,10.913492,8.650000,-4.219251
3.500000,103.610000,109.166667,-9.200000,10.929522,8.690000,-4.233512
3.500000,103.790000,109.333333,-9.000000,10.945622,8.690000,-4.238859
3.300000,103.970000,109.500000,-9.000000,10.961626,8.750000,-4.262032
3.300000,104.110000,109.666667,-9.200000,10.977600,8.770000,-4.278075
3.400000,104.290000,109.833333,-9.400000,10.993591,8.750000,-4.301248
3.500000,104.470000,110.000000,-9.200000,11.009618,8.810000,-4.320856
3.300000,104.590000,110.166667,-9.200000,11.034501,8.750000,-4.185383
3.400000,104.710000,110.333333,-9.200000,11.044455,8.730000,-4.269162
3.400000,104.930000,110.500000,-9.000000,11.057460,8.870000,-4.356506
3.500000,105.090000,110.666667,-9.200000,11.073467,8.910000,-4.349376
3.500000,105.190000,110.833333,-8.800000,11.089547,8.950000,-4.340463
3.500000,105.390000,111.000000,-9.000000,11.105557,8.910000,-4.342246
3.400000,105.590000,111.166667,-9.000000,11.134439,8.770000,-4.174688
3.300000,105.650000,111.333333,-8.800000,11.145219,8.730000,-4.244207
3.400000,105.710000,111.500000,-9.000000,11.155178,8.910000,-4.324421
3.500000,106.010000,111.666667,-9.000000,11.169190,8.750000,-4.224599
3.600000,106.150000,111.833333,-8.600000,11.185477,8.790000,-4.201426
3.500000,106.370000,112.000000,-9.200000,11.201546,8.810000,-4.190731
3.500000,106.450000,112.166667,-9.000000,11.217592,8.710000,-4.169340
3.500000,106.750000,112.333333,-9.000000,11.242480,8.810000,-4.327986
3.600000,106.730000,112.500000,-8.800000,11.252410,8.810000,-4.219251
3.400000,107.030000,112.666667,-9.200000,11.265413,8.670000,-4.156863
3.500000,107.150000,112.833333,-9.400000,11.281398,8.610000,-4.185383
3.400000,107.310000,113.000000,-9.000000,11.297475,8.630000,-4.201426
3.600000,107.510000,113.166667,-9.200000,11.313467,8.590000,-4.210339
3.400000,107.550000,113.333333,-8.800000,11.329457,8.650000,-4.235294
3.700000,107.790000,113.500000,-8.800000,11.345666,8.650000,-4.247772
3.400000,107.990000,113.666667,-8.800000,11.361641,8.730000,-4.258467
3.200000,108.070000,113.833333,-9.200000,11.377658,8.730000,-4.274510
3.500000,108.310000,114.000000,-9.200000,11.393637,8.790000,-4.295900
3.500000,108.470000,114.166667,-9.200000,11.409615,8.790000,-4.320856
3.300000,108.650000,114.333333,-9.200000,11.450300,8.670000,-4.181818
3.500000,108.750000,114.500000,-9.000000,11.466498,8.670000,-4.163993
3.500000,108.950000,114.666667,-9.000000,11.482487,8.610000,-4.158645
3.300000,109.130000,114.833333,-9.000000,11.498496,8.590000,-4.172906
3.400000,109.210000,115.000000,-9.200000,11.514525,8.630000,-4.185383
3.400000,109.370000,115.166667,-9.200000,11.530497,8.650000,-4.204991
3.300000,109.470000,115.333333,-9.000000,11.546526,8.590000,-4.219251
3.500000,109.690000,115.500000,-8.800000,11.562499,8.690000,-4.245989
3.500000,109.810000,115.666667,-9.200000,11.578472,8.710000,-4.262032
3.300000,109.970000,115.833333,-9.000000,11.594530,8.770000,-4.278075
3.400000,110.190000,116.000000,-9.400000,11.610487,8.750000,-4.304813
3.400000,110.370000,116.166667,-8.600000,11.635623,8.810000,-4.224599
3.500000,110.450000,116.333333,-9.200000,11.645733,8.690000,-4.228164
3.400000,110.630000,116.500000,-9.000000,11.658718,8.870000,-4.338681
3.400000,110.790000,116.666667,-9.000000,11.674822,8.890000,-4.356506
3.600000,110.990000,116.833333,-8.800000,11.691054,8.890000,-4.363636
3.500000,111.090000,117.000000,-9.000000,11.706060,8.950000,-4.361854
3.400000,111.270000,117.166667,-8.600000,11.733899,8.770000,-4.174688
3.300000,111.350000,117.333333,-9.200000,11.744513,8.750000,-4.265597
3.500000,111.530000,117.500000,-8.800000,11.754447,8.970000,-4.304813
3.300000,111.790000,117.666667,-9.400000,11.770407,8.890000,-4.286988
3.500000,111.970000,117.833333,-9.000000,11.786439,8.870000,-4.260250
3.600000,112.130000,118.000000,-8.800000,11.802441,8.830000,-4.231729
3.400000,112.250000,118.166667,-9.000000,11.818426,8.770000,-4.204991
3.400000,112.510000,118.333333,-8.800000,11.843472,8.810000,-4.297683
3.400000,112.530000,118.500000,-9.600000,11.853390,8.850000,-4.278075
3.500000,112.690000,118.666667,-9.000000,11.866416,8.730000,-4.172906
3.400000,112.990000,118.833333,-9.200000,11.882367,8.710000,-4.162210
3.500000,113.070000,119.000000,-9.200000,11.898301,8.610000,-4.169340
3.400000,113.250000,119.166667,-9.400000,11.914285,8.670000,-4.183601
3.300000,113.310000,119.333333,-9.000000,11.930302,8.670000,-4.203209
3.400000,113.510000,119.500000,-9.000000,11.946628,8.590000,-4.217469
3.500000,113.630000,119.666667,-8.800000,11.962635,8.670000,-4.226381
3.600000,113.850000,119.833333,-9.200000,11.978623,8.730000,-4.247772
3.500000,114.070000,120.000000,-8.800000,11.999282,8.690000,-4.158645
3.400000,114.170000,120.166667,-9.000000,12.010375,8.750000,-4.297683
3.200000,114.390000,120.333333,-9.000000,12.050315,8.730000,-4.178253
3.700000,114.450000,120.500000,-9.000000,12.066539,8.690000,-4.172906
3.400000,114.670000,120.666667,-9.200000,12.082552,8.730000,-4.171123
3.500000,114.810000,120.833333,-9.200000,12.098570,8.630000,-4.183601
3.300000,114.970000,121.000000,-9.400000,12.114540,8.590000,-4.197861
3.400000,115.090000,121.166667,-9.200000,12.130538,8.670000,-4.208556
3.600000,115.270000,121.333333,-9.000000,12.146536,8.610000,-4.222816
3.500000,115.490000,121.500000,-8.800000,12.162522,8.630000,-4.237077
3.300000,115.570000,121.666667,-10.200000,12.178565,8.690000,-4.260250
3.400000,115.690000,121.833333,-8.800000,12.194688,8.710000,-4.269162
3.300000,115.930000,122.000000,-9.200000,12.210709,8.750000,-4.286988
3.400000,116.090000,122.166667,-8.800000,12.235951,8.830000,-4.251337
3.500000,116.070000,122.333333,-9.200000,12.245913,8.630000,-4.242424
3.500000,116.350000,122.500000,-8.600000,12.258962,8.830000,-4.342246
3.500000,116.550000,122.666667,-9.000000,12.274922,8.930000,-4.358289
3.200000,116.690000,122.833333,-9.200000,12.291034,8.930000,-4.363636
3.500000,116.810000,123.000000,-9.000000,12.307016,8.950000,-4.365419
