# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_006
# Fit of Tap:
#	Ic = 147 +/- 0.12 A
#	n = 40.7 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.013 uV
#	R = 0.00172 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,58.010000,61.166667,-9.400000,6.094227,8.670000,-4.194296
3.500000,58.190000,61.333333,-9.400000,6.110209,8.690000,-4.203209
3.500000,58.410000,61.500000,-9.000000,6.135248,8.950000,-4.327986
3.500000,58.430000,61.666667,-9.400000,6.145173,8.690000,-4.160428
3.600000,58.650000,61.833333,-9.200000,6.158098,8.770000,-4.251337
3.600000,58.790000,62.000000,-9.600000,6.174083,8.770000,-4.270945
3.300000,59.010000,62.166667,-9.600000,6.190044,8.850000,-4.295900
3.600000,59.150000,62.333333,-9.400000,6.206008,8.850000,-4.320856
3.300000,59.310000,62.500000,-9.000000,6.221963,8.890000,-4.336898
3.400000,59.510000,62.666667,-9.200000,6.247359,8.710000,-4.171123
3.400000,59.570000,62.833333,-9.400000,6.257992,8.790000,-4.263815
3.300000,59.790000,63.000000,-9.200000,6.270108,8.990000,-4.351159
3.500000,59.890000,63.166667,-9.800000,6.286201,8.950000,-4.345811
3.500000,60.050000,63.333333,-9.200000,6.301372,8.890000,-4.311943
3.400000,60.290000,63.500000,-9.200000,6.317509,8.850000,-4.294118
3.500000,60.450000,63.666667,-9.200000,6.340419,8.790000,-4.285205
3.400000,60.530000,63.833333,-9.000000,6.350352,8.870000,-4.274510
3.300000,60.730000,64.000000,-9.200000,6.365471,8.770000,-4.197861
3.500000,60.830000,64.166667,-8.800000,6.382206,8.850000,-4.219251
3.400000,61.030000,64.333333,-9.200000,6.397495,8.730000,-4.167558
3.500000,61.150000,64.500000,-8.800000,6.413578,8.670000,-4.160428
3.700000,61.390000,64.666667,-9.200000,6.429606,8.710000,-4.153298
3.300000,61.510000,64.833333,-9.400000,6.445636,8.670000,-4.158645
3.300000,61.630000,65.000000,-13.600000,6.460042,8.590000,-4.190731
3.400000,61.830000,65.166667,-11.800000,6.475737,8.690000,-4.212121
3.500000,61.910000,65.333333,-11.000000,6.491326,8.710000,-4.237077
3.400000,62.170000,65.500000,-11.400000,6.507885,9.170000,-4.231729
3.300000,62.370000,65.666667,-11.200000,6.537115,8.910000,-4.354724
3.700000,62.430000,65.833333,-11.200000,6.544466,8.730000,-4.176471
3.400000,62.590000,66.000000,-12.200000,6.555886,8.790000,-4.315508
3.400000,62.770000,66.166667,-9.400000,6.573352,8.750000,-4.297683
3.500000,62.950000,66.333333,-9.600000,6.588812,8.830000,-4.313725
3.500000,63.070000,66.500000,-9.800000,6.605303,8.830000,-4.311943
3.600000,63.250000,66.666667,-8.800000,6.621722,8.910000,-4.327986
3.500000,63.390000,66.833333,-8.400000,6.637206,8.950000,-4.352941
3.400000,63.590000,67.000000,-8.800000,6.653604,8.970000,-4.354724
3.500000,63.730000,67.166667,-8.600000,6.669132,9.030000,-4.349376
3.400000,63.970000,67.333333,-9.600000,6.685521,8.930000,-4.329768
3.400000,64.110000,67.500000,-9.400000,6.700955,8.890000,-4.294118
3.500000,64.230000,67.666667,-9.400000,6.717448,8.870000,-4.281640
3.200000,64.490000,67.833333,-8.800000,6.740002,8.830000,-4.279857
3.300000,64.450000,68.000000,-8.800000,6.749484,8.850000,-4.251337
3.400000,64.650000,68.166667,-8.400000,6.765021,8.810000,-4.199643
3.600000,64.850000,68.333333,-9.200000,6.781534,8.790000,-4.185383
3.400000,65.010000,68.500000,-8.600000,6.796921,9.010000,-4.190731
3.500000,65.130000,68.666667,-8.600000,6.813415,8.770000,-4.155080
3.500000,65.370000,68.833333,-9.200000,6.837738,9.010000,-4.354724
3.700000,65.450000,69.000000,-9.200000,6.847807,8.830000,-4.203209
3.300000,65.630000,69.166667,-9.200000,6.861225,8.650000,-4.188948
3.300000,65.850000,69.333333,-9.000000,6.877781,8.690000,-4.181818
3.500000,65.970000,69.500000,-12.200000,6.893344,8.470000,-4.199643
3.200000,66.150000,69.666667,-9.400000,6.908824,8.690000,-4.235294
3.800000,66.290000,69.833333,-8.600000,6.934702,8.990000,-4.317291
3.400000,66.370000,70.000000,-8.600000,6.944086,8.670000,-4.178253
3.700000,66.650000,70.166667,-9.400000,6.957523,8.770000,-4.262032
3.400000,66.790000,70.333333,-9.000000,6.972921,8.830000,-4.294118
3.500000,66.930000,70.500000,-9.400000,6.989375,8.830000,-4.308378
3.500000,66.990000,70.666667,-9.000000,7.004813,8.930000,-4.333333
3.600000,67.250000,70.833333,-8.800000,7.021440,8.890000,-4.329768
3.400000,67.410000,71.000000,-8.800000,7.036913,8.930000,-4.344029
3.600000,67.570000,71.166667,-8.600000,7.053395,8.990000,-4.347594
3.800000,67.710000,71.333333,-8.400000,7.068780,9.010000,-4.335116
3.500000,67.870000,71.500000,-8.400000,7.085257,9.030000,-4.333333
3.500000,68.050000,71.666667,-9.200000,7.101676,8.970000,-4.322638
3.100000,68.170000,71.833333,-9.200000,7.117085,8.930000,-4.285205
3.400000,68.350000,72.000000,-8.800000,7.154870,8.930000,-4.324421
3.500000,68.450000,72.166667,-9.000000,7.171567,8.910000,-4.319073
3.400000,68.590000,72.333333,-8.600000,7.187008,8.930000,-4.336898
3.400000,68.770000,72.500000,-9.000000,7.203531,8.990000,-4.338681
3.600000,68.910000,72.666667,-8.600000,7.219035,8.970000,-4.338681
3.400000,69.070000,72.833333,-8.800000,7.235529,8.910000,-4.335116
3.300000,69.270000,73.000000,-9.200000,7.250914,8.990000,-4.313725
3.500000,69.470000,73.166667,-9.400000,7.267531,8.970000,-4.317291
3.200000,69.570000,73.333333,-9.200000,7.283004,8.750000,-4.265597
3.200000,69.730000,73.500000,-9.000000,7.299483,8.930000,-4.265597
3.600000,69.910000,73.666667,-9.000000,7.314962,8.870000,-4.221034
3.400000,70.110000,73.833333,-8.800000,7.337676,8.950000,-4.351159
3.600000,70.150000,74.000000,-10.200000,7.347043,8.810000,-4.192513
3.300000,70.370000,74.166667,-8.800000,7.363487,8.810000,-4.181818
3.600000,70.510000,74.333333,-9.200000,7.378867,8.730000,-4.167558
3.500000,70.670000,74.500000,-9.400000,7.395307,8.730000,-4.165775
3.400000,70.870000,74.666667,-9.200000,7.410720,8.730000,-4.196078
3.400000,71.050000,74.833333,-8.800000,7.436564,8.970000,-4.361854
3.500000,71.190000,75.000000,-8.800000,7.446642,8.810000,-4.172906
3.700000,71.250000,75.166667,-9.600000,7.459145,8.670000,-4.219251
3.400000,71.410000,75.333333,-9.400000,7.475551,8.650000,-4.229947
3.500000,71.670000,75.500000,-9.200000,7.490930,8.710000,-4.267380
3.500000,71.830000,75.666667,-8.600000,7.507501,8.770000,-4.274510
3.700000,71.930000,75.833333,-8.600000,7.536318,8.970000,-4.360071
3.400000,71.970000,76.000000,-8.800000,7.545717,8.690000,-4.156863
3.500000,72.110000,76.166667,-8.600000,7.555007,8.890000,-4.333333
3.500000,72.430000,76.333333,-9.200000,7.571508,8.910000,-4.345811
3.500000,72.530000,76.500000,-8.600000,7.586898,8.930000,-4.361854
3.800000,72.690000,76.666667,-8.600000,7.603338,8.970000,-4.365419
3.400000,72.710000,76.833333,-8.600000,7.618880,8.950000,-4.361854
3.400000,72.990000,77.000000,-8.800000,7.635528,8.990000,-4.360071
3.700000,73.190000,77.166667,-9.200000,7.650971,8.950000,-4.335116
3.500000,73.350000,77.333333,-9.200000,7.667457,8.990000,-4.327986
3.200000,73.530000,77.500000,-9.200000,7.682875,8.850000,-4.279857
3.300000,73.650000,77.666667,-8.800000,7.699332,8.890000,-4.270945
3.500000,73.810000,77.833333,-8.400000,7.714804,8.850000,-4.210339
3.600000,74.030000,78.000000,-8.600000,7.752883,8.970000,-4.354724
3.700000,74.150000,78.166667,-8.800000,7.769614,8.990000,-4.356506
3.500000,74.270000,78.333333,-8.600000,7.785188,8.950000,-4.352941
3.500000,74.450000,78.500000,-9.000000,7.801589,8.970000,-4.352941
3.500000,74.610000,78.666667,-9.200000,7.817136,8.930000,-4.317291
3.400000,74.770000,78.833333,-9.000000,7.833584,8.910000,-4.304813
3.500000,74.890000,79.000000,-9.000000,7.848974,8.830000,-4.253119
3.500000,75.070000,79.166667,-8.800000,7.865453,8.810000,-4.247772
3.600000,75.250000,79.333333,-8.800000,7.881841,8.790000,-4.233512
3.400000,75.390000,79.500000,-8.600000,7.897544,8.770000,-4.181818
3.500000,75.530000,79.666667,-8.600000,7.912958,8.770000,-4.162210
3.400000,75.770000,79.833333,-9.000000,7.936070,8.950000,-4.367201
3.400000,75.710000,80.000000,-8.600000,7.945559,8.710000,-4.167558
3.400000,76.010000,80.166667,-8.800000,7.960931,8.670000,-4.183601
3.400000,76.230000,80.333333,-9.600000,7.977409,8.650000,-4.194296
3.400000,76.370000,80.500000,-9.400000,7.992803,8.610000,-4.221034
3.400000,76.510000,80.666667,-9.200000,8.009281,8.670000,-4.221034
3.600000,76.690000,80.833333,-8.600000,8.037314,8.890000,-4.363636
3.500000,76.810000,81.000000,-8.800000,8.047506,8.810000,-4.217469
3.400000,76.890000,81.166667,-8.800000,8.056871,8.710000,-4.297683
3.500000,77.130000,81.333333,-8.800000,8.073379,8.750000,-4.299465
3.300000,77.370000,81.500000,-8.800000,8.088785,8.790000,-4.329768
3.200000,77.470000,81.666667,-8.800000,8.105218,8.810000,-4.338681
3.500000,77.630000,81.833333,-8.800000,8.121683,8.830000,-4.331551
3.500000,77.810000,82.000000,-9.400000,8.144943,8.670000,-4.167558
3.500000,77.910000,82.166667,-9.400000,8.154411,8.870000,-4.349376
3.400000,78.090000,82.333333,-9.000000,8.168892,8.950000,-4.361854
3.400000,78.210000,82.500000,-8.600000,8.185366,8.970000,-4.358289
3.500000,78.470000,82.666667,-8.600000,8.200752,8.970000,-4.331551
3.500000,78.610000,82.833333,-8.800000,8.217197,8.930000,-4.324421
3.500000,78.770000,83.000000,-8.800000,8.233601,8.910000,-4.311943
3.400000,78.890000,83.166667,-8.800000,8.248960,8.870000,-4.270945
3.300000,79.130000,83.333333,-8.800000,8.265522,8.810000,-4.253119
3.500000,79.290000,83.500000,-8.600000,8.281128,8.830000,-4.212121
3.400000,79.430000,83.666667,-8.600000,8.297531,8.770000,-4.204991
3.400000,79.550000,83.833333,-9.200000,8.312954,8.770000,-4.176471
3.400000,79.710000,84.000000,-9.200000,8.351028,8.890000,-4.336898
3.500000,79.850000,84.166667,-8.800000,8.367632,9.010000,-4.333333
3.300000,80.010000,84.333333,-8.800000,8.383047,8.950000,-4.292335
3.500000,80.190000,84.500000,-8.800000,8.399460,8.870000,-4.279857
3.300000,80.310000,84.666667,-8.600000,8.414845,8.790000,-4.237077
3.500000,80.470000,84.833333,-8.600000,8.431218,8.770000,-4.226381
3.600000,80.690000,85.000000,-8.600000,8.447611,8.810000,-4.217469
3.500000,80.770000,85.166667,-8.600000,8.462968,8.790000,-4.169340
3.300000,81.010000,85.333333,-8.800000,8.479447,8.770000,-4.162210
3.500000,81.130000,85.500000,-9.200000,8.494821,8.730000,-4.149733
3.300000,81.230000,85.666667,-9.200000,8.511224,8.710000,-4.156863
3.600000,81.470000,85.833333,-9.000000,8.535995,8.930000,-4.347594
3.500000,81.570000,86.000000,-8.600000,8.545504,8.770000,-4.155080
3.400000,81.730000,86.166667,-9.200000,8.558923,8.670000,-4.206774
3.400000,81.950000,86.333333,-9.200000,8.575427,8.670000,-4.221034
3.700000,82.110000,86.500000,-8.800000,8.590869,8.750000,-4.238859
3.900000,82.290000,86.666667,-8.600000,8.607328,8.730000,-4.242424
3.400000,82.470000,86.833333,-9.000000,8.636895,8.910000,-4.336898
3.600000,82.490000,87.000000,-8.800000,8.646972,8.810000,-4.180036
3.300000,82.630000,87.166667,-9.200000,8.656394,8.750000,-4.265597
3.400000,82.890000,87.333333,-9.200000,8.670871,8.910000,-4.322638
3.400000,82.990000,87.500000,-9.400000,8.687336,8.930000,-4.338681
3.600000,83.210000,87.666667,-8.800000,8.703761,8.910000,-4.345811
3.600000,83.350000,87.833333,-8.800000,8.719258,8.990000,-4.354724
3.200000,83.510000,88.000000,-8.800000,8.742858,8.690000,-4.206774
3.300000,83.610000,88.166667,-8.400000,8.752300,8.970000,-4.358289
3.600000,83.790000,88.333333,-8.400000,8.767778,8.930000,-4.360071
3.400000,83.970000,88.500000,-8.600000,8.783386,8.930000,-4.333333
3.300000,84.110000,88.666667,-8.600000,8.798786,8.850000,-4.279857
3.400000,84.370000,88.833333,-9.000000,8.815279,8.890000,-4.270945
3.500000,84.450000,89.000000,-9.200000,8.831683,8.850000,-4.270945
3.300000,84.650000,89.166667,-9.200000,8.847203,8.830000,-4.222816
3.300000,84.770000,89.333333,-8.600000,8.863598,8.810000,-4.212121
3.400000,84.970000,89.500000,-8.600000,8.878984,8.750000,-4.178253
3.600000,85.170000,89.666667,-8.800000,8.895434,8.690000,-4.178253
3.200000,85.330000,89.833333,-8.800000,8.910793,8.670000,-4.188948
3.600000,85.510000,90.000000,-8.600000,8.951089,8.910000,-4.352941
3.500000,85.650000,90.166667,-8.600000,8.967770,8.950000,-4.342246
3.400000,85.790000,90.333333,-9.200000,8.983249,8.930000,-4.313725
3.500000,85.930000,90.500000,-9.200000,8.999644,8.890000,-4.303030
3.500000,86.090000,90.666667,-9.200000,9.015312,8.850000,-4.263815
3.200000,86.230000,90.833333,-8.600000,9.031847,8.830000,-4.258467
3.500000,86.350000,91.000000,-8.600000,9.047421,8.770000,-4.210339
3.400000,86.590000,91.166667,-8.400000,9.063824,8.770000,-4.199643
3.500000,86.730000,91.333333,-8.400000,9.079293,8.730000,-4.167558
3.500000,86.910000,91.500000,-8.600000,9.095692,8.710000,-4.165775
3.500000,87.070000,91.666667,-9.000000,9.111146,8.690000,-4.160428
3.400000,87.210000,91.833333,-8.400000,9.136017,8.950000,-4.354724
3.500000,87.270000,92.000000,-8.800000,9.145477,8.730000,-4.162210
3.400000,87.490000,92.166667,-9.200000,9.158843,8.670000,-4.208556
3.400000,87.670000,92.333333,-9.200000,9.175381,8.690000,-4.208556
3.500000,87.850000,92.500000,-9.400000,9.191805,8.650000,-4.210339
3.600000,87.910000,92.666667,-8.800000,9.207266,8.710000,-4.242424
3.600000,88.150000,92.833333,-8.600000,9.235472,8.950000,-4.351159
3.500000,88.250000,93.000000,-8.600000,9.245561,8.770000,-4.163993
3.700000,88.370000,93.166667,-8.800000,9.254916,8.830000,-4.319073
3.300000,88.610000,93.333333,-8.800000,9.271502,8.850000,-4.333333
3.300000,88.750000,93.500000,-8.800000,9.286994,8.910000,-4.356506
3.500000,88.910000,93.666667,-8.600000,9.303571,8.890000,-4.352941
3.600000,89.050000,93.833333,-8.600000,9.318996,8.970000,-4.360071
3.400000,89.270000,94.000000,-9.000000,9.342817,8.670000,-4.203209
3.400000,89.310000,94.166667,-9.200000,9.352349,8.970000,-4.367201
3.300000,89.490000,94.333333,-9.000000,9.367782,8.910000,-4.349376
3.500000,89.690000,94.500000,-8.200000,9.384484,8.950000,-4.349376
3.400000,89.850000,94.666667,-8.800000,9.399054,8.850000,-4.294118
3.300000,90.050000,94.833333,-9.000000,9.415528,8.850000,-4.294118
3.600000,90.170000,95.000000,-9.000000,9.430918,8.790000,-4.238859
3.600000,90.350000,95.166667,-8.600000,9.447380,8.810000,-4.229947
3.500000,90.490000,95.333333,-8.600000,9.463773,8.790000,-4.208556
3.400000,90.630000,95.500000,-8.800000,9.479289,8.770000,-4.181818
3.500000,90.830000,95.666667,-9.000000,9.495689,8.770000,-4.176471
3.300000,90.950000,95.833333,-9.400000,9.511160,8.710000,-4.171123
3.400000,91.190000,96.000000,-8.400000,9.551244,8.990000,-4.356506
3.400000,91.330000,96.166667,-8.600000,9.567940,8.930000,-4.351159
3.500000,91.410000,96.333333,-8.800000,9.583497,8.950000,-4.320856
3.400000,91.630000,96.500000,-8.600000,9.599922,8.910000,-4.319073
3.400000,91.750000,96.666667,-8.800000,9.615404,8.950000,-4.276292
3.300000,91.930000,96.833333,-8.600000,9.631959,8.890000,-4.278075
3.600000,92.070000,97.000000,-8.600000,9.647479,8.810000,-4.226381
3.700000,92.230000,97.166667,-8.800000,9.663920,8.770000,-4.219251
3.500000,92.310000,97.333333,-9.000000,9.679424,8.750000,-4.180036
3.600000,92.470000,97.500000,-9.000000,9.695827,8.770000,-4.165775
3.400000,92.670000,97.666667,-8.800000,9.711239,8.750000,-4.149733
3.400000,92.890000,97.833333,-8.600000,9.736517,8.870000,-4.352941
3.600000,93.010000,98.000000,-8.600000,9.745918,8.670000,-4.172906
3.400000,93.170000,98.166667,-9.000000,9.759428,8.690000,-4.196078
3.400000,93.350000,98.333333,-9.200000,9.776228,8.650000,-4.201426
3.500000,93.570000,98.500000,-8.600000,9.791733,8.670000,-4.212121
3.600000,93.670000,98.666667,-11.000000,9.805217,8.710000,-4.288770
3.600000,93.910000,98.833333,-11.200000,9.829207,8.790000,-4.178253
3.600000,93.930000,99.000000,-11.600000,9.838003,8.790000,-4.295900
3.100000,94.150000,99.166667,-11.600000,9.853328,8.850000,-4.329768
3.200000,94.290000,99.333333,-11.600000,9.869658,8.870000,-4.329768
3.300000,94.510000,99.500000,-11.000000,9.885975,8.890000,-4.349376
3.400000,94.570000,99.666667,-11.200000,9.901307,8.950000,-4.356506
3.600000,94.770000,99.833333,-10.800000,9.917604,8.950000,-4.360071
3.400000,94.910000,100.000000,-10.800000,9.933657,8.970000,-4.349376
3.500000,94.990000,100.166667,-10.800000,9.950017,8.950000,-4.338681
3.300000,95.210000,100.333333,-11.200000,9.965346,8.870000,-4.295900
3.300000,95.350000,100.500000,-11.200000,9.981655,8.910000,-4.279857
3.200000,95.550000,100.666667,-11.200000,9.997936,8.930000,-4.265597
3.300000,95.690000,100.833333,-11.800000,10.013386,8.830000,-4.204991
3.300000,95.890000,101.000000,-11.600000,10.029823,8.850000,-4.208556
3.400000,95.990000,101.166667,-11.600000,10.045134,8.810000,-4.174688
3.600000,96.190000,101.333333,-11.200000,10.061440,8.770000,-4.165775
3.500000,96.450000,101.500000,-11.400000,10.077782,8.670000,-4.163993
3.400000,96.470000,101.666667,-11.000000,10.093120,8.690000,-4.178253
3.300000,96.690000,101.833333,-9.000000,10.111356,8.710000,-4.167558
3.300000,96.910000,102.000000,-8.600000,10.151364,8.970000,-4.358289
3.400000,96.990000,102.166667,-8.600000,10.167973,9.050000,-4.354724
3.600000,97.150000,102.333333,-9.000000,10.183507,8.910000,-4.335116
3.400000,97.330000,102.500000,-9.000000,10.199922,8.970000,-4.326203
3.200000,97.450000,102.666667,-9.600000,10.215389,8.850000,-4.297683
3.300000,97.610000,102.833333,-8.800000,10.231813,8.870000,-4.288770
3.800000,97.750000,103.000000,-8.600000,10.247266,8.830000,-4.235294
3.600000,97.950000,103.166667,-8.400000,10.263711,8.830000,-4.228164
3.400000,98.090000,103.333333,-8.400000,10.279424,8.710000,-4.199643
3.400000,98.230000,103.500000,-8.600000,10.295897,8.770000,-4.190731
3.400000,98.350000,103.666667,-9.200000,10.311385,8.730000,-4.165775
3.500000,98.570000,103.833333,-9.400000,10.336643,8.910000,-4.342246
3.400000,98.590000,104.000000,-9.000000,10.346047,8.750000,-4.201426
3.400000,98.850000,104.166667,-8.600000,10.359486,8.710000,-4.196078
3.300000,99.050000,104.333333,-9.000000,10.375913,8.690000,-4.192513
3.600000,99.290000,104.500000,-8.600000,10.391319,8.710000,-4.228164
3.400000,99.310000,104.666667,-8.800000,10.407695,8.710000,-4.244207
3.700000,99.550000,104.833333,-8.800000,10.437392,8.850000,-4.333333
3.500000,99.590000,105.000000,-8.800000,10.447565,8.850000,-4.247772
3.500000,99.710000,105.166667,-8.800000,10.456934,8.730000,-4.242424
3.600000,99.950000,105.333333,-9.200000,10.471337,8.930000,-4.310160
3.300000,100.170000,105.500000,-8.800000,10.487794,8.890000,-4.319073
3.600000,100.290000,105.666667,-8.800000,10.503266,8.910000,-4.345811
3.600000,100.550000,105.833333,-8.800000,10.520082,8.990000,-4.342246
3.500000,100.670000,106.000000,-10.000000,10.545773,8.690000,-4.169340
3.200000,100.650000,106.166667,-9.800000,10.556090,8.790000,-4.263815
3.400000,100.930000,106.333333,-8.800000,10.567739,8.950000,-4.344029
3.500000,101.030000,106.500000,-9.000000,10.583291,8.970000,-4.329768
3.300000,101.310000,106.666667,-8.800000,10.599715,8.930000,-4.320856
3.400000,101.450000,106.833333,-9.200000,10.615223,8.870000,-4.281640
3.300000,101.590000,107.000000,-9.000000,10.631643,8.890000,-4.272727
3.300000,101.730000,107.166667,-9.200000,10.648055,8.870000,-4.258467
3.700000,101.950000,107.333333,-9.000000,10.663561,8.810000,-4.217469
3.400000,102.030000,107.500000,-9.000000,10.679957,8.830000,-4.199643
3.400000,102.190000,107.666667,-8.800000,10.695436,8.670000,-4.158645
3.700000,102.370000,107.833333,-9.200000,10.711900,8.710000,-4.160428
3.400000,102.530000,108.000000,-8.800000,10.751264,8.970000,-4.356506
3.600000,102.610000,108.166667,-8.800000,10.767943,8.890000,-4.344029
3.500000,102.790000,108.333333,-9.200000,10.783569,8.930000,-4.335116
3.400000,102.930000,108.500000,-9.200000,10.799032,8.930000,-4.299465
3.300000,103.130000,108.666667,-9.200000,10.815533,8.890000,-4.286988
3.500000,103.310000,108.833333,-9.000000,10.830965,8.850000,-4.229947
3.500000,103.470000,109.000000,-9.000000,10.847453,8.790000,-4.219251
3.400000,103.610000,109.166667,-9.200000,10.863848,8.830000,-4.219251
3.500000,103.850000,109.333333,-10.000000,10.880222,8.770000,-4.204991
3.500000,103.970000,109.500000,-9.200000,10.895823,8.750000,-4.165775
3.500000,104.090000,109.666667,-9.200000,10.911260,8.730000,-4.146168
3.400000,104.330000,109.833333,-9.400000,10.936896,8.870000,-4.313725
3.400000,104.330000,110.000000,-9.000000,10.946388,8.810000,-4.185383
3.100000,104.590000,110.166667,-9.400000,10.959816,8.610000,-4.155080
3.300000,104.770000,110.333333,-9.400000,10.975291,8.670000,-4.183601
3.500000,104.930000,110.500000,-9.200000,10.991715,8.690000,-4.187166
3.500000,105.110000,110.666667,-9.200000,11.007184,8.670000,-4.210339
3.500000,105.350000,110.833333,-8.800000,11.035726,8.930000,-4.344029
3.400000,105.310000,111.000000,-9.000000,11.045851,8.710000,-4.174688
3.100000,105.490000,111.166667,-9.200000,11.055309,8.770000,-4.267380
3.400000,105.690000,111.333333,-8.800000,11.071756,8.790000,-4.263815
3.600000,105.870000,111.500000,-9.400000,11.087257,8.830000,-4.297683
3.400000,105.990000,111.666667,-9.200000,11.103692,8.850000,-4.311943
3.300000,106.170000,111.833333,-9.000000,11.119153,8.910000,-4.336898
3.500000,106.410000,112.000000,-9.400000,11.143803,8.690000,-4.158645
3.200000,106.490000,112.166667,-9.200000,11.153283,8.870000,-4.331551
3.400000,106.610000,112.333333,-9.000000,11.167675,8.990000,-4.347594
3.500000,106.790000,112.500000,-9.000000,11.183072,8.970000,-4.335116
3.300000,107.070000,112.666667,-9.000000,11.199514,8.950000,-4.326203
3.400000,107.150000,112.833333,-9.000000,11.215892,8.910000,-4.331551
3.300000,107.290000,113.000000,-9.000000,11.231313,8.910000,-4.285205
3.300000,107.430000,113.166667,-8.800000,11.247754,8.890000,-4.278075
3.500000,107.650000,113.333333,-9.000000,11.263266,8.810000,-4.221034
3.600000,107.810000,113.500000,-9.000000,11.279839,8.830000,-4.210339
3.600000,107.950000,113.666667,-9.000000,11.295399,8.790000,-4.176471
3.300000,108.110000,113.833333,-8.600000,11.311839,8.750000,-4.171123
3.500000,108.330000,114.000000,-8.800000,11.351532,8.950000,-4.351159
3.700000,108.470000,114.166667,-9.000000,11.368221,8.950000,-4.356506
3.700000,108.550000,114.333333,-8.800000,11.383642,9.010000,-4.342246
3.200000,108.790000,114.500000,-8.800000,11.400030,8.950000,-4.342246
3.500000,108.870000,114.666667,-8.800000,11.415527,8.930000,-4.304813
3.300000,109.110000,114.833333,-9.200000,11.431959,8.930000,-4.297683
3.800000,109.210000,115.000000,-9.200000,11.447447,8.850000,-4.253119
3.400000,109.390000,115.166667,-8.800000,11.463864,8.830000,-4.256684
3.500000,109.530000,115.333333,-9.000000,11.479368,8.750000,-4.197861
3.400000,109.710000,115.500000,-9.000000,11.495770,8.770000,-4.194296
3.500000,109.810000,115.666667,-9.200000,11.512159,8.770000,-4.181818
3.300000,110.050000,115.833333,-9.000000,11.537470,8.790000,-4.310160
3.600000,110.050000,116.000000,-9.200000,11.546884,8.810000,-4.237077
3.200000,110.250000,116.166667,-8.800000,11.559378,8.670000,-4.180036
3.400000,110.490000,116.333333,-9.200000,11.575818,8.630000,-4.185383
3.300000,110.650000,116.500000,-9.000000,11.591261,8.630000,-4.206774
3.500000,110.830000,116.666667,-9.000000,11.607653,8.670000,-4.215686
3.300000,111.050000,116.833333,-9.400000,11.637618,8.730000,-4.320856
3.300000,111.150000,117.000000,-9.200000,11.647761,8.850000,-4.290553
3.400000,111.210000,117.166667,-9.200000,11.657222,8.670000,-4.233512
3.400000,111.410000,117.333333,-9.200000,11.671664,8.730000,-4.290553
3.300000,111.630000,117.500000,-9.000000,11.688083,8.750000,-4.294118
3.400000,111.810000,117.666667,-9.400000,11.703555,8.810000,-4.340463
3.500000,111.950000,117.833333,-9.000000,11.719938,8.830000,-4.342246
3.600000,112.130000,118.000000,-8.800000,11.744939,8.750000,-4.181818
3.300000,112.250000,118.166667,-9.200000,11.754418,8.750000,-4.303030
3.700000,112.350000,118.333333,-9.200000,11.767856,8.950000,-4.347594
3.300000,112.550000,118.500000,-8.600000,11.783500,8.990000,-4.336898
3.200000,112.690000,118.666667,-8.800000,11.799952,8.970000,-4.336898
3.500000,112.890000,118.833333,-9.000000,11.815463,8.870000,-4.310160
3.300000,113.090000,119.000000,-8.800000,11.831951,8.910000,-4.294118
3.300000,113.190000,119.166667,-8.800000,11.847530,8.970000,-4.262032
3.300000,113.350000,119.333333,-9.200000,11.864126,8.890000,-4.256684
3.400000,113.490000,119.500000,-9.200000,11.879622,8.810000,-4.210339
3.400000,113.690000,119.666667,-9.200000,11.896053,8.790000,-4.197861
3.500000,113.850000,119.833333,-8.600000,11.911462,8.750000,-4.160428
3.500000,114.090000,120.000000,-9.000000,11.952377,8.930000,-4.333333
3.600000,114.170000,120.166667,-9.000000,11.969018,8.890000,-4.335116
3.500000,114.290000,120.333333,-8.800000,11.984474,8.990000,-4.351159
3.300000,114.490000,120.500000,-8.800000,12.000885,8.970000,-4.342246
3.400000,114.630000,120.666667,-9.000000,12.016431,9.010000,-4.333333
3.400000,114.770000,120.833333,-9.000000,12.033025,8.990000,-4.340463
3.300000,114.930000,121.000000,-8.600000,12.048518,8.970000,-4.297683
3.200000,115.150000,121.166667,-9.000000,12.064940,8.950000,-4.295900
3.300000,115.250000,121.333333,-9.200000,12.080577,8.910000,-4.258467
3.400000,115.430000,121.500000,-8.800000,12.097000,8.790000,-4.251337
3.600000,115.570000,121.666667,-9.000000,12.112481,8.790000,-4.190731
3.400000,115.810000,121.833333,-8.800000,12.137599,8.810000,-4.290553
3.400000,115.890000,122.000000,-9.200000,12.146997,8.790000,-4.242424
3.400000,116.050000,122.166667,-9.200000,12.160452,8.710000,-4.156863
3.400000,116.270000,122.333333,-9.000000,12.176896,8.670000,-4.153298
3.400000,116.430000,122.500000,-9.200000,12.192393,8.630000,-4.165775
3.500000,116.550000,122.666667,-9.200000,12.208807,8.650000,-4.181818
3.300000,116.810000,122.833333,-9.200000,12.237601,8.770000,-4.288770
3.400000,116.790000,123.000000,-9.000000,12.247689,8.810000,-4.279857
