# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_003
# Fit of Tap:
#	Ic = 145 +/- 0.095 A
#	n = 56 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.012 uV
#	R = 0.0024 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,116.950000,123.166667,-9.000000,12.283701,8.550000,-4.160428
3.600000,117.150000,123.333333,-8.800000,12.308200,9.090000,-4.374332
3.500000,117.270000,123.500000,-9.000000,12.317871,8.670000,-4.178253
3.600000,117.430000,123.666667,-8.800000,12.331288,8.530000,-4.146168
3.500000,117.610000,123.833333,-8.800000,12.347674,8.470000,-4.140820
3.500000,117.810000,124.000000,-8.800000,12.363093,8.570000,-4.158645
3.300000,117.910000,124.166667,-8.800000,12.379494,8.590000,-4.163993
3.400000,118.110000,124.333333,-9.200000,12.408497,9.030000,-4.374332
3.700000,118.190000,124.500000,-8.800000,12.418684,8.730000,-4.217469
3.300000,118.350000,124.666667,-9.400000,12.428120,8.690000,-4.217469
3.500000,118.530000,124.833333,-8.800000,12.443489,8.870000,-4.274510
3.500000,118.750000,125.000000,-8.800000,12.458993,9.030000,-4.340463
3.400000,118.870000,125.166667,-9.000000,12.475393,9.110000,-4.347594
3.600000,119.010000,125.333333,-8.800000,12.491842,9.090000,-4.345811
3.300000,119.250000,125.500000,-9.000000,12.516486,8.610000,-4.163993
3.500000,119.370000,125.666667,-9.000000,12.525951,8.950000,-4.319073
3.300000,119.510000,125.833333,-9.000000,12.539328,9.110000,-4.397504
3.400000,119.710000,126.000000,-9.200000,12.555687,9.010000,-4.390374
3.500000,119.830000,126.166667,-9.000000,12.571229,8.950000,-4.340463
3.600000,120.010000,126.333333,-9.000000,12.587687,8.970000,-4.326203
3.700000,120.170000,126.500000,-8.800000,12.603088,8.770000,-4.254902
3.400000,120.370000,126.666667,-9.000000,12.619476,8.850000,-4.245989
3.500000,120.530000,126.833333,-9.200000,12.634949,8.750000,-4.197861
3.300000,120.630000,127.000000,-9.200000,12.651347,8.730000,-4.188948
3.400000,120.810000,127.166667,-9.200000,12.667906,8.710000,-4.194296
3.400000,120.930000,127.333333,-8.800000,12.683286,8.510000,-4.172906
3.400000,121.130000,127.500000,-9.200000,12.723120,9.110000,-4.411765
3.300000,121.310000,127.666667,-9.000000,12.739708,9.070000,-4.401070
3.300000,121.410000,127.833333,-8.800000,12.755173,9.010000,-4.361854
3.200000,121.550000,128.000000,-9.200000,12.771580,8.930000,-4.347594
3.400000,121.750000,128.166667,-8.600000,12.787011,8.850000,-4.283422
3.500000,121.910000,128.333333,-8.800000,12.803378,8.850000,-4.272727
3.400000,122.110000,128.500000,-8.800000,12.820003,8.850000,-4.263815
3.300000,122.290000,128.666667,-8.800000,12.835523,8.710000,-4.210339
3.500000,122.450000,128.833333,-8.800000,12.851001,8.650000,-4.160428
3.600000,122.570000,129.000000,-8.800000,12.867405,8.590000,-4.153298
3.400000,122.710000,129.166667,-9.000000,12.883793,8.610000,-4.155080
3.600000,122.890000,129.333333,-8.800000,12.908414,9.110000,-4.354724
3.500000,122.990000,129.500000,-9.000000,12.917980,8.650000,-4.181818
3.400000,123.150000,129.666667,-9.200000,12.931384,8.470000,-4.147950
3.400000,123.390000,129.833333,-9.200000,12.947826,8.490000,-4.135472
3.400000,123.570000,130.000000,-8.800000,12.963243,8.550000,-4.149733
3.500000,123.650000,130.166667,-8.800000,12.979618,8.570000,-4.162210
3.400000,123.970000,130.333333,-8.800000,13.007713,9.110000,-4.363636
3.400000,123.990000,130.500000,-9.400000,13.017990,8.690000,-4.174688
3.300000,124.110000,130.666667,-8.800000,13.027330,8.810000,-4.254902
3.500000,124.290000,130.833333,-9.200000,13.043711,8.910000,-4.256684
3.300000,124.470000,131.000000,-8.800000,13.059202,9.010000,-4.324421
3.500000,124.730000,131.166667,-8.800000,13.075741,9.010000,-4.333333
3.500000,124.790000,131.333333,-8.800000,13.091153,9.130000,-4.376114
3.200000,125.010000,131.500000,-9.400000,13.116094,8.510000,-4.176471
3.600000,125.070000,131.666667,-9.200000,13.125497,9.030000,-4.342246
3.400000,125.250000,131.833333,-8.800000,13.138944,9.010000,-4.376114
3.200000,125.470000,132.000000,-8.800000,13.155345,9.010000,-4.372549
3.400000,125.590000,132.166667,-9.200000,13.171786,8.970000,-4.365419
3.600000,125.730000,132.333333,-8.800000,13.187183,8.930000,-4.286988
3.400000,125.890000,132.500000,-8.800000,13.203558,8.910000,-4.272727
3.400000,126.050000,132.666667,-9.000000,13.219173,8.750000,-4.228164
3.300000,126.230000,132.833333,-8.800000,13.235585,8.770000,-4.212121
3.600000,126.310000,133.000000,-9.000000,13.251123,8.670000,-4.178253
3.400000,126.530000,133.166667,-9.000000,13.267646,8.630000,-4.171123
3.500000,126.710000,133.333333,-8.800000,13.283054,8.530000,-4.172906
3.500000,126.950000,133.500000,-8.600000,13.324247,9.150000,-4.388592
3.400000,127.070000,133.666667,-8.600000,13.340992,9.090000,-4.383244
3.600000,127.190000,133.833333,-8.800000,13.356447,9.170000,-4.386809
3.500000,127.430000,134.000000,-9.000000,13.372898,9.090000,-4.388592
3.300000,127.490000,134.166667,-9.000000,13.388308,8.950000,-4.351159
3.500000,127.650000,134.333333,-8.800000,13.404718,8.930000,-4.338681
3.400000,127.890000,134.500000,-8.800000,13.420285,8.870000,-4.265597
3.500000,128.010000,134.666667,-8.800000,13.437224,8.890000,-4.286988
3.500000,128.190000,134.833333,-9.200000,13.452798,8.790000,-4.235294
3.500000,128.330000,135.000000,-9.000000,13.468356,8.710000,-4.187166
3.300000,128.450000,135.166667,-11.200000,13.483805,8.650000,-4.162210
3.500000,128.590000,135.333333,-11.400000,13.498984,8.550000,-4.176471
3.500000,128.750000,135.500000,-11.400000,13.514361,8.490000,-4.146168
3.300000,128.950000,135.666667,-11.600000,13.530686,8.550000,-4.139037
3.400000,129.050000,135.833333,-11.200000,13.545988,8.550000,-4.162210
3.400000,129.270000,136.000000,-13.200000,13.562326,8.590000,-4.163993
3.600000,129.430000,136.166667,-11.400000,13.578752,8.590000,-4.162210
3.600000,129.610000,136.333333,-8.400000,13.607738,9.130000,-4.376114
3.500000,129.610000,136.500000,-9.000000,13.617961,8.710000,-4.181818
3.500000,129.870000,136.666667,-9.200000,13.628395,8.730000,-4.210339
3.300000,130.090000,136.833333,-9.000000,13.644815,8.750000,-4.222816
3.600000,130.270000,137.000000,-9.200000,13.660229,8.870000,-4.274510
3.500000,130.410000,137.166667,-8.800000,13.676629,8.930000,-4.290553
3.500000,130.530000,137.333333,-8.800000,13.692094,9.030000,-4.356506
3.400000,130.730000,137.500000,-8.600000,13.717247,8.630000,-4.172906
3.400000,130.830000,137.666667,-8.800000,13.726671,8.930000,-4.288770
3.600000,130.950000,137.833333,-8.800000,13.740164,9.070000,-4.404635
3.500000,131.210000,138.000000,-8.800000,13.756577,9.150000,-4.408200
3.300000,131.350000,138.166667,-8.800000,13.772093,9.090000,-4.377897
3.400000,131.530000,138.333333,-9.200000,13.788493,8.990000,-4.372549
3.200000,131.730000,138.500000,-9.000000,13.804947,8.970000,-4.361854
3.500000,131.710000,138.666667,-8.800000,13.820461,8.890000,-4.306595
3.500000,131.930000,138.833333,-9.000000,13.836050,8.810000,-4.253119
3.500000,132.110000,139.000000,-9.000000,13.852484,8.790000,-4.249554
3.500000,132.230000,139.166667,-9.000000,13.868113,8.730000,-4.215686
3.500000,132.430000,139.333333,-8.800000,13.884535,8.730000,-4.197861
3.600000,132.670000,139.500000,-8.800000,13.924634,9.150000,-4.390374
3.600000,132.750000,139.666667,-8.800000,13.941254,9.150000,-4.386809
3.700000,132.850000,139.833333,-8.800000,13.956685,9.090000,-4.406417
3.500000,133.070000,140.000000,-9.000000,13.973091,9.070000,-4.408200
3.300000,133.310000,140.166667,-8.800000,13.988488,8.930000,-4.374332
3.300000,133.390000,140.333333,-9.000000,14.004975,8.990000,-4.352941
3.400000,133.570000,140.500000,-9.000000,14.021404,8.990000,-4.344029
3.500000,133.730000,140.666667,-9.000000,14.036861,8.870000,-4.274510
3.700000,133.830000,140.833333,-8.800000,14.053286,8.850000,-4.272727
3.600000,134.010000,141.000000,-8.600000,14.068884,8.750000,-4.219251
3.600000,134.150000,141.166667,-8.600000,14.085447,8.790000,-4.206774
3.600000,134.390000,141.333333,-9.200000,14.110550,8.810000,-4.265597
3.700000,134.430000,141.500000,-9.000000,14.120081,8.870000,-4.274510
3.400000,134.590000,141.666667,-9.200000,14.132500,8.510000,-4.181818
3.300000,134.790000,141.833333,-8.800000,14.148983,8.530000,-4.180036
3.300000,135.010000,142.000000,-8.800000,14.165527,8.430000,-4.178253
3.700000,135.110000,142.166667,-8.600000,14.181010,8.490000,-4.153298
3.600000,135.350000,142.333333,-8.600000,14.207347,9.090000,-4.388592
3.600000,135.430000,142.500000,-8.800000,14.217543,8.630000,-4.165775
3.500000,135.570000,142.666667,-8.800000,14.229058,8.650000,-4.174688
3.200000,135.770000,142.833333,-9.000000,14.244590,8.710000,-4.215686
3.600000,135.950000,143.000000,-9.000000,14.261121,8.770000,-4.215686
3.600000,136.070000,143.166667,-9.000000,14.276571,8.930000,-4.272727
3.400000,136.290000,143.333333,-8.800000,14.292995,8.910000,-4.297683
3.400000,136.470000,143.500000,-8.800000,14.318498,8.770000,-4.194296
3.700000,136.530000,143.666667,-8.400000,14.328056,8.770000,-4.213904
3.800000,136.670000,143.833333,-8.800000,14.340476,9.110000,-4.393939
3.700000,136.970000,144.000000,-8.800000,14.356991,9.150000,-4.402852
3.600000,137.070000,144.166667,-8.800000,14.372436,9.070000,-4.397504
3.400000,137.250000,144.333333,-8.800000,14.388926,9.030000,-4.388592
3.400000,137.370000,144.500000,-9.000000,14.405363,9.050000,-4.383244
3.600000,137.570000,144.666667,-8.800000,14.420829,8.930000,-4.326203
3.700000,137.710000,144.833333,-8.600000,14.437258,8.890000,-4.310160
3.700000,137.870000,145.000000,-8.800000,14.452660,8.730000,-4.251337
3.500000,137.950000,145.166667,-9.000000,14.469186,8.770000,-4.231729
3.500000,138.090000,145.333333,-8.800000,14.484603,8.710000,-4.181818
3.800000,138.390000,145.500000,-8.800000,14.525022,9.070000,-4.372549
3.800000,138.490000,145.666667,-8.800000,14.541717,9.110000,-4.365419
3.600000,138.670000,145.833333,-9.000000,14.557200,9.090000,-4.399287
3.600000,138.810000,146.000000,-8.800000,14.573775,9.130000,-4.390374
3.400000,138.990000,146.166667,-9.000000,14.589369,9.090000,-4.393939
3.600000,139.130000,146.333333,-8.800000,14.604782,8.930000,-4.340463
3.600000,139.250000,146.500000,-8.600000,14.621215,8.990000,-4.331551
3.500000,139.350000,146.666667,-8.800000,14.637625,8.950000,-4.319073
4.000000,139.610000,146.833333,-8.800000,14.653037,8.830000,-4.247772
4.300000,139.730000,147.000000,-8.400000,14.669527,8.810000,-4.242424
4.300000,139.830000,147.166667,-8.800000,14.685012,8.710000,-4.188948
4.700000,140.070000,147.333333,-8.800000,14.710540,8.830000,-4.251337
4.800000,140.150000,147.500000,-8.800000,14.720063,8.830000,-4.267380
4.900000,140.350000,147.666667,-8.800000,14.733553,8.570000,-4.158645
4.800000,140.470000,147.833333,-8.600000,14.749126,8.470000,-4.165775
5.000000,140.670000,148.000000,-9.000000,14.765540,8.510000,-4.176471
5.000000,140.810000,148.166667,-9.000000,14.781016,8.470000,-4.149733
5.100000,141.010000,148.333333,-8.800000,14.808166,9.070000,-4.368984
5.100000,140.990000,148.500000,-9.000000,14.818316,8.750000,-4.192513
5.000000,141.230000,148.666667,-8.600000,14.828931,8.590000,-4.172906
5.100000,141.470000,148.833333,-9.200000,14.845353,8.650000,-4.185383
5.200000,141.670000,149.000000,-8.800000,14.860821,8.810000,-4.242424
5.300000,141.790000,149.166667,-9.400000,14.877254,8.810000,-4.253119
5.400000,141.950000,149.333333,-9.000000,14.892647,8.970000,-4.322638
5.600000,142.130000,149.500000,-8.400000,14.918962,8.810000,-4.219251
5.500000,142.130000,149.666667,-9.800000,14.928583,8.690000,-4.199643
5.400000,142.270000,149.833333,-8.600000,14.941173,9.090000,-4.388592
5.300000,142.550000,150.000000,-8.600000,14.957593,9.110000,-4.383244
5.400000,142.710000,150.166667,-8.600000,14.973026,9.050000,-4.395722
5.500000,142.850000,150.333333,-9.200000,14.989403,9.050000,-4.395722
5.400000,142.970000,150.500000,-8.800000,15.004762,8.970000,-4.352941
5.800000,143.130000,150.666667,-8.600000,15.021160,8.950000,-4.344029
6.100000,143.290000,150.833333,-9.000000,15.037591,8.890000,-4.315508
6.200000,143.430000,151.000000,-8.800000,15.052995,8.790000,-4.242424
6.600000,143.650000,151.166667,-8.800000,15.069619,8.730000,-4.244207
6.500000,143.770000,151.333333,-8.600000,15.085203,8.710000,-4.192513
7.000000,144.010000,151.500000,-8.800000,15.127074,8.850000,-4.262032
