# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_002
# Fit of Tap:
#	Ic = 75.4 +/- 0.051 A
#	n = 27.6 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.012 uV
#	R = 0.00196 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,58.370000,61.500000,-8.800000,12.232989,8.830000,-4.228164
3.500000,58.430000,61.583333,-9.200000,12.249064,8.790000,-4.199643
3.100000,58.550000,61.666667,-9.200000,12.274083,8.890000,-4.320856
3.200000,58.610000,61.750000,-9.400000,12.284068,8.810000,-4.270945
3.200000,58.690000,61.833333,-9.600000,12.296073,8.790000,-4.158645
3.400000,58.770000,61.916667,-9.400000,12.312111,8.710000,-4.185383
3.100000,58.910000,62.000000,-9.400000,12.328186,8.790000,-4.210339
3.200000,58.970000,62.083333,-9.400000,12.344231,8.790000,-4.228164
3.200000,59.010000,62.166667,-9.200000,12.360337,8.750000,-4.247772
3.400000,59.090000,62.250000,-9.200000,12.376372,8.810000,-4.258467
3.400000,59.210000,62.333333,-9.200000,12.392554,8.770000,-4.267380
3.100000,59.290000,62.416667,-9.200000,12.408612,8.770000,-4.283422
3.000000,59.350000,62.500000,-9.200000,12.424648,8.870000,-4.303030
3.400000,59.430000,62.583333,-9.400000,12.440884,8.870000,-4.313725
3.300000,59.550000,62.666667,-9.000000,12.457004,8.830000,-4.320856
3.300000,59.630000,62.750000,-9.000000,12.497872,8.790000,-4.158645
3.300000,59.670000,62.833333,-8.800000,12.514233,8.790000,-4.155080
3.300000,59.690000,62.916667,-8.600000,12.530475,8.790000,-4.153298
3.400000,59.850000,63.000000,-9.400000,12.546734,8.790000,-4.149733
3.000000,59.910000,63.083333,-9.400000,12.561826,8.750000,-4.183601
3.200000,59.990000,63.166667,-9.400000,12.577899,8.810000,-4.204991
3.300000,60.050000,63.250000,-9.400000,12.594033,8.770000,-4.224599
3.200000,60.130000,63.333333,-9.400000,12.610075,8.730000,-4.249554
3.200000,60.230000,63.416667,-9.000000,12.626135,8.790000,-4.265597
3.600000,60.310000,63.500000,-9.400000,12.642184,8.810000,-4.281640
3.200000,60.350000,63.583333,-9.400000,12.658277,8.810000,-4.297683
3.500000,60.430000,63.666667,-10.000000,12.683525,8.830000,-4.258467
3.300000,60.470000,63.750000,-8.800000,12.693787,8.730000,-4.229947
3.300000,60.610000,63.833333,-9.000000,12.705917,8.830000,-4.347594
3.200000,60.670000,63.916667,-9.200000,12.721975,8.850000,-4.356506
3.100000,60.770000,64.000000,-9.000000,12.738038,8.930000,-4.363636
3.300000,60.830000,64.083333,-9.200000,12.754209,8.890000,-4.360071
3.400000,60.890000,64.166667,-9.200000,12.779729,8.830000,-4.155080
3.300000,60.950000,64.250000,-9.200000,12.790516,8.790000,-4.315508
3.100000,61.030000,64.333333,-9.200000,12.801650,8.890000,-4.308378
3.200000,61.170000,64.416667,-9.600000,12.817686,8.870000,-4.290553
3.100000,61.230000,64.500000,-9.200000,12.833784,8.810000,-4.269162
3.400000,61.270000,64.583333,-9.200000,12.849898,8.790000,-4.237077
3.100000,61.410000,64.666667,-9.200000,12.875076,8.790000,-4.283422
3.300000,61.390000,64.750000,-9.000000,12.885052,8.870000,-4.319073
3.500000,61.550000,64.833333,-9.000000,12.898239,8.790000,-4.185383
3.400000,61.570000,64.916667,-9.000000,12.914760,8.770000,-4.190731
3.400000,61.710000,65.000000,-9.200000,12.929885,8.750000,-4.178253
3.500000,61.830000,65.083333,-9.000000,12.946175,8.790000,-4.171123
3.300000,61.870000,65.166667,-9.200000,12.962375,8.750000,-4.181818
3.100000,61.970000,65.250000,-9.400000,12.978518,8.750000,-4.196078
3.100000,61.990000,65.333333,-9.000000,12.993660,8.710000,-4.244207
3.600000,62.030000,65.416667,-9.200000,13.009821,8.770000,-4.254902
3.500000,62.190000,65.500000,-9.400000,13.025912,8.770000,-4.272727
3.400000,62.270000,65.583333,-9.200000,13.041975,8.770000,-4.279857
3.300000,62.350000,65.666667,-9.400000,13.058033,8.770000,-4.292335
3.500000,62.410000,65.750000,-9.200000,13.098771,8.770000,-4.203209
3.600000,62.450000,65.833333,-9.000000,13.115010,8.770000,-4.196078
3.500000,62.570000,65.916667,-9.000000,13.131077,8.790000,-4.178253
3.400000,62.670000,66.000000,-8.800000,13.147116,8.810000,-4.167558
3.600000,62.730000,66.083333,-9.000000,13.163150,8.790000,-4.171123
3.300000,62.830000,66.166667,-9.400000,13.179253,8.810000,-4.178253
3.400000,62.930000,66.250000,-9.200000,13.195644,8.750000,-4.174688
3.400000,62.950000,66.333333,-9.400000,13.210792,8.730000,-4.224599
3.200000,63.050000,66.416667,-9.200000,13.226891,8.770000,-4.231729
3.400000,63.150000,66.500000,-9.200000,13.242951,8.710000,-4.251337
3.100000,63.250000,66.583333,-9.400000,13.273590,8.770000,-4.329768
3.200000,63.290000,66.666667,-9.200000,13.283738,8.770000,-4.270945
3.300000,63.290000,66.750000,-9.200000,13.293762,8.730000,-4.233512
3.200000,63.450000,66.833333,-9.400000,13.306827,8.790000,-4.322638
3.100000,63.570000,66.916667,-9.400000,13.322849,8.790000,-4.340463
3.400000,63.630000,67.000000,-9.200000,13.338886,8.870000,-4.344029
3.100000,63.730000,67.083333,-9.400000,13.354932,8.850000,-4.370766
3.300000,63.810000,67.166667,-9.200000,13.380611,8.850000,-4.160428
3.400000,63.850000,67.250000,-9.000000,13.391412,8.790000,-4.292335
3.200000,63.910000,67.333333,-9.800000,13.402584,8.870000,-4.352941
3.500000,64.010000,67.416667,-11.800000,13.417126,8.870000,-4.294118
3.200000,64.070000,67.500000,-11.400000,13.432733,8.830000,-4.242424
3.100000,64.170000,67.583333,-11.800000,13.448419,8.810000,-4.197861
3.100000,64.230000,67.666667,-11.800000,13.464919,8.810000,-4.206774
3.400000,64.350000,67.750000,-11.200000,13.480582,8.750000,-4.178253
3.500000,64.430000,67.833333,-11.400000,13.497157,8.790000,-4.181818
3.300000,64.530000,67.916667,-9.000000,13.515121,8.770000,-4.190731
3.400000,64.550000,68.000000,-9.400000,13.531287,8.790000,-4.178253
3.100000,64.630000,68.083333,-9.000000,13.547396,8.750000,-4.174688
3.300000,64.670000,68.166667,-9.000000,13.563462,8.730000,-4.167558
3.400000,64.770000,68.250000,-9.600000,13.579565,8.750000,-4.169340
3.300000,64.890000,68.333333,-9.400000,13.594663,8.730000,-4.215686
3.500000,64.930000,68.416667,-9.200000,13.610789,8.730000,-4.231729
3.100000,65.050000,68.500000,-9.400000,13.626889,8.690000,-4.253119
3.400000,65.110000,68.583333,-9.200000,13.642927,8.770000,-4.272727
3.300000,65.230000,68.666667,-9.200000,13.688498,8.810000,-4.370766
3.400000,65.230000,68.750000,-9.200000,13.704833,8.910000,-4.376114
3.500000,65.410000,68.833333,-9.200000,13.720930,8.930000,-4.377897
3.300000,65.370000,68.916667,-9.000000,13.737010,8.950000,-4.374332
3.400000,65.510000,69.000000,-9.200000,13.753073,8.930000,-4.368984
3.200000,65.630000,69.083333,-9.200000,13.768225,8.910000,-4.329768
3.200000,65.690000,69.166667,-9.600000,13.784281,8.810000,-4.311943
3.000000,65.790000,69.250000,-9.200000,13.800382,8.810000,-4.288770
3.300000,65.830000,69.333333,-9.000000,13.816453,8.810000,-4.256684
3.500000,65.950000,69.416667,-9.200000,13.832569,8.770000,-4.231729
3.400000,65.990000,69.500000,-9.000000,13.848592,8.770000,-4.196078
3.300000,66.110000,69.583333,-9.200000,13.874137,8.810000,-4.322638
3.200000,66.090000,69.666667,-9.000000,13.884136,8.890000,-4.313725
3.300000,66.230000,69.750000,-9.800000,13.896127,8.810000,-4.165775
3.300000,66.350000,69.833333,-9.200000,13.912155,8.770000,-4.187166
3.300000,66.430000,69.916667,-9.200000,13.928228,8.770000,-4.215686
3.300000,66.450000,70.000000,-9.400000,13.944490,8.790000,-4.237077
3.400000,66.590000,70.083333,-9.400000,13.973260,8.830000,-4.351159
3.200000,66.630000,70.166667,-9.200000,13.983966,8.810000,-4.310160
3.400000,66.650000,70.250000,-9.200000,13.993945,8.770000,-4.247772
3.600000,66.770000,70.333333,-9.000000,14.008969,8.750000,-4.281640
3.500000,66.910000,70.416667,-8.800000,14.025036,8.790000,-4.299465
3.400000,66.950000,70.500000,-9.200000,14.041126,8.770000,-4.308378
3.300000,66.990000,70.583333,-9.200000,14.056212,8.810000,-4.358289
3.400000,67.130000,70.666667,-9.200000,14.082023,8.790000,-4.212121
3.400000,67.210000,70.750000,-9.200000,14.092081,8.750000,-4.269162
3.300000,67.270000,70.833333,-8.800000,14.105108,8.790000,-4.363636
3.500000,67.350000,70.916667,-9.200000,14.120109,8.910000,-4.368984
3.400000,67.470000,71.000000,-8.800000,14.136130,8.910000,-4.361854
3.400000,67.490000,71.083333,-9.200000,14.152235,8.830000,-4.345811
3.200000,67.570000,71.166667,-9.000000,14.168353,8.870000,-4.335116
3.400000,67.670000,71.250000,-9.200000,14.184518,8.830000,-4.306595
3.300000,67.790000,71.333333,-9.200000,14.200807,8.830000,-4.304813
3.300000,67.810000,71.416667,-9.200000,14.216976,8.850000,-4.285205
3.400000,67.930000,71.500000,-9.200000,14.233051,8.810000,-4.260250
3.600000,67.970000,71.583333,-9.200000,14.249101,8.770000,-4.235294
3.300000,68.130000,71.666667,-9.400000,14.289847,8.850000,-4.344029
3.600000,68.110000,71.750000,-9.600000,14.306332,8.830000,-4.342246
3.800000,68.210000,71.833333,-9.400000,14.322447,8.810000,-4.354724
3.500000,68.330000,71.916667,-9.200000,14.338519,8.850000,-4.368984
3.200000,68.350000,72.000000,-9.200000,14.354637,8.890000,-4.383244
3.500000,68.390000,72.083333,-8.800000,14.369670,8.910000,-4.376114
3.600000,68.490000,72.166667,-8.800000,14.385725,8.890000,-4.370766
3.400000,68.570000,72.250000,-9.200000,14.401766,8.890000,-4.347594
3.500000,68.670000,72.333333,-9.200000,14.418229,8.850000,-4.342246
3.500000,68.750000,72.416667,-9.000000,14.434358,8.830000,-4.326203
3.300000,68.830000,72.500000,-9.200000,14.450656,8.810000,-4.317291
3.600000,68.930000,72.583333,-9.000000,14.476664,8.710000,-4.253119
3.500000,68.910000,72.666667,-9.400000,14.486793,8.890000,-4.365419
3.500000,68.990000,72.750000,-8.800000,14.497909,8.810000,-4.174688
3.600000,69.110000,72.833333,-9.200000,14.513962,8.810000,-4.160428
3.800000,69.250000,72.916667,-9.000000,14.530054,8.810000,-4.151515
3.800000,69.230000,73.000000,-9.200000,14.546114,8.810000,-4.165775
3.400000,69.450000,73.083333,-9.000000,14.572930,8.810000,-4.338681
3.300000,69.430000,73.166667,-9.000000,14.583754,8.830000,-4.292335
3.400000,69.510000,73.250000,-9.200000,14.593805,8.770000,-4.231729
3.900000,69.610000,73.333333,-9.000000,14.609821,8.730000,-4.244207
3.900000,69.650000,73.416667,-9.200000,14.625883,8.750000,-4.253119
4.200000,69.790000,73.500000,-9.000000,14.641921,8.810000,-4.258467
4.200000,69.850000,73.583333,-9.000000,14.657929,8.810000,-4.276292
4.400000,69.910000,73.666667,-9.200000,14.684008,8.850000,-4.286988
4.100000,69.990000,73.750000,-9.000000,14.694124,8.750000,-4.215686
4.200000,70.110000,73.833333,-9.200000,14.706249,8.870000,-4.333333
4.400000,70.170000,73.916667,-9.200000,14.722406,8.870000,-4.345811
4.500000,70.250000,74.000000,-9.600000,14.738523,8.850000,-4.351159
4.400000,70.330000,74.083333,-9.400000,14.754622,8.850000,-4.365419
4.600000,70.450000,74.166667,-8.800000,14.769706,8.850000,-4.377897
4.500000,70.470000,74.250000,-8.800000,14.785839,8.890000,-4.358289
4.700000,70.530000,74.333333,-8.800000,14.801976,8.910000,-4.352941
4.300000,70.610000,74.416667,-9.200000,14.818083,8.850000,-4.331551
4.500000,70.770000,74.500000,-9.200000,14.834171,8.870000,-4.317291
4.500000,70.770000,74.583333,-9.200000,14.850260,8.830000,-4.288770
4.800000,70.910000,74.666667,-9.200000,14.892450,8.730000,-4.263815
4.600000,70.950000,74.750000,-9.000000,14.908680,8.730000,-4.276292
4.600000,71.050000,74.833333,-9.200000,14.924783,8.730000,-4.281640
4.500000,71.130000,74.916667,-9.400000,14.940891,8.770000,-4.303030
4.500000,71.230000,75.000000,-8.800000,14.957081,8.770000,-4.317291
4.600000,71.290000,75.083333,-9.200000,14.972158,8.870000,-4.360071
4.400000,71.430000,75.166667,-9.400000,14.988283,8.850000,-4.368984
4.700000,71.410000,75.250000,-9.200000,15.004570,8.830000,-4.370766
4.900000,71.530000,75.333333,-8.800000,15.020692,8.790000,-4.376114
4.600000,71.550000,75.416667,-9.200000,15.036834,8.850000,-4.367201
4.600000,71.670000,75.500000,-9.400000,15.052897,8.910000,-4.367201
4.700000,71.790000,75.583333,-9.400000,15.079703,8.710000,-4.169340
4.500000,71.830000,75.666667,-9.400000,15.089737,8.790000,-4.344029
4.500000,71.870000,75.750000,-9.200000,15.100728,8.830000,-4.313725
4.400000,71.950000,75.833333,-8.800000,15.116814,8.810000,-4.294118
4.700000,72.010000,75.916667,-9.400000,15.132842,8.730000,-4.265597
4.700000,72.110000,76.000000,-8.800000,15.148853,8.770000,-4.238859
4.500000,72.170000,76.083333,-9.400000,15.174050,8.770000,-4.306595
4.600000,72.250000,76.166667,-9.000000,15.184876,8.830000,-4.336898
4.500000,72.350000,76.250000,-9.200000,15.197068,8.750000,-4.172906
4.700000,72.330000,76.333333,-9.400000,15.212172,8.750000,-4.172906
4.800000,72.510000,76.416667,-9.200000,15.228306,8.690000,-4.181818
4.500000,72.630000,76.500000,-9.200000,15.244349,8.690000,-4.203209
4.700000,72.610000,76.583333,-9.000000,15.275060,8.730000,-4.285205
4.900000,72.650000,76.666667,-9.000000,15.285082,8.810000,-4.345811
4.600000,72.770000,76.750000,-9.400000,15.294991,8.730000,-4.183601
5.000000,72.890000,76.833333,-8.800000,15.309029,8.670000,-4.269162
5.200000,72.930000,76.916667,-9.000000,15.325045,8.710000,-4.281640
5.300000,73.050000,77.000000,-9.200000,15.341071,8.730000,-4.299465
5.300000,73.110000,77.083333,-9.000000,15.357174,8.750000,-4.317291
5.700000,73.230000,77.166667,-9.200000,15.372183,8.790000,-4.354724
5.900000,73.270000,77.250000,-9.400000,15.388248,8.790000,-4.361854
6.100000,73.410000,77.333333,-8.800000,15.404339,8.790000,-4.365419
6.300000,73.390000,77.416667,-8.800000,15.420404,8.810000,-4.368984
6.300000,73.470000,77.500000,-9.200000,15.436431,8.830000,-4.361854
6.400000,73.590000,77.583333,-9.000000,15.452759,8.850000,-4.361854
6.500000,73.750000,77.666667,-9.200000,15.495989,8.750000,-4.167558
6.600000,73.750000,77.750000,-9.400000,15.512221,8.730000,-4.172906
6.400000,73.870000,77.833333,-9.200000,15.528379,8.750000,-4.183601
6.500000,73.930000,77.916667,-9.400000,15.544518,8.710000,-4.197861
6.300000,73.970000,78.000000,-9.200000,15.560689,8.690000,-4.226381
6.500000,74.090000,78.083333,-9.200000,15.575807,8.750000,-4.258467
6.400000,74.170000,78.166667,-9.000000,15.591873,8.690000,-4.274510
6.500000,74.210000,78.250000,-9.200000,15.607926,8.750000,-4.294118
6.500000,74.350000,78.333333,-9.200000,15.623948,8.730000,-4.308378
6.300000,74.410000,78.416667,-9.200000,15.639984,8.790000,-4.336898
6.400000,74.530000,78.500000,-9.200000,15.656022,8.770000,-4.358289
6.900000,74.610000,78.583333,-9.200000,15.683718,8.810000,-4.299465
6.900000,74.590000,78.666667,-9.400000,15.693908,8.690000,-4.228164
7.100000,74.650000,78.750000,-8.800000,15.703959,8.870000,-4.376114
