# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_004
# Fit of Tap:
#	Ic = 104 +/- 0.089 A
#	n = 27.4 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 2.96 +/- 0.016 uV
#	R = 0.00306 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,58.070000,61.166667,-9.200000,6.084820,8.970000,-4.427807
3.100000,58.170000,61.333333,-8.800000,6.100268,8.930000,-4.404635
3.000000,58.390000,61.500000,-9.400000,6.116705,8.850000,-4.392157
3.100000,58.510000,61.666667,-9.200000,6.132295,8.750000,-4.326203
3.100000,58.710000,61.833333,-9.400000,6.172924,8.750000,-4.269162
3.200000,58.830000,62.000000,-9.800000,6.189527,8.710000,-4.276292
3.200000,59.050000,62.166667,-9.400000,6.205009,8.810000,-4.329768
3.300000,59.230000,62.333333,-9.600000,6.221508,8.890000,-4.331551
3.300000,59.350000,62.500000,-9.400000,6.236907,8.930000,-4.386809
3.000000,59.510000,62.666667,-9.200000,6.253398,8.930000,-4.397504
3.300000,59.690000,62.833333,-10.000000,6.268899,8.990000,-4.426025
3.100000,59.810000,63.000000,-9.200000,6.285594,8.990000,-4.418895
3.000000,59.870000,63.166667,-9.200000,6.301104,8.970000,-4.415330
3.000000,60.090000,63.333333,-9.200000,6.317526,8.930000,-4.413547
2.800000,60.230000,63.500000,-9.200000,6.332902,8.830000,-4.368984
3.100000,60.470000,63.666667,-9.000000,6.357845,8.690000,-4.196078
3.400000,60.470000,63.833333,-9.200000,6.367380,8.990000,-4.409982
3.400000,60.670000,64.000000,-9.200000,6.380910,8.650000,-4.204991
3.200000,60.870000,64.166667,-9.400000,6.397483,8.710000,-4.197861
3.300000,61.010000,64.333333,-9.200000,6.412934,8.650000,-4.137255
3.300000,61.190000,64.500000,-9.200000,6.429426,8.690000,-4.126560
3.200000,61.310000,64.666667,-9.200000,6.444816,8.670000,-4.090909
3.300000,61.530000,64.833333,-9.400000,6.468836,9.010000,-4.427807
3.200000,61.630000,65.000000,-9.200000,6.478895,8.650000,-4.098039
3.000000,61.830000,65.166667,-9.200000,6.493409,8.590000,-4.142602
3.200000,62.010000,65.333333,-9.400000,6.508826,8.610000,-4.178253
3.300000,62.190000,65.500000,-9.600000,6.525204,8.590000,-4.181818
3.100000,62.310000,65.666667,-9.600000,6.541640,8.690000,-4.188948
3.200000,62.450000,65.833333,-9.400000,6.563635,8.690000,-4.162210
3.100000,62.530000,66.000000,-9.400000,6.573094,8.770000,-4.247772
3.100000,62.730000,66.166667,-9.600000,6.589484,8.770000,-4.263815
3.100000,62.970000,66.333333,-9.200000,6.604872,8.830000,-4.329768
3.100000,63.250000,66.500000,-9.400000,6.621435,8.810000,-4.342246
3.100000,63.270000,66.666667,-9.400000,6.636933,8.990000,-4.392157
3.400000,63.490000,66.833333,-9.400000,6.653392,8.970000,-4.397504
3.400000,63.590000,67.000000,-9.400000,6.668888,9.110000,-4.436720
3.100000,63.770000,67.166667,-9.400000,6.685857,8.990000,-4.427807
3.300000,63.910000,67.333333,-9.200000,6.701763,8.990000,-4.431373
3.300000,64.090000,67.500000,-8.600000,6.718028,8.930000,-4.433155
3.300000,64.250000,67.666667,-9.200000,6.734152,8.930000,-4.426025
3.100000,64.470000,67.833333,-9.200000,6.773663,8.670000,-4.233512
2.900000,64.610000,68.000000,-9.400000,6.789907,8.750000,-4.256684
3.100000,64.730000,68.166667,-9.200000,6.805923,8.850000,-4.281640
3.000000,64.850000,68.333333,-9.600000,6.821909,8.850000,-4.319073
3.300000,64.990000,68.500000,-9.600000,6.838051,8.910000,-4.336898
3.100000,65.170000,68.666667,-9.400000,6.854070,8.970000,-4.356506
3.200000,65.390000,68.833333,-9.200000,6.870147,8.850000,-4.374332
3.500000,65.490000,69.000000,-9.200000,6.886328,8.950000,-4.402852
3.300000,65.590000,69.166667,-9.200000,6.901413,8.990000,-4.417112
3.000000,65.790000,69.333333,-9.200000,6.917474,8.950000,-4.413547
3.000000,65.950000,69.500000,-9.200000,6.933519,8.990000,-4.399287
3.000000,66.170000,69.666667,-9.400000,6.959455,8.630000,-4.163993
3.300000,66.230000,69.833333,-9.200000,6.969504,8.990000,-4.399287
3.300000,66.390000,70.000000,-9.200000,6.981527,8.710000,-4.269162
3.200000,66.630000,70.166667,-8.800000,6.997554,8.690000,-4.212121
3.400000,66.790000,70.333333,-9.200000,7.013604,8.690000,-4.169340
3.100000,66.930000,70.500000,-9.200000,7.029661,8.670000,-4.144385
3.100000,67.090000,70.666667,-9.600000,7.045704,8.710000,-4.110517
3.200000,67.230000,70.833333,-9.400000,7.070798,8.910000,-4.354724
3.300000,67.350000,71.000000,-9.200000,7.081483,8.770000,-4.276292
3.100000,67.550000,71.166667,-9.200000,7.093608,8.630000,-4.126560
3.000000,67.730000,71.333333,-9.200000,7.109630,8.630000,-4.165775
3.000000,67.890000,71.500000,-9.200000,7.125454,8.630000,-4.178253
3.500000,68.030000,71.666667,-9.200000,7.140986,8.650000,-4.194296
3.400000,68.330000,71.833333,-11.800000,7.162290,8.670000,-4.128342
3.300000,68.270000,72.000000,-11.600000,7.171695,8.810000,-4.294118
3.100000,68.490000,72.166667,-11.600000,7.187146,8.830000,-4.356506
2.900000,68.690000,72.333333,-11.800000,7.203488,8.910000,-4.379679
2.900000,68.810000,72.500000,-12.000000,7.219923,8.870000,-4.379679
3.400000,68.950000,72.666667,-11.800000,7.235405,8.990000,-4.427807
3.200000,69.150000,72.833333,-11.800000,7.251979,8.990000,-4.440285
3.300000,69.290000,73.000000,-9.200000,7.269495,8.970000,-4.411765
3.000000,69.470000,73.166667,-9.400000,7.285337,8.990000,-4.443850
3.200000,69.530000,73.333333,-9.000000,7.301177,9.030000,-4.442068
3.300000,69.690000,73.500000,-9.200000,7.317902,9.030000,-4.440285
3.100000,69.930000,73.666667,-9.000000,7.333613,8.930000,-4.424242
3.200000,70.090000,73.833333,-9.600000,7.374682,8.510000,-4.190731
3.100000,70.170000,74.000000,-9.400000,7.390621,8.550000,-4.204991
3.000000,70.390000,74.166667,-9.200000,7.406588,8.690000,-4.244207
3.100000,70.510000,74.333333,-9.600000,7.422604,8.590000,-4.262032
3.200000,70.710000,74.500000,-9.400000,7.438488,8.770000,-4.299465
3.100000,70.830000,74.666667,-10.600000,7.455288,8.770000,-4.294118
3.100000,71.030000,74.833333,-10.200000,7.470985,8.750000,-4.344029
3.100000,71.170000,75.000000,-9.800000,7.486644,8.830000,-4.390374
3.200000,71.310000,75.166667,-9.400000,7.502483,8.870000,-4.418895
3.200000,71.510000,75.333333,-10.200000,7.519321,8.970000,-4.415330
3.300000,71.510000,75.500000,-9.200000,7.535221,9.050000,-4.424242
3.100000,71.870000,75.666667,-9.600000,7.559381,8.610000,-4.169340
3.200000,71.910000,75.833333,-9.400000,7.568832,9.090000,-4.429590
3.000000,72.050000,76.000000,-9.400000,7.582356,8.830000,-4.374332
3.100000,72.250000,76.166667,-10.000000,7.598891,8.750000,-4.374332
3.200000,72.430000,76.333333,-9.200000,7.614584,8.750000,-4.292335
2.900000,72.490000,76.500000,-10.200000,7.631442,8.750000,-4.304813
3.400000,72.770000,76.666667,-9.200000,7.661445,8.710000,-4.106952
3.200000,72.830000,76.833333,-9.200000,7.671580,8.830000,-4.303030
3.100000,72.850000,77.000000,-9.000000,7.681367,8.750000,-4.306595
3.100000,73.190000,77.166667,-10.200000,7.695256,8.690000,-4.119430
3.200000,73.330000,77.333333,-10.200000,7.711014,8.670000,-4.101604
3.100000,73.530000,77.500000,-9.200000,7.726598,8.650000,-4.126560
3.200000,73.630000,77.666667,-9.400000,7.743116,8.630000,-4.140820
3.300000,73.830000,77.833333,-9.200000,7.765969,8.890000,-4.401070
3.200000,73.950000,78.000000,-10.600000,7.775626,8.630000,-4.183601
3.400000,74.110000,78.166667,-9.200000,7.790553,8.530000,-4.203209
3.400000,74.310000,78.333333,-10.200000,7.807426,8.630000,-4.196078
3.300000,74.430000,78.500000,-9.200000,7.823082,8.710000,-4.235294
3.200000,74.570000,78.666667,-9.400000,7.838579,8.790000,-4.286988
3.200000,74.790000,78.833333,-10.600000,7.855321,8.810000,-4.279857
3.300000,74.930000,79.000000,-10.200000,7.871082,8.910000,-4.327986
3.200000,75.070000,79.166667,-10.000000,7.886818,8.790000,-4.367201
3.400000,75.210000,79.333333,-9.400000,7.902542,8.850000,-4.409982
3.200000,75.410000,79.500000,-10.400000,7.919438,8.930000,-4.393939
3.300000,75.530000,79.666667,-10.200000,7.935214,8.950000,-4.429590
3.200000,75.810000,79.833333,-9.200000,7.974527,8.590000,-4.185383
3.200000,75.870000,80.000000,-9.400000,7.991492,8.570000,-4.180036
3.200000,76.050000,80.166667,-9.400000,8.007324,8.650000,-4.204991
3.200000,76.170000,80.333333,-9.400000,8.023166,8.730000,-4.221034
3.100000,76.410000,80.500000,-9.200000,8.038871,8.810000,-4.262032
3.100000,76.510000,80.666667,-9.400000,8.054571,8.850000,-4.313725
3.300000,76.690000,80.833333,-9.400000,8.071396,8.810000,-4.306595
3.100000,76.890000,81.000000,-9.000000,8.087208,8.910000,-4.347594
3.400000,76.950000,81.166667,-9.400000,8.102930,8.990000,-4.374332
3.300000,77.130000,81.333333,-9.200000,8.118591,8.990000,-4.411765
3.300000,77.330000,81.500000,-9.000000,8.135594,8.970000,-4.413547
3.000000,77.530000,81.666667,-10.200000,8.159860,8.610000,-4.119430
3.300000,77.550000,81.833333,-9.200000,8.169420,8.990000,-4.386809
3.300000,77.750000,82.000000,-8.800000,8.183210,8.950000,-4.418895
3.100000,77.930000,82.166667,-8.800000,8.198941,8.930000,-4.381462
3.100000,78.130000,82.333333,-9.200000,8.214402,8.770000,-4.299465
3.000000,78.310000,82.500000,-9.200000,8.231193,8.790000,-4.308378
3.300000,78.490000,82.666667,-9.200000,8.260300,8.710000,-4.106952
2.900000,78.550000,82.833333,-9.400000,8.270466,8.950000,-4.347594
3.300000,78.730000,83.000000,-9.200000,8.279801,8.750000,-4.183601
3.400000,78.890000,83.166667,-9.200000,8.294652,8.710000,-4.110517
3.100000,79.090000,83.333333,-8.800000,8.311473,8.690000,-4.110517
3.000000,79.210000,83.500000,-9.000000,8.327284,8.690000,-4.096257
3.300000,79.450000,83.666667,-9.400000,8.343212,8.670000,-4.119430
3.100000,79.530000,83.833333,-9.200000,8.366554,8.850000,-4.434938
3.100000,79.550000,84.000000,-9.200000,8.376057,8.610000,-4.149733
3.200000,79.830000,84.166667,-10.400000,8.391079,8.610000,-4.185383
3.300000,79.990000,84.333333,-9.200000,8.406863,8.650000,-4.204991
3.100000,80.090000,84.500000,-8.800000,8.422576,8.770000,-4.240642
3.300000,80.310000,84.666667,-9.200000,8.439470,8.770000,-4.238859
3.100000,80.510000,84.833333,-9.400000,8.455312,8.770000,-4.267380
3.200000,80.650000,85.000000,-9.600000,8.471014,8.850000,-4.317291
3.300000,80.830000,85.166667,-9.000000,8.486721,8.910000,-4.360071
3.100000,80.910000,85.333333,-9.400000,8.502447,8.930000,-4.401070
3.100000,81.130000,85.500000,-9.200000,8.519259,8.950000,-4.388592
3.200000,81.290000,85.666667,-9.200000,8.534950,8.990000,-4.431373
3.200000,81.530000,85.833333,-9.800000,8.574784,8.510000,-4.188948
3.100000,81.630000,86.000000,-9.800000,8.591578,8.690000,-4.190731
3.400000,81.730000,86.166667,-9.000000,8.607024,8.630000,-4.215686
3.400000,81.910000,86.333333,-9.400000,8.623597,8.570000,-4.215686
3.300000,82.090000,86.500000,-9.200000,8.639250,8.730000,-4.233512
3.000000,82.250000,86.666667,-9.400000,8.654780,8.830000,-4.288770
3.000000,82.450000,86.833333,-9.400000,8.671274,8.830000,-4.297683
3.200000,82.590000,87.000000,-9.600000,8.686678,8.870000,-4.360071
3.200000,82.690000,87.166667,-9.200000,8.703145,8.910000,-4.376114
3.300000,82.910000,87.333333,-8.800000,8.718535,8.970000,-4.420677
3.200000,83.110000,87.500000,-9.000000,8.734928,9.010000,-4.417112
3.200000,83.290000,87.666667,-9.200000,8.759260,8.590000,-4.144385
3.100000,83.290000,87.833333,-9.000000,8.768687,8.970000,-4.418895
3.200000,83.510000,88.000000,-9.200000,8.783158,8.950000,-4.431373
3.100000,83.670000,88.166667,-9.200000,8.798609,8.850000,-4.377897
3.200000,83.870000,88.333333,-10.400000,8.815321,8.830000,-4.385027
2.900000,83.990000,88.500000,-9.200000,8.830859,8.750000,-4.310160
3.300000,84.190000,88.666667,-9.400000,8.860865,8.710000,-4.117647
3.200000,84.330000,88.833333,-9.400000,8.871198,8.810000,-4.290553
3.300000,84.430000,89.000000,-9.800000,8.880791,8.750000,-4.303030
3.200000,84.630000,89.166667,-10.400000,8.895561,8.630000,-4.165775
3.500000,84.830000,89.333333,-9.800000,8.911833,8.630000,-4.137255
3.200000,84.990000,89.500000,-10.200000,8.927876,8.690000,-4.121212
3.300000,85.110000,89.666667,-9.600000,8.943780,8.670000,-4.098039
3.100000,85.350000,89.833333,-9.200000,8.967519,8.990000,-4.434938
3.400000,85.330000,90.000000,-9.200000,8.977011,8.690000,-4.103387
3.400000,85.590000,90.166667,-9.400000,8.990922,8.550000,-4.192513
3.200000,85.790000,90.333333,-10.400000,9.007819,8.630000,-4.194296
3.200000,85.910000,90.500000,-10.400000,9.023857,8.630000,-4.194296
3.300000,86.090000,90.666667,-10.200000,9.039848,8.630000,-4.208556
3.200000,86.250000,90.833333,-9.000000,9.055338,8.730000,-4.249554
3.100000,86.450000,91.000000,-9.200000,9.070724,8.850000,-4.319073
3.200000,86.610000,91.166667,-9.400000,9.087184,8.830000,-4.331551
3.000000,86.730000,91.333333,-9.000000,9.102567,8.910000,-4.377897
3.300000,86.870000,91.500000,-9.000000,9.118944,8.990000,-4.390374
3.100000,87.030000,91.666667,-9.200000,9.135486,9.010000,-4.393939
3.100000,87.270000,91.833333,-9.400000,9.175590,8.570000,-4.147950
3.000000,87.350000,92.000000,-9.200000,9.192604,8.590000,-4.119430
3.000000,87.550000,92.166667,-9.400000,9.208183,8.590000,-4.194296
3.000000,87.670000,92.333333,-9.400000,9.224007,8.590000,-4.201426
3.400000,87.810000,92.500000,-9.200000,9.239759,8.650000,-4.228164
3.200000,87.950000,92.666667,-9.000000,9.256530,8.690000,-4.226381
3.500000,88.110000,92.833333,-9.200000,9.272086,8.710000,-4.262032
2.900000,88.310000,93.000000,-9.400000,9.287739,8.790000,-4.313725
3.100000,88.470000,93.166667,-9.600000,9.304626,8.810000,-4.301248
3.000000,88.590000,93.333333,-9.000000,9.320183,8.890000,-4.358289
3.200000,88.730000,93.500000,-9.400000,9.335837,8.970000,-4.402852
3.000000,88.990000,93.666667,-10.400000,9.359858,8.650000,-4.112299
3.200000,89.070000,93.833333,-9.400000,9.369407,8.990000,-4.388592
3.100000,89.190000,94.000000,-9.200000,9.383898,9.050000,-4.442068
3.300000,89.410000,94.166667,-9.400000,9.400666,9.030000,-4.438503
3.200000,89.570000,94.333333,-8.600000,9.416514,9.010000,-4.452763
3.200000,89.670000,94.500000,-9.200000,9.432400,8.910000,-4.427807
3.200000,89.870000,94.666667,-9.200000,9.460393,8.670000,-4.114082
3.000000,90.050000,94.833333,-9.600000,9.470936,8.730000,-4.308378
3.200000,90.150000,95.000000,-9.200000,9.480482,8.810000,-4.303030
3.300000,90.330000,95.166667,-9.200000,9.496273,8.710000,-4.210339
3.300000,90.470000,95.333333,-8.800000,9.512171,8.690000,-4.160428
3.300000,90.630000,95.500000,-9.000000,9.527888,8.630000,-4.119430
3.300000,90.790000,95.666667,-9.200000,9.543812,8.650000,-4.101604
3.300000,91.050000,95.833333,-9.800000,9.567875,9.030000,-4.442068
3.200000,91.050000,96.000000,-9.200000,9.577454,8.690000,-4.106952
3.200000,91.310000,96.166667,-9.400000,9.592283,8.630000,-4.139037
3.200000,91.470000,96.333333,-9.400000,9.608175,8.590000,-4.187166
3.200000,91.590000,96.500000,-9.200000,9.623955,8.610000,-4.221034
3.200000,91.750000,96.666667,-9.200000,9.639826,8.610000,-4.228164
3.000000,91.910000,96.833333,-8.800000,9.656635,8.630000,-4.204991
3.400000,92.070000,97.000000,-9.200000,9.672463,8.750000,-4.238859
3.000000,92.170000,97.166667,-9.000000,9.688385,8.770000,-4.265597
3.200000,92.390000,97.333333,-9.400000,9.703897,8.830000,-4.317291
3.200000,92.590000,97.500000,-9.400000,9.720511,8.810000,-4.317291
3.200000,92.710000,97.666667,-9.200000,9.736248,8.890000,-4.370766
3.300000,92.970000,97.833333,-10.400000,9.776033,8.590000,-4.115865
3.300000,93.130000,98.000000,-10.200000,9.792048,8.610000,-4.149733
3.100000,93.210000,98.166667,-10.000000,9.807855,8.650000,-4.187166
3.100000,93.430000,98.333333,-9.200000,9.825020,8.590000,-4.174688
3.100000,93.630000,98.500000,-9.000000,9.840826,8.610000,-4.188948
3.500000,93.730000,98.666667,-9.000000,9.856864,8.650000,-4.194296
3.100000,93.930000,98.833333,-9.000000,9.872845,8.710000,-4.212121
3.300000,94.090000,99.000000,-9.000000,9.888878,8.750000,-4.237077
3.000000,94.150000,99.166667,-9.400000,9.904475,8.810000,-4.285205
3.200000,94.410000,99.333333,-9.800000,9.920272,8.850000,-4.327986
3.300000,94.490000,99.500000,-10.000000,9.936036,8.950000,-4.363636
3.500000,94.630000,99.666667,-9.000000,9.960673,8.650000,-4.110517
3.200000,94.690000,99.833333,-9.400000,9.970220,8.830000,-4.329768
3.200000,94.970000,100.000000,-9.400000,9.984869,9.010000,-4.415330
3.400000,95.130000,100.166667,-9.200000,10.000833,9.010000,-4.427807
3.400000,95.250000,100.333333,-8.800000,10.016846,9.010000,-4.427807
3.300000,95.410000,100.500000,-9.000000,10.032425,8.970000,-4.417112
3.500000,95.590000,100.666667,-8.800000,10.061626,8.830000,-4.147950
3.500000,95.610000,100.833333,-9.200000,10.071814,8.710000,-4.256684
3.300000,95.650000,101.000000,-9.400000,10.081575,8.890000,-4.397504
3.800000,95.990000,101.166667,-9.000000,10.096287,8.730000,-4.244207
3.800000,96.150000,101.333333,-8.800000,10.111716,8.650000,-4.156863
4.100000,96.330000,101.500000,-10.200000,10.128309,8.650000,-4.147950
4.100000,96.550000,101.666667,-8.800000,10.143834,8.630000,-4.110517
4.300000,96.670000,101.833333,-9.400000,10.167635,8.950000,-4.422460
4.200000,96.730000,102.000000,-9.200000,10.177143,8.610000,-4.090909
4.200000,96.970000,102.166667,-9.200000,10.192547,8.670000,-4.099822
4.200000,97.110000,102.333333,-9.200000,10.207951,8.590000,-4.174688
4.400000,97.270000,102.500000,-9.400000,10.224387,8.630000,-4.196078
4.500000,97.410000,102.666667,-8.800000,10.239790,8.710000,-4.203209
4.300000,97.590000,102.833333,-9.200000,10.256228,8.690000,-4.210339
4.400000,97.770000,103.000000,-9.000000,10.272611,8.670000,-4.217469
4.300000,97.970000,103.166667,-9.200000,10.287998,8.770000,-4.267380
4.000000,98.070000,103.333333,-8.800000,10.304427,8.810000,-4.274510
4.500000,98.310000,103.500000,-10.200000,10.320137,8.890000,-4.329768
4.300000,98.350000,103.666667,-9.200000,10.335678,8.930000,-4.381462
4.400000,98.630000,103.833333,-9.200000,10.375459,8.590000,-4.160428
4.300000,98.770000,104.000000,-9.400000,10.392492,8.610000,-4.126560
4.300000,98.850000,104.166667,-8.800000,10.408554,8.650000,-4.158645
4.500000,99.010000,104.333333,-9.000000,10.423494,8.670000,-4.204991
4.900000,99.150000,104.500000,-9.200000,10.440396,8.670000,-4.199643
5.000000,99.230000,104.666667,-8.800000,10.456293,8.710000,-4.222816
5.400000,99.450000,104.833333,-9.400000,10.472180,8.750000,-4.249554
5.400000,99.650000,105.000000,-9.200000,10.487962,8.770000,-4.281640
5.400000,99.810000,105.166667,-10.800000,10.502762,8.810000,-4.354724
5.600000,100.050000,105.333333,-11.600000,10.518359,8.930000,-4.386809
5.600000,100.170000,105.500000,-11.800000,10.533919,8.970000,-4.433155
6.000000,100.290000,105.666667,-11.800000,10.551720,8.910000,-4.383244
6.000000,100.370000,105.833333,-11.200000,10.566348,8.990000,-4.442068
6.000000,100.570000,106.000000,-11.000000,10.581944,8.930000,-4.422460
6.100000,100.710000,106.166667,-11.400000,10.597504,8.870000,-4.386809
5.900000,100.990000,106.333333,-8.800000,10.616036,9.010000,-4.438503
6.100000,101.090000,106.500000,-9.200000,10.631705,8.970000,-4.418895
6.100000,101.350000,106.666667,-8.800000,10.660182,8.690000,-4.106952
6.100000,101.390000,106.833333,-9.000000,10.670847,8.750000,-4.283422
6.000000,101.510000,107.000000,-8.800000,10.680445,8.810000,-4.338681
6.300000,101.690000,107.166667,-9.200000,10.696354,8.770000,-4.272727
6.200000,101.890000,107.333333,-8.800000,10.711849,8.670000,-4.185383
6.100000,102.010000,107.500000,-9.000000,10.727547,8.670000,-4.133690
6.200000,102.150000,107.666667,-9.200000,10.744504,8.670000,-4.144385
5.900000,102.430000,107.833333,-9.200000,10.769983,8.850000,-4.326203
6.200000,102.450000,108.000000,-8.800000,10.779813,8.730000,-4.240642
6.400000,102.650000,108.166667,-9.200000,10.791472,8.550000,-4.160428
6.900000,102.810000,108.333333,-9.400000,10.808304,8.570000,-4.153298
7.300000,102.990000,108.500000,-9.000000,10.823758,8.610000,-4.190731
