# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_006
# Fit of Tap:
#	Ic = 148 A
#	n = 225 
#	Vc = 5 uV
#	Vfloor = 3.22 uV
#	R = 0.00343 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,113.770000,119.666667,-9.000000,12.029151,8.630000,-4.192513
3.200000,113.870000,119.833333,-9.000000,12.059152,8.750000,-4.279857
3.400000,113.970000,120.000000,-8.800000,12.069177,8.890000,-4.295900
3.400000,114.090000,120.166667,-9.200000,12.078774,8.650000,-4.196078
3.800000,114.330000,120.333333,-8.800000,12.093415,8.730000,-4.242424
3.500000,114.490000,120.500000,-8.800000,12.109590,8.730000,-4.256684
3.500000,114.630000,120.666667,-9.000000,12.125513,8.770000,-4.279857
3.400000,114.790000,120.833333,-9.200000,12.141502,8.790000,-4.290553
3.400000,115.010000,121.000000,-9.000000,12.157244,8.810000,-4.317291
3.600000,115.110000,121.166667,-8.800000,12.173619,8.850000,-4.320856
3.400000,115.230000,121.333333,-8.800000,12.189417,8.910000,-4.335116
3.500000,115.470000,121.500000,-8.800000,12.205491,8.950000,-4.342246
3.700000,115.570000,121.666667,-8.600000,12.221488,8.970000,-4.335116
3.500000,115.690000,121.833333,-8.800000,12.237483,8.910000,-4.329768
3.600000,115.970000,122.000000,-9.400000,12.279891,8.590000,-4.167558
3.400000,116.270000,122.166667,-9.400000,12.296734,8.610000,-4.158645
3.600000,116.250000,122.333333,-9.200000,12.311876,8.650000,-4.199643
3.700000,116.430000,122.500000,-9.200000,12.328096,8.630000,-4.208556
3.600000,116.590000,122.666667,-9.200000,12.345063,8.610000,-4.212121
3.700000,116.750000,122.833333,-8.800000,12.360779,8.650000,-4.224599
3.300000,116.930000,123.000000,-8.800000,12.375870,8.730000,-4.265597
3.400000,117.030000,123.166667,-8.800000,12.392616,8.730000,-4.260250
3.400000,117.170000,123.333333,-9.200000,12.407879,8.770000,-4.306595
3.400000,117.350000,123.500000,-9.000000,12.424255,8.810000,-4.317291
3.500000,117.450000,123.666667,-9.200000,12.439813,8.870000,-4.336898
3.600000,117.490000,123.833333,-11.400000,12.455570,8.910000,-4.356506
3.800000,117.830000,124.000000,-11.000000,12.469662,8.890000,-4.327986
3.500000,117.970000,124.166667,-11.400000,12.485717,8.910000,-4.308378
3.400000,118.070000,124.333333,-11.400000,12.501680,8.870000,-4.290553
3.600000,118.330000,124.500000,-11.000000,12.517593,8.810000,-4.258467
3.500000,118.410000,124.666667,-11.400000,12.533516,8.730000,-4.233512
3.600000,118.510000,124.833333,-8.800000,12.555208,8.990000,-4.356506
