# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_003
# Fit of Tap:
#	Ic = 146 +/- 0.11 A
#	n = 39.4 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.15 +/- 0.013 uV
#	R = 0.00286 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,117.010000,123.166667,-9.000000,12.259375,8.910000,-4.299465
3.300000,117.190000,123.333333,-9.000000,12.276131,8.870000,-4.297683
3.600000,117.290000,123.500000,-9.000000,12.291353,9.050000,-4.365419
3.200000,117.450000,123.666667,-8.800000,12.307533,9.130000,-4.377897
3.500000,117.630000,123.833333,-8.600000,12.323622,9.090000,-4.395722
3.500000,117.850000,124.000000,-9.200000,12.349313,8.530000,-4.188948
3.700000,117.890000,124.166667,-9.000000,12.359373,8.950000,-4.288770
3.400000,118.050000,124.333333,-9.200000,12.371476,9.030000,-4.404635
3.300000,118.310000,124.500000,-8.600000,12.387603,8.970000,-4.383244
3.500000,118.450000,124.666667,-9.000000,12.403685,8.930000,-4.360071
3.300000,118.570000,124.833333,-9.000000,12.419890,8.930000,-4.329768
3.200000,118.750000,125.000000,-8.800000,12.445545,8.590000,-4.183601
3.500000,118.850000,125.166667,-8.600000,12.456423,9.150000,-4.417112
3.700000,119.050000,125.333333,-8.800000,12.467567,8.690000,-4.217469
3.400000,119.270000,125.500000,-9.000000,12.483630,8.710000,-4.203209
3.400000,119.370000,125.666667,-9.200000,12.499810,8.610000,-4.194296
3.300000,119.570000,125.833333,-8.800000,12.516001,8.510000,-4.174688
3.400000,119.750000,126.000000,-8.800000,12.544382,8.730000,-4.208556
3.400000,119.770000,126.166667,-9.200000,12.554460,8.990000,-4.383244
3.400000,119.870000,126.333333,-8.800000,12.564457,8.530000,-4.181818
3.700000,120.150000,126.500000,-8.800000,12.579606,8.550000,-4.156863
3.400000,120.290000,126.666667,-9.000000,12.595688,8.630000,-4.165775
3.400000,120.490000,126.833333,-9.200000,12.611877,8.650000,-4.172906
3.400000,120.650000,127.000000,-9.400000,12.627985,8.690000,-4.203209
3.500000,120.710000,127.166667,-9.000000,12.644138,8.750000,-4.217469
3.500000,120.910000,127.333333,-8.800000,12.659258,8.910000,-4.276292
3.500000,121.090000,127.500000,-8.800000,12.675338,9.010000,-4.319073
3.400000,121.250000,127.666667,-8.800000,12.691465,9.030000,-4.351159
3.500000,121.470000,127.833333,-8.800000,12.707625,9.070000,-4.363636
3.400000,121.590000,128.000000,-8.600000,12.723739,9.130000,-4.381462
3.500000,121.810000,128.166667,-9.000000,12.764284,8.530000,-4.171123
3.200000,121.830000,128.333333,-9.000000,12.780860,8.490000,-4.176471
3.600000,122.130000,128.500000,-8.600000,12.797580,8.550000,-4.181818
3.700000,122.190000,128.666667,-8.800000,12.812928,8.610000,-4.181818
3.300000,122.430000,128.833333,-8.800000,12.829090,8.610000,-4.183601
3.400000,122.650000,129.000000,-8.600000,12.844186,8.730000,-4.231729
3.400000,122.770000,129.166667,-9.000000,12.860288,8.810000,-4.262032
3.500000,122.890000,129.333333,-9.200000,12.876369,8.870000,-4.286988
3.400000,123.090000,129.500000,-9.000000,12.892459,8.910000,-4.311943
3.600000,123.190000,129.666667,-8.800000,12.908618,9.030000,-4.347594
3.600000,123.350000,129.833333,-8.800000,12.924728,9.030000,-4.376114
3.400000,123.570000,130.000000,-9.000000,12.950540,8.730000,-4.215686
3.400000,123.650000,130.166667,-8.800000,12.960557,8.830000,-4.253119
3.600000,123.830000,130.333333,-8.600000,12.972600,9.150000,-4.424242
3.400000,123.970000,130.500000,-8.800000,12.988747,9.110000,-4.429590
3.400000,124.210000,130.666667,-8.800000,13.004964,8.990000,-4.424242
3.300000,124.310000,130.833333,-8.800000,13.021660,8.970000,-4.392157
3.400000,124.570000,131.000000,-9.000000,13.045653,8.590000,-4.180036
3.500000,124.590000,131.166667,-8.600000,13.055902,9.110000,-4.417112
3.300000,124.790000,131.333333,-8.600000,13.068553,8.770000,-4.254902
3.400000,124.970000,131.500000,-8.800000,13.084169,8.750000,-4.208556
3.500000,125.110000,131.666667,-9.200000,13.099833,8.650000,-4.187166
3.400000,125.290000,131.833333,-9.000000,13.116291,8.610000,-4.197861
3.400000,125.510000,132.000000,-9.200000,13.142851,8.830000,-4.304813
3.600000,125.570000,132.166667,-8.600000,13.152302,8.830000,-4.292335
3.500000,125.670000,132.333333,-9.000000,13.163830,8.450000,-4.187166
3.500000,125.970000,132.500000,-9.000000,13.180291,8.490000,-4.181818
3.500000,126.070000,132.666667,-8.800000,13.195825,8.590000,-4.188948
3.600000,126.230000,132.833333,-8.800000,13.212267,8.610000,-4.196078
3.500000,126.390000,133.000000,-9.200000,13.227818,8.690000,-4.224599
3.300000,126.630000,133.166667,-9.400000,13.244280,8.710000,-4.229947
3.600000,126.710000,133.333333,-9.000000,13.259832,8.850000,-4.279857
3.400000,126.910000,133.500000,-9.200000,13.276973,8.750000,-4.256684
3.500000,127.090000,133.666667,-8.800000,13.291799,8.990000,-4.344029
3.600000,127.250000,133.833333,-8.400000,13.308291,9.050000,-4.351159
3.600000,127.390000,134.000000,-8.800000,13.323842,9.110000,-4.397504
3.600000,127.610000,134.166667,-8.800000,13.363679,8.450000,-4.178253
3.500000,127.730000,134.333333,-8.800000,13.379379,8.570000,-4.185383
3.600000,127.890000,134.500000,-9.200000,13.395938,8.570000,-4.180036
3.400000,128.030000,134.666667,-8.800000,13.411528,8.590000,-4.206774
3.200000,128.210000,134.833333,-11.400000,13.426157,8.770000,-4.272727
3.500000,128.330000,135.000000,-11.200000,13.441502,8.910000,-4.335116
3.400000,128.430000,135.166667,-11.200000,13.457822,8.990000,-4.347594
3.300000,128.690000,135.333333,-11.400000,13.474126,8.990000,-4.356506
3.600000,128.750000,135.500000,-11.200000,13.489442,9.110000,-4.402852
3.500000,128.950000,135.666667,-11.000000,13.505738,9.150000,-4.408200
3.500000,129.070000,135.833333,-11.000000,13.522839,9.110000,-4.434938
3.500000,129.330000,136.000000,-9.200000,13.548787,8.490000,-4.194296
3.300000,129.370000,136.166667,-8.600000,13.558247,9.030000,-4.347594
3.400000,129.530000,136.333333,-9.000000,13.571825,9.150000,-4.413547
3.400000,129.750000,136.500000,-9.000000,13.587306,8.970000,-4.367201
3.500000,129.910000,136.666667,-8.800000,13.603810,8.970000,-4.363636
3.600000,130.070000,136.833333,-9.000000,13.620273,8.910000,-4.351159
3.500000,130.250000,137.000000,-9.000000,13.643935,8.770000,-4.229947
3.300000,130.390000,137.166667,-8.800000,13.654077,8.990000,-4.372549
3.400000,130.530000,137.333333,-8.800000,13.667681,8.710000,-4.219251
3.700000,130.770000,137.500000,-8.600000,13.684168,8.670000,-4.224599
3.400000,130.910000,137.666667,-8.800000,13.699715,8.630000,-4.196078
3.500000,131.030000,137.833333,-8.800000,13.716172,8.630000,-4.188948
3.700000,131.250000,138.000000,-9.000000,13.742865,8.870000,-4.286988
3.400000,131.330000,138.166667,-8.800000,13.752322,8.870000,-4.276292
3.400000,131.450000,138.333333,-8.800000,13.763825,8.510000,-4.167558
3.400000,131.650000,138.500000,-8.600000,13.780533,8.490000,-4.167558
3.600000,131.750000,138.666667,-8.800000,13.796113,8.570000,-4.176471
3.300000,131.970000,138.833333,-8.600000,13.811706,8.650000,-4.201426
3.300000,132.110000,139.000000,-8.800000,13.828185,8.690000,-4.201426
3.300000,132.350000,139.166667,-9.000000,13.843821,8.810000,-4.244207
3.800000,132.450000,139.333333,-9.000000,13.859293,8.930000,-4.297683
3.400000,132.610000,139.500000,-9.000000,13.875805,8.930000,-4.308378
3.600000,132.690000,139.666667,-9.200000,13.892278,9.010000,-4.306595
3.700000,132.910000,139.833333,-8.800000,13.907837,9.070000,-4.372549
3.400000,133.010000,140.000000,-8.400000,13.923292,9.130000,-4.409982
3.500000,133.310000,140.166667,-9.000000,13.964285,8.450000,-4.190731
3.700000,133.410000,140.333333,-8.800000,13.980955,8.430000,-4.187166
3.400000,133.530000,140.500000,-8.800000,13.996543,8.530000,-4.174688
3.800000,133.630000,140.666667,-8.800000,14.013023,8.530000,-4.171123
3.400000,133.870000,140.833333,-8.600000,14.028969,8.610000,-4.190731
3.500000,134.090000,141.000000,-8.800000,14.044714,8.650000,-4.197861
3.600000,134.230000,141.166667,-8.800000,14.060180,8.850000,-4.245989
3.700000,134.350000,141.333333,-9.200000,14.076732,8.810000,-4.258467
3.600000,134.510000,141.500000,-8.800000,14.092191,8.990000,-4.311943
3.600000,134.710000,141.666667,-8.800000,14.108781,9.010000,-4.322638
3.600000,134.810000,141.833333,-8.800000,14.124261,9.090000,-4.379679
3.500000,135.050000,142.000000,-8.800000,14.150061,8.690000,-4.185383
3.500000,135.110000,142.166667,-8.800000,14.159729,8.870000,-4.272727
3.300000,135.270000,142.333333,-8.800000,14.172198,9.130000,-4.422460
3.600000,135.450000,142.500000,-8.800000,14.188733,9.070000,-4.413547
3.300000,135.630000,142.666667,-8.800000,14.204211,8.990000,-4.383244
3.300000,135.830000,142.833333,-8.800000,14.220802,8.970000,-4.370766
3.500000,135.990000,143.000000,-8.800000,14.245129,8.670000,-4.180036
3.600000,136.050000,143.166667,-8.600000,14.255277,9.090000,-4.415330
3.800000,136.210000,143.333333,-9.200000,14.268835,8.790000,-4.267380
3.500000,136.370000,143.500000,-8.600000,14.284708,8.770000,-4.219251
4.000000,136.570000,143.666667,-8.600000,14.300805,8.650000,-4.201426
3.500000,136.750000,143.833333,-9.000000,14.316346,8.650000,-4.165775
3.800000,137.030000,144.000000,-8.600000,14.343282,8.850000,-4.260250
3.500000,137.050000,144.166667,-8.800000,14.352905,8.950000,-4.303030
3.600000,137.150000,144.333333,-8.600000,14.364510,8.510000,-4.187166
3.600000,137.410000,144.500000,-9.000000,14.381005,8.530000,-4.180036
3.800000,137.550000,144.666667,-8.800000,14.396612,8.570000,-4.156863
3.900000,137.710000,144.833333,-8.800000,14.412072,8.610000,-4.180036
4.000000,137.890000,145.000000,-9.000000,14.428629,8.630000,-4.188948
4.300000,137.990000,145.166667,-8.800000,14.444082,8.750000,-4.235294
4.200000,138.170000,145.333333,-8.800000,14.460677,8.750000,-4.242424
4.400000,138.350000,145.500000,-8.800000,14.476147,8.910000,-4.304813
4.700000,138.470000,145.666667,-9.000000,14.492785,8.870000,-4.306595
4.400000,138.630000,145.833333,-8.600000,14.508273,9.010000,-4.356506
4.400000,138.810000,146.000000,-8.800000,14.525049,8.990000,-4.361854
4.600000,139.070000,146.166667,-8.600000,14.566768,8.650000,-4.183601
4.200000,139.210000,146.333333,-8.800000,14.582599,8.510000,-4.183601
4.600000,139.250000,146.500000,-8.800000,14.599120,8.550000,-4.188948
4.500000,139.410000,146.666667,-9.200000,14.614661,8.510000,-4.185383
4.500000,139.570000,146.833333,-8.800000,14.631131,8.430000,-4.172906
4.500000,139.690000,147.000000,-9.000000,14.646647,8.510000,-4.160428
4.600000,139.890000,147.166667,-8.600000,14.663097,8.510000,-4.162210
4.300000,140.110000,147.333333,-8.600000,14.678671,8.610000,-4.172906
4.200000,140.210000,147.500000,-8.800000,14.695110,8.670000,-4.180036
4.500000,140.430000,147.666667,-9.000000,14.710658,8.750000,-4.229947
4.500000,140.530000,147.833333,-9.000000,14.727118,8.810000,-4.231729
4.900000,140.690000,148.000000,-8.800000,14.753331,8.950000,-4.331551
5.100000,140.750000,148.166667,-8.800000,14.762862,8.530000,-4.169340
5.100000,140.910000,148.333333,-8.800000,14.775596,8.990000,-4.333333
5.100000,141.070000,148.500000,-8.800000,14.791262,9.070000,-4.367201
5.500000,141.310000,148.666667,-8.600000,14.806789,9.150000,-4.408200
5.400000,141.450000,148.833333,-8.400000,14.823283,9.090000,-4.404635
5.600000,141.650000,149.000000,-9.200000,14.847910,8.510000,-4.181818
5.700000,141.730000,149.166667,-8.600000,14.858146,9.090000,-4.352941
5.800000,141.930000,149.333333,-9.000000,14.870789,9.010000,-4.374332
5.500000,142.110000,149.500000,-8.800000,14.887261,8.970000,-4.365419
5.800000,142.350000,149.666667,-8.600000,14.902809,8.950000,-4.299465
6.100000,142.410000,149.833333,-9.000000,14.919271,8.870000,-4.292335
6.100000,142.630000,150.000000,-8.600000,14.946169,8.550000,-4.172906
6.100000,142.630000,150.166667,-8.800000,14.955824,9.070000,-4.426025
5.800000,142.790000,150.333333,-8.600000,14.967272,8.670000,-4.222816
6.000000,143.030000,150.500000,-8.800000,14.982828,8.630000,-4.199643
5.900000,143.150000,150.666667,-9.000000,14.999317,8.570000,-4.197861
5.900000,143.390000,150.833333,-9.200000,15.014798,8.470000,-4.208556
6.000000,143.490000,151.000000,-9.000000,15.031922,8.470000,-4.203209
5.900000,143.650000,151.166667,-8.600000,15.046635,8.530000,-4.174688
6.200000,143.770000,151.333333,-8.600000,15.063134,8.490000,-4.176471
6.000000,143.930000,151.500000,-9.400000,15.078921,8.610000,-4.183601
6.000000,144.150000,151.666667,-8.600000,15.094568,8.650000,-4.210339
6.300000,144.270000,151.833333,-8.800000,15.111048,8.690000,-4.215686
6.700000,144.450000,152.000000,-9.000000,15.126567,8.830000,-4.272727
7.400000,144.670000,152.166667,-8.600000,15.169551,8.870000,-4.310160
