# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_005
# Fit of Tap:
#	Ic = 141 +/- 0.089 A
#	n = 47.3 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 3.12 +/- 0.014 uV
#	R = 0.00359 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,58.010000,61.166667,-9.200000,6.085322,8.730000,-4.142602
3.400000,58.170000,61.333333,-9.600000,6.101388,8.710000,-4.165775
3.400000,58.330000,61.500000,-9.200000,6.117450,8.750000,-4.197861
3.500000,58.510000,61.666667,-10.000000,6.132567,8.750000,-4.235294
3.500000,58.710000,61.833333,-8.800000,6.155213,8.810000,-4.171123
3.500000,58.810000,62.000000,-9.200000,6.165309,8.790000,-4.249554
3.400000,58.990000,62.166667,-9.400000,6.181350,8.750000,-4.272727
3.500000,59.190000,62.333333,-9.200000,6.197405,8.790000,-4.288770
3.400000,59.330000,62.500000,-9.400000,6.213442,8.810000,-4.297683
3.300000,59.470000,62.666667,-9.600000,6.228491,8.870000,-4.322638
3.500000,59.670000,62.833333,-9.000000,6.244498,8.870000,-4.327986
3.500000,59.830000,63.000000,-9.400000,6.260553,8.890000,-4.331551
3.500000,59.930000,63.166667,-9.000000,6.276663,8.910000,-4.320856
3.500000,60.090000,63.333333,-9.200000,6.292683,8.870000,-4.313725
3.400000,60.210000,63.500000,-9.200000,6.308873,8.870000,-4.303030
3.400000,60.410000,63.666667,-9.200000,6.325136,8.870000,-4.306595
3.200000,60.610000,63.833333,-9.200000,6.363794,8.770000,-4.288770
3.600000,60.770000,64.000000,-9.400000,6.380175,8.770000,-4.290553
3.500000,60.910000,64.166667,-9.600000,6.396268,8.770000,-4.303030
3.600000,61.050000,64.333333,-9.200000,6.412327,8.810000,-4.317291
3.600000,61.210000,64.500000,-9.200000,6.428405,8.850000,-4.320856
3.700000,61.350000,64.666667,-9.200000,6.444452,8.870000,-4.327986
3.700000,61.490000,64.833333,-9.000000,6.460491,8.950000,-4.329768
3.500000,61.690000,65.000000,-9.200000,6.476619,8.950000,-4.319073
3.300000,61.850000,65.166667,-9.400000,6.491743,8.890000,-4.285205
3.500000,61.990000,65.333333,-11.600000,6.505519,8.770000,-4.192513
3.400000,62.130000,65.500000,-11.600000,6.522118,8.830000,-4.192513
3.300000,62.350000,65.666667,-11.400000,6.541204,8.890000,-4.294118
3.600000,62.470000,65.833333,-11.800000,6.553829,8.770000,-4.146168
3.300000,62.690000,66.000000,-11.600000,6.569558,8.690000,-4.130125
3.400000,62.790000,66.166667,-11.600000,6.586191,8.710000,-4.128342
3.300000,62.890000,66.333333,-11.800000,6.602455,8.630000,-4.135472
3.400000,63.130000,66.500000,-8.800000,6.620548,8.750000,-4.126560
3.300000,63.290000,66.666667,-9.200000,6.635614,8.690000,-4.144385
3.500000,63.490000,66.833333,-9.000000,6.660428,8.910000,-4.315508
3.400000,63.470000,67.000000,-8.800000,6.671206,8.750000,-4.139037
3.400000,63.730000,67.166667,-9.400000,6.684255,8.670000,-4.192513
3.600000,63.950000,67.333333,-9.200000,6.700282,8.690000,-4.199643
3.600000,64.110000,67.500000,-9.000000,6.716361,8.710000,-4.217469
3.600000,64.210000,67.666667,-9.200000,6.732500,8.710000,-4.229947
3.500000,64.430000,67.833333,-9.000000,6.755337,8.810000,-4.165775
3.400000,64.490000,68.000000,-9.400000,6.765453,8.750000,-4.235294
3.500000,64.650000,68.166667,-9.400000,6.780486,8.790000,-4.281640
3.500000,64.910000,68.333333,-9.200000,6.796604,8.830000,-4.315508
3.500000,64.990000,68.500000,-9.800000,6.811832,8.830000,-4.333333
3.400000,65.190000,68.666667,-9.200000,6.828158,8.890000,-4.340463
3.400000,65.370000,68.833333,-10.000000,6.844568,8.870000,-4.333333
3.300000,65.470000,69.000000,-9.200000,6.859863,8.930000,-4.315508
3.500000,65.610000,69.166667,-8.800000,6.876021,8.930000,-4.313725
3.400000,65.810000,69.333333,-9.000000,6.892148,8.890000,-4.299465
3.500000,65.930000,69.500000,-9.200000,6.908194,8.830000,-4.274510
3.300000,66.090000,69.666667,-9.200000,6.924286,8.850000,-4.253119
3.400000,66.310000,69.833333,-9.400000,6.964213,8.810000,-4.276292
3.400000,66.470000,70.000000,-9.200000,6.980440,8.770000,-4.297683
3.300000,66.650000,70.166667,-9.400000,6.996581,8.790000,-4.306595
3.800000,66.790000,70.333333,-9.200000,7.012648,8.870000,-4.310160
3.500000,66.930000,70.500000,-9.200000,7.028722,8.910000,-4.324421
3.500000,67.150000,70.666667,-9.200000,7.044771,8.910000,-4.320856
3.600000,67.270000,70.833333,-9.200000,7.060956,8.930000,-4.331551
3.500000,67.370000,71.000000,-9.000000,7.076150,8.930000,-4.304813
3.400000,67.590000,71.166667,-9.000000,7.092418,8.890000,-4.292335
3.300000,67.670000,71.333333,-9.000000,7.108478,8.890000,-4.274510
3.600000,67.890000,71.500000,-9.200000,7.124626,8.870000,-4.260250
3.500000,68.070000,71.666667,-9.000000,7.149947,8.750000,-4.199643
3.400000,68.130000,71.833333,-9.000000,7.160019,8.970000,-4.310160
3.500000,68.290000,72.000000,-9.200000,7.172140,8.810000,-4.162210
3.600000,68.430000,72.166667,-9.200000,7.188195,8.770000,-4.162210
3.500000,68.670000,72.333333,-9.000000,7.204270,8.750000,-4.147950
3.500000,68.830000,72.500000,-9.000000,7.220415,8.750000,-4.135472
3.500000,68.930000,72.666667,-9.200000,7.236439,8.750000,-4.131907
3.400000,69.130000,72.833333,-9.200000,7.261156,8.910000,-4.342246
3.600000,69.170000,73.000000,-9.200000,7.272078,8.770000,-4.172906
3.300000,69.410000,73.166667,-9.400000,7.284244,8.650000,-4.208556
3.500000,69.570000,73.333333,-9.400000,7.300244,8.730000,-4.222816
3.400000,69.610000,73.500000,-9.400000,7.316439,8.710000,-4.235294
3.500000,69.930000,73.666667,-9.200000,7.333031,8.730000,-4.237077
3.600000,70.030000,73.833333,-9.200000,7.356251,8.810000,-4.204991
3.700000,70.230000,74.000000,-9.200000,7.366428,8.750000,-4.221034
3.500000,70.390000,74.166667,-9.200000,7.380547,8.790000,-4.297683
3.400000,70.550000,74.333333,-9.400000,7.396681,8.850000,-4.310160
3.300000,70.710000,74.500000,-9.400000,7.412830,8.930000,-4.319073
3.500000,70.870000,74.666667,-9.400000,7.427929,8.950000,-4.344029
3.500000,70.970000,74.833333,-9.200000,7.444054,8.910000,-4.345811
3.600000,71.170000,75.000000,-9.200000,7.460129,8.930000,-4.344029
3.400000,71.310000,75.166667,-9.200000,7.476251,8.930000,-4.324421
3.500000,71.490000,75.333333,-9.000000,7.492266,8.910000,-4.311943
3.500000,71.650000,75.500000,-9.200000,7.508297,8.910000,-4.294118
3.400000,71.790000,75.666667,-9.400000,7.524383,8.850000,-4.276292
3.400000,71.990000,75.833333,-10.000000,7.565181,8.770000,-4.260250
3.400000,72.070000,76.000000,-9.200000,7.581551,8.770000,-4.270945
3.400000,72.190000,76.166667,-9.200000,7.597710,8.810000,-4.288770
3.400000,72.390000,76.333333,-9.400000,7.613769,8.790000,-4.299465
3.500000,72.550000,76.500000,-9.200000,7.628949,8.910000,-4.310160
3.700000,72.670000,76.666667,-9.200000,7.645095,8.890000,-4.317291
3.600000,72.850000,76.833333,-9.000000,7.661142,8.910000,-4.319073
3.600000,73.070000,77.000000,-8.800000,7.677316,8.910000,-4.317291
3.500000,73.190000,77.166667,-9.200000,7.693416,8.930000,-4.317291
3.700000,73.370000,77.333333,-9.200000,7.709469,8.890000,-4.311943
3.700000,73.490000,77.500000,-9.000000,7.725572,8.930000,-4.303030
3.500000,73.710000,77.666667,-9.600000,7.749891,8.690000,-4.219251
3.500000,73.770000,77.833333,-9.000000,7.759990,8.850000,-4.320856
3.500000,73.930000,78.000000,-9.200000,7.773073,8.810000,-4.201426
3.700000,74.090000,78.166667,-9.200000,7.789114,8.830000,-4.176471
3.500000,74.270000,78.333333,-9.000000,7.805318,8.770000,-4.155080
3.500000,74.410000,78.500000,-9.400000,7.821580,8.790000,-4.149733
3.200000,74.610000,78.666667,-9.200000,7.846781,8.810000,-4.315508
3.400000,74.750000,78.833333,-9.200000,7.862222,8.930000,-4.344029
3.600000,74.870000,79.000000,-9.200000,7.873123,8.790000,-4.228164
3.500000,75.050000,79.166667,-9.200000,7.885275,8.690000,-4.176471
3.400000,75.310000,79.333333,-9.200000,7.901317,8.730000,-4.196078
3.600000,75.390000,79.500000,-9.400000,7.917376,8.710000,-4.210339
3.600000,75.550000,79.666667,-9.200000,7.933532,8.750000,-4.224599
3.600000,75.770000,79.833333,-9.200000,7.956923,8.810000,-4.231729
3.300000,75.830000,80.000000,-9.200000,7.966943,8.750000,-4.221034
3.600000,76.050000,80.166667,-9.200000,7.981035,8.810000,-4.295900
3.500000,76.170000,80.333333,-9.400000,7.997051,8.810000,-4.299465
3.500000,76.370000,80.500000,-9.400000,8.013100,8.810000,-4.308378
3.600000,76.510000,80.666667,-9.200000,8.029100,8.890000,-4.327986
3.600000,76.770000,80.833333,-9.000000,8.045177,8.890000,-4.333333
3.500000,76.830000,81.000000,-9.000000,8.061272,8.870000,-4.336898
3.600000,76.950000,81.166667,-9.200000,8.077540,8.910000,-4.340463
3.400000,77.170000,81.333333,-9.000000,8.093754,8.890000,-4.331551
3.500000,77.270000,81.500000,-9.000000,8.108849,8.830000,-4.299465
3.500000,77.510000,81.666667,-9.200000,8.125015,8.830000,-4.286988
3.400000,77.670000,81.833333,-9.200000,8.165308,8.770000,-4.258467
3.400000,77.810000,82.000000,-9.200000,8.181574,8.730000,-4.267380
3.300000,77.930000,82.166667,-9.200000,8.197807,8.790000,-4.295900
3.400000,78.110000,82.333333,-9.400000,8.213946,8.730000,-4.306595
3.600000,78.270000,82.500000,-9.400000,8.229014,8.850000,-4.338681
3.700000,78.490000,82.666667,-9.200000,8.245068,8.850000,-4.352941
3.800000,78.590000,82.833333,-9.200000,8.261114,8.890000,-4.351159
3.500000,78.750000,83.000000,-9.000000,8.277146,8.930000,-4.347594
3.600000,78.930000,83.166667,-8.800000,8.293164,8.910000,-4.344029
3.300000,79.110000,83.333333,-9.000000,8.309155,8.890000,-4.336898
3.300000,79.230000,83.500000,-9.000000,8.325431,8.910000,-4.317291
3.500000,79.470000,83.666667,-9.200000,8.350481,8.630000,-4.228164
3.700000,79.530000,83.833333,-9.200000,8.360555,8.910000,-4.349376
3.600000,79.650000,84.000000,-9.200000,8.373703,8.830000,-4.244207
3.700000,79.890000,84.166667,-9.400000,8.389806,8.850000,-4.217469
3.500000,79.990000,84.333333,-9.200000,8.405867,8.790000,-4.188948
3.500000,80.190000,84.500000,-8.800000,8.421030,8.710000,-4.160428
3.400000,80.370000,84.666667,-9.200000,8.451568,8.690000,-4.197861
3.500000,80.410000,84.833333,-9.200000,8.462245,8.850000,-4.347594
3.400000,80.590000,85.000000,-8.800000,8.472205,8.790000,-4.171123
3.200000,80.770000,85.166667,-9.000000,8.485259,8.670000,-4.185383
3.600000,80.930000,85.333333,-9.400000,8.501275,8.690000,-4.197861
3.400000,81.110000,85.500000,-9.000000,8.517304,8.730000,-4.217469
3.500000,81.230000,85.666667,-9.200000,8.533329,8.710000,-4.237077
3.500000,81.490000,85.833333,-9.000000,8.557007,8.790000,-4.235294
3.400000,81.610000,86.000000,-10.000000,8.567061,8.670000,-4.210339
3.400000,81.750000,86.166667,-9.200000,8.581268,8.810000,-4.288770
3.500000,81.950000,86.333333,-9.000000,8.597326,8.830000,-4.313725
3.500000,82.110000,86.500000,-9.200000,8.613383,8.830000,-4.327986
3.800000,82.250000,86.666667,-9.400000,8.629494,8.890000,-4.335116
3.300000,82.450000,86.833333,-9.200000,8.645557,8.890000,-4.342246
3.600000,82.570000,87.000000,-9.200000,8.661651,8.910000,-4.344029
3.300000,82.770000,87.166667,-9.000000,8.677886,8.870000,-4.344029
3.400000,82.890000,87.333333,-8.800000,8.693017,8.890000,-4.336898
3.500000,83.010000,87.500000,-9.200000,8.709074,8.890000,-4.322638
3.400000,83.190000,87.666667,-9.200000,8.725233,8.850000,-4.292335
3.200000,83.390000,87.833333,-9.000000,8.764667,8.810000,-4.283422
3.300000,83.550000,88.000000,-9.600000,8.780987,8.810000,-4.286988
3.400000,83.710000,88.166667,-9.400000,8.797035,8.810000,-4.306595
3.500000,83.830000,88.333333,-9.400000,8.813234,8.870000,-4.297683
3.700000,84.010000,88.500000,-9.400000,8.829485,8.890000,-4.317291
3.600000,84.130000,88.666667,-9.000000,8.844570,8.890000,-4.336898
3.400000,84.290000,88.833333,-9.000000,8.860697,8.950000,-4.329768
3.400000,84.470000,89.000000,-9.000000,8.876870,8.810000,-4.326203
3.400000,84.670000,89.166667,-9.000000,8.893045,8.910000,-4.319073
3.400000,84.810000,89.333333,-9.000000,8.909142,8.930000,-4.301248
3.400000,84.970000,89.500000,-8.800000,8.925305,8.930000,-4.288770
3.400000,85.170000,89.666667,-9.400000,8.950178,8.750000,-4.231729
3.500000,85.250000,89.833333,-9.000000,8.960174,8.970000,-4.335116
3.500000,85.450000,90.000000,-9.200000,8.973269,8.730000,-4.217469
3.500000,85.590000,90.166667,-9.200000,8.989340,8.770000,-4.192513
3.800000,85.770000,90.333333,-8.800000,9.005359,8.810000,-4.167558
3.400000,85.950000,90.500000,-9.200000,9.021393,8.750000,-4.153298
3.600000,86.110000,90.666667,-9.400000,9.046452,8.870000,-4.326203
3.500000,86.230000,90.833333,-9.000000,9.061939,8.930000,-4.342246
3.500000,86.370000,91.000000,-9.000000,9.073003,8.770000,-4.206774
3.400000,86.510000,91.166667,-9.200000,9.085347,8.730000,-4.176471
3.500000,86.750000,91.333333,-9.400000,9.101426,8.750000,-4.192513
3.400000,86.890000,91.500000,-9.200000,9.116533,8.730000,-4.235294
3.700000,86.990000,91.666667,-9.000000,9.132659,8.790000,-4.244207
3.600000,87.190000,91.833333,-9.000000,9.156828,8.830000,-4.210339
3.400000,87.270000,92.000000,-9.200000,9.166886,8.750000,-4.224599
3.400000,87.470000,92.166667,-9.200000,9.181001,8.830000,-4.295900
3.600000,87.710000,92.333333,-9.600000,9.197045,8.790000,-4.304813
3.700000,87.790000,92.500000,-8.800000,9.213158,8.830000,-4.320856
3.600000,87.990000,92.666667,-9.200000,9.229195,8.890000,-4.329768
3.500000,88.150000,92.833333,-8.800000,9.245298,8.910000,-4.345811
3.700000,88.290000,93.000000,-9.200000,9.261324,8.910000,-4.347594
3.500000,88.410000,93.166667,-9.400000,9.277353,8.990000,-4.342246
3.600000,88.530000,93.333333,-9.000000,9.293442,8.950000,-4.329768
3.500000,88.750000,93.500000,-8.800000,9.308435,8.930000,-4.281640
3.300000,88.910000,93.666667,-9.200000,9.324707,8.870000,-4.267380
3.400000,89.110000,93.833333,-9.200000,9.365769,8.770000,-4.245989
3.500000,89.270000,94.000000,-9.000000,9.382066,8.810000,-4.260250
3.500000,89.370000,94.166667,-9.000000,9.398150,8.830000,-4.286988
3.300000,89.570000,94.333333,-9.200000,9.414235,8.810000,-4.290553
3.500000,89.730000,94.500000,-9.200000,9.430423,8.750000,-4.306595
3.300000,89.890000,94.666667,-9.000000,9.446557,8.830000,-4.315508
3.600000,90.030000,94.833333,-9.200000,9.461591,8.850000,-4.329768
3.500000,90.190000,95.000000,-9.400000,9.477722,8.930000,-4.327986
3.600000,90.390000,95.166667,-9.000000,9.493819,8.930000,-4.320856
3.400000,90.510000,95.333333,-8.800000,9.509923,8.890000,-4.304813
3.500000,90.650000,95.500000,-9.000000,9.526102,8.930000,-4.299465
3.600000,90.830000,95.666667,-9.200000,9.550134,8.690000,-4.210339
3.300000,90.910000,95.833333,-8.400000,9.560132,8.910000,-4.322638
3.500000,91.130000,96.000000,-9.200000,9.574390,8.810000,-4.260250
3.500000,91.250000,96.166667,-9.400000,9.590519,8.850000,-4.237077
3.600000,91.410000,96.333333,-9.000000,9.605608,8.770000,-4.165775
3.500000,91.610000,96.500000,-9.000000,9.621735,8.750000,-4.156863
3.400000,91.750000,96.666667,-9.200000,9.652308,8.670000,-4.162210
3.500000,91.830000,96.833333,-9.200000,9.663229,8.830000,-4.317291
3.600000,91.990000,97.000000,-8.800000,9.673281,8.830000,-4.197861
3.400000,92.270000,97.166667,-9.200000,9.686280,8.730000,-4.142602
3.500000,92.370000,97.333333,-9.200000,9.702302,8.710000,-4.169340
3.300000,92.550000,97.500000,-9.200000,9.718341,8.690000,-4.194296
3.500000,92.710000,97.666667,-9.200000,9.734412,8.710000,-4.217469
3.600000,92.910000,97.833333,-9.000000,9.758723,8.890000,-4.297683
3.400000,92.970000,98.000000,-9.200000,9.768828,8.710000,-4.180036
3.200000,93.210000,98.166667,-9.000000,9.781902,8.730000,-4.274510
3.400000,93.290000,98.333333,-9.200000,9.797919,8.770000,-4.281640
3.400000,93.530000,98.500000,-9.400000,9.813997,8.830000,-4.290553
3.500000,93.650000,98.666667,-9.200000,9.830302,8.830000,-4.297683
3.700000,93.850000,98.833333,-9.800000,9.846785,8.750000,-4.301248
3.400000,94.010000,99.000000,-9.200000,9.862049,8.850000,-4.322638
3.400000,94.110000,99.166667,-9.200000,9.878224,8.890000,-4.331551
3.500000,94.270000,99.333333,-9.000000,9.894314,8.890000,-4.326203
3.400000,94.530000,99.500000,-8.800000,9.910369,8.890000,-4.324421
3.600000,94.590000,99.666667,-9.200000,9.926449,8.890000,-4.311943
3.400000,94.730000,99.833333,-11.600000,9.955904,8.770000,-4.181818
3.300000,94.950000,100.000000,-11.600000,9.972624,8.830000,-4.176471
3.600000,95.070000,100.166667,-11.600000,9.988246,8.750000,-4.147950
3.500000,95.250000,100.333333,-11.400000,10.003852,8.750000,-4.131907
3.700000,95.410000,100.500000,-11.400000,10.020412,8.730000,-4.133690
3.600000,95.550000,100.666667,-11.400000,10.035972,8.750000,-4.144385
3.200000,95.730000,100.833333,-9.000000,10.054808,8.790000,-4.142602
3.400000,95.950000,101.000000,-9.200000,10.071009,8.690000,-4.126560
3.400000,96.050000,101.166667,-9.000000,10.086285,8.710000,-4.140820
3.600000,96.210000,101.333333,-9.200000,10.102469,8.670000,-4.155080
3.400000,96.310000,101.500000,-9.400000,10.118604,8.670000,-4.183601
3.300000,96.430000,101.666667,-9.200000,10.134671,8.670000,-4.197861
3.700000,96.710000,101.833333,-9.200000,10.159070,8.850000,-4.294118
3.400000,96.810000,102.000000,-9.000000,10.169095,8.670000,-4.158645
3.200000,96.970000,102.166667,-9.200000,10.182174,8.710000,-4.256684
3.500000,97.090000,102.333333,-9.200000,10.198222,8.770000,-4.283422
3.500000,97.350000,102.500000,-9.400000,10.214226,8.810000,-4.304813
3.500000,97.530000,102.666667,-8.800000,10.230275,8.830000,-4.320856
3.700000,97.710000,102.833333,-8.800000,10.255455,8.830000,-4.158645
3.600000,97.730000,103.000000,-8.800000,10.266315,8.770000,-4.238859
3.300000,97.890000,103.166667,-8.800000,10.278411,8.890000,-4.335116
3.500000,98.070000,103.333333,-8.800000,10.294451,8.930000,-4.335116
3.600000,98.230000,103.500000,-8.800000,10.310475,8.930000,-4.320856
3.700000,98.390000,103.666667,-8.800000,10.326804,8.930000,-4.315508
3.300000,98.610000,103.833333,-9.800000,10.351166,8.730000,-4.204991
3.500000,98.570000,104.000000,-8.800000,10.361177,8.950000,-4.336898
3.500000,98.850000,104.166667,-9.200000,10.374258,8.810000,-4.235294
3.700000,98.950000,104.333333,-9.200000,10.390289,8.830000,-4.206774
3.400000,99.230000,104.500000,-9.200000,10.406327,8.790000,-4.180036
3.700000,99.310000,104.666667,-9.000000,10.422454,8.770000,-4.160428
3.300000,99.490000,104.833333,-8.600000,10.438616,8.750000,-4.146168
3.500000,99.570000,105.000000,-8.800000,10.454684,8.750000,-4.140820
3.600000,99.750000,105.166667,-9.000000,10.470809,8.730000,-4.135472
3.500000,99.950000,105.333333,-9.000000,10.486865,8.770000,-4.133690
3.600000,100.150000,105.500000,-9.200000,10.502977,8.730000,-4.147950
3.500000,100.290000,105.666667,-9.200000,10.519022,8.730000,-4.174688
3.600000,100.450000,105.833333,-9.200000,10.535116,8.710000,-4.194296
3.300000,100.710000,106.000000,-9.200000,10.575176,8.850000,-4.272727
3.400000,100.810000,106.166667,-9.400000,10.591491,8.870000,-4.263815
3.500000,100.950000,106.333333,-8.800000,10.607617,8.790000,-4.237077
3.600000,101.170000,106.500000,-8.400000,10.622682,8.770000,-4.169340
3.600000,101.270000,106.666667,-8.800000,10.638891,8.790000,-4.156863
3.400000,101.390000,106.833333,-9.000000,10.655025,8.810000,-4.149733
3.400000,101.630000,107.000000,-9.000000,10.671101,8.730000,-4.133690
3.300000,101.750000,107.166667,-9.200000,10.687183,8.790000,-4.128342
3.600000,101.930000,107.333333,-8.800000,10.703291,8.710000,-4.142602
3.300000,102.070000,107.500000,-9.000000,10.719351,8.690000,-4.171123
3.400000,102.170000,107.666667,-9.400000,10.735376,8.710000,-4.188948
3.600000,102.330000,107.833333,-9.000000,10.760086,8.990000,-4.322638
3.300000,102.450000,108.000000,-9.000000,10.770117,8.730000,-4.146168
3.500000,102.630000,108.166667,-9.000000,10.783192,8.750000,-4.249554
3.200000,102.850000,108.333333,-9.000000,10.799234,8.750000,-4.256684
3.400000,103.030000,108.500000,-9.200000,10.815276,8.810000,-4.270945
3.300000,103.110000,108.666667,-9.400000,10.831514,8.790000,-4.278075
3.600000,103.370000,108.833333,-9.200000,10.857003,8.770000,-4.210339
3.200000,103.410000,109.000000,-8.800000,10.867795,8.690000,-4.208556
3.600000,103.590000,109.166667,-9.200000,10.879001,8.910000,-4.333333
3.500000,103.770000,109.333333,-9.000000,10.895128,8.830000,-4.344029
3.600000,103.990000,109.500000,-8.800000,10.911197,8.930000,-4.344029
3.600000,104.150000,109.666667,-8.800000,10.927301,8.970000,-4.333333
3.300000,104.330000,109.833333,-9.000000,10.951941,8.690000,-4.190731
3.500000,104.410000,110.000000,-9.000000,10.962023,8.930000,-4.342246
3.400000,104.650000,110.166667,-9.000000,10.975174,8.870000,-4.269162
3.400000,104.770000,110.333333,-9.200000,10.991204,8.850000,-4.253119
3.500000,104.950000,110.500000,-9.000000,11.007270,8.830000,-4.229947
3.500000,105.110000,110.666667,-8.600000,11.023302,8.730000,-4.208556
3.500000,105.210000,110.833333,-8.800000,11.039347,8.750000,-4.174688
3.500000,105.390000,111.000000,-9.000000,11.055370,8.810000,-4.156863
3.400000,105.590000,111.166667,-9.200000,11.071521,8.730000,-4.151515
3.400000,105.650000,111.333333,-8.800000,11.087747,8.750000,-4.151515
3.500000,105.830000,111.500000,-9.200000,11.102905,8.690000,-4.167558
3.300000,106.030000,111.666667,-9.000000,11.119082,8.710000,-4.187166
3.500000,106.210000,111.833333,-9.200000,11.135251,8.750000,-4.199643
3.300000,106.390000,112.000000,-9.000000,11.175571,8.910000,-4.294118
3.600000,106.510000,112.166667,-8.800000,11.191892,8.890000,-4.281640
3.400000,106.650000,112.333333,-8.800000,11.207979,8.830000,-4.265597
3.500000,106.810000,112.500000,-9.000000,11.224048,8.830000,-4.240642
3.500000,106.990000,112.666667,-9.200000,11.239173,8.810000,-4.180036
3.500000,107.170000,112.833333,-8.800000,11.255259,8.830000,-4.172906
3.500000,107.310000,113.000000,-9.000000,11.271272,8.770000,-4.158645
3.400000,107.450000,113.166667,-9.000000,11.287349,8.730000,-4.158645
3.400000,107.630000,113.333333,-9.200000,11.303390,8.750000,-4.158645
3.300000,107.750000,113.500000,-9.200000,11.319478,8.710000,-4.181818
3.400000,107.950000,113.666667,-9.000000,11.335972,8.710000,-4.172906
3.400000,108.130000,113.833333,-9.200000,11.363749,8.830000,-4.322638
3.500000,108.270000,114.000000,-8.600000,11.374136,8.870000,-4.226381
3.400000,108.350000,114.166667,-9.000000,11.384304,8.690000,-4.206774
3.400000,108.550000,114.333333,-8.800000,11.399391,8.850000,-4.251337
3.300000,108.770000,114.500000,-9.000000,11.415477,8.790000,-4.270945
3.500000,108.990000,114.666667,-9.000000,11.431552,8.810000,-4.285205
3.600000,109.130000,114.833333,-8.800000,11.457034,8.830000,-4.221034
3.500000,109.190000,115.000000,-9.000000,11.467848,8.730000,-4.213904
3.400000,109.350000,115.166667,-9.200000,11.479941,8.850000,-4.333333
3.300000,109.510000,115.333333,-9.000000,11.496030,8.890000,-4.349376
3.600000,109.750000,115.500000,-9.200000,11.512133,8.910000,-4.347594
3.300000,109.830000,115.666667,-8.800000,11.527246,8.930000,-4.335116
3.500000,110.110000,115.833333,-9.000000,11.552098,8.710000,-4.187166
3.600000,110.110000,116.000000,-8.800000,11.562144,8.890000,-4.336898
3.300000,110.190000,116.166667,-9.200000,11.575343,8.910000,-4.267380
3.300000,110.470000,116.333333,-9.200000,11.591491,8.870000,-4.253119
3.500000,110.630000,116.500000,-9.000000,11.607623,8.850000,-4.229947
3.700000,110.750000,116.666667,-9.000000,11.623664,8.830000,-4.201426
3.400000,110.970000,116.833333,-8.800000,11.639806,8.770000,-4.176471
3.500000,111.090000,117.000000,-9.000000,11.655889,8.790000,-4.156863
3.400000,111.310000,117.166667,-9.000000,11.672003,8.770000,-4.146168
3.300000,111.450000,117.333333,-8.400000,11.688089,8.750000,-4.140820
3.500000,111.590000,117.500000,-9.200000,11.703177,8.710000,-4.151515
3.300000,111.810000,117.666667,-9.200000,11.719218,8.670000,-4.167558
3.300000,111.930000,117.833333,-9.000000,11.735290,8.690000,-4.196078
3.500000,112.110000,118.000000,-9.400000,11.774643,8.810000,-4.247772
3.400000,112.230000,118.166667,-8.800000,11.790953,8.770000,-4.235294
3.700000,112.430000,118.333333,-9.000000,11.806987,8.790000,-4.215686
3.300000,112.630000,118.500000,-8.800000,11.823142,8.790000,-4.192513
3.500000,112.710000,118.666667,-8.800000,11.839310,8.810000,-4.167558
3.500000,112.930000,118.833333,-8.800000,11.855380,8.750000,-4.158645
3.400000,113.050000,119.000000,-8.800000,11.871437,8.770000,-4.146168
3.400000,113.230000,119.166667,-8.600000,11.886569,8.710000,-4.149733
3.400000,113.330000,119.333333,-9.000000,11.902624,8.670000,-4.162210
3.300000,113.590000,119.500000,-9.200000,11.918745,8.670000,-4.185383
3.500000,113.690000,119.666667,-8.800000,11.934806,8.750000,-4.204991
3.600000,113.910000,119.833333,-8.800000,11.960166,8.970000,-4.315508
3.400000,113.910000,120.000000,-9.000000,11.970212,8.750000,-4.137255
3.700000,114.150000,120.166667,-9.200000,11.983223,8.770000,-4.247772
3.500000,114.310000,120.333333,-9.000000,11.999249,8.810000,-4.253119
3.300000,114.450000,120.500000,-8.800000,12.015287,8.770000,-4.276292
3.500000,114.650000,120.666667,-9.000000,12.031386,8.810000,-4.297683
3.500000,114.790000,120.833333,-8.800000,12.055982,8.790000,-4.167558
3.500000,114.890000,121.000000,-9.000000,12.066897,8.750000,-4.240642
3.500000,115.090000,121.166667,-8.600000,12.079042,8.930000,-4.331551
3.600000,115.370000,121.333333,-8.600000,12.095243,8.910000,-4.338681
3.200000,115.390000,121.500000,-9.400000,12.111289,8.910000,-4.326203
3.400000,115.630000,121.666667,-8.800000,12.127454,8.970000,-4.326203
3.300000,115.830000,121.833333,-9.000000,12.152514,8.650000,-4.172906
3.400000,115.890000,122.000000,-8.800000,12.162505,8.850000,-4.340463
3.300000,116.030000,122.166667,-8.800000,12.174502,8.790000,-4.245989
3.800000,116.210000,122.333333,-9.200000,12.190520,8.790000,-4.213904
3.600000,116.450000,122.500000,-8.800000,12.206605,8.770000,-4.180036
3.500000,116.570000,122.666667,-8.800000,12.222652,8.790000,-4.153298
3.600000,116.730000,122.833333,-8.600000,12.238782,8.730000,-4.146168
3.600000,116.890000,123.000000,-8.600000,12.254782,8.730000,-4.140820
