# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_005
# Fit of Tap:
#	Ic = 142 +/- 0.11 A
#	n = 35.4 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.16 +/- 0.013 uV
#	R = 0.00333 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,116.950000,123.166667,-8.800000,12.326059,8.930000,-4.340463
3.600000,117.150000,123.333333,-8.800000,12.354137,8.750000,-4.163993
3.400000,117.210000,123.500000,-9.000000,12.364198,8.750000,-4.278075
3.500000,117.390000,123.666667,-8.800000,12.373510,8.830000,-4.269162
3.400000,117.590000,123.833333,-8.800000,12.389945,8.830000,-4.247772
3.600000,117.790000,124.000000,-9.000000,12.405974,8.810000,-4.204991
3.600000,117.950000,124.166667,-8.600000,12.421516,8.850000,-4.178253
3.600000,118.090000,124.333333,-9.000000,12.437956,8.790000,-4.169340
3.700000,118.270000,124.500000,-9.000000,12.462481,8.810000,-4.319073
3.600000,118.390000,124.666667,-9.000000,12.471943,8.750000,-4.188948
3.700000,118.550000,124.833333,-9.000000,12.485318,8.710000,-4.142602
3.600000,118.730000,125.000000,-9.200000,12.501754,8.730000,-4.146168
3.400000,118.910000,125.166667,-9.200000,12.517167,8.650000,-4.201426
3.200000,119.070000,125.333333,-9.000000,12.533526,8.710000,-4.210339
3.400000,119.230000,125.500000,-8.800000,12.549984,8.690000,-4.206774
3.400000,119.370000,125.666667,-9.200000,12.565360,8.750000,-4.245989
3.700000,119.510000,125.833333,-8.800000,12.581804,8.750000,-4.254902
3.300000,119.750000,126.000000,-9.200000,12.597194,8.790000,-4.279857
3.600000,119.890000,126.166667,-9.200000,12.613557,8.810000,-4.290553
3.500000,120.050000,126.333333,-9.200000,12.629999,8.770000,-4.303030
3.700000,120.230000,126.500000,-8.800000,12.670124,8.790000,-4.144385
3.500000,120.330000,126.666667,-8.800000,12.686799,8.790000,-4.146168
3.700000,120.510000,126.833333,-8.800000,12.702198,8.790000,-4.146168
3.500000,120.670000,127.000000,-9.200000,12.718685,8.750000,-4.146168
3.600000,120.810000,127.166667,-9.200000,12.734067,8.710000,-4.204991
3.400000,120.950000,127.333333,-9.200000,12.750457,8.670000,-4.201426
3.700000,121.070000,127.500000,-8.800000,12.765880,8.750000,-4.233512
3.500000,121.290000,127.666667,-9.000000,12.782258,8.750000,-4.228164
3.600000,121.490000,127.833333,-8.800000,12.798709,8.750000,-4.229947
3.400000,121.630000,128.000000,-8.800000,12.814108,8.790000,-4.258467
3.400000,121.770000,128.166667,-8.400000,12.830470,8.770000,-4.274510
3.500000,121.930000,128.333333,-8.800000,12.855172,8.810000,-4.172906
3.700000,122.010000,128.500000,-9.200000,12.864703,8.770000,-4.249554
3.700000,122.270000,128.666667,-9.000000,12.878102,8.930000,-4.320856
3.400000,122.390000,128.833333,-8.800000,12.894458,8.910000,-4.324421
3.500000,122.610000,129.000000,-9.200000,12.910107,8.930000,-4.320856
3.800000,122.730000,129.166667,-9.200000,12.926711,8.930000,-4.315508
3.700000,122.910000,129.333333,-8.800000,12.953961,8.830000,-4.135472
3.600000,122.990000,129.500000,-8.800000,12.964056,8.770000,-4.262032
3.500000,123.130000,129.666667,-8.800000,12.974479,8.890000,-4.279857
3.400000,123.370000,129.833333,-8.600000,12.989954,8.830000,-4.235294
3.300000,123.510000,130.000000,-8.800000,13.006348,8.870000,-4.231729
3.500000,123.650000,130.166667,-9.000000,13.022854,8.810000,-4.215686
3.800000,123.830000,130.333333,-9.000000,13.038254,8.810000,-4.162210
3.500000,124.110000,130.500000,-9.000000,13.063072,8.790000,-4.286988
3.600000,124.130000,130.666667,-8.800000,13.072466,8.790000,-4.190731
3.800000,124.330000,130.833333,-9.000000,13.085880,8.710000,-4.119430
3.400000,124.450000,131.000000,-8.800000,13.102269,8.690000,-4.128342
3.600000,124.670000,131.166667,-9.000000,13.118631,8.710000,-4.146168
3.500000,124.810000,131.333333,-8.800000,13.134014,8.750000,-4.187166
3.400000,124.930000,131.500000,-9.000000,13.150375,8.730000,-4.192513
3.700000,125.110000,131.666667,-9.000000,13.167019,8.730000,-4.190731
3.400000,125.270000,131.833333,-8.800000,13.182464,8.790000,-4.226381
3.500000,125.450000,132.000000,-9.200000,13.197936,8.770000,-4.258467
3.800000,125.630000,132.166667,-8.600000,13.214307,8.730000,-4.263815
3.500000,125.710000,132.333333,-8.800000,13.230777,8.770000,-4.263815
3.500000,125.970000,132.500000,-9.000000,13.270222,8.750000,-4.140820
3.600000,126.070000,132.666667,-8.800000,13.286895,8.770000,-4.142602
3.700000,126.250000,132.833333,-9.000000,13.302296,8.750000,-4.133690
3.600000,126.370000,133.000000,-9.000000,13.318694,8.690000,-4.139037
3.500000,126.570000,133.166667,-9.200000,13.334066,8.650000,-4.187166
3.500000,126.710000,133.333333,-9.200000,13.350457,8.730000,-4.190731
3.300000,126.950000,133.500000,-9.600000,13.367083,8.670000,-4.185383
3.700000,127.030000,133.666667,-9.000000,13.382755,8.670000,-4.213904
3.600000,127.230000,133.833333,-8.600000,13.398182,8.750000,-4.249554
3.900000,127.370000,134.000000,-9.000000,13.415201,8.750000,-4.233512
3.600000,127.530000,134.166667,-9.000000,13.430845,8.810000,-4.265597
3.600000,127.730000,134.333333,-9.000000,13.455760,8.830000,-4.197861
3.800000,127.770000,134.500000,-9.200000,13.465187,8.730000,-4.245989
3.500000,127.950000,134.666667,-9.000000,13.478670,8.830000,-4.326203
3.700000,128.130000,134.833333,-8.600000,13.494079,8.870000,-4.338681
3.500000,128.330000,135.000000,-9.000000,13.510428,8.870000,-4.344029
3.600000,128.390000,135.166667,-8.800000,13.526882,8.930000,-4.336898
4.000000,128.650000,135.333333,-9.000000,13.554075,8.770000,-4.158645
3.600000,128.610000,135.500000,-9.000000,13.564148,8.750000,-4.278075
3.600000,128.810000,135.666667,-8.800000,13.581788,8.750000,-4.253119
3.600000,129.050000,135.833333,-9.000000,13.591233,8.910000,-4.292335
3.500000,129.210000,136.000000,-9.000000,13.606696,8.810000,-4.258467
3.700000,129.390000,136.166667,-8.800000,13.622129,8.850000,-4.199643
3.600000,129.630000,136.333333,-8.400000,13.638507,8.790000,-4.192513
3.500000,129.750000,136.500000,-12.600000,13.660698,8.890000,-4.342246
3.600000,129.830000,136.666667,-11.000000,13.669099,8.710000,-4.144385
3.700000,130.070000,136.833333,-11.400000,13.684400,8.670000,-4.174688
3.700000,130.230000,137.000000,-11.400000,13.700703,8.670000,-4.196078
3.500000,130.490000,137.166667,-11.400000,13.717007,8.710000,-4.197861
3.600000,130.590000,137.333333,-11.400000,13.732330,8.710000,-4.222816
3.600000,130.710000,137.500000,-11.200000,13.748619,8.730000,-4.228164
3.500000,130.950000,137.666667,-9.000000,13.766899,8.690000,-4.201426
3.600000,131.050000,137.833333,-9.000000,13.782261,8.750000,-4.228164
3.600000,131.170000,138.000000,-8.800000,13.798680,8.730000,-4.229947
3.700000,131.350000,138.166667,-9.200000,13.814057,8.770000,-4.265597
3.300000,131.530000,138.333333,-9.200000,13.830453,8.790000,-4.276292
3.600000,131.750000,138.500000,-9.000000,13.869544,8.730000,-4.128342
3.600000,131.850000,138.666667,-8.800000,13.886228,8.810000,-4.126560
3.700000,131.950000,138.833333,-9.000000,13.901698,8.710000,-4.140820
3.700000,132.070000,139.000000,-9.000000,13.918231,8.690000,-4.155080
3.700000,132.250000,139.166667,-9.000000,13.933711,8.710000,-4.188948
3.700000,132.390000,139.333333,-8.800000,13.950138,8.650000,-4.192513
3.700000,132.570000,139.500000,-9.000000,13.965527,8.750000,-4.222816
3.600000,132.670000,139.666667,-8.800000,13.982003,8.750000,-4.226381
3.600000,132.890000,139.833333,-8.800000,13.997368,8.750000,-4.262032
3.600000,133.030000,140.000000,-8.800000,14.013792,8.790000,-4.281640
3.700000,133.230000,140.166667,-8.800000,14.030169,8.810000,-4.286988
4.000000,133.470000,140.333333,-9.200000,14.055229,8.850000,-4.172906
4.400000,133.410000,140.500000,-8.600000,14.064716,8.790000,-4.256684
4.200000,133.690000,140.666667,-8.800000,14.078114,8.930000,-4.327986
4.300000,133.830000,140.833333,-8.800000,14.093489,8.970000,-4.335116
4.400000,133.970000,141.000000,-8.600000,14.109929,8.950000,-4.320856
4.600000,134.170000,141.166667,-8.800000,14.125314,8.950000,-4.285205
4.800000,134.370000,141.333333,-8.800000,14.154380,8.770000,-4.155080
4.500000,134.390000,141.500000,-9.000000,14.164552,8.790000,-4.258467
4.700000,134.590000,141.666667,-9.200000,14.173996,8.890000,-4.267380
4.600000,134.750000,141.833333,-9.000000,14.189392,8.830000,-4.215686
5.100000,135.010000,142.000000,-8.800000,14.205883,8.790000,-4.217469
4.900000,135.150000,142.166667,-8.800000,14.222302,8.850000,-4.192513
4.800000,135.330000,142.333333,-8.600000,14.237770,8.810000,-4.149733
4.800000,135.490000,142.500000,-9.400000,14.263435,8.830000,-4.308378
4.900000,135.590000,142.666667,-9.000000,14.272929,8.830000,-4.235294
4.900000,135.690000,142.833333,-8.800000,14.286307,8.750000,-4.142602
4.500000,135.910000,143.000000,-9.200000,14.301761,8.710000,-4.155080
4.700000,136.070000,143.166667,-9.000000,14.318160,8.670000,-4.165775
4.700000,136.230000,143.333333,-9.200000,14.333529,8.750000,-4.204991
4.800000,136.450000,143.500000,-9.200000,14.349972,8.730000,-4.215686
5.100000,136.570000,143.666667,-8.800000,14.365339,8.790000,-4.238859
4.900000,136.690000,143.833333,-8.800000,14.381786,8.790000,-4.251337
5.100000,136.850000,144.000000,-8.800000,14.398159,8.810000,-4.269162
5.000000,137.050000,144.166667,-9.200000,14.414145,8.790000,-4.288770
5.100000,137.210000,144.333333,-9.000000,14.429685,8.870000,-4.319073
5.800000,137.370000,144.500000,-8.800000,14.469579,8.790000,-4.139037
5.600000,137.530000,144.666667,-8.800000,14.486282,8.670000,-4.139037
5.900000,137.670000,144.833333,-8.800000,14.501747,8.690000,-4.156863
5.900000,137.910000,145.000000,-9.200000,14.518130,8.710000,-4.155080
6.000000,138.070000,145.166667,-9.000000,14.533523,8.750000,-4.178253
5.800000,138.170000,145.333333,-9.000000,14.549972,8.650000,-4.188948
5.900000,138.310000,145.500000,-9.000000,14.566343,8.710000,-4.197861
6.100000,138.450000,145.666667,-8.800000,14.581825,8.750000,-4.233512
6.100000,138.590000,145.833333,-8.800000,14.598241,8.750000,-4.244207
5.900000,138.750000,146.000000,-9.000000,14.613663,8.770000,-4.278075
6.100000,138.950000,146.166667,-8.800000,14.630061,8.810000,-4.294118
6.200000,139.110000,146.333333,-8.800000,14.656089,8.830000,-4.206774
6.200000,139.090000,146.500000,-9.200000,14.665767,8.710000,-4.224599
6.100000,139.410000,146.666667,-9.200000,14.678264,8.890000,-4.326203
6.200000,139.590000,146.833333,-8.800000,14.693711,8.890000,-4.327986
6.000000,139.690000,147.000000,-8.600000,14.710111,8.910000,-4.335116
6.200000,139.770000,147.166667,-8.400000,14.725503,8.910000,-4.317291
6.300000,140.090000,147.333333,-8.800000,14.753584,8.730000,-4.135472
6.600000,140.090000,147.500000,-8.800000,14.763780,8.810000,-4.281640
6.600000,140.230000,147.666667,-8.800000,14.774183,8.850000,-4.267380
6.900000,140.510000,147.833333,-8.800000,14.789560,8.830000,-4.224599
7.500000,140.710000,148.000000,-8.800000,14.805935,8.830000,-4.210339
