# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_004
# Fit of Tap:
#	Ic = 103 +/- 0.1 A
#	n = 28.6 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 2.84 +/- 0.015 uV
#	R = 0.00386 +/- 0.00029 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,57.970000,61.166667,-9.000000,6.077152,9.050000,-4.429590
3.200000,58.150000,61.333333,-9.000000,6.093643,9.010000,-4.440285
3.100000,58.330000,61.500000,-9.200000,6.109063,8.970000,-4.424242
3.200000,58.490000,61.666667,-9.400000,6.125538,8.990000,-4.418895
3.300000,58.690000,61.833333,-9.200000,6.141963,8.990000,-4.406417
3.000000,58.790000,62.000000,-9.200000,6.165379,8.710000,-4.212121
3.500000,58.890000,62.166667,-9.000000,6.175594,8.950000,-4.408200
3.300000,59.170000,62.333333,-9.200000,6.189029,8.750000,-4.204991
3.200000,59.310000,62.500000,-9.200000,6.205519,8.750000,-4.188948
3.200000,59.490000,62.666667,-8.800000,6.221916,8.730000,-4.180036
3.000000,59.670000,62.833333,-9.400000,6.237316,8.630000,-4.124777
3.100000,59.790000,63.000000,-9.400000,6.259929,9.070000,-4.434938
3.200000,59.910000,63.166667,-9.200000,6.269423,8.690000,-4.096257
3.100000,60.110000,63.333333,-9.600000,6.285828,8.670000,-4.115865
3.000000,60.210000,63.500000,-9.400000,6.301273,8.610000,-4.174688
3.400000,60.410000,63.666667,-9.600000,6.317755,8.650000,-4.187166
3.000000,60.610000,63.833333,-9.400000,6.333337,8.630000,-4.192513
3.100000,60.750000,64.000000,-9.600000,6.349773,8.650000,-4.192513
3.300000,60.890000,64.166667,-9.200000,6.365340,8.690000,-4.228164
3.300000,61.010000,64.333333,-9.200000,6.381788,8.710000,-4.231729
3.000000,61.210000,64.500000,-9.400000,6.397202,8.850000,-4.288770
3.000000,61.350000,64.666667,-9.400000,6.413666,8.850000,-4.304813
3.000000,61.450000,64.833333,-9.400000,6.429099,8.930000,-4.370766
3.300000,61.730000,65.000000,-9.200000,6.469894,8.710000,-4.105169
3.100000,61.810000,65.166667,-9.000000,6.486637,8.690000,-4.106952
3.100000,62.010000,65.333333,-9.400000,6.502251,8.710000,-4.117647
3.100000,62.210000,65.500000,-9.400000,6.517794,8.630000,-4.178253
3.000000,62.310000,65.666667,-9.200000,6.534242,8.650000,-4.187166
3.100000,62.490000,65.833333,-9.200000,6.549718,8.670000,-4.199643
3.200000,62.590000,66.000000,-9.400000,6.566148,8.690000,-4.215686
3.200000,62.750000,66.166667,-9.200000,6.582664,8.670000,-4.221034
3.400000,62.930000,66.333333,-9.200000,6.598085,8.810000,-4.258467
3.100000,63.090000,66.500000,-9.200000,6.614634,8.790000,-4.265597
3.100000,63.270000,66.666667,-9.400000,6.630049,8.910000,-4.319073
3.100000,63.470000,66.833333,-9.200000,6.655102,8.690000,-4.178253
3.100000,63.510000,67.000000,-9.200000,6.664678,8.790000,-4.256684
3.400000,63.770000,67.166667,-9.400000,6.678101,8.990000,-4.401070
3.100000,63.890000,67.333333,-9.200000,6.694574,8.990000,-4.397504
3.100000,64.070000,67.500000,-9.200000,6.710114,9.050000,-4.426025
3.200000,64.230000,67.666667,-11.600000,6.724970,8.990000,-4.418895
3.000000,64.410000,67.833333,-11.800000,6.747581,8.730000,-4.238859
2.800000,64.490000,68.000000,-11.600000,6.757631,8.970000,-4.385027
3.100000,64.730000,68.166667,-11.600000,6.772451,8.810000,-4.253119
3.100000,64.830000,68.333333,-11.800000,6.787818,8.710000,-4.151515
3.400000,65.030000,68.500000,-11.400000,6.804151,8.730000,-4.131907
3.200000,65.150000,68.666667,-11.400000,6.820594,8.730000,-4.121212
3.400000,65.350000,68.833333,-9.200000,6.837991,8.690000,-4.147950
3.400000,65.510000,69.000000,-9.200000,6.860049,9.050000,-4.424242
3.200000,65.590000,69.166667,-9.200000,6.870611,8.710000,-4.117647
3.100000,65.790000,69.333333,-9.400000,6.886031,8.690000,-4.092692
3.000000,65.930000,69.500000,-9.400000,6.902448,8.690000,-4.103387
3.000000,66.170000,69.666667,-9.400000,6.917916,8.630000,-4.178253
3.100000,66.310000,69.833333,-9.200000,6.934335,8.630000,-4.187166
3.300000,66.490000,70.000000,-9.400000,6.949738,8.650000,-4.199643
3.300000,66.590000,70.166667,-9.400000,6.966215,8.650000,-4.197861
3.200000,66.790000,70.333333,-9.200000,6.981625,8.690000,-4.231729
3.200000,66.910000,70.500000,-9.600000,6.998351,8.750000,-4.247772
3.000000,67.110000,70.666667,-10.200000,7.014052,8.770000,-4.299465
3.200000,67.230000,70.833333,-9.400000,7.029819,8.830000,-4.344029
3.200000,67.470000,71.000000,-9.400000,7.069871,8.630000,-4.115865
3.000000,67.610000,71.166667,-9.200000,7.086595,8.690000,-4.124777
2.900000,67.710000,71.333333,-9.200000,7.102009,8.670000,-4.133690
3.200000,67.870000,71.500000,-9.400000,7.118559,8.610000,-4.142602
3.100000,68.050000,71.666667,-9.400000,7.133957,8.650000,-4.208556
3.100000,68.210000,71.833333,-9.400000,7.150421,8.630000,-4.206774
3.300000,68.350000,72.000000,-9.200000,7.165889,8.630000,-4.224599
3.400000,68.450000,72.166667,-8.800000,7.182302,8.650000,-4.222816
3.200000,68.630000,72.333333,-9.400000,7.197768,8.790000,-4.272727
3.100000,68.770000,72.500000,-9.400000,7.214179,8.750000,-4.283422
3.000000,68.970000,72.666667,-9.400000,7.229656,8.830000,-4.351159
3.300000,69.190000,72.833333,-9.200000,7.255826,8.710000,-4.269162
3.300000,69.190000,73.000000,-9.400000,7.265246,8.710000,-4.240642
2.900000,69.330000,73.166667,-9.200000,7.277721,8.950000,-4.433155
3.200000,69.570000,73.333333,-9.000000,7.294168,9.050000,-4.443850
3.000000,69.750000,73.500000,-9.200000,7.309693,9.050000,-4.454545
3.000000,69.910000,73.666667,-9.200000,7.326099,9.090000,-4.459893
2.800000,70.070000,73.833333,-9.400000,7.351963,8.670000,-4.140820
3.100000,70.210000,74.000000,-9.600000,7.366839,8.630000,-4.213904
3.200000,70.290000,74.166667,-9.800000,7.377171,8.950000,-4.456328
3.200000,70.490000,74.333333,-9.200000,7.389802,8.790000,-4.333333
2.900000,70.730000,74.500000,-9.400000,7.406244,8.770000,-4.324421
3.200000,70.870000,74.666667,-9.000000,7.421724,8.690000,-4.212121
3.200000,71.070000,74.833333,-9.200000,7.438155,8.730000,-4.197861
3.200000,71.190000,75.000000,-9.200000,7.460619,9.010000,-4.447415
3.200000,71.310000,75.166667,-8.800000,7.470056,8.650000,-4.133690
3.100000,71.450000,75.333333,-9.200000,7.486573,8.730000,-4.133690
3.100000,71.610000,75.500000,-9.200000,7.502629,8.690000,-4.117647
3.000000,71.810000,75.666667,-9.000000,7.518170,8.630000,-4.147950
3.000000,71.910000,75.833333,-9.200000,7.533665,8.630000,-4.196078
3.000000,72.070000,76.000000,-9.400000,7.550102,8.630000,-4.196078
3.100000,72.230000,76.166667,-9.200000,7.565688,8.690000,-4.208556
3.200000,72.350000,76.333333,-9.200000,7.582116,8.670000,-4.213904
3.000000,72.510000,76.500000,-9.400000,7.597682,8.770000,-4.262032
3.200000,72.690000,76.666667,-9.400000,7.614081,8.790000,-4.286988
2.900000,72.890000,76.833333,-9.400000,7.630540,8.830000,-4.286988
3.100000,73.090000,77.000000,-9.200000,7.670020,8.670000,-4.112299
3.100000,73.150000,77.166667,-9.400000,7.685757,8.630000,-4.105169
3.300000,73.390000,77.333333,-9.400000,7.702175,8.690000,-4.110517
3.100000,73.490000,77.500000,-9.200000,7.717700,8.570000,-4.180036
3.000000,73.710000,77.666667,-9.600000,7.734127,8.630000,-4.201426
3.200000,73.890000,77.833333,-9.400000,7.750998,8.630000,-4.196078
3.100000,73.970000,78.000000,-9.200000,7.766632,8.590000,-4.208556
3.000000,74.130000,78.166667,-9.200000,7.782095,8.690000,-4.215686
3.200000,74.210000,78.333333,-8.800000,7.798622,8.710000,-4.231729
3.100000,74.490000,78.500000,-9.600000,7.814057,8.770000,-4.278075
2.900000,74.610000,78.666667,-9.200000,7.830516,8.830000,-4.286988
3.100000,74.870000,78.833333,-9.200000,7.855158,8.750000,-4.233512
3.200000,74.870000,79.000000,-9.200000,7.864602,8.730000,-4.272727
3.200000,75.070000,79.166667,-9.400000,7.878011,8.930000,-4.415330
3.300000,75.310000,79.333333,-9.200000,7.894471,8.950000,-4.427807
3.100000,75.430000,79.500000,-9.400000,7.909887,8.990000,-4.467023
3.400000,75.570000,79.666667,-9.400000,7.926282,9.050000,-4.454545
3.200000,75.850000,79.833333,-9.400000,7.950981,8.590000,-4.162210
3.100000,75.890000,80.000000,-9.200000,7.965124,8.730000,-4.224599
3.200000,75.930000,80.166667,-8.800000,7.975318,8.990000,-4.434938
3.100000,76.230000,80.333333,-9.200000,7.989775,8.770000,-4.336898
2.800000,76.390000,80.500000,-9.400000,8.006300,8.790000,-4.324421
3.300000,76.510000,80.666667,-9.200000,8.021777,8.710000,-4.224599
3.100000,76.670000,80.833333,-9.000000,8.038207,8.690000,-4.199643
3.000000,76.890000,81.000000,-9.400000,8.060907,8.990000,-4.422460
3.100000,76.910000,81.166667,-9.400000,8.070326,8.670000,-4.137255
3.200000,77.130000,81.333333,-9.600000,8.085780,8.650000,-4.131907
3.000000,77.350000,81.500000,-9.200000,8.102195,8.690000,-4.135472
2.900000,77.510000,81.666667,-9.400000,8.117769,8.570000,-4.180036
3.000000,77.630000,81.833333,-9.600000,8.134189,8.650000,-4.183601
3.100000,77.830000,82.000000,-9.400000,8.149668,8.570000,-4.213904
3.200000,78.010000,82.166667,-9.200000,8.166076,8.650000,-4.212121
3.100000,78.150000,82.333333,-9.200000,8.182558,8.650000,-4.221034
3.200000,78.310000,82.500000,-9.200000,8.197955,8.710000,-4.262032
3.200000,78.470000,82.666667,-9.400000,8.214342,8.750000,-4.274510
3.000000,78.550000,82.833333,-9.400000,8.229796,8.790000,-4.320856
3.100000,78.890000,83.000000,-9.200000,8.270997,8.690000,-4.167558
3.300000,78.930000,83.166667,-9.200000,8.287704,8.710000,-4.165775
3.000000,79.070000,83.333333,-9.000000,8.303138,8.670000,-4.117647
3.100000,79.250000,83.500000,-9.000000,8.319618,8.670000,-4.115865
3.100000,79.430000,83.666667,-9.200000,8.335042,8.650000,-4.112299
3.100000,79.530000,83.833333,-8.800000,8.351493,8.630000,-4.122995
3.000000,79.690000,84.000000,-9.400000,8.366879,8.590000,-4.194296
3.300000,79.850000,84.166667,-9.400000,8.383363,8.590000,-4.190731
3.200000,79.950000,84.333333,-9.200000,8.398779,8.650000,-4.208556
3.200000,80.130000,84.500000,-9.000000,8.415186,8.650000,-4.222816
3.100000,80.330000,84.666667,-9.400000,8.431581,8.630000,-4.228164
3.200000,80.530000,84.833333,-9.200000,8.455535,8.690000,-4.253119
3.100000,80.510000,85.000000,-9.000000,8.464954,8.710000,-4.212121
2.900000,80.770000,85.166667,-9.400000,8.479418,8.810000,-4.329768
3.300000,80.950000,85.333333,-9.400000,8.494933,8.930000,-4.377897
3.200000,81.150000,85.500000,-9.200000,8.511703,8.910000,-4.383244
3.100000,81.250000,85.666667,-9.200000,8.527695,8.970000,-4.399287
2.900000,81.510000,85.833333,-9.200000,8.556247,8.790000,-4.317291
3.300000,81.570000,86.000000,-9.400000,8.566491,8.630000,-4.197861
3.200000,81.730000,86.166667,-9.400000,8.575866,9.050000,-4.440285
3.100000,81.930000,86.333333,-9.200000,8.591296,8.950000,-4.427807
3.200000,82.110000,86.500000,-9.200000,8.606764,8.850000,-4.372549
2.900000,82.290000,86.666667,-9.400000,8.623181,8.810000,-4.351159
3.100000,82.470000,86.833333,-9.200000,8.640090,8.790000,-4.358289
2.900000,82.610000,87.000000,-9.200000,8.663805,8.810000,-4.281640
3.000000,82.690000,87.166667,-9.200000,8.673863,8.830000,-4.381462
3.000000,82.850000,87.333333,-9.000000,8.687926,8.650000,-4.176471
3.100000,83.070000,87.500000,-9.200000,8.703910,8.710000,-4.137255
3.100000,83.250000,87.666667,-8.800000,8.720128,8.710000,-4.117647
3.100000,83.350000,87.833333,-9.200000,8.736192,8.690000,-4.115865
3.000000,83.470000,88.000000,-9.400000,8.752412,8.650000,-4.103387
3.200000,83.690000,88.166667,-9.200000,8.767634,8.590000,-4.156863
2.900000,83.830000,88.333333,-9.400000,8.783756,8.590000,-4.192513
3.100000,84.010000,88.500000,-9.200000,8.799813,8.610000,-4.194296
3.200000,84.190000,88.666667,-9.200000,8.815894,8.610000,-4.199643
3.200000,84.370000,88.833333,-9.400000,8.831957,8.730000,-4.213904
3.000000,84.590000,89.000000,-9.000000,8.871671,8.670000,-4.210339
3.300000,84.650000,89.166667,-9.200000,8.887945,8.710000,-4.180036
3.100000,84.750000,89.333333,-9.000000,8.903970,8.690000,-4.155080
2.900000,84.950000,89.500000,-9.200000,8.919991,8.630000,-4.133690
3.200000,85.130000,89.666667,-8.800000,8.935997,8.690000,-4.112299
3.000000,85.310000,89.833333,-9.200000,8.952032,8.670000,-4.103387
3.100000,85.490000,90.000000,-9.200000,8.968048,8.610000,-4.144385
3.200000,85.630000,90.166667,-9.200000,8.984114,8.610000,-4.178253
3.200000,85.770000,90.333333,-9.200000,9.000709,8.650000,-4.183601
3.100000,85.930000,90.500000,-9.200000,9.015848,8.650000,-4.201426
3.200000,86.070000,90.666667,-9.200000,9.031921,8.730000,-4.229947
2.900000,86.290000,90.833333,-9.200000,9.056554,8.770000,-4.347594
3.000000,86.370000,91.000000,-9.400000,9.066492,8.650000,-4.197861
3.000000,86.530000,91.166667,-9.200000,9.079399,8.850000,-4.336898
3.100000,86.730000,91.333333,-9.200000,9.096372,8.850000,-4.310160
3.200000,86.970000,91.500000,-9.600000,9.112368,8.890000,-4.342246
3.100000,87.130000,91.666667,-9.800000,9.127689,9.050000,-4.411765
3.100000,87.230000,91.833333,-9.000000,9.159236,9.050000,-4.445633
3.000000,87.330000,92.000000,-9.000000,9.170130,8.690000,-4.135472
3.000000,87.410000,92.166667,-9.200000,9.180139,8.850000,-4.285205
3.200000,87.610000,92.333333,-9.200000,9.192107,8.990000,-4.443850
3.100000,87.750000,92.500000,-9.600000,9.208158,8.910000,-4.442068
3.100000,87.990000,92.666667,-8.800000,9.224152,8.910000,-4.420677
2.900000,88.130000,92.833333,-9.200000,9.240212,8.870000,-4.388592
3.100000,88.330000,93.000000,-9.200000,9.264783,8.710000,-4.249554
3.100000,88.350000,93.166667,-9.000000,9.274832,8.990000,-4.450980
3.200000,88.550000,93.333333,-8.800000,9.287889,8.730000,-4.203209
3.200000,88.730000,93.500000,-9.000000,9.303918,8.730000,-4.162210
3.300000,88.930000,93.666667,-8.800000,9.319992,8.650000,-4.140820
3.400000,89.050000,93.833333,-9.200000,9.336027,8.710000,-4.121212
3.100000,89.210000,94.000000,-9.200000,9.352126,8.710000,-4.124777
3.000000,89.390000,94.166667,-9.400000,9.368200,8.690000,-4.142602
3.000000,89.610000,94.333333,-9.400000,9.384209,8.590000,-4.180036
2.900000,89.690000,94.500000,-9.400000,9.400206,8.690000,-4.208556
3.200000,89.910000,94.666667,-9.400000,9.416231,8.610000,-4.210339
3.200000,90.030000,94.833333,-9.200000,9.432232,8.630000,-4.221034
3.200000,90.250000,95.000000,-9.200000,9.471341,8.710000,-4.212121
3.200000,90.370000,95.166667,-9.000000,9.487534,8.630000,-4.188948
3.300000,90.450000,95.333333,-9.200000,9.504018,8.670000,-4.183601
3.000000,90.670000,95.500000,-9.200000,9.519178,8.730000,-4.128342
3.200000,90.790000,95.666667,-8.800000,9.535273,8.750000,-4.121212
3.100000,90.930000,95.833333,-9.200000,9.551270,8.590000,-4.137255
3.200000,91.090000,96.000000,-9.400000,9.567296,8.650000,-4.183601
3.000000,91.230000,96.166667,-9.200000,9.583311,8.630000,-4.208556
3.100000,91.450000,96.333333,-9.200000,9.599304,8.610000,-4.204991
3.000000,91.610000,96.500000,-9.400000,9.615283,8.690000,-4.221034
3.500000,91.730000,96.666667,-9.200000,9.631282,8.710000,-4.247772
3.200000,91.970000,96.833333,-8.800000,9.656231,8.810000,-4.347594
3.000000,92.030000,97.000000,-9.200000,9.666190,8.610000,-4.208556
3.200000,92.190000,97.166667,-9.200000,9.679182,8.910000,-4.335116
3.100000,92.370000,97.333333,-9.200000,9.695182,8.970000,-4.367201
3.200000,92.550000,97.500000,-9.200000,9.711227,8.990000,-4.386809
3.300000,92.670000,97.666667,-9.000000,9.727217,8.990000,-4.422460
3.100000,92.890000,97.833333,-9.400000,9.757418,8.890000,-4.427807
2.900000,93.030000,98.000000,-9.000000,9.768163,8.610000,-4.131907
3.200000,93.130000,98.166667,-8.800000,9.778139,8.970000,-4.392157
3.000000,93.250000,98.333333,-9.000000,9.791187,8.970000,-4.440285
3.300000,93.510000,98.500000,-9.200000,9.807141,8.890000,-4.415330
3.100000,93.690000,98.666667,-9.200000,9.823149,8.810000,-4.374332
3.300000,93.830000,98.833333,-9.200000,9.839166,8.790000,-4.324421
3.100000,94.010000,99.000000,-9.200000,9.863161,8.850000,-4.299465
3.000000,94.030000,99.166667,-9.000000,9.873127,8.810000,-4.370766
3.400000,94.190000,99.333333,-9.200000,9.887157,8.670000,-4.167558
3.400000,94.370000,99.500000,-9.000000,9.903171,8.670000,-4.130125
3.500000,94.570000,99.666667,-9.000000,9.919258,8.710000,-4.114082
3.600000,94.690000,99.833333,-9.200000,9.935334,8.670000,-4.115865
3.600000,94.870000,100.000000,-8.800000,9.951341,8.610000,-4.122995
3.700000,95.070000,100.166667,-9.200000,9.967358,8.610000,-4.156863
3.600000,95.190000,100.333333,-9.200000,9.983334,8.670000,-4.196078
3.900000,95.370000,100.500000,-8.800000,9.999314,8.590000,-4.203209
3.900000,95.550000,100.666667,-9.800000,10.015731,8.690000,-4.206774
3.800000,95.710000,100.833333,-9.200000,10.032043,8.650000,-4.212121
4.200000,95.970000,101.000000,-9.200000,10.072401,8.770000,-4.319073
4.100000,96.050000,101.166667,-9.000000,10.088803,8.670000,-4.294118
4.200000,96.130000,101.333333,-8.800000,10.104853,8.710000,-4.240642
4.200000,96.330000,101.500000,-9.200000,10.120985,8.670000,-4.180036
4.200000,96.550000,101.666667,-8.800000,10.137073,8.690000,-4.153298
4.200000,96.690000,101.833333,-8.800000,10.153065,8.690000,-4.122995
4.100000,96.830000,102.000000,-11.800000,10.167196,8.670000,-4.140820
4.100000,96.990000,102.166667,-11.800000,10.182764,8.610000,-4.196078
4.200000,97.130000,102.333333,-11.800000,10.198321,8.670000,-4.199643
4.200000,97.330000,102.500000,-11.400000,10.214906,8.670000,-4.203209
4.100000,97.450000,102.666667,-11.400000,10.230479,8.710000,-4.245989
4.300000,97.630000,102.833333,-11.400000,10.247553,8.690000,-4.215686
4.400000,97.750000,103.000000,-11.400000,10.262297,8.790000,-4.299465
4.700000,97.950000,103.166667,-8.600000,10.281266,8.710000,-4.208556
4.700000,98.070000,103.333333,-9.200000,10.296272,8.790000,-4.286988
4.600000,98.230000,103.500000,-9.200000,10.312329,8.890000,-4.320856
4.700000,98.410000,103.666667,-9.000000,10.328417,8.890000,-4.358289
4.900000,98.630000,103.833333,-8.800000,10.357849,9.030000,-4.426025
5.100000,98.650000,104.000000,-9.200000,10.368504,8.650000,-4.094474
5.200000,98.790000,104.166667,-9.200000,10.378397,8.930000,-4.347594
5.300000,98.970000,104.333333,-9.000000,10.392360,9.050000,-4.433155
5.200000,99.170000,104.500000,-8.800000,10.408447,8.970000,-4.426025
5.200000,99.290000,104.666667,-9.200000,10.424447,8.970000,-4.417112
5.100000,99.490000,104.833333,-8.800000,10.440430,8.930000,-4.408200
5.300000,99.710000,105.000000,-9.200000,10.465267,8.690000,-4.213904
5.200000,99.750000,105.166667,-8.800000,10.475253,9.010000,-4.447415
5.400000,99.910000,105.333333,-9.200000,10.488247,8.830000,-4.253119
5.200000,100.050000,105.500000,-8.800000,10.504860,8.690000,-4.247772
5.300000,100.330000,105.666667,-9.000000,10.520998,8.730000,-4.194296
5.400000,100.450000,105.833333,-9.000000,10.537046,8.670000,-4.167558
5.300000,100.590000,106.000000,-9.000000,10.553076,8.710000,-4.131907
5.300000,100.790000,106.166667,-8.800000,10.569160,8.750000,-4.112299
5.300000,101.010000,106.333333,-9.200000,10.585150,8.710000,-4.096257
5.300000,101.130000,106.500000,-9.200000,10.601253,8.630000,-4.112299
5.600000,101.210000,106.666667,-9.200000,10.616252,8.650000,-4.194296
5.900000,101.330000,106.833333,-8.800000,10.632226,8.670000,-4.203209
6.700000,101.690000,107.000000,-9.000000,10.671817,8.770000,-4.270945
6.900000,101.750000,107.166667,-9.000000,10.688214,8.750000,-4.253119
6.800000,101.870000,107.333333,-8.600000,10.704246,8.730000,-4.190731
7.000000,102.030000,107.500000,-9.000000,10.720224,8.710000,-4.158645
