# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.043 A
#	n = 55.8 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 3.11 +/- 0.018 uV
#	R = 0.0074 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,29.110000,30.583333,-9.400000,6.039668,8.850000,-4.377897
3.300000,29.150000,30.666667,-9.400000,6.049879,8.690000,-4.130125
3.200000,29.250000,30.750000,-9.800000,6.063511,8.710000,-4.147950
3.200000,29.290000,30.833333,-9.600000,6.079008,8.630000,-4.222816
2.900000,29.390000,30.916667,-9.400000,6.095555,8.690000,-4.226381
3.200000,29.450000,31.000000,-9.600000,6.111135,8.730000,-4.260250
3.200000,29.550000,31.083333,-9.200000,6.133258,8.750000,-4.137255
3.200000,29.590000,31.166667,-9.400000,6.143853,8.750000,-4.276292
3.100000,29.730000,31.250000,-9.200000,6.159482,8.750000,-4.315508
3.100000,29.790000,31.333333,-9.800000,6.174986,8.870000,-4.356506
3.100000,29.930000,31.416667,-9.800000,6.191516,8.790000,-4.361854
3.300000,29.990000,31.500000,-9.600000,6.207015,8.850000,-4.377897
3.300000,29.990000,31.583333,-9.400000,6.223547,8.850000,-4.390374
3.100000,30.030000,31.666667,-9.200000,6.239022,8.870000,-4.390374
3.200000,30.170000,31.750000,-9.400000,6.255540,8.910000,-4.401070
3.200000,30.270000,31.833333,-9.200000,6.270997,8.930000,-4.367201
3.600000,30.330000,31.916667,-9.400000,6.287737,8.930000,-4.374332
3.300000,30.430000,32.000000,-9.400000,6.303380,8.850000,-4.336898
3.500000,30.530000,32.083333,-9.400000,6.343778,8.750000,-4.267380
3.200000,30.610000,32.166667,-9.400000,6.359563,8.790000,-4.311943
3.100000,30.690000,32.250000,-9.200000,6.376047,8.730000,-4.308378
3.400000,30.750000,32.333333,-9.400000,6.391678,8.790000,-4.354724
3.300000,30.850000,32.416667,-9.200000,6.408325,8.750000,-4.351159
3.400000,30.890000,32.500000,-9.600000,6.423852,8.870000,-4.379679
3.400000,31.030000,32.583333,-9.800000,6.440509,8.850000,-4.386809
3.200000,30.990000,32.666667,-9.400000,6.456027,8.930000,-4.397504
3.200000,31.070000,32.750000,-9.400000,6.471637,8.890000,-4.388592
3.300000,31.190000,32.833333,-9.800000,6.488222,8.890000,-4.392157
2.900000,31.250000,32.916667,-9.400000,6.503754,8.890000,-4.349376
3.500000,31.330000,33.000000,-9.200000,6.528017,8.690000,-4.251337
3.400000,31.370000,33.083333,-9.200000,6.537686,8.890000,-4.377897
3.300000,31.470000,33.166667,-9.400000,6.552377,8.810000,-4.286988
3.200000,31.550000,33.250000,-9.400000,6.567894,8.730000,-4.235294
3.400000,31.730000,33.333333,-9.400000,6.584539,8.710000,-4.233512
3.100000,31.770000,33.416667,-9.600000,6.600120,8.730000,-4.163993
3.200000,31.790000,33.500000,-9.400000,6.625235,8.770000,-4.336898
3.400000,31.850000,33.583333,-9.800000,6.639670,8.870000,-4.388592
3.300000,31.990000,33.666667,-9.200000,6.649452,8.710000,-4.140820
3.200000,32.030000,33.750000,-12.000000,6.661886,8.710000,-4.219251
3.200000,32.110000,33.833333,-12.200000,6.678280,8.710000,-4.228164
3.300000,32.190000,33.916667,-11.800000,6.693609,8.710000,-4.256684
3.200000,32.270000,34.000000,-12.000000,6.709928,8.710000,-4.278075
3.000000,32.390000,34.083333,-11.800000,6.725870,8.730000,-4.306595
3.300000,32.470000,34.166667,-11.800000,6.742243,8.750000,-4.324421
3.400000,32.510000,34.250000,-9.400000,6.759569,8.750000,-4.310160
3.300000,32.590000,34.333333,-9.200000,6.776089,8.790000,-4.322638
3.300000,32.730000,34.416667,-9.600000,6.791805,8.810000,-4.352941
3.500000,32.750000,34.500000,-9.600000,6.808504,8.790000,-4.351159
3.400000,32.910000,34.583333,-9.600000,6.824225,8.810000,-4.370766
3.400000,32.930000,34.666667,-9.200000,6.839839,8.890000,-4.395722
3.300000,33.030000,34.750000,-9.600000,6.856450,8.870000,-4.404635
3.400000,33.090000,34.833333,-9.200000,6.871993,8.950000,-4.411765
3.400000,33.110000,34.916667,-9.000000,6.887566,8.890000,-4.385027
3.400000,33.290000,35.000000,-9.000000,6.904148,8.870000,-4.388592
3.500000,33.370000,35.083333,-9.400000,6.942919,8.790000,-4.317291
3.400000,33.410000,35.166667,-9.200000,6.959657,8.790000,-4.311943
3.600000,33.470000,35.250000,-9.200000,6.975200,8.830000,-4.347594
3.000000,33.630000,35.333333,-9.200000,6.991676,8.810000,-4.356506
3.500000,33.650000,35.416667,-9.800000,7.007254,8.870000,-4.388592
3.300000,33.690000,35.500000,-9.800000,7.022753,8.890000,-4.409982
3.200000,33.790000,35.583333,-9.200000,7.039507,8.850000,-4.401070
3.400000,33.910000,35.666667,-9.200000,7.055155,8.910000,-4.404635
3.400000,33.990000,35.750000,-9.400000,7.071669,8.870000,-4.388592
3.400000,34.030000,35.833333,-9.200000,7.087292,8.870000,-4.363636
3.500000,34.130000,35.916667,-9.600000,7.102788,8.810000,-4.322638
3.200000,34.210000,36.000000,-9.600000,7.128552,8.670000,-4.224599
3.300000,34.230000,36.083333,-9.400000,7.138154,8.890000,-4.368984
3.300000,34.330000,36.166667,-9.600000,7.151679,8.770000,-4.256684
3.600000,34.410000,36.250000,-9.400000,7.167235,8.770000,-4.181818
3.200000,34.510000,36.333333,-9.600000,7.182749,8.690000,-4.139037
3.400000,34.590000,36.416667,-9.000000,7.199313,8.710000,-4.144385
3.400000,34.670000,36.500000,-9.400000,7.214840,8.650000,-4.119430
3.400000,34.830000,36.583333,-9.400000,7.239515,8.890000,-4.399287
3.500000,34.830000,36.666667,-9.400000,7.249725,8.710000,-4.158645
3.300000,34.930000,36.750000,-9.200000,7.263413,8.690000,-4.158645
3.200000,34.970000,36.833333,-9.600000,7.279449,8.650000,-4.199643
3.400000,35.090000,36.916667,-9.600000,7.295453,8.650000,-4.228164
3.400000,35.090000,37.000000,-9.400000,7.311114,8.650000,-4.249554
3.500000,35.170000,37.083333,-9.400000,7.333692,8.750000,-4.192513
3.400000,35.250000,37.166667,-9.200000,7.343300,8.750000,-4.286988
3.100000,35.350000,37.250000,-9.200000,7.358832,8.790000,-4.322638
3.100000,35.470000,37.333333,-9.200000,7.375362,8.790000,-4.320856
3.200000,35.530000,37.416667,-10.000000,7.390858,8.790000,-4.367201
3.200000,35.650000,37.500000,-9.400000,7.407464,8.810000,-4.361854
3.300000,35.650000,37.583333,-9.400000,7.422966,8.850000,-4.381462
3.300000,35.750000,37.666667,-9.200000,7.439498,8.890000,-4.379679
3.300000,35.850000,37.750000,-9.200000,7.454996,8.910000,-4.381462
3.400000,35.890000,37.833333,-9.200000,7.471498,8.910000,-4.367201
3.500000,35.990000,37.916667,-9.400000,7.486981,8.870000,-4.340463
3.700000,36.110000,38.000000,-9.400000,7.503496,8.830000,-4.336898
3.200000,36.210000,38.083333,-9.400000,7.544671,8.670000,-4.226381
3.600000,36.310000,38.166667,-9.400000,7.560543,8.750000,-4.256684
3.400000,36.310000,38.250000,-9.200000,7.577167,8.750000,-4.263815
3.400000,36.370000,38.333333,-9.200000,7.592726,8.750000,-4.294118
3.200000,36.530000,38.416667,-9.400000,7.608315,8.750000,-4.327986
3.400000,36.670000,38.500000,-9.600000,7.624886,8.810000,-4.327986
3.300000,36.650000,38.583333,-9.400000,7.640505,8.790000,-4.363636
3.200000,36.710000,38.666667,-9.600000,7.657010,8.830000,-4.365419
3.600000,36.850000,38.750000,-9.200000,7.672540,8.870000,-4.390374
3.400000,36.930000,38.833333,-9.400000,7.689012,8.890000,-4.390374
3.100000,36.910000,38.916667,-9.200000,7.704545,8.970000,-4.392157
3.400000,37.090000,39.000000,-9.200000,7.729485,8.670000,-4.176471
3.400000,37.090000,39.083333,-9.400000,7.738970,8.870000,-4.390374
3.500000,37.190000,39.166667,-9.400000,7.752498,8.890000,-4.304813
3.500000,37.230000,39.250000,-9.600000,7.768985,8.810000,-4.303030
3.600000,37.350000,39.333333,-9.600000,7.784618,8.730000,-4.242424
3.100000,37.470000,39.416667,-9.400000,7.801357,8.770000,-4.251337
3.400000,37.510000,39.500000,-9.800000,7.830873,8.710000,-4.122995
3.100000,37.590000,39.583333,-9.400000,7.841241,8.810000,-4.347594
3.600000,37.670000,39.666667,-9.400000,7.850733,8.790000,-4.221034
3.600000,37.750000,39.750000,-9.200000,7.864388,8.750000,-4.119430
3.300000,37.890000,39.833333,-9.400000,7.880878,8.690000,-4.110517
3.200000,37.950000,39.916667,-9.600000,7.896440,8.690000,-4.156863
3.100000,38.050000,40.000000,-9.400000,7.912951,8.670000,-4.160428
3.400000,38.090000,40.083333,-9.400000,7.935851,8.790000,-4.319073
3.300000,38.170000,40.166667,-9.400000,7.945374,8.670000,-4.222816
3.500000,38.250000,40.250000,-9.400000,7.960861,8.670000,-4.249554
3.600000,38.290000,40.333333,-9.000000,7.976452,8.690000,-4.281640
3.600000,38.410000,40.416667,-9.400000,7.992948,8.750000,-4.274510
3.100000,38.510000,40.500000,-9.400000,8.008498,8.790000,-4.313725
3.300000,38.570000,40.583333,-9.600000,8.025009,8.790000,-4.317291
3.500000,38.610000,40.666667,-9.400000,8.040671,8.830000,-4.352941
3.300000,38.670000,40.750000,-9.600000,8.056344,8.850000,-4.376114
3.300000,38.750000,40.833333,-9.800000,8.072888,8.910000,-4.381462
3.500000,38.870000,40.916667,-9.400000,8.088501,8.890000,-4.386809
3.400000,38.930000,41.000000,-9.400000,8.105012,8.870000,-4.385027
3.500000,39.010000,41.083333,-9.600000,8.144013,8.670000,-4.256684
3.300000,39.110000,41.166667,-9.000000,8.160837,8.690000,-4.256684
3.200000,39.150000,41.250000,-9.200000,8.176468,8.750000,-4.270945
3.500000,39.290000,41.333333,-9.000000,8.191966,8.790000,-4.322638
3.100000,39.330000,41.416667,-9.400000,8.208494,8.790000,-4.326203
3.300000,39.410000,41.500000,-9.200000,8.223983,8.810000,-4.361854
3.300000,39.490000,41.583333,-9.400000,8.240482,8.850000,-4.368984
3.300000,39.610000,41.666667,-9.600000,8.255963,8.830000,-4.377897
3.700000,39.670000,41.750000,-9.600000,8.272526,8.870000,-4.379679
3.400000,39.730000,41.833333,-9.200000,8.288222,8.910000,-4.388592
3.400000,39.850000,41.916667,-9.400000,8.303855,8.910000,-4.365419
3.500000,39.950000,42.000000,-9.400000,8.328986,8.670000,-4.190731
3.300000,39.950000,42.083333,-9.200000,8.338589,8.930000,-4.390374
3.200000,40.110000,42.166667,-9.200000,8.352197,8.830000,-4.306595
3.400000,40.130000,42.250000,-9.400000,8.368715,8.830000,-4.294118
3.400000,40.210000,42.333333,-9.600000,8.384268,8.790000,-4.238859
3.300000,40.250000,42.416667,-9.400000,8.400756,8.770000,-4.233512
3.400000,40.410000,42.500000,-9.000000,8.429625,8.690000,-4.137255
3.500000,40.450000,42.583333,-9.400000,8.439839,8.870000,-4.363636
3.700000,40.470000,42.666667,-9.200000,8.449359,8.710000,-4.131907
3.200000,40.570000,42.750000,-9.200000,8.463883,8.670000,-4.112299
3.200000,40.670000,42.833333,-9.400000,8.480479,8.710000,-4.122995
3.500000,40.810000,42.916667,-9.200000,8.495960,8.710000,-4.172906
3.400000,40.890000,43.000000,-9.400000,8.512505,8.650000,-4.174688
3.200000,40.950000,43.083333,-9.800000,8.535773,8.910000,-4.319073
3.300000,40.990000,43.166667,-9.800000,8.545364,8.690000,-4.204991
3.400000,41.110000,43.250000,-9.400000,8.559846,8.730000,-4.270945
3.400000,41.210000,43.333333,-9.600000,8.576493,8.690000,-4.262032
3.700000,41.230000,43.416667,-9.200000,8.592004,8.770000,-4.301248
3.600000,41.390000,43.500000,-9.400000,8.608528,8.750000,-4.303030
3.200000,41.410000,43.583333,-9.400000,8.624090,8.790000,-4.344029
3.400000,41.550000,43.666667,-9.600000,8.640642,8.790000,-4.335116
3.200000,41.530000,43.750000,-9.000000,8.656211,8.870000,-4.360071
3.600000,41.630000,43.833333,-9.600000,8.672791,8.870000,-4.368984
3.500000,41.710000,43.916667,-9.400000,8.688411,8.830000,-4.392157
3.400000,41.770000,44.000000,-9.000000,8.703882,8.890000,-4.363636
3.500000,41.950000,44.083333,-9.400000,8.743681,8.670000,-4.260250
3.600000,41.990000,44.166667,-9.000000,8.759540,8.730000,-4.283422
3.500000,42.070000,44.250000,-9.800000,8.776646,8.770000,-4.267380
3.400000,42.130000,44.333333,-9.200000,8.791554,8.830000,-4.322638
3.300000,42.210000,44.416667,-9.200000,8.808291,8.750000,-4.327986
3.400000,42.270000,44.500000,-9.400000,8.823801,8.810000,-4.360071
3.400000,42.290000,44.583333,-9.600000,8.839509,8.850000,-4.381462
3.600000,42.370000,44.666667,-9.400000,8.856544,8.870000,-4.363636
3.300000,42.470000,44.750000,-9.400000,8.872607,8.890000,-4.386809
3.600000,42.590000,44.833333,-9.200000,8.888601,8.890000,-4.397504
3.600000,42.610000,44.916667,-9.200000,8.904661,8.870000,-4.402852
3.400000,42.690000,45.000000,-9.600000,8.930078,8.710000,-4.153298
3.700000,42.750000,45.083333,-9.400000,8.940061,8.890000,-4.386809
3.500000,42.850000,45.166667,-9.400000,8.952035,8.790000,-4.319073
3.400000,42.950000,45.250000,-9.800000,8.968007,8.750000,-4.285205
3.500000,43.030000,45.333333,-9.400000,8.983994,8.730000,-4.240642
3.600000,43.150000,45.416667,-9.400000,9.000008,8.730000,-4.204991
3.400000,43.190000,45.500000,-9.400000,9.026004,8.690000,-4.297683
3.400000,43.170000,45.583333,-9.800000,9.041247,8.750000,-4.349376
3.400000,43.370000,45.666667,-9.600000,9.051967,8.870000,-4.303030
3.800000,43.450000,45.750000,-9.200000,9.063981,8.710000,-4.130125
3.300000,43.510000,45.833333,-9.400000,9.079963,8.670000,-4.133690
3.500000,43.610000,45.916667,-9.800000,9.095946,8.630000,-4.165775
3.300000,43.710000,46.000000,-9.800000,9.111923,8.730000,-4.215686
3.400000,43.770000,46.083333,-9.800000,9.135161,8.790000,-4.297683
3.400000,43.830000,46.166667,-9.400000,9.145119,8.670000,-4.219251
3.600000,43.850000,46.250000,-9.000000,9.160075,8.690000,-4.265597
3.500000,43.970000,46.333333,-9.000000,9.176080,8.710000,-4.281640
3.500000,44.030000,46.416667,-9.400000,9.192150,8.750000,-4.301248
3.400000,44.170000,46.500000,-9.400000,9.208217,8.810000,-4.313725
3.400000,44.210000,46.583333,-9.400000,9.224205,8.810000,-4.342246
3.500000,44.370000,46.666667,-9.400000,9.240412,8.810000,-4.358289
3.700000,44.350000,46.750000,-9.600000,9.256441,8.870000,-4.374332
3.400000,44.490000,46.833333,-9.400000,9.272516,8.870000,-4.383244
3.700000,44.550000,46.916667,-9.200000,9.288648,8.810000,-4.390374
3.500000,44.610000,47.000000,-9.200000,9.303761,8.930000,-4.363636
3.300000,44.710000,47.083333,-9.400000,9.344581,8.710000,-4.235294
3.400000,44.790000,47.166667,-9.400000,9.360787,8.710000,-4.242424
3.600000,44.870000,47.250000,-9.400000,9.376800,8.710000,-4.254902
3.600000,44.970000,47.333333,-9.400000,9.392776,8.710000,-4.274510
3.200000,44.970000,47.416667,-8.800000,9.408776,8.750000,-4.297683
3.400000,45.150000,47.500000,-9.400000,9.424819,8.750000,-4.319073
3.500000,45.210000,47.583333,-9.800000,9.440808,8.790000,-4.340463
3.600000,45.270000,47.666667,-9.800000,9.456785,8.790000,-4.363636
3.500000,45.370000,47.750000,-9.400000,9.472795,8.890000,-4.377897
3.400000,45.410000,47.833333,-9.200000,9.488795,8.810000,-4.379679
3.700000,45.510000,47.916667,-9.400000,9.504832,8.850000,-4.383244
3.500000,45.670000,48.000000,-9.200000,9.529417,8.690000,-4.149733
3.600000,45.650000,48.083333,-9.800000,9.539530,8.790000,-4.377897
3.500000,45.710000,48.166667,-9.400000,9.552701,8.810000,-4.344029
3.500000,45.770000,48.250000,-9.200000,9.568700,8.830000,-4.320856
3.500000,45.890000,48.333333,-9.400000,9.584725,8.750000,-4.292335
3.600000,45.930000,48.416667,-9.200000,9.600728,8.750000,-4.245989
3.600000,46.070000,48.500000,-9.200000,9.630928,8.710000,-4.098039
3.500000,46.050000,48.583333,-9.400000,9.641664,8.710000,-4.286988
3.500000,46.130000,48.666667,-9.600000,9.651647,8.770000,-4.274510
3.600000,46.230000,48.750000,-9.200000,9.664683,8.670000,-4.105169
3.600000,46.330000,48.833333,-9.200000,9.680688,8.730000,-4.115865
3.500000,46.430000,48.916667,-9.400000,9.696677,8.730000,-4.119430
3.400000,46.550000,49.000000,-9.400000,9.712704,8.710000,-4.142602
3.400000,46.570000,49.083333,-9.200000,9.736375,8.870000,-4.358289
3.300000,46.610000,49.166667,-9.400000,9.746368,8.750000,-4.137255
3.500000,46.690000,49.250000,-9.200000,9.760397,8.670000,-4.242424
3.600000,46.790000,49.333333,-9.200000,9.776445,8.710000,-4.274510
3.500000,46.990000,49.416667,-11.800000,9.791183,8.750000,-4.326203
3.400000,46.970000,49.500000,-11.600000,9.806824,8.770000,-4.356506
3.500000,47.070000,49.583333,-12.000000,9.822398,8.810000,-4.385027
3.500000,47.150000,49.666667,-11.800000,9.838956,8.810000,-4.385027
3.600000,47.210000,49.750000,-11.800000,9.854506,8.850000,-4.395722
3.500000,47.250000,49.833333,-11.800000,9.870061,8.930000,-4.377897
3.800000,47.350000,49.916667,-11.600000,9.886621,8.870000,-4.370766
3.800000,47.390000,50.000000,-11.600000,9.902169,8.930000,-4.344029
3.800000,47.470000,50.083333,-11.800000,9.930884,8.710000,-4.117647
3.500000,47.550000,50.166667,-11.800000,9.938463,8.870000,-4.370766
3.600000,47.630000,50.250000,-11.800000,9.951057,8.850000,-4.288770
3.400000,47.710000,50.333333,-11.600000,9.966610,8.750000,-4.235294
3.300000,47.810000,50.416667,-11.800000,9.982154,8.730000,-4.162210
3.400000,47.990000,50.500000,-9.200000,10.000918,8.770000,-4.263815
3.800000,47.930000,50.583333,-9.200000,10.016920,8.770000,-4.219251
3.600000,48.030000,50.666667,-9.200000,10.032896,8.730000,-4.176471
3.500000,48.150000,50.750000,-9.200000,10.049090,8.750000,-4.158645
3.600000,48.230000,50.833333,-9.200000,10.065161,8.730000,-4.137255
3.600000,48.330000,50.916667,-9.200000,10.081161,8.710000,-4.119430
3.600000,48.370000,51.000000,-9.200000,10.097221,8.710000,-4.110517
3.300000,48.490000,51.083333,-9.400000,10.113188,8.730000,-4.115865
3.600000,48.550000,51.166667,-9.200000,10.136986,8.910000,-4.367201
3.500000,48.550000,51.250000,-9.200000,10.146962,8.690000,-4.114082
3.400000,48.690000,51.333333,-9.400000,10.160942,8.730000,-4.222816
3.500000,48.770000,51.416667,-9.200000,10.176935,8.750000,-4.242424
3.500000,48.890000,51.500000,-9.200000,10.192930,8.670000,-4.265597
3.400000,48.950000,51.583333,-9.200000,10.208939,8.770000,-4.285205
3.700000,49.050000,51.666667,-9.600000,10.233939,8.830000,-4.260250
3.500000,49.090000,51.750000,-9.600000,10.244733,8.730000,-4.229947
3.500000,49.130000,51.833333,-9.400000,10.256730,8.870000,-4.368984
3.600000,49.190000,51.916667,-9.400000,10.272961,8.850000,-4.385027
3.500000,49.350000,52.000000,-9.600000,10.289207,8.870000,-4.385027
3.500000,49.430000,52.083333,-9.400000,10.304337,8.970000,-4.392157
3.500000,49.490000,52.166667,-9.600000,10.330145,8.690000,-4.115865
3.400000,49.550000,52.250000,-9.600000,10.340112,8.810000,-4.358289
3.700000,49.630000,52.333333,-9.400000,10.353079,8.870000,-4.358289
3.600000,49.730000,52.416667,-9.000000,10.369032,8.870000,-4.336898
3.400000,49.790000,52.500000,-9.400000,10.384721,8.790000,-4.303030
3.600000,49.850000,52.583333,-9.400000,10.400196,8.770000,-4.231729
3.600000,49.930000,52.666667,-9.200000,10.416620,8.770000,-4.217469
3.600000,49.990000,52.750000,-9.400000,10.432088,8.710000,-4.155080
3.600000,50.070000,52.833333,-9.000000,10.448505,8.770000,-4.146168
3.600000,50.130000,52.916667,-9.000000,10.463888,8.750000,-4.119430
3.400000,50.250000,53.000000,-9.200000,10.480344,8.750000,-4.119430
3.500000,50.350000,53.083333,-9.600000,10.495724,8.730000,-4.146168
3.600000,50.430000,53.166667,-9.200000,10.512173,8.690000,-4.167558
3.600000,50.550000,53.250000,-9.800000,10.550550,8.790000,-4.263815
3.600000,50.630000,53.333333,-9.600000,10.567276,8.830000,-4.263815
3.600000,50.590000,53.416667,-9.200000,10.582712,8.750000,-4.188948
3.600000,50.750000,53.500000,-9.200000,10.599187,8.790000,-4.176471
3.600000,50.850000,53.583333,-9.200000,10.614598,8.750000,-4.135472
3.800000,50.910000,53.666667,-9.200000,10.631100,8.750000,-4.124777
3.700000,51.010000,53.750000,-9.200000,10.646501,8.730000,-4.130125
3.800000,51.050000,53.833333,-9.200000,10.662908,8.750000,-4.128342
3.600000,51.190000,53.916667,-9.600000,10.678360,8.690000,-4.176471
3.300000,51.310000,54.000000,-9.400000,10.694773,8.650000,-4.197861
3.600000,51.310000,54.083333,-9.400000,10.711224,8.690000,-4.219251
3.500000,51.450000,54.166667,-9.200000,10.734565,8.850000,-4.308378
3.600000,51.430000,54.250000,-9.400000,10.744036,8.710000,-4.244207
3.700000,51.530000,54.333333,-9.000000,10.758499,8.750000,-4.304813
3.500000,51.570000,54.416667,-9.400000,10.774911,8.770000,-4.311943
3.400000,51.670000,54.500000,-9.400000,10.791362,8.770000,-4.311943
3.400000,51.790000,54.583333,-9.400000,10.807517,8.830000,-4.340463
3.700000,51.850000,54.666667,-9.000000,10.832328,8.750000,-4.171123
3.400000,51.910000,54.750000,-9.400000,10.842962,8.710000,-4.263815
3.400000,52.070000,54.833333,-9.200000,10.854962,8.910000,-4.404635
3.600000,52.130000,54.916667,-9.400000,10.870958,8.950000,-4.413547
3.600000,52.150000,55.000000,-9.200000,10.886928,8.950000,-4.402852
3.700000,52.230000,55.083333,-9.400000,10.902887,8.870000,-4.379679
3.500000,52.370000,55.166667,-9.400000,10.930022,8.710000,-4.128342
3.700000,52.390000,55.250000,-9.400000,10.940013,8.770000,-4.360071
3.500000,52.430000,55.333333,-9.200000,10.950960,8.790000,-4.285205
3.800000,52.610000,55.416667,-9.200000,10.966954,8.810000,-4.253119
3.800000,52.670000,55.500000,-9.200000,10.982982,8.750000,-4.197861
3.600000,52.710000,55.583333,-9.200000,10.999313,8.690000,-4.196078
3.900000,52.770000,55.666667,-9.000000,11.015368,8.710000,-4.160428
3.800000,52.850000,55.750000,-9.200000,11.031421,8.690000,-4.158645
3.600000,53.030000,55.833333,-9.200000,11.047517,8.750000,-4.140820
3.600000,53.070000,55.916667,-9.400000,11.063680,8.750000,-4.128342
3.600000,53.150000,56.000000,-9.200000,11.079691,8.710000,-4.137255
3.500000,53.250000,56.083333,-9.600000,11.095668,8.730000,-4.160428
3.500000,53.390000,56.166667,-9.400000,11.111711,8.710000,-4.188948
3.800000,53.410000,56.250000,-9.400000,11.150662,8.770000,-4.285205
3.500000,53.430000,56.333333,-9.600000,11.166861,8.790000,-4.254902
3.700000,53.530000,56.416667,-9.200000,11.182858,8.830000,-4.217469
3.800000,53.610000,56.500000,-9.400000,11.198875,8.730000,-4.174688
3.800000,53.630000,56.583333,-9.200000,11.214925,8.710000,-4.142602
3.800000,53.730000,56.666667,-9.200000,11.230966,8.770000,-4.135472
3.700000,53.830000,56.750000,-9.200000,11.246974,8.730000,-4.124777
4.000000,53.910000,56.833333,-9.200000,11.262965,8.670000,-4.121212
3.700000,54.010000,56.916667,-9.400000,11.278970,8.690000,-4.153298
3.600000,54.130000,57.000000,-9.400000,11.294984,8.670000,-4.190731
3.600000,54.170000,57.083333,-9.800000,11.311101,8.670000,-4.222816
3.700000,54.230000,57.166667,-9.200000,11.335263,8.830000,-4.340463
3.700000,54.270000,57.250000,-9.400000,11.345220,8.670000,-4.163993
3.700000,54.370000,57.333333,-9.000000,11.359252,8.730000,-4.276292
3.900000,54.450000,57.416667,-9.400000,11.375239,8.790000,-4.297683
3.700000,54.550000,57.500000,-9.400000,11.391243,8.850000,-4.326203
3.600000,54.650000,57.583333,-9.600000,11.407267,8.790000,-4.345811
3.800000,54.770000,57.666667,-9.000000,11.431680,8.750000,-4.151515
3.800000,54.770000,57.750000,-9.600000,11.442310,8.810000,-4.281640
3.900000,54.790000,57.833333,-9.400000,11.454269,8.910000,-4.401070
3.500000,54.970000,57.916667,-9.200000,11.471359,8.930000,-4.399287
3.900000,55.050000,58.000000,-8.800000,11.486431,8.930000,-4.385027
3.900000,55.130000,58.083333,-9.200000,11.502483,8.930000,-4.361854
3.900000,55.170000,58.166667,-9.200000,11.530880,8.750000,-4.135472
3.800000,55.230000,58.250000,-9.400000,11.540911,8.790000,-4.329768
3.600000,55.330000,58.333333,-9.400000,11.550914,8.830000,-4.297683
3.500000,55.430000,58.416667,-9.200000,11.566922,8.770000,-4.263815
3.800000,55.530000,58.500000,-9.200000,11.582929,8.750000,-4.219251
3.500000,55.570000,58.583333,-9.200000,11.598906,8.750000,-4.174688
3.800000,55.730000,58.666667,-9.200000,11.614932,8.730000,-4.149733
3.900000,55.770000,58.750000,-9.200000,11.630934,8.690000,-4.139037
3.800000,55.810000,58.833333,-9.400000,11.646949,8.730000,-4.126560
3.800000,55.950000,58.916667,-9.400000,11.662935,8.710000,-4.135472
3.500000,56.050000,59.000000,-9.200000,11.678943,8.730000,-4.156863
3.600000,56.130000,59.083333,-9.200000,11.694928,8.710000,-4.188948
3.600000,56.090000,59.166667,-9.200000,11.710932,8.730000,-4.229947
3.500000,56.290000,59.250000,-9.200000,11.750778,8.810000,-4.294118
3.600000,56.350000,59.333333,-9.200000,11.766960,8.750000,-4.267380
3.700000,56.410000,59.416667,-9.200000,11.783370,8.770000,-4.253119
3.700000,56.470000,59.500000,-9.200000,11.798628,8.750000,-4.158645
3.900000,56.570000,59.583333,-9.200000,11.814808,8.710000,-4.142602
3.900000,56.650000,59.666667,-9.200000,11.830807,8.730000,-4.126560
3.900000,56.730000,59.750000,-9.200000,11.846802,8.730000,-4.117647
3.800000,56.810000,59.833333,-9.200000,11.862794,8.750000,-4.124777
3.700000,56.930000,59.916667,-9.400000,11.878802,8.690000,-4.156863
3.800000,57.030000,60.000000,-9.400000,11.894836,8.750000,-4.192513
3.800000,57.030000,60.083333,-9.600000,11.910849,8.710000,-4.231729
3.500000,57.110000,60.166667,-9.200000,11.935281,8.830000,-4.361854
3.700000,57.170000,60.250000,-9.400000,11.945257,8.690000,-4.174688
3.900000,57.230000,60.333333,-9.400000,11.959295,8.730000,-4.270945
3.900000,57.310000,60.416667,-9.400000,11.975305,8.750000,-4.295900
3.700000,57.390000,60.500000,-9.400000,11.991378,8.770000,-4.315508
3.600000,57.450000,60.583333,-9.200000,12.007447,8.850000,-4.327986
3.900000,57.590000,60.666667,-9.200000,12.032623,8.790000,-4.213904
3.900000,57.570000,60.750000,-8.800000,12.043299,8.730000,-4.254902
3.800000,57.750000,60.833333,-9.200000,12.055401,8.910000,-4.381462
3.600000,57.830000,60.916667,-9.400000,12.071461,8.870000,-4.377897
3.700000,57.910000,61.000000,-9.400000,12.086515,8.990000,-4.376114
3.900000,57.950000,61.083333,-9.000000,12.102537,8.910000,-4.365419
3.900000,58.030000,61.166667,-9.400000,12.131105,8.770000,-4.131907
3.700000,58.130000,61.250000,-9.200000,12.141074,8.750000,-4.315508
3.500000,58.170000,61.333333,-9.400000,12.150954,8.830000,-4.311943
3.700000,58.270000,61.416667,-9.400000,12.166948,8.810000,-4.270945
3.900000,58.330000,61.500000,-9.400000,12.182995,8.810000,-4.229947
