# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.028 A
#	n = 32.7 +/- 0.41 
#	Vc = 5 uV
#	Vfloor = 2.94 +/- 0.0097 uV
#	R = 0.0043 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,58.430000,61.583333,-9.600000,12.281653,8.770000,-4.237077
3.100000,58.470000,61.666667,-9.200000,12.291008,8.770000,-4.283422
3.200000,58.610000,61.750000,-9.400000,12.305418,8.810000,-4.363636
3.200000,58.750000,61.833333,-9.400000,12.321801,8.830000,-4.360071
3.200000,58.810000,61.916667,-9.000000,12.337314,8.990000,-4.401070
3.600000,58.750000,62.000000,-9.200000,12.353857,8.890000,-4.397504
3.200000,58.970000,62.083333,-9.600000,12.377963,8.730000,-4.133690
3.300000,58.950000,62.166667,-9.200000,12.387444,8.890000,-4.386809
3.300000,59.110000,62.250000,-9.400000,12.401822,8.950000,-4.388592
3.500000,59.150000,62.333333,-9.400000,12.417265,8.950000,-4.356506
3.200000,59.210000,62.416667,-9.200000,12.433662,8.890000,-4.345811
3.100000,59.390000,62.500000,-9.800000,12.449032,8.830000,-4.278075
3.100000,59.430000,62.583333,-9.400000,12.465428,8.810000,-4.258467
3.100000,59.490000,62.666667,-9.600000,12.481796,8.850000,-4.242424
3.300000,59.590000,62.750000,-9.400000,12.497226,8.810000,-4.165775
3.300000,59.710000,62.833333,-9.200000,12.513624,8.790000,-4.158645
3.400000,59.710000,62.916667,-9.000000,12.528984,8.770000,-4.135472
3.100000,59.810000,63.000000,-9.000000,12.545386,8.770000,-4.137255
3.300000,59.950000,63.083333,-9.000000,12.586357,8.950000,-4.415330
3.300000,60.050000,63.166667,-9.200000,12.603038,8.950000,-4.411765
3.300000,60.010000,63.250000,-9.000000,12.618489,8.950000,-4.402852
3.400000,60.110000,63.333333,-9.400000,12.634896,8.990000,-4.395722
3.400000,60.230000,63.416667,-9.200000,12.650363,8.950000,-4.351159
3.300000,60.290000,63.500000,-9.000000,12.666768,8.950000,-4.329768
3.200000,60.330000,63.583333,-9.400000,12.682194,8.770000,-4.258467
3.000000,60.390000,63.666667,-9.400000,12.698577,8.810000,-4.245989
3.200000,60.530000,63.750000,-9.200000,12.714976,8.770000,-4.233512
3.300000,60.590000,63.833333,-8.800000,12.730439,8.770000,-4.163993
3.500000,60.650000,63.916667,-9.200000,12.747397,8.730000,-4.169340
3.100000,60.810000,64.000000,-9.400000,12.771749,8.830000,-4.385027
3.300000,60.850000,64.083333,-9.400000,12.781205,8.810000,-4.217469
3.200000,60.930000,64.166667,-9.200000,12.794688,8.730000,-4.149733
3.200000,60.990000,64.250000,-9.600000,12.810148,8.690000,-4.213904
3.200000,61.090000,64.333333,-9.400000,12.826530,8.710000,-4.233512
3.400000,61.130000,64.416667,-9.400000,12.842993,8.730000,-4.233512
3.300000,61.190000,64.500000,-9.200000,12.871365,8.810000,-4.393939
3.600000,61.250000,64.583333,-9.400000,12.881488,8.770000,-4.228164
3.400000,61.310000,64.666667,-9.600000,12.890850,8.730000,-4.303030
3.000000,61.450000,64.750000,-9.000000,12.906259,8.750000,-4.351159
2.900000,61.530000,64.833333,-9.400000,12.922649,8.790000,-4.349376
3.100000,61.630000,64.916667,-9.400000,12.939034,8.850000,-4.372549
3.300000,61.670000,65.000000,-9.200000,12.954402,8.870000,-4.406417
3.200000,61.790000,65.083333,-9.400000,12.978794,8.750000,-4.140820
3.100000,61.850000,65.166667,-9.400000,12.988256,8.850000,-4.388592
3.100000,61.890000,65.250000,-9.600000,13.002626,8.950000,-4.409982
3.200000,62.010000,65.333333,-9.400000,13.019000,8.970000,-4.397504
3.500000,62.050000,65.416667,-9.000000,13.034411,8.870000,-4.379679
3.300000,62.210000,65.500000,-9.400000,13.050791,8.890000,-4.361854
3.100000,62.290000,65.583333,-9.400000,13.066172,8.850000,-4.299465
3.100000,62.410000,65.666667,-9.200000,13.082552,8.830000,-4.278075
3.200000,62.390000,65.750000,-9.200000,13.099163,8.870000,-4.274510
3.400000,62.470000,65.833333,-9.200000,13.114625,8.750000,-4.213904
3.400000,62.590000,65.916667,-9.200000,13.131094,8.770000,-4.194296
3.300000,62.670000,66.000000,-9.400000,13.146493,8.770000,-4.151515
3.400000,62.770000,66.083333,-9.400000,13.186709,8.930000,-4.420677
3.300000,62.850000,66.166667,-9.200000,13.203465,8.870000,-4.418895
3.300000,62.890000,66.250000,-9.000000,13.218881,8.910000,-4.415330
3.400000,62.950000,66.333333,-9.200000,13.235363,8.930000,-4.395722
3.100000,63.030000,66.416667,-9.000000,13.250923,8.890000,-4.368984
3.600000,63.170000,66.500000,-9.200000,13.267407,8.930000,-4.360071
3.100000,63.270000,66.583333,-9.400000,13.282802,8.850000,-4.297683
3.100000,63.330000,66.666667,-9.200000,13.299231,8.850000,-4.290553
3.500000,63.350000,66.750000,-9.200000,13.314621,8.770000,-4.212121
3.300000,63.430000,66.833333,-11.600000,13.329634,8.750000,-4.153298
3.300000,63.550000,66.916667,-11.200000,13.345029,8.710000,-4.142602
3.300000,63.650000,67.000000,-11.600000,13.362043,8.730000,-4.144385
3.400000,63.730000,67.083333,-11.400000,13.377409,8.770000,-4.171123
3.100000,63.770000,67.166667,-11.800000,13.392730,8.730000,-4.244207
3.100000,63.930000,67.250000,-11.800000,13.409024,8.730000,-4.254902
3.100000,63.930000,67.333333,-11.800000,13.425299,8.710000,-4.263815
3.100000,64.030000,67.416667,-9.400000,13.442495,8.730000,-4.263815
3.200000,64.130000,67.500000,-9.400000,13.471584,8.870000,-4.390374
3.300000,64.150000,67.583333,-9.600000,13.481653,8.770000,-4.219251
3.400000,64.230000,67.666667,-9.600000,13.491005,8.750000,-4.299465
3.300000,64.350000,67.750000,-9.200000,13.507429,8.790000,-4.310160
3.300000,64.490000,67.833333,-9.400000,13.522828,8.830000,-4.356506
3.200000,64.490000,67.916667,-9.400000,13.539265,8.810000,-4.368984
3.400000,64.610000,68.000000,-9.400000,13.554636,8.870000,-4.401070
3.400000,64.670000,68.083333,-9.200000,13.579297,8.750000,-4.139037
3.100000,64.690000,68.166667,-9.400000,13.588749,8.850000,-4.377897
3.300000,64.790000,68.250000,-9.200000,13.603352,8.930000,-4.409982
3.200000,64.810000,68.333333,-9.400000,13.618778,8.970000,-4.397504
3.200000,64.970000,68.416667,-9.200000,13.635237,8.890000,-4.402852
3.400000,65.030000,68.500000,-9.400000,13.650632,8.890000,-4.358289
3.200000,65.090000,68.583333,-9.400000,13.667005,8.870000,-4.335116
3.300000,65.210000,68.666667,-9.200000,13.683403,8.830000,-4.319073
3.200000,65.310000,68.750000,-9.200000,13.698772,8.790000,-4.245989
3.300000,65.390000,68.833333,-9.800000,13.715216,8.790000,-4.229947
3.200000,65.410000,68.916667,-8.800000,13.730581,8.730000,-4.156863
3.200000,65.530000,69.000000,-9.200000,13.746931,8.750000,-4.144385
3.600000,65.650000,69.083333,-9.400000,13.786421,8.910000,-4.402852
3.500000,65.690000,69.166667,-9.000000,13.803023,8.970000,-4.411765
3.100000,65.770000,69.250000,-9.200000,13.818489,8.870000,-4.386809
3.200000,65.850000,69.333333,-8.800000,13.834876,8.910000,-4.377897
3.300000,65.910000,69.416667,-9.400000,13.850465,8.870000,-4.335116
3.700000,65.950000,69.500000,-9.400000,13.866940,8.850000,-4.331551
3.300000,65.990000,69.583333,-9.200000,13.882385,8.750000,-4.262032
3.300000,66.090000,69.666667,-9.200000,13.898771,8.790000,-4.256684
3.200000,66.230000,69.750000,-9.200000,13.914196,8.750000,-4.172906
3.300000,66.330000,69.833333,-9.000000,13.930597,8.730000,-4.162210
3.300000,66.410000,69.916667,-9.000000,13.946958,8.770000,-4.151515
3.200000,66.490000,70.000000,-9.200000,13.971510,8.850000,-4.393939
3.300000,66.510000,70.083333,-9.000000,13.980894,8.710000,-4.165775
3.200000,66.670000,70.166667,-9.400000,13.994358,8.710000,-4.190731
3.300000,66.750000,70.250000,-9.400000,14.010722,8.690000,-4.201426
3.300000,66.770000,70.333333,-9.400000,14.027274,8.690000,-4.215686
3.300000,66.890000,70.416667,-9.200000,14.042667,8.710000,-4.265597
3.200000,67.010000,70.500000,-9.600000,14.071002,8.850000,-4.401070
3.300000,66.990000,70.583333,-9.000000,14.081158,8.710000,-4.180036
3.300000,67.090000,70.666667,-9.200000,14.090556,8.830000,-4.326203
3.400000,67.150000,70.750000,-9.200000,14.107075,8.770000,-4.324421
3.200000,67.330000,70.833333,-9.200000,14.122592,8.850000,-4.360071
3.300000,67.430000,70.916667,-9.200000,14.138996,8.810000,-4.370766
3.500000,67.430000,71.000000,-9.400000,14.154407,8.890000,-4.399287
3.200000,67.450000,71.083333,-8.800000,14.179334,8.710000,-4.137255
3.100000,67.510000,71.166667,-9.400000,14.188722,8.830000,-4.383244
3.400000,67.630000,71.250000,-9.200000,14.203157,8.950000,-4.402852
3.300000,67.770000,71.333333,-8.800000,14.218547,8.890000,-4.374332
3.200000,67.830000,71.416667,-9.000000,14.234915,8.890000,-4.368984
3.300000,67.890000,71.500000,-9.400000,14.250634,8.850000,-4.329768
3.300000,67.890000,71.583333,-9.200000,14.266193,8.810000,-4.278075
3.300000,68.070000,71.666667,-9.400000,14.282691,8.770000,-4.276292
3.200000,68.150000,71.750000,-9.200000,14.299181,8.790000,-4.265597
3.400000,68.230000,71.833333,-9.200000,14.314634,8.750000,-4.183601
3.100000,68.310000,71.916667,-9.200000,14.331095,8.730000,-4.176471
3.300000,68.370000,72.000000,-9.200000,14.346570,8.710000,-4.149733
3.200000,68.470000,72.083333,-9.200000,14.386608,8.890000,-4.411765
3.300000,68.510000,72.166667,-9.200000,14.403364,8.870000,-4.409982
3.300000,68.590000,72.250000,-9.000000,14.418788,8.910000,-4.385027
3.400000,68.690000,72.333333,-9.200000,14.435214,8.930000,-4.379679
3.200000,68.730000,72.416667,-9.400000,14.450611,8.850000,-4.324421
3.200000,68.810000,72.500000,-9.200000,14.467002,8.850000,-4.319073
3.400000,68.970000,72.583333,-9.200000,14.483459,8.870000,-4.310160
3.200000,68.950000,72.666667,-9.200000,14.498835,8.730000,-4.244207
3.400000,69.070000,72.750000,-9.200000,14.515260,8.770000,-4.229947
3.500000,69.170000,72.833333,-9.400000,14.530700,8.750000,-4.171123
3.500000,69.190000,72.916667,-9.200000,14.547097,8.750000,-4.163993
3.400000,69.310000,73.000000,-9.400000,14.571844,8.810000,-4.408200
3.500000,69.370000,73.083333,-9.000000,14.581307,8.730000,-4.185383
3.400000,69.590000,73.166667,-9.200000,14.594757,8.770000,-4.165775
3.200000,69.530000,73.250000,-9.600000,14.611328,8.690000,-4.171123
3.200000,69.610000,73.333333,-9.400000,14.626743,8.690000,-4.237077
3.100000,69.670000,73.416667,-8.800000,14.643223,8.710000,-4.245989
3.400000,69.830000,73.500000,-9.400000,14.671422,8.850000,-4.390374
3.300000,69.830000,73.583333,-9.600000,14.681487,8.730000,-4.180036
3.400000,69.890000,73.666667,-9.200000,14.690822,8.750000,-4.317291
3.300000,69.970000,73.750000,-9.200000,14.707278,8.790000,-4.317291
3.500000,70.110000,73.833333,-9.400000,14.722669,8.850000,-4.383244
3.200000,70.190000,73.916667,-9.200000,14.739050,8.810000,-4.393939
3.300000,70.250000,74.000000,-9.200000,14.754433,8.890000,-4.411765
3.300000,70.350000,74.083333,-9.200000,14.779532,8.730000,-4.139037
3.100000,70.370000,74.166667,-9.400000,14.788910,8.810000,-4.388592
3.500000,70.490000,74.250000,-9.200000,14.803330,8.910000,-4.417112
3.200000,70.510000,74.333333,-8.800000,14.818712,8.870000,-4.390374
3.300000,70.650000,74.416667,-8.800000,14.835142,8.850000,-4.379679
3.200000,70.790000,74.500000,-9.200000,14.850661,8.830000,-4.326203
3.100000,70.810000,74.583333,-9.000000,14.867122,8.810000,-4.311943
3.200000,70.910000,74.666667,-9.000000,14.882583,8.770000,-4.242424
3.300000,70.930000,74.750000,-9.200000,14.898990,8.790000,-4.228164
3.300000,71.030000,74.833333,-9.400000,14.915397,8.750000,-4.208556
3.300000,71.110000,74.916667,-9.000000,14.930781,8.730000,-4.137255
3.400000,71.110000,75.000000,-9.000000,14.947239,8.690000,-4.140820
3.100000,71.330000,75.083333,-9.200000,14.987113,8.850000,-4.392157
3.300000,71.390000,75.166667,-9.200000,15.003812,8.890000,-4.404635
3.300000,71.410000,75.250000,-9.000000,15.019300,8.890000,-4.386809
3.200000,71.490000,75.333333,-9.200000,15.035704,8.930000,-4.379679
3.200000,71.570000,75.416667,-9.200000,15.051159,8.890000,-4.340463
3.400000,71.690000,75.500000,-9.400000,15.067557,8.910000,-4.315508
3.200000,71.730000,75.583333,-9.400000,15.082923,8.810000,-4.249554
3.300000,71.810000,75.666667,-9.200000,15.099491,8.770000,-4.244207
3.200000,71.890000,75.750000,-9.200000,15.114931,8.710000,-4.171123
3.400000,71.950000,75.833333,-9.000000,15.131396,8.710000,-4.167558
3.100000,72.010000,75.916667,-9.200000,15.147778,8.710000,-4.158645
3.300000,72.130000,76.000000,-9.400000,15.172759,8.810000,-4.379679
3.300000,72.130000,76.083333,-9.200000,15.182206,8.750000,-4.217469
3.300000,72.270000,76.166667,-9.400000,15.195619,8.750000,-4.137255
3.200000,72.310000,76.250000,-9.400000,15.210994,8.710000,-4.196078
3.200000,72.430000,76.333333,-9.400000,15.227428,8.690000,-4.229947
3.400000,72.530000,76.416667,-9.200000,15.243796,8.630000,-4.231729
3.100000,72.590000,76.500000,-9.200000,15.270416,8.890000,-4.390374
3.500000,72.590000,76.583333,-8.800000,15.280498,8.690000,-4.137255
3.400000,72.690000,76.666667,-9.200000,15.290916,8.750000,-4.322638
3.100000,72.830000,76.750000,-9.200000,15.307374,8.770000,-4.327986
3.300000,72.870000,76.833333,-9.400000,15.323769,8.770000,-4.327986
3.300000,72.930000,76.916667,-9.200000,15.339207,8.830000,-4.367201
3.300000,73.130000,77.000000,-9.400000,15.355730,8.810000,-4.363636
3.400000,73.030000,77.083333,-9.000000,15.380947,8.710000,-4.146168
3.100000,73.150000,77.166667,-9.400000,15.390438,8.750000,-4.333333
3.200000,73.270000,77.250000,-9.200000,15.403821,8.850000,-4.401070
3.300000,73.330000,77.333333,-9.000000,15.419266,8.930000,-4.386809
3.600000,73.450000,77.416667,-9.000000,15.435631,8.950000,-4.388592
3.300000,73.510000,77.500000,-9.000000,15.450992,8.910000,-4.335116
3.200000,73.650000,77.583333,-9.200000,15.467430,8.810000,-4.320856
3.300000,73.710000,77.666667,-9.000000,15.483785,8.790000,-4.311943
3.400000,73.770000,77.750000,-9.000000,15.499235,8.750000,-4.235294
3.400000,73.830000,77.833333,-9.400000,15.515603,8.750000,-4.217469
3.500000,73.910000,77.916667,-9.200000,15.530968,8.730000,-4.153298
3.400000,74.010000,78.000000,-9.000000,15.547400,8.730000,-4.146168
3.500000,74.110000,78.083333,-9.400000,15.587485,8.910000,-4.397504
3.100000,74.190000,78.166667,-9.400000,15.604285,8.890000,-4.404635
3.300000,74.230000,78.250000,-9.000000,15.619770,8.950000,-4.386809
3.500000,74.330000,78.333333,-8.800000,15.635254,8.870000,-4.361854
3.500000,74.410000,78.416667,-9.200000,15.651673,8.830000,-4.358289
3.200000,74.450000,78.500000,-9.000000,15.668051,8.850000,-4.347594
3.100000,74.570000,78.583333,-9.000000,15.683436,8.790000,-4.274510
3.100000,74.670000,78.666667,-9.200000,15.699826,8.790000,-4.263815
3.200000,74.690000,78.750000,-9.000000,15.715339,8.730000,-4.190731
3.200000,74.790000,78.833333,-9.000000,15.731770,8.690000,-4.176471
3.300000,74.850000,78.916667,-8.800000,15.747575,8.750000,-4.140820
3.400000,74.930000,79.000000,-9.200000,15.773025,8.810000,-4.356506
3.400000,74.970000,79.083333,-9.200000,15.782477,8.770000,-4.212121
3.300000,75.130000,79.166667,-9.200000,15.795862,8.710000,-4.142602
3.300000,75.210000,79.250000,-9.200000,15.811317,8.690000,-4.210339
3.200000,75.310000,79.333333,-9.400000,15.827719,8.710000,-4.219251
3.300000,75.370000,79.416667,-9.200000,15.844243,8.790000,-4.226381
3.400000,75.510000,79.500000,-9.400000,15.871505,8.910000,-4.397504
3.200000,75.510000,79.583333,-9.200000,15.881569,8.770000,-4.158645
3.300000,75.550000,79.666667,-9.600000,15.892001,8.790000,-4.294118
3.200000,75.710000,79.750000,-9.400000,15.907454,8.790000,-4.336898
3.000000,75.790000,79.833333,-9.200000,15.923863,8.830000,-4.349376
3.000000,75.850000,79.916667,-9.400000,15.939271,8.810000,-4.381462
3.400000,75.970000,80.000000,-9.400000,15.955656,8.870000,-4.399287
3.500000,75.990000,80.083333,-9.200000,15.981191,8.750000,-4.172906
3.200000,76.050000,80.166667,-9.400000,15.990603,8.810000,-4.360071
3.500000,76.090000,80.250000,-9.200000,16.003972,8.910000,-4.429590
3.200000,76.190000,80.333333,-8.800000,16.019439,8.950000,-4.406417
3.300000,76.330000,80.416667,-9.200000,16.035806,8.890000,-4.401070
3.200000,76.350000,80.500000,-9.200000,16.051243,8.910000,-4.347594
3.400000,76.410000,80.583333,-9.000000,16.067623,8.850000,-4.331551
3.200000,76.510000,80.666667,-9.000000,16.084064,8.850000,-4.326203
3.300000,76.590000,80.750000,-8.800000,16.099506,8.810000,-4.251337
3.200000,76.670000,80.833333,-9.200000,16.116078,8.750000,-4.249554
3.500000,76.730000,80.916667,-9.200000,16.131478,8.750000,-4.167558
3.500000,76.850000,81.000000,-8.800000,16.147870,8.730000,-4.163993
3.300000,76.950000,81.083333,-9.200000,16.188227,8.890000,-4.411765
3.200000,77.010000,81.166667,-9.400000,16.204843,8.910000,-4.408200
3.400000,77.070000,81.250000,-9.200000,16.220290,8.970000,-4.415330
3.500000,77.170000,81.333333,-9.200000,16.236665,8.930000,-4.402852
3.300000,77.290000,81.416667,-9.400000,16.252122,8.930000,-4.370766
3.500000,77.310000,81.500000,-9.200000,16.268616,8.850000,-4.368984
3.400000,77.410000,81.583333,-9.200000,16.284151,8.770000,-4.317291
3.200000,77.470000,81.666667,-9.200000,16.300576,8.810000,-4.299465
3.400000,77.590000,81.750000,-9.200000,16.316046,8.770000,-4.237077
3.200000,77.690000,81.833333,-9.200000,16.332442,8.750000,-4.210339
3.500000,77.630000,81.916667,-9.200000,16.348905,8.730000,-4.192513
3.200000,77.870000,82.000000,-9.400000,16.374477,8.810000,-4.315508
3.000000,77.930000,82.083333,-9.200000,16.383897,8.830000,-4.286988
3.200000,78.010000,82.166667,-9.200000,16.396290,8.710000,-4.135472
3.300000,78.070000,82.250000,-9.400000,16.412659,8.770000,-4.140820
3.400000,78.190000,82.333333,-9.400000,16.428053,8.710000,-4.196078
3.600000,78.250000,82.416667,-9.400000,16.444476,8.690000,-4.208556
3.300000,78.330000,82.500000,-9.200000,16.471621,8.890000,-4.385027
3.200000,78.370000,82.583333,-9.200000,16.481775,8.730000,-4.158645
3.600000,78.450000,82.666667,-9.200000,16.492303,8.690000,-4.274510
3.500000,78.530000,82.750000,-9.400000,16.508728,8.730000,-4.274510
3.200000,78.570000,82.833333,-9.000000,16.524190,8.850000,-4.327986
3.100000,78.690000,82.916667,-9.400000,16.540602,8.770000,-4.345811
3.400000,78.790000,83.000000,-9.400000,16.556065,8.830000,-4.377897
3.700000,78.830000,83.083333,-9.000000,16.581687,8.730000,-4.156863
3.100000,78.950000,83.166667,-9.200000,16.591177,8.810000,-4.320856
3.100000,79.030000,83.250000,-9.200000,16.604716,8.870000,-4.408200
3.500000,79.130000,83.333333,-9.200000,16.620302,8.890000,-4.411765
3.400000,79.170000,83.416667,-9.200000,16.636730,8.890000,-4.408200
3.300000,79.290000,83.500000,-9.000000,16.652209,8.850000,-4.383244
3.400000,79.370000,83.583333,-9.200000,16.667900,9.070000,-4.360071
3.400000,79.350000,83.666667,-11.800000,16.682189,8.730000,-4.231729
3.200000,79.530000,83.750000,-11.400000,16.698494,8.730000,-4.190731
3.300000,79.610000,83.833333,-11.600000,16.714779,8.730000,-4.169340
3.400000,79.710000,83.916667,-11.200000,16.730054,8.710000,-4.139037
3.500000,79.730000,84.000000,-11.400000,16.746342,8.710000,-4.135472
3.100000,79.830000,84.083333,-9.200000,16.774539,8.750000,-4.335116
3.100000,79.870000,84.166667,-9.200000,16.784143,8.770000,-4.310160
3.400000,79.930000,84.250000,-9.000000,16.796532,8.710000,-4.139037
3.300000,80.050000,84.333333,-9.200000,16.811910,8.670000,-4.174688
3.400000,80.090000,84.416667,-9.200000,16.828468,8.730000,-4.190731
3.000000,80.230000,84.500000,-9.000000,16.844921,8.650000,-4.210339
3.300000,80.270000,84.583333,-9.200000,16.860496,8.710000,-4.251337
3.300000,80.350000,84.666667,-9.200000,16.875919,8.690000,-4.279857
3.400000,80.390000,84.750000,-9.200000,16.892412,8.730000,-4.285205
3.500000,80.550000,84.833333,-9.000000,16.908846,8.730000,-4.294118
3.300000,80.610000,84.916667,-9.200000,16.924343,8.790000,-4.335116
3.400000,80.650000,85.000000,-9.400000,16.940752,8.790000,-4.342246
3.400000,80.770000,85.083333,-9.200000,16.956154,8.810000,-4.388592
3.400000,80.910000,85.166667,-9.000000,16.981929,8.690000,-4.163993
3.300000,80.970000,85.250000,-9.400000,16.991463,8.770000,-4.313725
3.400000,80.970000,85.333333,-9.400000,17.004866,8.850000,-4.404635
3.400000,81.050000,85.416667,-8.800000,17.020324,8.910000,-4.401070
3.300000,81.130000,85.500000,-9.200000,17.036732,8.930000,-4.395722
3.400000,81.190000,85.583333,-9.000000,17.052208,8.850000,-4.374332
3.300000,81.330000,85.666667,-9.200000,17.076436,8.730000,-4.278075
3.500000,81.330000,85.750000,-9.200000,17.086638,8.890000,-4.408200
3.300000,81.530000,85.833333,-9.600000,17.100216,8.750000,-4.274510
3.200000,81.530000,85.916667,-9.400000,17.116767,8.730000,-4.263815
3.600000,81.650000,86.000000,-9.200000,17.132310,8.710000,-4.183601
3.300000,81.710000,86.083333,-9.000000,17.148726,8.730000,-4.172906
3.200000,81.810000,86.166667,-9.400000,17.174516,8.750000,-4.340463
3.400000,81.870000,86.250000,-9.200000,17.183926,8.810000,-4.288770
3.200000,81.930000,86.333333,-9.400000,17.196321,8.710000,-4.144385
3.400000,82.010000,86.416667,-9.400000,17.212698,8.730000,-4.146168
3.400000,82.150000,86.500000,-9.000000,17.228166,8.690000,-4.224599
3.300000,82.290000,86.583333,-10.200000,17.244727,8.710000,-4.222816
3.200000,82.230000,86.666667,-9.400000,17.260451,8.690000,-4.256684
3.300000,82.350000,86.750000,-9.000000,17.275929,8.750000,-4.292335
3.500000,82.450000,86.833333,-9.200000,17.292435,8.730000,-4.292335
3.700000,82.510000,86.916667,-9.000000,17.308855,8.750000,-4.288770
3.200000,82.650000,87.000000,-9.200000,17.324425,8.770000,-4.333333
3.200000,82.730000,87.083333,-9.400000,17.340874,8.790000,-4.342246
3.100000,82.810000,87.166667,-9.400000,17.356447,8.810000,-4.374332
3.400000,82.850000,87.250000,-9.000000,17.397470,8.690000,-4.128342
3.600000,82.950000,87.333333,-9.200000,17.414162,8.750000,-4.135472
3.500000,82.990000,87.416667,-9.400000,17.429599,8.690000,-4.149733
3.400000,83.090000,87.500000,-9.600000,17.446086,8.750000,-4.142602
3.400000,83.210000,87.583333,-9.400000,17.461504,8.690000,-4.212121
3.300000,83.230000,87.666667,-8.800000,17.477906,8.690000,-4.226381
3.600000,83.330000,87.750000,-8.800000,17.493331,8.730000,-4.267380
3.600000,83.410000,87.833333,-9.000000,17.509749,8.710000,-4.263815
3.400000,83.370000,87.916667,-9.200000,17.525252,8.770000,-4.297683
3.500000,83.550000,88.000000,-9.400000,17.541638,8.830000,-4.304813
3.200000,83.650000,88.083333,-9.400000,17.562517,8.770000,-4.151515
3.200000,83.710000,88.166667,-9.000000,17.583481,8.770000,-4.245989
3.500000,83.690000,88.250000,-8.800000,17.592888,8.710000,-4.269162
3.400000,83.830000,88.333333,-9.000000,17.605509,8.850000,-4.379679
3.500000,83.990000,88.416667,-9.200000,17.621996,8.890000,-4.377897
3.300000,84.010000,88.500000,-9.200000,17.637489,8.870000,-4.374332
3.500000,84.070000,88.583333,-9.200000,17.653910,8.930000,-4.383244
3.200000,84.210000,88.666667,-9.400000,17.678303,8.690000,-4.192513
3.400000,84.270000,88.750000,-9.000000,17.688483,8.870000,-4.381462
3.300000,84.310000,88.833333,-8.800000,17.701932,8.890000,-4.326203
3.400000,84.430000,88.916667,-9.000000,17.717430,8.810000,-4.265597
3.200000,84.570000,89.000000,-9.400000,17.733846,8.770000,-4.253119
3.500000,84.570000,89.083333,-9.000000,17.749342,8.750000,-4.180036
3.600000,84.650000,89.166667,-9.200000,17.775439,8.770000,-4.292335
3.400000,84.730000,89.250000,-9.000000,17.784845,8.870000,-4.315508
3.400000,84.850000,89.333333,-9.200000,17.797347,8.730000,-4.131907
3.500000,84.970000,89.416667,-9.200000,17.813751,8.730000,-4.131907
3.300000,84.990000,89.500000,-9.200000,17.829315,8.710000,-4.153298
3.400000,85.110000,89.583333,-9.200000,17.845771,8.670000,-4.163993
3.500000,85.130000,89.666667,-9.200000,17.861471,8.670000,-4.215686
3.300000,85.190000,89.750000,-9.400000,17.877947,8.690000,-4.233512
3.400000,85.310000,89.833333,-9.000000,17.893444,8.690000,-4.267380
3.400000,85.410000,89.916667,-9.000000,17.909876,8.670000,-4.269162
3.200000,85.470000,90.000000,-9.400000,17.925324,8.750000,-4.299465
3.500000,85.550000,90.083333,-9.000000,17.941745,8.750000,-4.310160
3.300000,85.670000,90.166667,-9.200000,17.971869,8.890000,-4.392157
3.400000,85.770000,90.250000,-9.200000,17.997606,8.710000,-4.131907
3.300000,85.750000,90.333333,-9.200000,18.014291,8.710000,-4.131907
3.400000,85.850000,90.416667,-9.200000,18.029718,8.730000,-4.140820
3.300000,85.930000,90.500000,-9.200000,18.046141,8.710000,-4.151515
3.500000,86.070000,90.583333,-9.400000,18.061562,8.710000,-4.221034
3.400000,86.150000,90.666667,-9.000000,18.077961,8.730000,-4.233512
3.300000,86.190000,90.750000,-9.200000,18.094445,8.630000,-4.233512
3.100000,86.310000,90.833333,-9.200000,18.110014,8.710000,-4.267380
3.700000,86.350000,90.916667,-9.400000,18.125505,8.750000,-4.295900
3.600000,86.530000,91.000000,-9.200000,18.141924,8.750000,-4.301248
3.400000,86.570000,91.083333,-9.200000,18.173343,8.850000,-4.377897
3.400000,86.610000,91.166667,-9.000000,18.182749,8.750000,-4.185383
3.300000,86.650000,91.250000,-9.000000,18.192123,8.770000,-4.304813
3.500000,86.710000,91.333333,-9.400000,18.205525,8.870000,-4.392157
3.700000,86.850000,91.416667,-9.000000,18.221919,8.850000,-4.393939
3.500000,86.890000,91.500000,-9.200000,18.238377,8.870000,-4.393939
3.300000,86.990000,91.583333,-9.200000,18.253789,8.950000,-4.383244
3.200000,87.090000,91.666667,-9.400000,18.278313,8.670000,-4.217469
3.500000,87.150000,91.750000,-9.200000,18.288517,8.870000,-4.402852
3.400000,87.210000,91.833333,-9.200000,18.301986,8.910000,-4.340463
3.000000,87.310000,91.916667,-9.200000,18.317481,8.790000,-4.281640
3.400000,87.310000,92.000000,-9.200000,18.333875,8.770000,-4.265597
3.200000,87.470000,92.083333,-9.400000,18.350460,8.610000,-4.256684
3.300000,87.530000,92.166667,-9.000000,18.376876,8.670000,-4.262032
3.500000,87.550000,92.250000,-9.200000,18.386265,8.870000,-4.381462
3.300000,87.650000,92.333333,-9.000000,18.397641,8.710000,-4.139037
3.600000,87.750000,92.416667,-8.800000,18.414098,8.730000,-4.146168
3.400000,87.870000,92.500000,-9.200000,18.429499,8.650000,-4.172906
