# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_004
# Fit of Tap:
#	Ic = 104 +/- 0.082 A
#	n = 26.8 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 2.82 +/- 0.017 uV
#	R = 0.00556 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,58.070000,61.166667,-8.800000,6.114286,8.690000,-4.228164
3.300000,58.150000,61.333333,-9.000000,6.130610,8.710000,-4.187166
3.200000,58.370000,61.500000,-9.000000,6.146891,8.710000,-4.155080
3.300000,58.470000,61.666667,-9.400000,6.162091,8.690000,-4.098039
3.300000,58.650000,61.833333,-9.400000,6.178195,8.670000,-4.083779
3.200000,58.870000,62.000000,-9.400000,6.194355,8.630000,-4.089127
3.200000,58.970000,62.166667,-9.200000,6.210425,8.610000,-4.119430
2.900000,59.190000,62.333333,-9.600000,6.226648,8.610000,-4.163993
3.200000,59.330000,62.500000,-9.400000,6.242820,8.590000,-4.180036
3.100000,59.450000,62.666667,-9.200000,6.258995,8.590000,-4.176471
3.300000,59.630000,62.833333,-9.200000,6.274140,8.650000,-4.208556
2.900000,59.790000,63.000000,-9.000000,6.299688,8.830000,-4.368984
3.300000,59.910000,63.166667,-9.400000,6.309912,8.610000,-4.147950
3.000000,60.070000,63.333333,-9.200000,6.322115,8.870000,-4.286988
3.200000,60.210000,63.500000,-9.200000,6.338179,8.850000,-4.322638
3.000000,60.450000,63.666667,-9.200000,6.354338,8.930000,-4.338681
3.300000,60.590000,63.833333,-9.200000,6.370433,8.930000,-4.361854
3.300000,60.750000,64.000000,-9.200000,6.386546,8.970000,-4.386809
3.400000,60.870000,64.166667,-9.600000,6.411454,8.670000,-4.080214
3.200000,61.010000,64.333333,-9.000000,6.422308,8.770000,-4.270945
3.300000,61.150000,64.500000,-9.000000,6.434386,8.910000,-4.415330
3.200000,61.330000,64.666667,-9.400000,6.450507,8.910000,-4.402852
3.200000,61.530000,64.833333,-9.400000,6.466629,8.890000,-4.390374
2.800000,61.630000,65.000000,-9.400000,6.482803,8.810000,-4.363636
3.100000,61.870000,65.166667,-9.400000,6.506194,8.770000,-4.249554
3.100000,61.950000,65.333333,-9.200000,6.516364,8.930000,-4.381462
3.000000,62.110000,65.500000,-9.400000,6.530515,8.690000,-4.178253
3.300000,62.350000,65.666667,-9.200000,6.546969,8.710000,-4.158645
3.200000,62.550000,65.833333,-9.200000,6.562187,8.670000,-4.101604
3.100000,62.670000,66.000000,-8.800000,6.578456,8.690000,-4.087344
3.200000,62.790000,66.166667,-9.400000,6.594555,8.670000,-4.078431
3.100000,62.910000,66.333333,-9.200000,6.610727,8.590000,-4.092692
3.100000,63.170000,66.500000,-9.200000,6.626855,8.650000,-4.119430
3.100000,63.230000,66.666667,-9.200000,6.642038,8.650000,-4.165775
3.400000,63.470000,66.833333,-9.200000,6.658145,8.630000,-4.171123
3.200000,63.590000,67.000000,-9.200000,6.674271,8.690000,-4.192513
3.400000,63.870000,67.166667,-9.400000,6.714555,8.750000,-4.251337
3.200000,63.910000,67.333333,-9.200000,6.730959,8.750000,-4.221034
3.300000,64.130000,67.500000,-9.200000,6.747128,8.650000,-4.174688
3.300000,64.250000,67.666667,-9.200000,6.763238,8.650000,-4.131907
3.200000,64.390000,67.833333,-9.000000,6.779338,8.710000,-4.103387
3.200000,64.570000,68.000000,-9.400000,6.795023,8.670000,-4.085561
3.100000,64.910000,68.166667,-12.000000,6.809565,8.630000,-4.144385
3.100000,64.870000,68.333333,-11.600000,6.824157,8.610000,-4.194296
3.100000,65.050000,68.500000,-11.600000,6.840747,8.610000,-4.194296
3.100000,65.210000,68.666667,-11.800000,6.856337,8.710000,-4.229947
3.300000,65.310000,68.833333,-11.400000,6.872980,8.670000,-4.229947
3.200000,65.510000,69.000000,-11.800000,6.891356,8.650000,-4.183601
3.100000,65.610000,69.166667,-11.600000,6.905009,8.750000,-4.279857
3.000000,65.810000,69.333333,-9.400000,6.923281,8.770000,-4.226381
3.300000,65.930000,69.500000,-9.800000,6.937927,8.870000,-4.326203
3.100000,66.150000,69.666667,-9.200000,6.954517,8.890000,-4.331551
3.200000,66.270000,69.833333,-9.400000,6.970002,8.950000,-4.386809
3.400000,66.470000,70.000000,-9.200000,7.000501,8.970000,-4.426025
3.100000,66.570000,70.166667,-9.200000,7.010792,8.650000,-4.089127
3.300000,66.650000,70.333333,-9.400000,7.020216,8.910000,-4.370766
3.100000,66.950000,70.500000,-9.000000,7.034767,9.050000,-4.426025
3.300000,67.070000,70.666667,-9.200000,7.050752,8.930000,-4.434938
3.300000,67.250000,70.833333,-9.200000,7.066346,8.930000,-4.404635
2.900000,67.430000,71.000000,-9.200000,7.082073,8.730000,-4.352941
3.000000,67.610000,71.166667,-9.000000,7.105778,8.790000,-4.274510
3.100000,67.630000,71.333333,-9.400000,7.115244,8.750000,-4.340463
3.400000,67.870000,71.500000,-9.200000,7.130771,8.690000,-4.249554
3.500000,68.070000,71.666667,-9.000000,7.146256,8.690000,-4.160428
3.400000,68.210000,71.833333,-9.200000,7.161912,8.670000,-4.121212
3.100000,68.330000,72.000000,-9.200000,7.178434,8.670000,-4.101604
3.300000,68.470000,72.166667,-9.400000,7.193883,8.650000,-4.090909
3.200000,68.670000,72.333333,-9.400000,7.210403,8.590000,-4.098039
3.200000,68.810000,72.500000,-9.400000,7.225864,8.650000,-4.171123
3.300000,68.930000,72.666667,-9.200000,7.242406,8.610000,-4.178253
3.500000,69.150000,72.833333,-9.200000,7.257893,8.630000,-4.185383
3.200000,69.290000,73.000000,-9.200000,7.274411,8.630000,-4.192513
3.000000,69.490000,73.166667,-9.200000,7.315120,8.770000,-4.333333
3.000000,69.590000,73.333333,-9.400000,7.331803,8.790000,-4.333333
3.500000,69.750000,73.500000,-9.200000,7.347296,8.710000,-4.233512
3.200000,69.870000,73.666667,-9.200000,7.363806,8.690000,-4.222816
3.400000,70.050000,73.833333,-9.200000,7.379277,8.690000,-4.140820
3.400000,70.210000,74.000000,-9.400000,7.395782,8.630000,-4.128342
3.200000,70.390000,74.166667,-9.400000,7.411247,8.710000,-4.096257
3.300000,70.550000,74.333333,-9.000000,7.427766,8.670000,-4.099822
3.200000,70.670000,74.500000,-9.400000,7.443245,8.610000,-4.122995
3.200000,70.830000,74.666667,-9.400000,7.459751,8.610000,-4.133690
3.200000,71.050000,74.833333,-9.200000,7.475235,8.630000,-4.172906
3.600000,71.190000,75.000000,-9.400000,7.499869,8.950000,-4.406417
3.400000,71.310000,75.166667,-9.400000,7.509408,8.610000,-4.156863
3.400000,71.450000,75.333333,-9.200000,7.523887,8.730000,-4.196078
3.200000,71.610000,75.500000,-8.800000,7.539435,8.710000,-4.237077
3.200000,71.810000,75.666667,-8.800000,7.556109,8.770000,-4.238859
3.200000,71.930000,75.833333,-9.400000,7.571788,8.810000,-4.285205
3.200000,72.150000,76.000000,-9.200000,7.601876,8.990000,-4.420677
3.300000,72.170000,76.166667,-9.400000,7.612038,8.650000,-4.112299
3.200000,72.290000,76.333333,-9.400000,7.621625,8.810000,-4.297683
3.200000,72.490000,76.500000,-9.200000,7.635100,9.010000,-4.429590
3.300000,72.730000,76.666667,-9.200000,7.651770,9.030000,-4.434938
3.200000,72.770000,76.833333,-9.200000,7.667242,8.970000,-4.434938
3.300000,73.030000,77.000000,-9.000000,7.683815,8.950000,-4.434938
3.400000,73.210000,77.166667,-9.400000,7.707743,8.650000,-4.199643
3.400000,73.230000,77.333333,-9.200000,7.717570,8.990000,-4.447415
3.400000,73.490000,77.500000,-9.200000,7.731114,8.730000,-4.297683
3.200000,73.670000,77.666667,-9.400000,7.747699,8.750000,-4.281640
3.300000,73.810000,77.833333,-8.800000,7.763141,8.710000,-4.181818
3.300000,74.030000,78.000000,-9.200000,7.779705,8.710000,-4.174688
3.200000,74.110000,78.166667,-9.000000,7.795279,8.650000,-4.126560
3.200000,74.310000,78.333333,-9.200000,7.811984,8.650000,-4.124777
3.300000,74.450000,78.500000,-9.400000,7.827613,8.630000,-4.106952
3.000000,74.610000,78.666667,-9.400000,7.843108,8.630000,-4.135472
3.300000,74.770000,78.833333,-9.400000,7.859689,8.610000,-4.137255
3.100000,74.990000,79.000000,-9.400000,7.875133,8.630000,-4.190731
3.200000,75.210000,79.166667,-9.200000,7.915372,8.850000,-4.367201
3.100000,75.290000,79.333333,-9.200000,7.932120,8.870000,-4.368984
3.100000,75.410000,79.500000,-9.200000,7.947739,8.770000,-4.288770
3.400000,75.570000,79.666667,-9.000000,7.963236,8.690000,-4.181818
3.200000,75.750000,79.833333,-9.200000,7.979751,8.670000,-4.187166
3.300000,75.870000,80.000000,-9.000000,7.995209,8.650000,-4.121212
3.300000,76.030000,80.166667,-9.200000,8.011714,8.650000,-4.122995
3.300000,76.190000,80.333333,-9.200000,8.027175,8.630000,-4.105169
3.500000,76.350000,80.500000,-9.200000,8.043757,8.650000,-4.108734
3.300000,76.510000,80.666667,-9.000000,8.059994,8.650000,-4.126560
3.000000,76.710000,80.833333,-9.600000,8.075535,8.590000,-4.183601
2.900000,76.910000,81.000000,-9.000000,8.100806,8.990000,-4.440285
3.500000,76.930000,81.166667,-9.200000,8.110253,8.710000,-4.110517
3.400000,77.110000,81.333333,-9.200000,8.123770,8.710000,-4.217469
3.300000,77.310000,81.500000,-9.400000,8.139236,8.770000,-4.256684
3.100000,77.510000,81.666667,-9.400000,8.155799,8.810000,-4.253119
3.000000,77.650000,81.833333,-9.200000,8.171248,8.850000,-4.320856
3.300000,77.830000,82.000000,-8.800000,8.200676,8.990000,-4.436720
3.500000,77.830000,82.166667,-8.800000,8.210899,8.670000,-4.106952
3.200000,78.070000,82.333333,-9.200000,8.220420,8.890000,-4.351159
3.000000,78.230000,82.500000,-9.200000,8.235898,8.990000,-4.404635
3.300000,78.450000,82.666667,-9.200000,8.251538,9.010000,-4.436720
3.100000,78.550000,82.833333,-9.600000,8.268008,9.050000,-4.450980
3.300000,78.790000,83.000000,-9.000000,8.283570,8.990000,-4.433155
3.200000,78.950000,83.166667,-8.800000,8.308231,8.610000,-4.187166
3.400000,79.010000,83.333333,-9.000000,8.317753,9.010000,-4.434938
3.200000,79.210000,83.500000,-9.200000,8.331222,8.790000,-4.327986
3.300000,79.430000,83.666667,-9.000000,8.347719,8.750000,-4.303030
3.200000,79.530000,83.833333,-9.200000,8.363186,8.710000,-4.203209
3.100000,79.670000,84.000000,-8.800000,8.379708,8.690000,-4.190731
3.300000,79.850000,84.166667,-9.000000,8.395221,8.690000,-4.130125
3.300000,80.030000,84.333333,-9.000000,8.411731,8.690000,-4.121212
3.300000,80.130000,84.500000,-9.200000,8.427918,8.650000,-4.106952
3.000000,80.330000,84.666667,-9.200000,8.443627,8.650000,-4.098039
3.200000,80.510000,84.833333,-9.200000,8.459120,8.670000,-4.160428
3.300000,80.650000,85.000000,-9.400000,8.475655,8.610000,-4.162210
3.400000,80.870000,85.166667,-9.000000,8.516118,8.970000,-4.402852
3.100000,80.950000,85.333333,-9.000000,8.532875,8.950000,-4.408200
3.100000,81.110000,85.500000,-9.600000,8.548915,8.870000,-4.376114
3.200000,81.230000,85.666667,-9.200000,8.564699,8.850000,-4.322638
3.500000,81.450000,85.833333,-9.200000,8.580184,8.750000,-4.231729
3.500000,81.570000,86.000000,-9.200000,8.596804,8.790000,-4.221034
3.200000,81.770000,86.166667,-9.200000,8.612274,8.750000,-4.135472
3.500000,81.930000,86.333333,-9.200000,8.628806,8.710000,-4.131907
2.900000,82.170000,86.500000,-9.000000,8.644358,8.730000,-4.092692
3.400000,82.310000,86.666667,-9.400000,8.660892,8.730000,-4.090909
3.200000,82.410000,86.833333,-9.200000,8.676363,8.650000,-4.103387
3.200000,82.590000,87.000000,-9.200000,8.700670,9.050000,-4.413547
3.300000,82.670000,87.166667,-9.400000,8.710172,8.710000,-4.087344
3.100000,82.910000,87.333333,-9.000000,8.724766,8.650000,-4.167558
3.200000,83.090000,87.500000,-9.200000,8.740215,8.710000,-4.196078
3.300000,83.230000,87.666667,-9.000000,8.756917,8.710000,-4.192513
3.200000,83.350000,87.833333,-8.800000,8.772565,8.750000,-4.237077
3.500000,83.530000,88.000000,-9.000000,8.800645,9.070000,-4.450980
3.300000,83.610000,88.166667,-9.200000,8.810870,8.710000,-4.108734
3.100000,83.770000,88.333333,-9.200000,8.820273,8.870000,-4.352941
3.400000,84.010000,88.500000,-9.000000,8.836801,8.970000,-4.351159
3.200000,84.210000,88.666667,-9.200000,8.852282,9.030000,-4.401070
3.300000,84.370000,88.833333,-9.000000,8.868804,9.030000,-4.411765
3.200000,84.470000,89.000000,-9.200000,8.884295,9.070000,-4.449198
3.100000,84.630000,89.166667,-9.200000,8.908707,8.630000,-4.194296
3.300000,84.750000,89.333333,-9.200000,8.918178,9.010000,-4.438503
3.400000,84.910000,89.500000,-9.000000,8.932764,9.030000,-4.434938
3.100000,85.090000,89.666667,-9.200000,8.948230,8.850000,-4.363636
3.200000,85.330000,89.833333,-9.200000,8.964796,8.830000,-4.354724
3.500000,85.450000,90.000000,-9.200000,8.980252,8.750000,-4.254902
3.600000,85.630000,90.166667,-9.000000,8.996797,8.750000,-4.244207
3.300000,85.730000,90.333333,-9.000000,9.012233,8.670000,-4.153298
3.300000,85.950000,90.500000,-9.000000,9.028771,8.690000,-4.153298
3.300000,86.070000,90.666667,-9.200000,9.044223,8.650000,-4.110517
3.300000,86.290000,90.833333,-9.400000,9.060921,8.690000,-4.105169
3.100000,86.450000,91.000000,-9.200000,9.076701,8.670000,-4.105169
3.600000,86.630000,91.166667,-9.200000,9.115844,8.970000,-4.417112
3.200000,86.770000,91.333333,-9.200000,9.131738,8.890000,-4.377897
3.300000,86.930000,91.500000,-9.200000,9.148229,8.830000,-4.379679
3.200000,87.030000,91.666667,-9.200000,9.163749,8.810000,-4.274510
3.300000,87.190000,91.833333,-9.200000,9.180220,8.770000,-4.258467
3.400000,87.330000,92.000000,-9.200000,9.195718,8.690000,-4.155080
3.300000,87.490000,92.166667,-9.000000,9.212185,8.690000,-4.151515
3.300000,87.650000,92.333333,-9.000000,9.227736,8.730000,-4.112299
3.300000,87.850000,92.500000,-9.000000,9.244216,8.710000,-4.108734
3.300000,87.990000,92.666667,-9.000000,9.259915,8.690000,-4.094474
3.300000,88.110000,92.833333,-9.200000,9.275417,8.630000,-4.151515
3.400000,88.290000,93.000000,-9.000000,9.301457,9.070000,-4.424242
3.200000,88.370000,93.166667,-9.000000,9.311121,8.710000,-4.103387
3.200000,88.550000,93.333333,-9.000000,9.323766,8.710000,-4.187166
3.200000,88.790000,93.500000,-9.200000,9.340256,8.670000,-4.190731
3.600000,89.010000,93.666667,-9.000000,9.355879,8.730000,-4.229947
3.400000,89.050000,93.833333,-8.800000,9.372519,8.770000,-4.235294
3.300000,89.230000,94.000000,-8.800000,9.401674,9.010000,-4.427807
3.200000,89.350000,94.166667,-9.000000,9.411988,8.670000,-4.151515
3.100000,89.510000,94.333333,-9.200000,9.421576,8.810000,-4.272727
3.200000,89.710000,94.500000,-9.200000,9.436095,8.950000,-4.386809
3.500000,89.930000,94.666667,-9.200000,9.451731,9.030000,-4.426025
3.200000,89.950000,94.833333,-9.200000,9.468260,9.030000,-4.434938
3.400000,90.170000,95.000000,-9.000000,9.483774,9.070000,-4.442068
3.400000,90.410000,95.166667,-9.200000,9.508537,8.570000,-4.185383
3.600000,90.470000,95.333333,-9.200000,9.518045,9.010000,-4.433155
3.200000,90.650000,95.500000,-9.200000,9.531640,8.890000,-4.388592
3.200000,90.810000,95.666667,-9.000000,9.548190,8.830000,-4.372549
3.400000,90.950000,95.833333,-9.200000,9.563883,8.730000,-4.308378
3.200000,91.150000,96.000000,-9.200000,9.580525,8.770000,-4.304813
3.300000,91.230000,96.166667,-9.200000,9.596065,8.690000,-4.212121
3.600000,91.410000,96.333333,-9.200000,9.611732,8.690000,-4.156863
3.400000,91.610000,96.500000,-8.800000,9.628230,8.670000,-4.140820
3.400000,91.730000,96.666667,-9.000000,9.643768,8.730000,-4.114082
3.300000,91.890000,96.833333,-9.000000,9.660232,8.710000,-4.121212
3.300000,92.010000,97.000000,-8.800000,9.675761,8.630000,-4.147950
3.400000,92.270000,97.166667,-9.000000,9.716814,9.030000,-4.447415
3.500000,92.430000,97.333333,-9.200000,9.732699,8.970000,-4.431373
3.500000,92.550000,97.500000,-9.200000,9.749212,8.990000,-4.429590
3.600000,92.650000,97.666667,-8.800000,9.764806,8.870000,-4.376114
3.200000,92.890000,97.833333,-9.000000,9.781407,8.910000,-4.370766
3.700000,92.990000,98.000000,-9.200000,9.796903,8.810000,-4.285205
3.300000,93.250000,98.166667,-9.000000,9.813780,8.810000,-4.304813
3.300000,93.350000,98.333333,-9.200000,9.829442,8.750000,-4.221034
3.400000,93.470000,98.500000,-9.200000,9.844967,8.730000,-4.155080
3.400000,93.690000,98.666667,-8.800000,9.860579,8.730000,-4.124777
3.500000,93.850000,98.833333,-9.000000,9.877123,8.710000,-4.124777
3.200000,94.030000,99.000000,-9.000000,9.901816,9.010000,-4.431373
3.400000,94.070000,99.166667,-9.200000,9.911430,8.690000,-4.142602
3.400000,94.230000,99.333333,-9.400000,9.926186,8.650000,-4.126560
3.300000,94.410000,99.500000,-9.400000,9.941003,8.610000,-4.201426
3.600000,94.530000,99.666667,-9.000000,9.956771,8.670000,-4.213904
3.300000,94.730000,99.833333,-9.200000,9.973274,8.690000,-4.203209
3.400000,94.950000,100.000000,-9.400000,10.000705,9.070000,-4.433155
3.300000,95.010000,100.166667,-9.000000,10.010908,8.670000,-4.119430
3.500000,95.130000,100.333333,-9.200000,10.020493,8.910000,-4.322638
3.100000,95.430000,100.500000,-9.600000,10.037006,8.850000,-4.333333
3.400000,95.550000,100.666667,-9.600000,10.053155,8.910000,-4.361854
3.400000,95.670000,100.833333,-8.800000,10.068903,8.970000,-4.408200
3.600000,95.850000,101.000000,-8.800000,10.084694,9.010000,-4.447415
3.200000,96.070000,101.166667,-9.000000,10.109793,8.650000,-4.126560
3.700000,96.150000,101.333333,-9.400000,10.119294,8.950000,-4.397504
3.600000,96.390000,101.500000,-9.200000,10.132805,8.950000,-4.454545
4.100000,96.490000,101.666667,-9.600000,10.148542,9.010000,-4.431373
3.800000,96.690000,101.833333,-11.600000,10.162926,8.790000,-4.278075
4.200000,96.870000,102.000000,-11.400000,10.179277,8.770000,-4.245989
4.400000,97.010000,102.166667,-11.400000,10.194606,8.690000,-4.151515
4.400000,97.150000,102.333333,-11.400000,10.210923,8.650000,-4.144385
4.400000,97.250000,102.500000,-11.200000,10.227297,8.690000,-4.122995
4.500000,97.430000,102.666667,-11.400000,10.242671,8.690000,-4.103387
4.700000,97.710000,102.833333,-8.800000,10.261089,8.690000,-4.124777
4.500000,97.750000,103.000000,-9.400000,10.276761,8.670000,-4.105169
4.600000,97.990000,103.166667,-8.800000,10.318291,8.970000,-4.418895
5.000000,98.130000,103.333333,-9.400000,10.335025,8.970000,-4.418895
4.800000,98.210000,103.500000,-8.800000,10.350655,9.010000,-4.442068
5.100000,98.350000,103.666667,-9.200000,10.366213,8.950000,-4.442068
4.700000,98.530000,103.833333,-8.800000,10.382767,9.030000,-4.427807
4.900000,98.710000,104.000000,-9.000000,10.398248,8.890000,-4.395722
4.600000,98.910000,104.166667,-9.200000,10.414770,8.890000,-4.383244
4.600000,99.030000,104.333333,-9.200000,10.430241,8.770000,-4.294118
4.700000,99.190000,104.500000,-8.800000,10.446789,8.750000,-4.285205
4.900000,99.390000,104.666667,-9.400000,10.462425,8.670000,-4.197861
4.700000,99.570000,104.833333,-8.600000,10.478974,8.710000,-4.188948
5.100000,99.690000,105.000000,-9.000000,10.504645,8.830000,-4.279857
5.400000,99.790000,105.166667,-8.800000,10.514116,8.790000,-4.345811
5.500000,99.970000,105.333333,-8.800000,10.526724,8.710000,-4.106952
5.700000,100.190000,105.500000,-8.800000,10.542228,8.650000,-4.133690
5.900000,100.310000,105.666667,-9.000000,10.559128,8.630000,-4.119430
6.000000,100.450000,105.833333,-9.200000,10.574766,8.650000,-4.180036
6.200000,100.610000,106.000000,-9.200000,10.600906,9.050000,-4.442068
6.300000,100.710000,106.166667,-8.800000,10.611085,8.750000,-4.137255
6.400000,100.850000,106.333333,-9.200000,10.622768,8.690000,-4.221034
6.300000,101.150000,106.500000,-9.200000,10.638283,8.730000,-4.263815
6.400000,101.210000,106.666667,-8.800000,10.654895,8.750000,-4.269162
6.500000,101.470000,106.833333,-9.200000,10.670531,8.810000,-4.299465
6.500000,101.590000,107.000000,-9.400000,10.690724,8.610000,-4.185383
6.600000,101.690000,107.166667,-9.000000,10.712959,8.730000,-4.242424
6.800000,101.810000,107.333333,-8.800000,10.722426,8.730000,-4.213904
6.800000,101.950000,107.500000,-9.000000,10.734845,8.990000,-4.402852
6.600000,102.270000,107.666667,-9.200000,10.750249,9.010000,-4.422460
6.500000,102.330000,107.833333,-8.800000,10.766732,9.010000,-4.422460
6.800000,102.570000,108.000000,-9.400000,10.782133,8.950000,-4.402852
6.600000,102.650000,108.166667,-9.000000,10.798603,8.890000,-4.404635
6.900000,102.830000,108.333333,-9.200000,10.814143,8.810000,-4.344029
6.700000,103.010000,108.500000,-9.200000,10.830698,8.810000,-4.327986
7.000000,103.190000,108.666667,-9.000000,10.846129,8.710000,-4.244207
