# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_005
# Fit of Tap:
#	Ic = 142 +/- 0.088 A
#	n = 36.4 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 3.2 +/- 0.013 uV
#	R = 0.00268 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,58.010000,61.166667,-9.000000,6.139265,8.930000,-4.326203
3.400000,58.190000,61.333333,-9.200000,6.154696,8.890000,-4.295900
3.500000,58.350000,61.500000,-9.600000,6.171092,8.870000,-4.281640
3.400000,58.550000,61.666667,-9.200000,6.195918,8.710000,-4.245989
3.500000,58.570000,61.833333,-9.000000,6.205307,8.890000,-4.315508
3.400000,58.770000,62.000000,-9.200000,6.218744,8.870000,-4.185383
3.400000,58.950000,62.166667,-9.200000,6.235132,8.770000,-4.169340
3.500000,59.150000,62.333333,-9.200000,6.251563,8.790000,-4.171123
3.400000,59.290000,62.500000,-9.400000,6.266935,8.730000,-4.153298
3.600000,59.470000,62.666667,-9.400000,6.283369,8.770000,-4.149733
3.500000,59.730000,62.833333,-9.200000,6.307828,8.830000,-4.347594
3.600000,59.690000,63.000000,-9.200000,6.317838,8.790000,-4.165775
3.400000,59.910000,63.166667,-9.400000,6.331253,8.710000,-4.188948
3.600000,60.090000,63.333333,-9.000000,6.346739,8.690000,-4.222816
3.300000,60.270000,63.500000,-9.200000,6.363128,8.710000,-4.228164
3.400000,60.430000,63.666667,-9.400000,6.379604,8.710000,-4.231729
3.400000,60.630000,63.833333,-9.200000,6.401512,8.770000,-4.176471
3.300000,60.630000,64.000000,-9.200000,6.410905,8.770000,-4.288770
3.400000,60.890000,64.166667,-9.600000,6.427306,8.790000,-4.299465
3.400000,61.010000,64.333333,-9.200000,6.442736,8.850000,-4.331551
3.400000,61.210000,64.500000,-9.600000,6.459150,8.850000,-4.342246
3.400000,61.350000,64.666667,-9.200000,6.474576,8.910000,-4.352941
3.300000,61.510000,64.833333,-9.200000,6.490969,8.930000,-4.367201
3.500000,61.650000,65.000000,-9.200000,6.507333,8.910000,-4.367201
3.400000,61.790000,65.166667,-9.200000,6.522689,8.930000,-4.349376
3.500000,61.990000,65.333333,-9.200000,6.539674,8.910000,-4.344029
3.600000,62.170000,65.500000,-9.000000,6.555195,8.930000,-4.313725
3.300000,62.350000,65.666667,-9.800000,6.570639,8.870000,-4.278075
3.600000,62.510000,65.833333,-9.400000,6.611490,8.710000,-4.276292
3.400000,62.650000,66.000000,-9.400000,6.628082,8.730000,-4.276292
3.400000,62.790000,66.166667,-9.600000,6.643482,8.790000,-4.319073
3.400000,62.970000,66.333333,-9.400000,6.659832,8.830000,-4.329768
3.400000,63.130000,66.500000,-9.200000,6.675209,8.870000,-4.347594
3.600000,63.270000,66.666667,-9.600000,6.691641,8.870000,-4.352941
3.300000,63.450000,66.833333,-9.400000,6.708012,8.930000,-4.356506
3.500000,63.610000,67.000000,-9.000000,6.723406,8.950000,-4.345811
3.600000,63.710000,67.166667,-9.400000,6.739764,8.930000,-4.349376
3.500000,63.890000,67.333333,-9.400000,6.755143,8.910000,-4.326203
3.400000,64.050000,67.500000,-11.800000,6.769640,8.830000,-4.254902
3.600000,64.190000,67.666667,-11.600000,6.788574,9.030000,-4.324421
3.400000,64.350000,67.833333,-11.600000,6.801994,8.830000,-4.212121
3.600000,64.550000,68.000000,-11.600000,6.817301,8.790000,-4.171123
3.500000,64.770000,68.166667,-11.400000,6.833588,8.750000,-4.165775
3.600000,64.890000,68.333333,-11.400000,6.849905,8.750000,-4.163993
3.600000,65.070000,68.500000,-11.600000,6.865599,8.750000,-4.171123
3.600000,65.210000,68.666667,-9.400000,6.883987,8.770000,-4.162210
3.200000,65.410000,68.833333,-9.400000,6.908144,8.850000,-4.360071
3.500000,65.450000,69.000000,-8.800000,6.918161,8.830000,-4.188948
3.300000,65.630000,69.166667,-9.200000,6.931632,8.730000,-4.172906
3.400000,65.810000,69.333333,-9.400000,6.948019,8.670000,-4.176471
3.600000,65.970000,69.500000,-9.200000,6.963403,8.730000,-4.221034
3.400000,66.150000,69.666667,-9.400000,6.979767,8.750000,-4.228164
3.700000,66.290000,69.833333,-9.000000,7.001880,8.810000,-4.188948
3.300000,66.290000,70.000000,-9.200000,7.011384,8.750000,-4.285205
3.400000,66.590000,70.166667,-9.200000,7.027803,8.730000,-4.283422
3.600000,66.750000,70.333333,-9.400000,7.043654,8.790000,-4.303030
3.500000,66.850000,70.500000,-9.600000,7.059164,8.850000,-4.335116
3.600000,67.070000,70.666667,-9.400000,7.075619,8.810000,-4.340463
3.500000,67.250000,70.833333,-9.200000,7.092005,8.830000,-4.336898
3.300000,67.450000,71.000000,-9.200000,7.107533,8.890000,-4.354724
3.500000,67.550000,71.166667,-9.400000,7.123935,8.930000,-4.363636
3.300000,67.710000,71.333333,-9.200000,7.139283,8.970000,-4.342246
3.600000,67.870000,71.500000,-9.400000,7.155706,8.910000,-4.349376
3.500000,68.050000,71.666667,-9.000000,7.172063,8.890000,-4.327986
3.500000,68.150000,71.833333,-9.200000,7.212156,8.730000,-4.263815
3.400000,68.350000,72.000000,-9.400000,7.228764,8.730000,-4.263815
3.300000,68.490000,72.166667,-9.200000,7.244169,8.770000,-4.279857
3.600000,68.610000,72.333333,-9.400000,7.260694,8.770000,-4.285205
3.200000,68.790000,72.500000,-9.400000,7.276054,8.810000,-4.319073
3.300000,68.950000,72.666667,-9.600000,7.293106,8.810000,-4.317291
3.500000,69.110000,72.833333,-9.200000,7.308658,8.870000,-4.336898
3.300000,69.270000,73.000000,-9.000000,7.324061,8.870000,-4.349376
3.300000,69.430000,73.166667,-9.000000,7.340496,8.910000,-4.347594
3.600000,69.570000,73.333333,-9.400000,7.356869,8.910000,-4.344029
3.400000,69.750000,73.500000,-9.200000,7.372234,8.930000,-4.329768
3.400000,69.950000,73.666667,-9.400000,7.396553,8.730000,-4.215686
3.600000,69.970000,73.833333,-8.800000,7.405952,8.930000,-4.326203
3.300000,70.150000,74.000000,-9.200000,7.420406,8.850000,-4.265597
3.400000,70.350000,74.166667,-9.400000,7.436795,8.850000,-4.251337
3.700000,70.550000,74.333333,-9.000000,7.452196,8.830000,-4.192513
3.600000,70.690000,74.500000,-9.000000,7.468666,8.830000,-4.187166
3.500000,70.850000,74.666667,-9.000000,7.493531,8.790000,-4.294118
3.300000,71.010000,74.833333,-9.200000,7.507851,8.890000,-4.338681
3.400000,71.130000,75.000000,-9.000000,7.518497,8.770000,-4.181818
3.400000,71.210000,75.166667,-9.200000,7.532066,8.710000,-4.147950
3.400000,71.430000,75.333333,-9.000000,7.548727,8.670000,-4.153298
3.400000,71.630000,75.500000,-9.200000,7.564228,8.690000,-4.190731
3.400000,71.810000,75.666667,-9.400000,7.580692,8.710000,-4.201426
3.500000,71.950000,75.833333,-9.400000,7.602971,8.850000,-4.247772
3.600000,72.050000,76.000000,-9.200000,7.612492,8.710000,-4.251337
3.600000,72.250000,76.166667,-9.200000,7.628895,8.710000,-4.253119
3.300000,72.390000,76.333333,-8.800000,7.644306,8.750000,-4.279857
3.500000,72.510000,76.500000,-9.400000,7.660726,8.730000,-4.279857
3.300000,72.750000,76.666667,-9.400000,7.676134,8.770000,-4.317291
3.300000,72.910000,76.833333,-9.200000,7.692587,8.810000,-4.310160
3.600000,73.030000,77.000000,-9.400000,7.708067,8.850000,-4.329768
3.500000,73.170000,77.166667,-9.400000,7.724574,8.890000,-4.338681
3.400000,73.290000,77.333333,-9.200000,7.739985,8.910000,-4.349376
3.500000,73.490000,77.500000,-9.200000,7.756457,8.910000,-4.352941
3.600000,73.690000,77.666667,-9.200000,7.772880,8.930000,-4.347594
3.400000,73.870000,77.833333,-9.400000,7.812901,8.690000,-4.228164
3.400000,74.030000,78.000000,-9.200000,7.829598,8.670000,-4.238859
3.600000,74.130000,78.166667,-9.200000,7.845027,8.710000,-4.265597
3.400000,74.310000,78.333333,-9.200000,7.861515,8.750000,-4.274510
3.400000,74.450000,78.500000,-9.200000,7.876926,8.830000,-4.311943
3.100000,74.630000,78.666667,-9.400000,7.893415,8.810000,-4.306595
3.400000,74.790000,78.833333,-9.400000,7.908815,8.810000,-4.336898
3.400000,74.910000,79.000000,-9.400000,7.925227,8.810000,-4.340463
3.500000,75.170000,79.166667,-9.000000,7.940752,8.870000,-4.351159
3.500000,75.250000,79.333333,-9.200000,7.957181,8.850000,-4.345811
3.400000,75.430000,79.500000,-8.800000,7.972656,8.950000,-4.331551
3.500000,75.610000,79.666667,-9.400000,7.997511,8.630000,-4.190731
3.500000,75.690000,79.833333,-8.800000,8.006980,8.890000,-4.342246
3.600000,75.870000,80.000000,-9.200000,8.021453,8.850000,-4.299465
3.300000,76.010000,80.166667,-9.200000,8.036846,8.830000,-4.262032
3.300000,76.210000,80.333333,-9.200000,8.053554,8.770000,-4.272727
3.600000,76.390000,80.500000,-9.600000,8.069020,8.770000,-4.215686
3.500000,76.510000,80.666667,-9.600000,8.099192,8.690000,-4.151515
3.300000,76.630000,80.833333,-9.600000,8.109319,8.790000,-4.322638
3.600000,76.770000,81.000000,-8.800000,8.118778,8.770000,-4.212121
3.500000,76.990000,81.166667,-9.000000,8.133167,8.750000,-4.156863
3.600000,77.170000,81.333333,-9.200000,8.149659,8.690000,-4.151515
3.600000,77.350000,81.500000,-9.400000,8.165065,8.630000,-4.158645
3.600000,77.490000,81.666667,-9.000000,8.181515,8.690000,-4.169340
3.400000,77.690000,81.833333,-9.400000,8.204164,8.850000,-4.278075
3.400000,77.690000,82.000000,-9.400000,8.213564,8.710000,-4.199643
3.700000,77.910000,82.166667,-9.400000,8.228959,8.670000,-4.238859
3.600000,78.110000,82.333333,-9.400000,8.245385,8.730000,-4.253119
3.400000,78.250000,82.500000,-9.200000,8.260787,8.770000,-4.285205
3.200000,78.430000,82.666667,-9.200000,8.277178,8.830000,-4.297683
3.400000,78.610000,82.833333,-9.800000,8.293268,8.830000,-4.313725
3.700000,78.750000,83.000000,-9.400000,8.308805,8.830000,-4.336898
3.500000,78.950000,83.166667,-9.400000,8.325221,8.810000,-4.327986
3.500000,79.110000,83.333333,-9.400000,8.340723,8.910000,-4.344029
3.500000,79.270000,83.500000,-9.200000,8.357133,8.870000,-4.342246
3.600000,79.370000,83.666667,-9.200000,8.373535,8.910000,-4.342246
3.500000,79.550000,83.833333,-9.200000,8.412055,8.730000,-4.237077
3.500000,79.690000,84.000000,-9.200000,8.428761,8.750000,-4.237077
3.500000,79.830000,84.166667,-9.200000,8.444179,8.790000,-4.263815
3.400000,79.950000,84.333333,-9.200000,8.460714,8.750000,-4.272727
3.600000,80.150000,84.500000,-9.400000,8.476142,8.790000,-4.317291
3.400000,80.330000,84.666667,-9.200000,8.492631,8.790000,-4.317291
3.400000,80.470000,84.833333,-9.400000,8.508029,8.890000,-4.347594
3.600000,80.670000,85.000000,-9.000000,8.524560,8.870000,-4.345811
3.600000,80.830000,85.166667,-9.200000,8.539979,8.890000,-4.342246
3.400000,80.970000,85.333333,-9.200000,8.556142,8.910000,-4.340463
3.300000,81.190000,85.500000,-9.000000,8.572662,8.970000,-4.340463
3.300000,81.350000,85.666667,-9.400000,8.597619,8.730000,-4.197861
3.700000,81.390000,85.833333,-9.200000,8.607051,8.930000,-4.361854
3.400000,81.610000,86.000000,-9.400000,8.620536,8.890000,-4.292335
3.300000,81.790000,86.166667,-9.200000,8.635947,8.810000,-4.237077
3.500000,81.970000,86.333333,-9.200000,8.652425,8.810000,-4.229947
3.400000,82.090000,86.500000,-9.000000,8.667855,8.770000,-4.185383
3.200000,82.390000,86.666667,-9.200000,8.693656,8.770000,-4.297683
3.600000,82.450000,86.833333,-9.000000,8.707835,8.910000,-4.358289
3.400000,82.550000,87.000000,-9.000000,8.717935,8.770000,-4.197861
3.400000,82.650000,87.166667,-9.000000,8.732463,8.730000,-4.169340
3.500000,82.950000,87.333333,-9.400000,8.747874,8.730000,-4.192513
3.300000,83.090000,87.500000,-9.400000,8.764295,8.710000,-4.203209
3.500000,83.230000,87.666667,-9.400000,8.780792,8.730000,-4.210339
3.700000,83.310000,87.833333,-9.000000,8.804636,8.950000,-4.313725
3.200000,83.430000,88.000000,-9.400000,8.814046,8.670000,-4.203209
3.500000,83.590000,88.166667,-9.400000,8.828487,8.770000,-4.247772
3.300000,83.870000,88.333333,-9.400000,8.843923,8.750000,-4.272727
3.400000,83.970000,88.500000,-9.200000,8.860296,8.810000,-4.288770
3.400000,84.170000,88.666667,-9.400000,8.876773,8.810000,-4.303030
3.400000,84.310000,88.833333,-9.400000,8.892176,8.830000,-4.342246
3.400000,84.470000,89.000000,-9.400000,8.908621,8.870000,-4.356506
3.500000,84.650000,89.166667,-9.200000,8.924023,8.970000,-4.381462
3.600000,84.810000,89.333333,-9.200000,8.940489,8.930000,-4.383244
3.400000,84.990000,89.500000,-9.000000,8.955897,8.970000,-4.365419
3.600000,85.150000,89.666667,-9.000000,8.972379,8.890000,-4.360071
3.400000,85.330000,89.833333,-9.400000,9.011976,8.710000,-4.253119
3.500000,85.430000,90.000000,-9.600000,9.027793,8.710000,-4.269162
3.500000,85.650000,90.166667,-9.400000,9.044866,8.790000,-4.262032
3.200000,85.790000,90.333333,-9.200000,9.060485,8.810000,-4.297683
3.300000,85.950000,90.500000,-9.400000,9.075894,8.830000,-4.336898
3.200000,86.110000,90.666667,-9.400000,9.092409,8.830000,-4.338681
3.600000,86.230000,90.833333,-9.200000,9.107818,8.910000,-4.363636
3.700000,86.450000,91.000000,-9.400000,9.124236,8.890000,-4.374332
3.500000,86.470000,91.166667,-9.200000,9.139718,8.910000,-4.351159
3.300000,86.710000,91.333333,-9.200000,9.156124,8.930000,-4.340463
3.600000,86.890000,91.500000,-9.000000,9.172574,8.930000,-4.336898
3.500000,87.150000,91.666667,-9.200000,9.197793,8.730000,-4.178253
3.500000,87.090000,91.833333,-9.200000,9.207204,8.910000,-4.351159
3.200000,87.310000,92.000000,-9.200000,9.219674,8.810000,-4.249554
3.200000,87.490000,92.166667,-9.200000,9.236090,8.810000,-4.244207
3.400000,87.690000,92.333333,-9.200000,9.252548,8.850000,-4.240642
3.300000,87.790000,92.500000,-9.200000,9.267945,8.790000,-4.190731
3.400000,87.990000,92.666667,-9.400000,9.294318,8.770000,-4.286988
3.600000,88.110000,92.833333,-9.600000,9.307818,8.870000,-4.356506
3.500000,88.250000,93.000000,-9.200000,9.317901,8.770000,-4.181818
3.500000,88.410000,93.166667,-9.200000,9.332439,8.670000,-4.146168
3.400000,88.610000,93.333333,-9.200000,9.347856,8.670000,-4.171123
3.300000,88.770000,93.500000,-9.400000,9.364248,8.670000,-4.188948
3.400000,88.990000,93.666667,-9.200000,9.379725,8.670000,-4.217469
3.500000,89.150000,93.833333,-9.200000,9.402861,8.890000,-4.262032
3.500000,89.130000,94.000000,-9.200000,9.412284,8.710000,-4.256684
3.600000,89.390000,94.166667,-8.800000,9.427770,8.770000,-4.301248
3.600000,89.590000,94.333333,-9.000000,9.444148,8.830000,-4.320856
3.500000,89.750000,94.500000,-9.400000,9.459680,8.770000,-4.335116
3.400000,89.890000,94.666667,-9.200000,9.476107,8.750000,-4.326203
3.400000,90.050000,94.833333,-9.200000,9.492565,8.810000,-4.317291
3.300000,90.270000,95.000000,-9.400000,9.507962,8.830000,-4.331551
3.500000,90.390000,95.166667,-8.800000,9.524361,8.830000,-4.340463
3.600000,90.530000,95.333333,-8.800000,9.539841,8.910000,-4.340463
3.800000,90.650000,95.500000,-9.000000,9.556535,8.930000,-4.351159
3.500000,90.770000,95.666667,-9.000000,9.571986,8.990000,-4.345811
3.500000,90.990000,95.833333,-9.600000,9.613064,8.730000,-4.235294
3.400000,91.130000,96.000000,-9.200000,9.629764,8.730000,-4.228164
3.200000,91.310000,96.166667,-9.200000,9.645190,8.770000,-4.247772
3.400000,91.370000,96.333333,-9.200000,9.661654,8.690000,-4.245989
3.500000,91.590000,96.500000,-9.200000,9.677053,8.730000,-4.274510
3.300000,91.750000,96.666667,-9.200000,9.693468,8.770000,-4.278075
3.200000,91.910000,96.833333,-9.200000,9.708874,8.750000,-4.315508
3.400000,92.030000,97.000000,-9.000000,9.725296,8.870000,-4.319073
3.600000,92.230000,97.166667,-9.200000,9.741726,8.890000,-4.344029
3.500000,92.370000,97.333333,-9.000000,9.757133,8.910000,-4.368984
3.600000,92.530000,97.500000,-9.200000,9.773539,8.910000,-4.365419
3.300000,92.690000,97.666667,-9.000000,9.798539,8.750000,-4.153298
3.500000,92.790000,97.833333,-9.200000,9.808020,8.830000,-4.333333
3.300000,92.930000,98.000000,-8.800000,9.821519,8.910000,-4.306595
3.600000,93.190000,98.166667,-9.400000,9.836937,8.830000,-4.263815
3.300000,93.310000,98.333333,-9.000000,9.853428,8.830000,-4.262032
3.600000,93.490000,98.500000,-9.200000,9.868835,8.830000,-4.208556
3.600000,93.750000,98.666667,-8.800000,9.898265,8.730000,-4.160428
3.400000,93.770000,98.833333,-9.200000,9.908469,8.830000,-4.335116
3.700000,93.950000,99.000000,-8.800000,9.917842,8.770000,-4.176471
3.500000,94.070000,99.166667,-9.000000,9.933258,8.790000,-4.153298
3.400000,94.270000,99.333333,-8.800000,9.949755,8.810000,-4.155080
3.500000,94.410000,99.500000,-9.400000,9.965174,8.770000,-4.156863
3.500000,94.630000,99.666667,-9.000000,9.981642,8.750000,-4.153298
3.700000,94.710000,99.833333,-8.800000,10.005128,8.890000,-4.310160
3.400000,94.870000,100.000000,-9.200000,10.014610,8.690000,-4.153298
3.500000,95.050000,100.166667,-9.200000,10.029035,8.730000,-4.217469
3.500000,95.230000,100.333333,-9.200000,10.046050,8.730000,-4.213904
3.500000,95.330000,100.500000,-9.000000,10.061654,8.690000,-4.251337
3.300000,95.530000,100.666667,-9.000000,10.077070,8.830000,-4.288770
3.500000,95.670000,100.833333,-8.800000,10.093482,8.830000,-4.301248
3.500000,95.830000,101.000000,-9.200000,10.108884,8.870000,-4.333333
3.500000,96.070000,101.166667,-9.200000,10.125272,8.850000,-4.331551
3.400000,96.230000,101.333333,-9.400000,10.141734,8.850000,-4.324421
3.400000,96.350000,101.500000,-8.800000,10.157109,8.910000,-4.340463
3.600000,96.570000,101.666667,-8.800000,10.173504,8.950000,-4.335116
3.500000,96.650000,101.833333,-11.400000,10.210515,8.770000,-4.274510
3.400000,96.870000,102.000000,-11.600000,10.226988,8.750000,-4.279857
3.400000,97.050000,102.166667,-11.600000,10.242310,8.850000,-4.319073
3.300000,97.150000,102.333333,-11.800000,10.258606,8.870000,-4.335116
3.200000,97.350000,102.500000,-12.200000,10.274904,8.850000,-4.340463
3.300000,97.470000,102.666667,-11.600000,10.290196,8.950000,-4.347594
3.500000,97.630000,102.833333,-11.400000,10.306771,8.890000,-4.345811
3.500000,97.790000,103.000000,-9.200000,10.324258,8.930000,-4.335116
3.600000,97.930000,103.166667,-9.000000,10.340737,8.890000,-4.336898
3.500000,98.050000,103.333333,-9.000000,10.356154,8.970000,-4.347594
3.500000,98.250000,103.500000,-9.000000,10.372637,8.890000,-4.361854
3.500000,98.450000,103.666667,-9.400000,10.398166,8.690000,-4.183601
3.700000,98.470000,103.833333,-8.800000,10.407669,8.930000,-4.370766
3.500000,98.690000,104.000000,-9.200000,10.420082,8.890000,-4.299465
3.500000,98.910000,104.166667,-9.000000,10.436535,8.950000,-4.288770
3.500000,99.050000,104.333333,-9.200000,10.451932,8.790000,-4.238859
3.500000,99.250000,104.500000,-9.200000,10.468329,8.830000,-4.221034
3.500000,99.430000,104.666667,-9.000000,10.497849,8.670000,-4.172906
3.600000,99.430000,104.833333,-9.200000,10.507930,8.810000,-4.344029
3.400000,99.510000,105.000000,-8.800000,10.517688,8.770000,-4.180036
3.500000,99.770000,105.166667,-9.000000,10.532275,8.790000,-4.153298
3.500000,99.970000,105.333333,-9.400000,10.549295,8.750000,-4.171123
3.500000,100.210000,105.500000,-9.000000,10.564833,8.750000,-4.183601
3.400000,100.330000,105.666667,-9.200000,10.580250,8.750000,-4.235294
3.600000,100.450000,105.833333,-8.800000,10.604369,8.930000,-4.340463
3.400000,100.630000,106.000000,-9.400000,10.613874,8.730000,-4.210339
3.600000,100.770000,106.166667,-9.000000,10.628260,8.770000,-4.262032
3.500000,100.950000,106.333333,-9.200000,10.644788,8.810000,-4.260250
3.300000,101.110000,106.500000,-9.200000,10.660277,8.830000,-4.281640
3.100000,101.270000,106.666667,-9.200000,10.676775,8.810000,-4.279857
3.400000,101.470000,106.833333,-9.200000,10.692166,8.890000,-4.313725
3.400000,101.630000,107.000000,-9.400000,10.708615,8.850000,-4.333333
3.400000,101.810000,107.166667,-9.000000,10.723995,8.950000,-4.352941
3.500000,101.930000,107.333333,-8.800000,10.740468,8.950000,-4.360071
3.400000,102.110000,107.500000,-8.800000,10.756851,8.930000,-4.367201
3.400000,102.230000,107.666667,-8.800000,10.772244,8.950000,-4.354724
3.400000,102.350000,107.833333,-9.200000,10.812614,8.670000,-4.221034
3.400000,102.530000,108.000000,-9.200000,10.829257,8.710000,-4.226381
3.700000,102.650000,108.166667,-9.000000,10.844727,8.750000,-4.254902
3.500000,102.770000,108.333333,-9.000000,10.861144,8.770000,-4.267380
3.700000,102.990000,108.500000,-9.200000,10.876641,8.810000,-4.301248
3.300000,103.150000,108.666667,-9.200000,10.893089,8.830000,-4.315508
3.600000,103.310000,108.833333,-9.200000,10.908545,8.790000,-4.347594
3.500000,103.450000,109.000000,-8.800000,10.924961,8.890000,-4.349376
3.300000,103.630000,109.166667,-9.200000,10.940428,8.910000,-4.365419
3.500000,103.770000,109.333333,-9.400000,10.956817,8.850000,-4.356506
3.500000,103.990000,109.500000,-8.800000,10.973214,8.850000,-4.360071
3.500000,104.130000,109.666667,-8.800000,10.998811,8.710000,-4.149733
3.500000,104.230000,109.833333,-9.400000,11.008226,8.810000,-4.340463
3.500000,104.430000,110.000000,-9.000000,11.020753,8.890000,-4.308378
3.600000,104.650000,110.166667,-9.000000,11.037173,8.910000,-4.301248
3.400000,104.790000,110.333333,-9.000000,11.053141,8.870000,-4.288770
3.600000,104.950000,110.500000,-9.200000,11.068761,8.850000,-4.240642
3.500000,105.150000,110.666667,-9.000000,11.093677,8.790000,-4.301248
3.400000,105.350000,110.833333,-9.400000,11.108871,8.830000,-4.344029
3.300000,105.390000,111.000000,-9.400000,11.118934,8.870000,-4.251337
3.500000,105.530000,111.166667,-9.000000,11.132453,8.770000,-4.156863
3.300000,105.710000,111.333333,-9.000000,11.148884,8.750000,-4.147950
3.400000,105.870000,111.500000,-9.200000,11.164303,8.690000,-4.169340
3.400000,106.010000,111.666667,-9.400000,11.180729,8.730000,-4.180036
3.800000,106.130000,111.833333,-8.800000,11.204971,8.930000,-4.344029
3.300000,106.310000,112.000000,-9.200000,11.214383,8.750000,-4.183601
3.200000,106.470000,112.166667,-8.800000,11.228842,8.730000,-4.249554
3.800000,106.690000,112.333333,-9.200000,11.245242,8.750000,-4.254902
3.500000,106.810000,112.500000,-8.800000,11.260726,8.790000,-4.290553
3.300000,107.030000,112.666667,-8.800000,11.277108,8.790000,-4.286988
3.500000,107.130000,112.833333,-9.200000,11.292584,8.830000,-4.320856
3.300000,107.390000,113.000000,-9.400000,11.309124,8.810000,-4.322638
3.500000,107.550000,113.166667,-9.400000,11.324738,8.890000,-4.333333
3.600000,107.710000,113.333333,-9.000000,11.341152,8.890000,-4.340463
3.300000,107.770000,113.500000,-9.000000,11.356645,8.910000,-4.368984
3.600000,107.990000,113.666667,-9.800000,11.373598,8.870000,-4.367201
3.400000,108.170000,113.833333,-9.400000,11.413326,8.750000,-4.229947
3.500000,108.330000,114.000000,-9.200000,11.429984,8.750000,-4.228164
3.400000,108.430000,114.166667,-9.200000,11.445498,8.730000,-4.251337
3.400000,108.570000,114.333333,-9.200000,11.461950,8.770000,-4.256684
3.500000,108.790000,114.500000,-9.200000,11.477477,8.770000,-4.283422
3.500000,108.890000,114.666667,-8.800000,11.493924,8.750000,-4.283422
3.300000,109.090000,114.833333,-9.600000,11.509341,8.850000,-4.324421
3.300000,109.270000,115.000000,-9.600000,11.525788,8.810000,-4.322638
3.400000,109.370000,115.166667,-8.800000,11.541180,8.910000,-4.354724
3.500000,109.570000,115.333333,-9.200000,11.557813,8.970000,-4.360071
3.500000,109.710000,115.500000,-8.800000,11.573271,8.970000,-4.374332
3.700000,109.910000,115.666667,-9.000000,11.598831,8.750000,-4.169340
3.400000,109.990000,115.833333,-9.200000,11.608228,8.870000,-4.349376
3.600000,110.170000,116.000000,-8.800000,11.621730,8.910000,-4.340463
3.400000,110.330000,116.166667,-9.000000,11.637147,8.890000,-4.308378
3.300000,110.530000,116.333333,-9.200000,11.653562,8.870000,-4.294118
3.300000,110.710000,116.500000,-9.200000,11.669949,8.850000,-4.290553
3.400000,110.890000,116.666667,-9.000000,11.699618,8.790000,-4.171123
3.100000,110.970000,116.833333,-9.200000,11.709784,8.830000,-4.315508
3.300000,111.030000,117.000000,-9.000000,11.719151,8.870000,-4.263815
3.700000,111.270000,117.166667,-9.000000,11.733562,8.730000,-4.180036
3.500000,111.450000,117.333333,-8.800000,11.749976,8.810000,-4.169340
3.400000,111.670000,117.500000,-9.000000,11.765370,8.690000,-4.156863
3.600000,111.710000,117.666667,-9.200000,11.781775,8.710000,-4.146168
3.400000,111.930000,117.833333,-8.800000,11.806837,8.870000,-4.352941
3.700000,112.070000,118.000000,-8.800000,11.816255,8.730000,-4.163993
3.400000,112.270000,118.166667,-9.400000,11.829714,8.650000,-4.210339
3.500000,112.430000,118.333333,-9.200000,11.845123,8.710000,-4.244207
3.500000,112.550000,118.500000,-9.000000,11.861702,8.690000,-4.249554
3.600000,112.770000,118.666667,-8.800000,11.877117,8.750000,-4.283422
3.400000,112.910000,118.833333,-9.200000,11.893527,8.810000,-4.294118
3.300000,113.110000,119.000000,-9.200000,11.909918,8.790000,-4.301248
3.300000,113.250000,119.166667,-9.000000,11.925343,8.790000,-4.324421
3.400000,113.390000,119.333333,-9.200000,11.941739,8.770000,-4.315508
3.300000,113.610000,119.500000,-8.600000,11.957144,8.870000,-4.344029
3.400000,113.670000,119.666667,-8.800000,11.973520,8.910000,-4.351159
3.400000,113.850000,119.833333,-9.200000,12.018001,8.830000,-4.210339
3.400000,114.030000,120.000000,-9.200000,12.029767,8.710000,-4.219251
3.300000,114.210000,120.166667,-9.000000,12.046170,8.730000,-4.224599
3.600000,114.330000,120.333333,-9.000000,12.061765,8.690000,-4.244207
3.600000,114.530000,120.500000,-9.000000,12.077273,8.790000,-4.274510
3.700000,114.690000,120.666667,-9.000000,12.093724,8.810000,-4.278075
3.400000,114.810000,120.833333,-9.200000,12.110127,8.750000,-4.292335
3.300000,115.050000,121.000000,-9.000000,12.125574,8.830000,-4.310160
3.500000,115.190000,121.166667,-9.200000,12.142003,8.810000,-4.322638
3.400000,115.290000,121.333333,-9.200000,12.157470,8.870000,-4.338681
3.200000,115.470000,121.500000,-9.200000,12.173865,8.870000,-4.342246
3.600000,115.670000,121.666667,-9.400000,12.200043,8.730000,-4.151515
3.300000,115.690000,121.833333,-9.000000,12.209708,8.810000,-4.294118
3.600000,115.870000,122.000000,-9.000000,12.222206,8.950000,-4.338681
3.600000,116.070000,122.166667,-8.800000,12.237766,8.910000,-4.315508
3.700000,116.250000,122.333333,-9.200000,12.254234,8.930000,-4.306595
3.500000,116.470000,122.500000,-8.800000,12.269759,8.870000,-4.265597
3.500000,116.570000,122.666667,-9.200000,12.299150,8.770000,-4.135472
3.300000,116.710000,122.833333,-8.800000,12.309564,8.830000,-4.288770
3.400000,116.770000,123.000000,-9.200000,12.319017,8.830000,-4.237077
