# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_002
# Fit of Tap:
#	Ic = 75 +/- 0.062 A
#	n = 28.9 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.012 uV
#	R = 0.0023 +/- 0.00033 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,29.090000,30.583333,-9.600000,6.098123,8.790000,-4.231729
3.200000,29.150000,30.666667,-9.400000,6.114192,8.790000,-4.196078
3.400000,29.190000,30.750000,-9.400000,6.136709,8.870000,-4.347594
3.500000,29.270000,30.833333,-9.200000,6.146703,8.790000,-4.169340
3.400000,29.410000,30.916667,-9.200000,6.162807,8.810000,-4.158645
3.400000,29.430000,31.000000,-9.200000,6.178863,8.750000,-4.153298
3.100000,29.530000,31.083333,-9.400000,6.194993,8.770000,-4.149733
3.100000,29.630000,31.166667,-9.400000,6.211032,8.770000,-4.146168
3.200000,29.730000,31.250000,-9.400000,6.226097,8.730000,-4.199643
3.300000,29.770000,31.333333,-9.600000,6.242214,8.690000,-4.217469
3.300000,29.790000,31.416667,-9.200000,6.258248,8.710000,-4.226381
3.200000,29.890000,31.500000,-9.400000,6.274332,8.790000,-4.240642
3.300000,30.030000,31.583333,-9.400000,6.290442,8.790000,-4.254902
3.100000,30.130000,31.666667,-9.200000,6.306641,8.770000,-4.260250
3.200000,30.210000,31.750000,-9.200000,6.343996,8.790000,-4.139037
3.200000,30.270000,31.833333,-9.600000,6.360257,8.730000,-4.163993
3.100000,30.350000,31.916667,-9.800000,6.376397,8.710000,-4.188948
3.300000,30.410000,32.000000,-9.400000,6.392440,8.730000,-4.208556
3.200000,30.490000,32.083333,-9.400000,6.408610,8.730000,-4.224599
3.200000,30.570000,32.166667,-9.200000,6.423711,8.770000,-4.262032
3.100000,30.630000,32.250000,-9.600000,6.439757,8.770000,-4.278075
3.100000,30.770000,32.333333,-9.400000,6.455806,8.790000,-4.294118
3.200000,30.830000,32.416667,-9.400000,6.471944,8.770000,-4.308378
3.000000,30.930000,32.500000,-9.600000,6.487971,8.830000,-4.320856
3.200000,30.970000,32.583333,-9.400000,6.504035,8.830000,-4.326203
3.500000,31.110000,32.666667,-9.200000,6.528774,8.770000,-4.139037
3.100000,31.070000,32.750000,-9.600000,6.538797,8.790000,-4.292335
3.300000,31.190000,32.833333,-9.400000,6.551911,8.830000,-4.340463
3.200000,31.230000,32.916667,-9.200000,6.568085,8.930000,-4.340463
3.600000,31.310000,33.000000,-9.000000,6.584148,8.850000,-4.327986
3.200000,31.390000,33.083333,-9.400000,6.600169,8.830000,-4.308378
3.300000,31.510000,33.166667,-9.400000,6.616302,8.910000,-4.286988
3.300000,31.590000,33.250000,-11.800000,6.638110,8.770000,-4.301248
3.300000,31.590000,33.333333,-11.600000,6.646080,8.770000,-4.156863
3.200000,31.770000,33.416667,-11.800000,6.661699,8.770000,-4.115865
3.400000,31.810000,33.500000,-11.600000,6.678388,8.770000,-4.133690
3.200000,31.930000,33.583333,-11.600000,6.693992,8.730000,-4.135472
3.400000,31.950000,33.666667,-12.000000,6.709602,8.730000,-4.165775
3.100000,32.130000,33.750000,-12.000000,6.725754,8.730000,-4.185383
3.000000,32.090000,33.833333,-9.200000,6.744884,8.710000,-4.142602
3.100000,32.230000,33.916667,-9.600000,6.759987,8.710000,-4.167558
3.200000,32.310000,34.000000,-9.600000,6.776060,8.670000,-4.196078
3.400000,32.410000,34.083333,-9.200000,6.792165,8.770000,-4.217469
3.200000,32.410000,34.166667,-9.400000,6.808493,8.670000,-4.221034
3.100000,32.470000,34.250000,-9.400000,6.824578,8.750000,-4.226381
3.300000,32.630000,34.333333,-9.400000,6.840714,8.710000,-4.249554
3.000000,32.690000,34.416667,-9.400000,6.855774,8.790000,-4.294118
3.100000,32.790000,34.500000,-9.400000,6.871872,8.790000,-4.313725
3.200000,32.890000,34.583333,-9.400000,6.887922,8.790000,-4.327986
3.200000,32.910000,34.666667,-9.400000,6.904141,8.770000,-4.336898
3.600000,33.030000,34.750000,-9.000000,6.945030,8.770000,-4.149733
3.400000,33.030000,34.833333,-9.800000,6.961265,8.750000,-4.146168
3.100000,33.130000,34.916667,-9.400000,6.977375,8.770000,-4.153298
3.200000,33.250000,35.000000,-9.600000,6.993372,8.750000,-4.167558
3.200000,33.350000,35.083333,-9.800000,7.009482,8.710000,-4.190731
3.200000,33.410000,35.166667,-9.600000,7.025515,8.750000,-4.213904
3.200000,33.530000,35.250000,-9.400000,7.041620,8.730000,-4.228164
3.400000,33.610000,35.333333,-9.400000,7.057828,8.750000,-4.238859
3.200000,33.670000,35.416667,-9.400000,7.072941,8.750000,-4.270945
2.800000,33.730000,35.500000,-9.600000,7.089002,8.770000,-4.279857
3.100000,33.870000,35.583333,-9.600000,7.105091,8.770000,-4.299465
3.300000,33.930000,35.666667,-9.200000,7.129068,8.810000,-4.135472
3.200000,33.970000,35.750000,-9.200000,7.139069,8.770000,-4.278075
3.400000,34.030000,35.833333,-9.800000,7.153097,8.870000,-4.338681
3.300000,34.150000,35.916667,-9.200000,7.169147,8.830000,-4.345811
3.200000,34.210000,36.000000,-9.200000,7.185187,8.870000,-4.345811
2.900000,34.270000,36.083333,-10.000000,7.201529,8.850000,-4.347594
3.200000,34.370000,36.166667,-9.200000,7.226654,8.670000,-4.165775
3.200000,34.430000,36.250000,-9.800000,7.241295,8.690000,-4.231729
3.400000,34.450000,36.333333,-9.000000,7.252064,8.830000,-4.347594
3.100000,34.590000,36.416667,-9.400000,7.265132,8.830000,-4.260250
3.400000,34.650000,36.500000,-9.400000,7.281156,8.790000,-4.221034
3.200000,34.790000,36.583333,-9.400000,7.297360,8.890000,-4.196078
3.300000,34.790000,36.666667,-9.600000,7.313658,8.830000,-4.171123
3.100000,34.930000,36.750000,-9.400000,7.336745,8.870000,-4.320856
3.200000,34.950000,36.833333,-9.400000,7.346739,8.810000,-4.176471
3.500000,35.090000,36.916667,-9.600000,7.360837,8.750000,-4.137255
3.200000,35.130000,37.000000,-9.400000,7.376898,8.710000,-4.147950
3.100000,35.230000,37.083333,-9.400000,7.392918,8.690000,-4.176471
3.100000,35.310000,37.166667,-9.400000,7.408980,8.770000,-4.215686
3.200000,35.410000,37.250000,-9.200000,7.425052,8.770000,-4.224599
3.400000,35.470000,37.333333,-9.400000,7.441072,8.770000,-4.238859
3.500000,35.510000,37.416667,-9.200000,7.457108,8.810000,-4.249554
3.400000,35.610000,37.500000,-9.400000,7.473153,8.830000,-4.262032
3.100000,35.690000,37.583333,-9.400000,7.489226,8.810000,-4.285205
3.300000,35.810000,37.666667,-9.400000,7.505262,8.850000,-4.304813
3.200000,35.930000,37.750000,-9.200000,7.544907,8.790000,-4.140820
3.500000,35.930000,37.833333,-9.200000,7.561356,8.830000,-4.147950
3.300000,35.990000,37.916667,-9.400000,7.577496,8.770000,-4.142602
3.100000,36.070000,38.000000,-9.600000,7.592600,8.750000,-4.196078
3.100000,36.150000,38.083333,-9.600000,7.608727,8.770000,-4.212121
3.200000,36.230000,38.166667,-9.400000,7.624814,8.730000,-4.224599
3.300000,36.270000,38.250000,-9.200000,7.640877,8.750000,-4.245989
3.500000,36.670000,38.333333,-9.200000,7.656913,8.790000,-4.258467
3.300000,36.450000,38.416667,-9.400000,7.672918,8.790000,-4.267380
3.200000,36.590000,38.500000,-9.400000,7.689015,8.810000,-4.276292
3.400000,36.690000,38.583333,-9.600000,7.705086,8.770000,-4.295900
3.500000,36.730000,38.666667,-9.200000,7.729458,8.790000,-4.165775
3.300000,36.790000,38.750000,-9.200000,7.739564,8.790000,-4.265597
3.200000,36.890000,38.833333,-9.200000,7.752607,8.830000,-4.338681
3.300000,36.930000,38.916667,-9.200000,7.768707,8.850000,-4.351159
3.100000,37.050000,39.000000,-9.400000,7.784785,8.910000,-4.342246
3.500000,37.130000,39.083333,-9.200000,7.800877,8.890000,-4.329768
3.200000,37.190000,39.166667,-9.400000,7.831677,8.830000,-4.253119
3.200000,37.230000,39.250000,-9.400000,7.842405,8.730000,-4.185383
3.300000,37.330000,39.333333,-9.400000,7.852360,8.870000,-4.338681
3.100000,37.410000,39.416667,-9.400000,7.865384,8.930000,-4.263815
3.300000,37.510000,39.500000,-9.400000,7.881403,8.870000,-4.238859
3.200000,37.590000,39.583333,-9.600000,7.897499,8.810000,-4.210339
3.100000,37.650000,39.666667,-9.000000,7.913614,8.790000,-4.180036
3.400000,37.730000,39.750000,-9.400000,7.936984,8.870000,-4.310160
3.200000,37.810000,39.833333,-9.000000,7.947010,8.850000,-4.185383
3.300000,37.950000,39.916667,-9.200000,7.961037,8.770000,-4.124777
3.100000,38.030000,40.000000,-9.600000,7.977034,8.730000,-4.126560
3.200000,38.050000,40.083333,-9.600000,7.993060,8.730000,-4.144385
3.200000,38.110000,40.166667,-9.800000,8.009107,8.750000,-4.178253
3.100000,38.250000,40.250000,-9.400000,8.025147,8.730000,-4.196078
3.200000,38.310000,40.333333,-9.400000,8.041200,8.690000,-4.204991
3.200000,38.390000,40.416667,-9.400000,8.057486,8.770000,-4.215686
3.100000,38.490000,40.500000,-9.200000,8.072629,8.770000,-4.258467
3.200000,38.530000,40.583333,-9.200000,8.088731,8.830000,-4.274510
3.100000,38.610000,40.666667,-9.400000,8.104777,8.830000,-4.297683
3.300000,38.750000,40.750000,-9.200000,8.145499,8.810000,-4.144385
3.500000,38.750000,40.833333,-9.200000,8.161811,8.770000,-4.140820
3.500000,38.810000,40.916667,-9.200000,8.177884,8.730000,-4.139037
3.400000,38.910000,41.000000,-9.400000,8.193983,8.730000,-4.142602
3.000000,39.030000,41.083333,-9.400000,8.210042,8.770000,-4.149733
3.100000,39.110000,41.166667,-9.600000,8.226082,8.710000,-4.176471
3.300000,39.170000,41.250000,-9.400000,8.242144,8.710000,-4.197861
3.100000,39.230000,41.333333,-9.400000,8.258346,8.750000,-4.212121
3.500000,39.310000,41.416667,-9.200000,8.273378,8.830000,-4.253119
2.900000,39.350000,41.500000,-9.200000,8.289454,8.810000,-4.267380
2.900000,39.550000,41.583333,-9.000000,8.305601,8.790000,-4.270945
3.400000,39.610000,41.666667,-9.400000,8.330190,8.770000,-4.192513
3.200000,39.670000,41.750000,-9.200000,8.340219,8.770000,-4.238859
3.200000,39.690000,41.833333,-9.400000,8.354271,8.810000,-4.313725
3.100000,39.870000,41.916667,-9.200000,8.369399,8.870000,-4.336898
3.300000,39.930000,42.000000,-9.400000,8.385457,8.930000,-4.345811
3.300000,39.930000,42.083333,-9.200000,8.401569,8.910000,-4.338681
3.400000,40.070000,42.166667,-9.600000,8.430656,8.790000,-4.203209
3.200000,40.110000,42.250000,-9.400000,8.441361,8.730000,-4.212121
3.300000,40.130000,42.333333,-9.400000,8.451354,8.870000,-4.335116
3.100000,40.250000,42.416667,-9.200000,8.465377,8.850000,-4.270945
3.300000,40.350000,42.500000,-9.600000,8.481397,8.810000,-4.251337
3.400000,40.430000,42.583333,-9.200000,8.497481,8.830000,-4.222816
3.400000,40.530000,42.666667,-9.200000,8.513590,8.830000,-4.201426
3.200000,40.630000,42.750000,-9.200000,8.537401,8.850000,-4.322638
3.400000,40.670000,42.833333,-9.400000,8.547499,8.830000,-4.221034
3.400000,40.750000,42.916667,-9.200000,8.561777,8.850000,-4.153298
3.100000,40.810000,43.000000,-9.200000,8.577846,8.750000,-4.130125
3.400000,40.910000,43.083333,-9.400000,8.593958,8.850000,-4.131907
3.200000,41.010000,43.166667,-9.800000,8.610008,8.710000,-4.139037
3.000000,41.090000,43.250000,-9.400000,8.626034,8.750000,-4.163993
3.100000,41.130000,43.333333,-9.400000,8.642064,8.790000,-4.192513
3.100000,41.290000,43.416667,-9.800000,8.658127,8.770000,-4.212121
3.300000,41.370000,43.500000,-9.600000,8.674172,8.730000,-4.229947
3.200000,41.390000,43.583333,-9.400000,8.690235,8.830000,-4.244207
3.000000,41.410000,43.666667,-10.400000,8.705605,8.850000,-4.285205
3.100000,41.590000,43.750000,-9.400000,8.745008,8.830000,-4.155080
3.400000,41.630000,43.833333,-9.200000,8.761346,8.790000,-4.156863
3.300000,41.770000,43.916667,-9.600000,8.777551,8.770000,-4.149733
3.400000,41.770000,44.000000,-9.400000,8.793682,8.790000,-4.158645
3.100000,41.910000,44.083333,-9.600000,8.808921,8.730000,-4.199643
2.900000,41.950000,44.166667,-9.200000,8.825072,8.750000,-4.215686
3.300000,42.070000,44.250000,-9.600000,8.841092,8.730000,-4.222816
3.500000,42.090000,44.333333,-9.400000,8.857134,8.770000,-4.233512
3.300000,42.150000,44.416667,-9.400000,8.873185,8.770000,-4.247772
3.200000,42.310000,44.500000,-9.200000,8.889221,8.810000,-4.263815
3.000000,42.370000,44.583333,-9.400000,8.905277,8.770000,-4.285205
3.500000,42.430000,44.666667,-9.200000,8.930650,8.790000,-4.231729
3.300000,42.410000,44.750000,-9.200000,8.940745,8.790000,-4.224599
3.200000,42.610000,44.833333,-9.400000,8.952821,8.850000,-4.342246
3.300000,42.590000,44.916667,-9.400000,8.968823,8.870000,-4.347594
3.300000,42.690000,45.000000,-9.200000,8.985036,8.890000,-4.351159
3.400000,42.730000,45.083333,-9.200000,9.001119,8.890000,-4.344029
3.200000,42.910000,45.166667,-9.400000,9.031683,8.830000,-4.274510
3.300000,42.970000,45.250000,-9.400000,9.042370,8.750000,-4.188948
3.200000,43.010000,45.333333,-9.200000,9.052356,8.870000,-4.349376
3.300000,43.090000,45.416667,-9.400000,9.065478,8.850000,-4.283422
2.900000,43.150000,45.500000,-9.400000,9.081594,8.810000,-4.269162
3.000000,43.250000,45.583333,-9.200000,9.097664,8.830000,-4.249554
3.200000,43.350000,45.666667,-9.200000,9.112750,8.810000,-4.178253
3.300000,43.450000,45.750000,-9.600000,9.136672,8.850000,-4.336898
3.300000,43.470000,45.833333,-9.200000,9.146686,8.770000,-4.210339
3.400000,43.550000,45.916667,-9.400000,9.160739,8.770000,-4.147950
3.100000,43.630000,46.000000,-9.600000,9.176783,8.790000,-4.156863
3.100000,43.790000,46.083333,-9.400000,9.192887,8.770000,-4.167558
3.400000,43.810000,46.166667,-9.400000,9.208930,8.730000,-4.201426
3.200000,43.890000,46.250000,-9.600000,9.225075,8.790000,-4.224599
3.200000,43.990000,46.333333,-9.400000,9.241131,8.690000,-4.235294
3.200000,44.050000,46.416667,-9.400000,9.257352,8.710000,-4.245989
3.300000,44.150000,46.500000,-9.200000,9.273418,8.770000,-4.256684
3.200000,44.170000,46.583333,-9.200000,9.289516,8.810000,-4.270945
3.100000,44.230000,46.666667,-9.600000,9.305616,8.730000,-4.285205
3.300000,44.330000,46.750000,-9.200000,9.345958,8.770000,-4.172906
3.400000,44.530000,46.833333,-9.200000,9.362205,8.770000,-4.162210
3.300000,44.590000,46.916667,-9.400000,9.378324,8.710000,-4.146168
3.500000,44.630000,47.000000,-9.000000,9.394366,8.750000,-4.139037
3.100000,44.690000,47.083333,-9.400000,9.410440,8.750000,-4.131907
3.300000,44.810000,47.166667,-9.200000,9.426551,8.770000,-4.139037
3.300000,44.910000,47.250000,-9.200000,9.442659,8.730000,-4.158645
3.400000,44.890000,47.333333,-9.400000,9.457691,8.730000,-4.206774
3.300000,45.050000,47.416667,-9.000000,9.473829,8.710000,-4.219251
3.300000,45.070000,47.500000,-9.400000,9.489864,8.750000,-4.240642
3.500000,45.150000,47.583333,-9.400000,9.505884,8.770000,-4.249554
3.300000,45.290000,47.666667,-9.200000,9.529822,8.790000,-4.178253
3.300000,45.290000,47.750000,-9.400000,9.539832,8.810000,-4.237077
3.300000,45.490000,47.833333,-10.600000,9.553965,8.850000,-4.299465
3.100000,45.530000,47.916667,-9.400000,9.570140,8.850000,-4.317291
3.100000,45.630000,48.000000,-9.400000,9.586269,8.850000,-4.324421
3.400000,45.670000,48.083333,-9.200000,9.602314,8.890000,-4.335116
3.100000,45.810000,48.166667,-9.200000,9.631826,8.870000,-4.279857
3.100000,45.810000,48.250000,-9.400000,9.642635,8.730000,-4.155080
3.200000,45.910000,48.333333,-9.400000,9.652630,8.890000,-4.322638
3.200000,45.930000,48.416667,-9.200000,9.665722,8.850000,-4.290553
3.500000,45.970000,48.500000,-9.400000,9.681793,8.850000,-4.272727
3.400000,46.090000,48.583333,-9.200000,9.697872,8.830000,-4.254902
3.200000,46.170000,48.666667,-9.200000,9.713550,8.850000,-4.210339
3.300000,46.310000,48.750000,-9.400000,9.737078,8.830000,-4.317291
3.400000,46.290000,48.833333,-9.200000,9.746588,8.770000,-4.201426
3.400000,46.410000,48.916667,-9.400000,9.762034,8.770000,-4.155080
3.200000,46.450000,49.000000,-9.000000,9.777527,8.850000,-4.140820
3.100000,46.590000,49.083333,-9.200000,9.793952,8.750000,-4.137255
3.000000,46.650000,49.166667,-9.400000,9.809586,8.770000,-4.140820
3.300000,46.710000,49.250000,-9.400000,9.825168,8.730000,-4.187166
3.200000,46.790000,49.333333,-9.800000,9.841598,8.730000,-4.196078
3.200000,46.870000,49.416667,-9.800000,9.858056,8.750000,-4.203209
3.200000,46.970000,49.500000,-9.000000,9.873534,8.770000,-4.222816
3.200000,47.030000,49.583333,-9.000000,9.889955,8.730000,-4.224599
3.600000,47.110000,49.666667,-9.400000,9.905346,8.770000,-4.258467
3.400000,47.170000,49.750000,-9.200000,9.944335,8.770000,-4.126560
3.300000,47.270000,49.833333,-9.800000,9.960996,8.770000,-4.131907
3.300000,47.490000,49.916667,-11.800000,9.975196,8.790000,-4.171123
3.100000,47.450000,50.000000,-12.000000,9.990489,8.770000,-4.212121
3.100000,47.550000,50.083333,-12.000000,10.006778,8.790000,-4.221034
3.200000,47.550000,50.166667,-11.600000,10.022098,8.770000,-4.253119
3.300000,47.630000,50.250000,-11.800000,10.038414,8.770000,-4.278075
3.200000,47.790000,50.333333,-11.600000,10.054828,8.770000,-4.276292
3.200000,47.810000,50.416667,-11.600000,10.070484,8.830000,-4.303030
3.200000,47.890000,50.500000,-9.200000,10.089396,8.790000,-4.253119
3.000000,47.970000,50.583333,-9.400000,10.105428,8.790000,-4.265597
3.400000,48.050000,50.666667,-9.400000,10.130710,8.810000,-4.229947
3.100000,48.110000,50.750000,-9.200000,10.140770,8.790000,-4.213904
3.400000,48.250000,50.833333,-9.800000,10.152806,8.870000,-4.324421
3.200000,48.350000,50.916667,-9.200000,10.168825,8.930000,-4.336898
3.400000,48.350000,51.000000,-9.000000,10.184939,8.890000,-4.331551
3.400000,48.470000,51.083333,-9.200000,10.201181,8.950000,-4.335116
3.400000,48.530000,51.166667,-9.400000,10.226555,8.750000,-4.130125
3.200000,48.610000,51.250000,-9.600000,10.241168,8.730000,-4.204991
3.400000,48.650000,51.333333,-9.200000,10.252053,8.830000,-4.340463
3.200000,48.790000,51.416667,-9.000000,10.265112,8.810000,-4.286988
3.200000,48.850000,51.500000,-9.200000,10.281161,8.870000,-4.262032
3.400000,48.890000,51.583333,-9.400000,10.297285,8.830000,-4.237077
3.500000,49.010000,51.666667,-9.400000,10.313522,8.830000,-4.212121
3.200000,49.210000,51.750000,-9.200000,10.338020,8.790000,-4.294118
3.300000,49.210000,51.833333,-9.000000,10.348057,8.870000,-4.267380
3.200000,49.250000,51.916667,-9.200000,10.361076,8.790000,-4.139037
3.200000,49.350000,52.000000,-9.400000,10.377101,8.830000,-4.133690
3.100000,49.450000,52.083333,-9.200000,10.393164,8.730000,-4.130125
3.200000,49.530000,52.166667,-9.200000,10.409253,8.770000,-4.158645
3.000000,49.610000,52.250000,-9.600000,10.425320,8.770000,-4.185383
3.200000,49.650000,52.333333,-9.400000,10.441479,8.730000,-4.201426
3.200000,49.730000,52.416667,-9.400000,10.457640,8.770000,-4.199643
3.500000,49.750000,52.500000,-9.200000,10.472775,8.690000,-4.235294
3.400000,49.910000,52.583333,-8.800000,10.488861,8.790000,-4.258467
3.300000,49.950000,52.666667,-9.400000,10.504979,8.790000,-4.262032
3.400000,50.150000,52.750000,-8.800000,10.545860,8.750000,-4.163993
3.300000,50.150000,52.833333,-9.400000,10.562352,8.790000,-4.151515
3.500000,50.190000,52.916667,-9.400000,10.578543,8.730000,-4.142602
3.300000,50.250000,53.000000,-9.200000,10.593671,8.750000,-4.131907
3.200000,50.310000,53.083333,-9.400000,10.609768,8.750000,-4.130125
3.200000,50.490000,53.166667,-9.600000,10.625790,8.750000,-4.156863
3.200000,50.490000,53.250000,-9.600000,10.641889,8.730000,-4.167558
3.200000,50.630000,53.333333,-9.600000,10.657922,8.770000,-4.196078
3.100000,50.730000,53.416667,-9.200000,10.673978,8.770000,-4.204991
3.200000,50.710000,53.500000,-9.200000,10.690040,8.770000,-4.221034
3.400000,50.830000,53.583333,-9.200000,10.706100,8.770000,-4.240642
3.300000,50.950000,53.666667,-9.400000,10.730759,8.830000,-4.235294
3.300000,50.990000,53.750000,-9.600000,10.740859,8.770000,-4.192513
3.200000,51.030000,53.833333,-9.200000,10.753924,8.830000,-4.288770
3.200000,51.150000,53.916667,-9.200000,10.769943,8.830000,-4.306595
3.400000,51.150000,54.000000,-9.400000,10.785961,8.850000,-4.317291
3.200000,51.310000,54.083333,-9.400000,10.802034,8.890000,-4.322638
3.100000,51.390000,54.166667,-9.600000,10.830915,8.850000,-4.240642
3.100000,51.450000,54.250000,-9.400000,10.841740,8.770000,-4.171123
3.300000,51.490000,54.333333,-9.200000,10.851786,8.910000,-4.327986
3.100000,51.610000,54.416667,-9.200000,10.865796,8.930000,-4.297683
3.100000,51.670000,54.500000,-9.400000,10.881913,8.770000,-4.278075
3.200000,51.770000,54.583333,-9.200000,10.897964,8.890000,-4.260250
3.000000,51.910000,54.666667,-9.400000,10.913979,8.830000,-4.237077
3.300000,51.970000,54.750000,-9.400000,10.939165,8.830000,-4.249554
3.100000,52.010000,54.833333,-9.200000,10.949232,8.910000,-4.317291
3.300000,52.090000,54.916667,-9.200000,10.962235,8.810000,-4.171123
3.100000,52.150000,55.000000,-9.200000,10.978359,8.830000,-4.155080
3.200000,52.250000,55.083333,-9.200000,10.994412,8.850000,-4.153298
3.100000,52.290000,55.166667,-9.200000,11.010527,8.770000,-4.140820
3.000000,52.470000,55.250000,-9.200000,11.025585,8.750000,-4.163993
3.400000,52.490000,55.333333,-9.200000,11.041710,8.730000,-4.187166
3.200000,52.670000,55.416667,-9.200000,11.057857,8.770000,-4.210339
3.400000,52.690000,55.500000,-9.400000,11.074040,8.770000,-4.212121
3.200000,52.750000,55.583333,-9.200000,11.090073,8.730000,-4.229947
3.300000,52.810000,55.666667,-9.200000,11.106120,8.790000,-4.245989
3.300000,52.910000,55.750000,-9.200000,11.146166,8.770000,-4.197861
3.300000,52.970000,55.833333,-9.400000,11.162572,8.770000,-4.181818
3.200000,53.030000,55.916667,-9.400000,11.178712,8.790000,-4.155080
3.300000,53.090000,56.000000,-9.000000,11.194814,8.790000,-4.147950
3.400000,53.210000,56.083333,-9.400000,11.210841,8.790000,-4.139037
3.300000,53.350000,56.166667,-9.200000,11.226889,8.810000,-4.146168
3.400000,53.390000,56.250000,-9.200000,11.242937,8.790000,-4.147950
3.200000,53.430000,56.333333,-9.400000,11.257960,8.730000,-4.201426
3.200000,53.550000,56.416667,-9.400000,11.274055,8.710000,-4.213904
3.300000,53.590000,56.500000,-9.400000,11.290129,8.730000,-4.222816
3.400000,53.590000,56.583333,-9.000000,11.306387,8.650000,-4.231729
3.100000,53.830000,56.666667,-9.200000,11.331147,8.850000,-4.265597
3.400000,53.670000,56.750000,-9.600000,11.341181,8.690000,-4.201426
3.200000,53.970000,56.833333,-9.200000,11.354266,8.790000,-4.301248
3.100000,54.010000,56.916667,-9.200000,11.370299,8.810000,-4.322638
3.400000,54.070000,57.000000,-9.200000,11.386422,8.790000,-4.329768
3.400000,54.110000,57.083333,-9.600000,11.402445,8.810000,-4.342246
3.100000,54.290000,57.166667,-9.200000,11.431973,8.870000,-4.313725
3.200000,54.230000,57.250000,-9.400000,11.442796,8.750000,-4.153298
3.200000,54.310000,57.333333,-9.600000,11.452823,8.830000,-4.333333
3.100000,54.450000,57.416667,-9.200000,11.466860,8.950000,-4.340463
3.300000,54.550000,57.500000,-9.200000,11.482931,8.930000,-4.329768
3.200000,54.650000,57.583333,-9.400000,11.497939,8.850000,-4.285205
3.300000,54.750000,57.666667,-9.400000,11.513527,8.830000,-4.249554
3.200000,54.850000,57.750000,-9.200000,11.537796,8.770000,-4.288770
3.100000,54.890000,57.833333,-9.200000,11.547319,8.830000,-4.254902
3.400000,55.010000,57.916667,-9.000000,11.561863,8.770000,-4.163993
3.200000,55.030000,58.000000,-9.000000,11.577495,8.810000,-4.142602
3.100000,55.110000,58.083333,-9.000000,11.593973,8.750000,-4.142602
3.200000,55.230000,58.166667,-9.400000,11.609494,8.790000,-4.147950
3.100000,55.270000,58.250000,-9.400000,11.625968,8.770000,-4.147950
3.100000,55.350000,58.333333,-9.400000,11.641455,8.770000,-4.183601
3.200000,55.490000,58.416667,-9.400000,11.657899,8.750000,-4.188948
3.100000,55.570000,58.500000,-9.600000,11.674408,8.730000,-4.196078
3.200000,55.610000,58.583333,-9.200000,11.689816,8.790000,-4.231729
3.300000,55.690000,58.666667,-9.400000,11.707761,8.750000,-4.204991
3.000000,55.730000,58.750000,-9.400000,11.747864,8.890000,-4.278075
2.900000,55.790000,58.833333,-9.400000,11.764131,8.830000,-4.263815
3.300000,55.950000,58.916667,-9.400000,11.780209,8.810000,-4.237077
3.600000,56.030000,59.000000,-9.200000,11.796348,8.850000,-4.212121
3.300000,56.070000,59.083333,-9.600000,11.812584,8.810000,-4.185383
3.300000,56.150000,59.166667,-9.200000,11.827721,8.790000,-4.156863
3.300000,56.290000,59.250000,-9.200000,11.843831,8.750000,-4.155080
3.300000,56.330000,59.333333,-9.400000,11.859954,8.790000,-4.153298
3.200000,56.390000,59.416667,-9.200000,11.876058,8.770000,-4.158645
3.300000,56.490000,59.500000,-9.400000,11.892287,8.770000,-4.172906
3.000000,56.610000,59.583333,-9.400000,11.908434,8.690000,-4.183601
3.100000,56.670000,59.666667,-9.200000,11.933914,8.930000,-4.352941
3.200000,56.670000,59.750000,-9.400000,11.943962,8.790000,-4.151515
3.500000,56.710000,59.833333,-8.600000,11.955944,8.750000,-4.254902
3.100000,56.890000,59.916667,-9.000000,11.971972,8.770000,-4.269162
3.100000,56.990000,60.000000,-9.400000,11.988037,8.790000,-4.288770
3.600000,57.070000,60.083333,-9.400000,12.004070,8.810000,-4.306595
3.000000,57.110000,60.166667,-9.400000,12.031199,8.870000,-4.278075
3.400000,57.170000,60.250000,-9.400000,12.041939,8.730000,-4.167558
3.300000,57.250000,60.333333,-9.200000,12.051965,8.930000,-4.336898
3.300000,57.370000,60.416667,-9.200000,12.068165,8.910000,-4.345811
3.400000,57.410000,60.500000,-9.000000,12.084253,8.910000,-4.342246
3.400000,57.470000,60.583333,-9.200000,12.100311,8.910000,-4.336898
3.400000,57.610000,60.666667,-9.200000,12.116427,8.910000,-4.329768
3.100000,57.670000,60.750000,-9.200000,12.141962,8.710000,-4.163993
3.300000,57.710000,60.833333,-9.200000,12.151927,8.830000,-4.342246
3.200000,57.830000,60.916667,-9.400000,12.163982,8.810000,-4.260250
3.300000,57.850000,61.000000,-9.200000,12.180034,8.870000,-4.231729
3.600000,57.930000,61.083333,-9.400000,12.196076,8.830000,-4.201426
3.400000,58.030000,61.166667,-9.000000,12.212202,8.830000,-4.169340
3.400000,58.150000,61.250000,-9.200000,12.228334,8.790000,-4.156863
3.500000,58.230000,61.333333,-9.000000,12.244373,8.810000,-4.142602
3.200000,58.330000,61.416667,-9.600000,12.260540,8.810000,-4.135472
3.200000,58.350000,61.500000,-9.200000,12.276629,8.790000,-4.137255
