# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_001
# Fit of Tap:
#	Ic = 145 +/- 0.029 A
#	n = 30.4 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 2.77 +/- 0.01 uV
#	R = 0.00188 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,29.090000,30.583333,-9.600000,6.129284,8.810000,-4.245989
2.800000,29.130000,30.666667,-9.200000,6.144818,8.750000,-4.181818
3.000000,29.250000,30.750000,-9.600000,6.169182,8.810000,-4.363636
3.100000,29.270000,30.833333,-9.400000,6.178678,8.770000,-4.212121
2.900000,29.410000,30.916667,-9.200000,6.193213,8.750000,-4.110517
3.000000,29.490000,31.000000,-9.600000,6.208704,8.770000,-4.115865
2.900000,29.530000,31.083333,-9.600000,6.225268,8.710000,-4.108734
2.600000,29.590000,31.166667,-9.400000,6.240765,8.650000,-4.174688
3.100000,29.730000,31.250000,-9.600000,6.270511,8.790000,-4.299465
3.000000,29.810000,31.333333,-9.400000,6.280707,8.870000,-4.319073
2.900000,29.810000,31.416667,-9.400000,6.290263,8.670000,-4.206774
2.800000,29.930000,31.500000,-9.400000,6.304914,8.770000,-4.272727
3.000000,30.010000,31.583333,-9.800000,6.321627,8.750000,-4.276292
3.000000,30.110000,31.666667,-9.400000,6.337248,8.810000,-4.304813
2.800000,30.170000,31.750000,-9.400000,6.352761,8.810000,-4.342246
2.900000,30.330000,31.833333,-9.800000,6.374864,8.750000,-4.128342
2.800000,30.310000,31.916667,-9.600000,6.385437,8.850000,-4.363636
2.900000,30.430000,32.000000,-9.400000,6.400975,8.850000,-4.376114
2.800000,30.450000,32.083333,-9.400000,6.417436,8.910000,-4.381462
2.800000,30.590000,32.166667,-9.400000,6.432975,8.890000,-4.388592
2.900000,30.630000,32.250000,-9.600000,6.449422,8.910000,-4.386809
2.900000,30.730000,32.333333,-9.200000,6.464968,8.930000,-4.358289
2.900000,30.790000,32.416667,-9.200000,6.481429,8.910000,-4.351159
2.800000,30.870000,32.500000,-9.200000,6.496983,8.870000,-4.306595
2.900000,30.950000,32.583333,-9.400000,6.513562,8.870000,-4.306595
2.600000,30.990000,32.666667,-9.400000,6.529166,8.830000,-4.247772
3.000000,31.090000,32.750000,-9.400000,6.544702,8.790000,-4.172906
2.800000,31.230000,32.833333,-9.800000,6.584465,8.890000,-4.385027
2.800000,31.270000,32.916667,-9.200000,6.600304,8.930000,-4.388592
3.000000,31.330000,33.000000,-9.400000,6.616837,8.930000,-4.392157
2.900000,31.450000,33.083333,-9.400000,6.632400,8.990000,-4.388592
2.900000,31.490000,33.166667,-9.400000,6.648916,8.930000,-4.386809
2.900000,31.530000,33.250000,-9.200000,6.664451,8.950000,-4.347594
2.900000,31.670000,33.333333,-11.600000,6.678980,8.850000,-4.269162
2.900000,31.690000,33.416667,-12.000000,6.694277,8.810000,-4.181818
2.700000,31.810000,33.500000,-11.800000,6.710580,8.750000,-4.162210
3.000000,31.890000,33.583333,-11.800000,6.726869,8.770000,-4.147950
2.800000,31.890000,33.666667,-11.600000,6.742215,8.750000,-4.130125
2.900000,32.070000,33.750000,-11.800000,6.761206,8.770000,-4.199643
3.000000,32.130000,33.833333,-9.400000,6.776555,8.750000,-4.130125
3.100000,32.230000,33.916667,-9.400000,6.792183,8.730000,-4.115865
2.900000,32.290000,34.000000,-9.400000,6.808848,8.730000,-4.119430
3.000000,32.370000,34.083333,-9.400000,6.824351,8.730000,-4.153298
2.700000,32.450000,34.166667,-9.800000,6.840888,8.690000,-4.156863
2.800000,32.530000,34.250000,-9.400000,6.856369,8.670000,-4.233512
3.000000,32.670000,34.333333,-9.200000,6.880992,8.910000,-4.349376
2.800000,32.670000,34.416667,-9.600000,6.891303,8.770000,-4.146168
3.000000,32.730000,34.500000,-9.400000,6.904842,8.730000,-4.263815
3.000000,32.870000,34.583333,-9.200000,6.920365,8.770000,-4.306595
2.700000,32.970000,34.666667,-9.200000,6.936845,8.830000,-4.310160
2.900000,33.050000,34.750000,-9.400000,6.952373,8.810000,-4.347594
2.900000,33.070000,34.833333,-9.800000,6.974608,8.750000,-4.146168
2.900000,33.130000,34.916667,-9.400000,6.984192,8.890000,-4.388592
2.900000,33.230000,35.000000,-9.800000,7.000652,8.930000,-4.385027
2.800000,33.330000,35.083333,-9.400000,7.016148,8.950000,-4.395722
2.900000,33.430000,35.166667,-9.400000,7.032596,8.970000,-4.393939
2.900000,33.570000,35.250000,-9.200000,7.048362,8.970000,-4.372549
2.900000,33.550000,35.333333,-9.200000,7.065114,8.930000,-4.381462
2.900000,33.650000,35.416667,-9.400000,7.080604,8.890000,-4.338681
2.700000,33.710000,35.500000,-9.400000,7.096144,8.830000,-4.283422
2.800000,33.870000,35.583333,-9.600000,7.112625,8.810000,-4.269162
3.100000,33.890000,35.666667,-9.200000,7.128191,8.770000,-4.206774
2.900000,33.990000,35.750000,-9.400000,7.144684,8.790000,-4.197861
3.000000,34.050000,35.833333,-9.400000,7.184482,8.930000,-4.368984
2.900000,34.190000,35.916667,-9.400000,7.201256,8.870000,-4.368984
2.900000,34.210000,36.000000,-9.400000,7.216772,8.970000,-4.385027
3.100000,34.230000,36.083333,-9.600000,7.232469,8.930000,-4.383244
2.900000,34.350000,36.166667,-10.000000,7.249405,8.950000,-4.383244
3.000000,34.430000,36.250000,-9.200000,7.265329,8.950000,-4.377897
2.800000,34.510000,36.333333,-9.200000,7.280915,8.930000,-4.345811
2.800000,34.610000,36.416667,-9.400000,7.296401,8.750000,-4.310160
2.700000,34.650000,36.500000,-9.400000,7.313129,8.870000,-4.322638
3.100000,34.770000,36.583333,-9.200000,7.328614,8.790000,-4.245989
2.800000,34.810000,36.666667,-9.200000,7.345216,8.750000,-4.242424
2.700000,34.930000,36.750000,-9.400000,7.369883,8.830000,-4.327986
2.600000,34.970000,36.833333,-9.400000,7.379443,8.810000,-4.286988
3.000000,35.030000,36.916667,-9.200000,7.392961,8.790000,-4.131907
3.000000,35.130000,37.000000,-9.600000,7.408418,8.790000,-4.124777
2.800000,35.170000,37.083333,-9.200000,7.424961,8.750000,-4.121212
2.900000,35.270000,37.166667,-9.400000,7.440416,8.710000,-4.178253
2.900000,35.450000,37.250000,-9.400000,7.467577,8.910000,-4.379679
2.700000,35.430000,37.333333,-9.800000,7.481822,8.950000,-4.374332
2.800000,35.490000,37.416667,-9.200000,7.492149,8.750000,-4.119430
3.100000,35.570000,37.500000,-9.400000,7.504674,8.790000,-4.272727
3.000000,35.670000,37.583333,-9.400000,7.521246,8.770000,-4.274510
2.800000,35.770000,37.666667,-9.400000,7.536700,8.730000,-4.313725
2.800000,35.870000,37.750000,-9.600000,7.552439,8.810000,-4.345811
2.800000,35.910000,37.833333,-9.400000,7.575215,8.730000,-4.121212
2.800000,36.010000,37.916667,-9.400000,7.584701,8.830000,-4.361854
3.000000,36.090000,38.000000,-9.200000,7.601278,8.830000,-4.358289
2.800000,36.110000,38.083333,-9.800000,7.617225,8.930000,-4.376114
2.900000,36.250000,38.166667,-9.400000,7.632831,8.930000,-4.390374
2.900000,36.310000,38.250000,-9.200000,7.648374,8.930000,-4.365419
3.100000,36.430000,38.333333,-9.200000,7.664889,8.970000,-4.374332
2.900000,36.490000,38.416667,-9.400000,7.680367,8.910000,-4.333333
2.900000,36.550000,38.500000,-9.200000,7.696932,8.850000,-4.331551
3.000000,36.690000,38.583333,-9.200000,7.712494,8.830000,-4.278075
2.800000,36.750000,38.666667,-9.600000,7.729081,8.810000,-4.267380
2.900000,36.790000,38.750000,-9.600000,7.744608,8.750000,-4.203209
2.800000,36.950000,38.833333,-9.400000,7.785612,8.830000,-4.340463
2.900000,36.990000,38.916667,-9.400000,7.801452,8.850000,-4.372549
2.800000,37.070000,39.000000,-9.400000,7.818200,8.850000,-4.365419
2.900000,37.170000,39.083333,-9.400000,7.833704,8.870000,-4.383244
2.700000,37.230000,39.166667,-9.200000,7.849317,8.910000,-4.388592
3.000000,37.290000,39.250000,-9.400000,7.865842,8.890000,-4.376114
2.800000,37.350000,39.333333,-9.200000,7.881382,8.930000,-4.352941
2.900000,37.430000,39.416667,-9.200000,7.897872,8.910000,-4.347594
2.800000,37.550000,39.500000,-9.400000,7.913348,8.910000,-4.301248
2.700000,37.610000,39.583333,-9.400000,7.929847,8.870000,-4.315508
2.600000,37.690000,39.666667,-9.000000,7.945415,8.810000,-4.258467
3.000000,37.750000,39.750000,-9.400000,7.970352,8.810000,-4.297683
2.800000,37.770000,39.833333,-9.400000,7.979839,8.830000,-4.319073
3.000000,37.930000,39.916667,-9.600000,7.993345,8.790000,-4.135472
3.100000,38.030000,40.000000,-9.200000,8.009847,8.730000,-4.139037
3.000000,38.110000,40.083333,-9.200000,8.025328,8.730000,-4.126560
2.900000,38.170000,40.166667,-9.400000,8.041820,8.690000,-4.124777
3.200000,38.230000,40.250000,-9.600000,8.070850,8.730000,-4.278075
3.100000,38.290000,40.333333,-9.000000,8.081225,8.950000,-4.363636
2.900000,38.430000,40.416667,-9.200000,8.090691,8.730000,-4.142602
2.800000,38.490000,40.500000,-9.600000,8.106208,8.650000,-4.217469
2.800000,38.530000,40.583333,-9.400000,8.121670,8.690000,-4.251337
2.900000,38.610000,40.666667,-9.400000,8.138292,8.730000,-4.256684
3.100000,38.630000,40.750000,-9.600000,8.153736,8.690000,-4.294118
2.900000,38.750000,40.833333,-9.400000,8.176594,8.710000,-4.156863
2.800000,38.790000,40.916667,-9.200000,8.186215,8.830000,-4.331551
2.900000,38.970000,41.000000,-9.400000,8.201690,8.830000,-4.361854
2.800000,38.990000,41.083333,-9.400000,8.218304,8.830000,-4.370766
3.000000,39.090000,41.166667,-9.400000,8.233794,8.910000,-4.388592
2.800000,39.190000,41.250000,-9.400000,8.249318,8.930000,-4.399287
2.900000,39.210000,41.333333,-9.200000,8.265841,8.890000,-4.406417
3.000000,39.350000,41.416667,-9.400000,8.281366,8.970000,-4.376114
2.800000,39.430000,41.500000,-9.000000,8.297992,8.970000,-4.367201
3.100000,39.450000,41.583333,-9.200000,8.313591,8.910000,-4.340463
2.800000,39.570000,41.666667,-9.400000,8.330221,8.890000,-4.338681
2.900000,39.650000,41.750000,-9.200000,8.345719,8.810000,-4.285205
2.900000,39.770000,41.833333,-9.600000,8.383375,8.910000,-4.392157
3.000000,39.810000,41.916667,-9.200000,8.399171,8.970000,-4.392157
2.900000,39.890000,42.000000,-9.000000,8.415657,8.930000,-4.395722
3.000000,39.930000,42.083333,-9.200000,8.431195,8.910000,-4.368984
3.000000,40.010000,42.166667,-9.200000,8.447681,8.950000,-4.370766
2.800000,40.190000,42.250000,-9.400000,8.463275,8.910000,-4.322638
3.000000,40.170000,42.333333,-9.400000,8.479783,8.850000,-4.319073
2.900000,40.310000,42.416667,-9.200000,8.495324,8.810000,-4.263815
2.800000,40.330000,42.500000,-9.400000,8.511833,8.770000,-4.245989
3.000000,40.510000,42.583333,-9.400000,8.527367,8.750000,-4.178253
3.200000,40.550000,42.666667,-9.200000,8.543903,8.770000,-4.176471
2.900000,40.550000,42.750000,-9.400000,8.570224,8.810000,-4.283422
2.700000,40.610000,42.833333,-9.200000,8.579688,8.930000,-4.311943
3.000000,40.730000,42.916667,-9.600000,8.591271,8.830000,-4.117647
3.000000,40.830000,43.000000,-9.200000,8.607828,8.730000,-4.114082
2.900000,40.990000,43.083333,-9.400000,8.623408,8.710000,-4.167558
2.800000,41.030000,43.166667,-9.400000,8.639965,8.670000,-4.171123
2.800000,41.150000,43.250000,-9.600000,8.655419,8.770000,-4.229947
3.000000,41.130000,43.333333,-9.400000,8.679898,8.930000,-4.327986
2.800000,41.250000,43.416667,-9.600000,8.690214,8.650000,-4.156863
2.800000,41.290000,43.500000,-9.400000,8.703727,8.770000,-4.274510
2.700000,41.430000,43.583333,-9.400000,8.719258,8.790000,-4.304813
2.800000,41.510000,43.666667,-9.200000,8.735731,8.810000,-4.317291
2.900000,41.570000,43.750000,-9.400000,8.751260,8.830000,-4.360071
2.900000,41.650000,43.833333,-9.800000,8.774349,8.750000,-4.119430
2.800000,41.690000,43.916667,-9.800000,8.783971,8.830000,-4.367201
3.000000,41.790000,44.000000,-9.400000,8.799509,8.890000,-4.386809
3.000000,41.850000,44.083333,-9.000000,8.815243,8.910000,-4.386809
2.900000,41.990000,44.166667,-9.400000,8.831830,8.950000,-4.385027
3.000000,42.030000,44.250000,-9.000000,8.847377,8.890000,-4.352941
2.900000,42.110000,44.333333,-9.200000,8.864087,8.930000,-4.361854
3.000000,42.190000,44.416667,-9.200000,8.879571,8.890000,-4.324421
2.700000,42.270000,44.500000,-9.200000,8.895162,8.810000,-4.260250
2.700000,42.330000,44.583333,-9.400000,8.911661,8.790000,-4.247772
3.200000,42.370000,44.666667,-9.200000,8.927231,8.730000,-4.176471
3.000000,42.510000,44.750000,-9.200000,8.943691,8.710000,-4.172906
2.700000,42.630000,44.833333,-9.400000,8.985892,8.770000,-4.320856
2.700000,42.730000,44.916667,-9.600000,9.002616,8.830000,-4.310160
2.800000,42.750000,45.000000,-9.400000,9.018204,8.870000,-4.354724
3.000000,42.790000,45.083333,-9.400000,9.033724,8.910000,-4.374332
2.900000,42.930000,45.166667,-9.600000,9.050502,8.790000,-4.370766
2.900000,42.930000,45.250000,-9.200000,9.066222,8.930000,-4.377897
2.800000,42.990000,45.333333,-9.400000,9.081703,8.970000,-4.379679
2.900000,43.130000,45.416667,-9.000000,9.098299,8.930000,-4.370766
2.800000,43.090000,45.500000,-9.200000,9.113833,8.890000,-4.351159
2.900000,43.270000,45.583333,-9.600000,9.130376,8.930000,-4.360071
3.200000,43.330000,45.666667,-9.400000,9.145960,8.870000,-4.306595
2.800000,43.470000,45.750000,-9.000000,9.170329,8.730000,-4.286988
2.900000,43.450000,45.833333,-9.200000,9.179823,8.870000,-4.335116
2.900000,43.610000,45.916667,-9.200000,9.194351,8.730000,-4.206774
2.900000,43.650000,46.000000,-9.200000,9.209898,8.750000,-4.149733
3.200000,43.730000,46.083333,-9.200000,9.226334,8.750000,-4.144385
2.900000,43.810000,46.166667,-9.200000,9.241838,8.730000,-4.122995
3.200000,43.910000,46.250000,-9.200000,9.270575,8.690000,-4.278075
2.900000,43.990000,46.333333,-9.400000,9.280697,8.830000,-4.367201
3.000000,44.030000,46.416667,-9.400000,9.290189,8.650000,-4.149733
2.700000,44.130000,46.500000,-9.400000,9.305823,8.690000,-4.212121
3.000000,44.310000,46.583333,-9.600000,9.322425,8.630000,-4.206774
2.700000,44.310000,46.666667,-9.200000,9.337969,8.690000,-4.249554
2.700000,44.370000,46.750000,-9.400000,9.354440,8.730000,-4.256684
2.900000,44.450000,46.833333,-9.400000,9.377894,8.770000,-4.238859
2.800000,44.490000,46.916667,-9.200000,9.387449,8.670000,-4.258467
2.900000,44.650000,47.000000,-9.400000,9.401965,8.790000,-4.326203
2.900000,44.750000,47.083333,-9.400000,9.418427,8.770000,-4.336898
2.900000,44.790000,47.166667,-9.200000,9.433966,8.830000,-4.374332
3.200000,44.890000,47.250000,-9.400000,9.450431,8.830000,-4.388592
3.000000,44.970000,47.333333,-9.400000,9.465966,8.890000,-4.399287
3.000000,45.010000,47.416667,-9.200000,9.482433,8.850000,-4.401070
3.000000,45.110000,47.500000,-9.200000,9.497962,8.950000,-4.383244
3.000000,45.230000,47.583333,-9.400000,9.514437,8.910000,-4.377897
3.100000,45.310000,47.666667,-9.000000,9.529965,8.890000,-4.351159
3.200000,45.350000,47.750000,-9.000000,9.546419,8.810000,-4.351159
3.000000,45.370000,47.833333,-9.400000,9.586314,8.690000,-4.310160
2.800000,45.450000,47.916667,-9.200000,9.602124,8.830000,-4.335116
2.700000,45.630000,48.000000,-9.400000,9.618632,8.790000,-4.338681
3.100000,45.690000,48.083333,-9.400000,9.634229,8.810000,-4.381462
2.900000,45.730000,48.166667,-9.400000,9.650693,8.830000,-4.381462
2.800000,45.830000,48.250000,-9.400000,9.666188,8.850000,-4.408200
3.100000,45.890000,48.333333,-9.400000,9.682657,8.890000,-4.401070
3.100000,45.910000,48.416667,-9.000000,9.698254,8.930000,-4.390374
2.900000,45.990000,48.500000,-9.000000,9.714799,8.930000,-4.392157
2.900000,46.110000,48.583333,-9.200000,9.730323,8.870000,-4.367201
2.800000,46.090000,48.666667,-9.200000,9.746813,8.910000,-4.370766
2.700000,46.250000,48.750000,-9.200000,9.770449,8.770000,-4.279857
2.700000,46.270000,48.833333,-9.400000,9.779945,8.850000,-4.351159
2.700000,46.410000,48.916667,-9.400000,9.794400,8.750000,-4.228164
2.700000,46.470000,49.000000,-9.400000,9.811154,8.750000,-4.245989
3.000000,46.530000,49.083333,-9.000000,9.826719,8.750000,-4.181818
2.900000,46.610000,49.166667,-9.400000,9.842365,8.690000,-4.147950
2.900000,46.710000,49.250000,-9.400000,9.870449,8.690000,-4.285205
2.800000,46.790000,49.333333,-9.200000,9.880623,8.910000,-4.383244
2.900000,46.810000,49.416667,-9.600000,9.890153,8.730000,-4.151515
2.600000,46.950000,49.500000,-9.200000,9.906615,8.730000,-4.144385
2.700000,47.050000,49.583333,-9.800000,9.922178,8.670000,-4.217469
2.700000,47.110000,49.666667,-9.400000,9.938654,8.690000,-4.226381
3.000000,47.190000,49.750000,-9.400000,9.954191,8.730000,-4.263815
2.900000,47.290000,49.833333,-9.400000,9.977974,8.790000,-4.265597
2.900000,47.290000,49.916667,-9.400000,9.987451,8.730000,-4.274510
2.700000,47.390000,50.000000,-9.200000,10.001944,8.750000,-4.344029
2.900000,47.530000,50.083333,-11.600000,10.016436,8.910000,-4.399287
2.900000,47.610000,50.166667,-11.800000,10.032729,8.850000,-4.393939
3.100000,47.670000,50.250000,-11.800000,10.048020,8.910000,-4.397504
2.900000,47.770000,50.333333,-11.400000,10.064492,8.930000,-4.397504
2.800000,47.850000,50.416667,-11.600000,10.080853,8.910000,-4.392157
2.800000,47.930000,50.500000,-11.600000,10.096162,8.870000,-4.358289
2.900000,47.710000,50.583333,-9.000000,10.113874,8.870000,-4.381462
2.700000,48.050000,50.666667,-9.200000,10.130381,8.890000,-4.377897
2.900000,48.190000,50.750000,-9.000000,10.146834,8.890000,-4.372549
3.000000,48.290000,50.833333,-9.400000,10.184898,8.770000,-4.351159
2.800000,48.270000,50.916667,-9.200000,10.201576,8.790000,-4.347594
2.900000,48.330000,51.000000,-9.400000,10.217208,8.850000,-4.383244
3.100000,48.470000,51.083333,-9.200000,10.232660,8.890000,-4.402852
2.800000,48.590000,51.166667,-9.400000,10.249231,8.890000,-4.401070
3.000000,48.630000,51.250000,-9.200000,10.264678,8.910000,-4.406417
2.900000,48.670000,51.333333,-9.400000,10.281243,8.890000,-4.401070
2.900000,48.810000,51.416667,-9.400000,10.296710,8.890000,-4.368984
3.000000,48.810000,51.500000,-9.200000,10.313427,8.910000,-4.376114
2.800000,48.930000,51.583333,-9.400000,10.329119,8.850000,-4.327986
3.000000,49.010000,51.666667,-9.400000,10.345652,8.870000,-4.322638
3.100000,49.110000,51.750000,-9.200000,10.370461,8.750000,-4.267380
2.700000,49.150000,51.833333,-9.200000,10.380060,8.890000,-4.368984
3.100000,49.190000,51.916667,-9.400000,10.393529,8.750000,-4.210339
3.000000,49.250000,52.000000,-9.400000,10.409095,8.770000,-4.156863
2.900000,49.410000,52.083333,-9.200000,10.425582,8.730000,-4.156863
2.700000,49.450000,52.166667,-9.400000,10.441131,8.710000,-4.140820
2.800000,49.550000,52.250000,-9.400000,10.466812,8.850000,-4.393939
2.800000,49.630000,52.333333,-9.200000,10.480435,8.950000,-4.385027
3.000000,49.670000,52.416667,-9.200000,10.490610,8.730000,-4.140820
2.800000,49.770000,52.500000,-9.600000,10.505231,8.690000,-4.237077
2.900000,49.850000,52.583333,-9.400000,10.520709,8.690000,-4.263815
2.800000,49.910000,52.666667,-9.400000,10.537307,8.710000,-4.270945
3.000000,50.030000,52.750000,-9.200000,10.552902,8.750000,-4.297683
3.000000,50.070000,52.833333,-9.200000,10.576822,8.750000,-4.217469
3.000000,50.130000,52.916667,-9.200000,10.586302,8.710000,-4.297683
2.900000,50.310000,53.000000,-9.200000,10.600830,8.770000,-4.368984
2.800000,50.390000,53.083333,-9.400000,10.617418,8.870000,-4.376114
2.900000,50.370000,53.166667,-9.200000,10.632973,8.870000,-4.392157
3.000000,50.470000,53.250000,-9.600000,10.649425,8.910000,-4.392157
2.900000,50.550000,53.333333,-9.400000,10.664978,8.910000,-4.397504
3.100000,50.630000,53.416667,-9.200000,10.681446,8.950000,-4.395722
3.100000,50.730000,53.500000,-9.000000,10.696969,8.870000,-4.374332
2.900000,50.810000,53.583333,-8.800000,10.713529,8.910000,-4.379679
2.700000,50.910000,53.666667,-9.200000,10.729118,8.890000,-4.338681
2.700000,50.970000,53.750000,-9.200000,10.745650,8.870000,-4.336898
2.700000,51.070000,53.833333,-9.400000,10.786686,8.750000,-4.279857
2.800000,51.130000,53.916667,-9.200000,10.803514,8.690000,-4.276292
3.300000,51.210000,54.000000,-9.400000,10.819200,8.790000,-4.308378
3.000000,51.310000,54.083333,-9.400000,10.834683,8.850000,-4.347594
2.800000,51.370000,54.166667,-9.600000,10.851281,8.790000,-4.342246
2.900000,51.490000,54.250000,-9.600000,10.866770,8.830000,-4.381462
3.000000,51.530000,54.333333,-9.400000,10.883424,8.870000,-4.376114
2.800000,51.630000,54.416667,-9.200000,10.898940,8.870000,-4.395722
2.800000,51.670000,54.500000,-9.600000,10.915422,8.890000,-4.393939
3.000000,51.790000,54.583333,-9.400000,10.930927,8.930000,-4.385027
3.200000,51.810000,54.666667,-9.000000,10.947408,8.930000,-4.379679
2.800000,51.970000,54.750000,-9.400000,10.971324,8.730000,-4.235294
3.100000,51.950000,54.833333,-9.200000,10.980814,8.970000,-4.385027
2.800000,52.130000,54.916667,-9.200000,10.995451,8.850000,-4.308378
2.800000,52.150000,55.000000,-9.200000,11.010942,8.750000,-4.247772
2.900000,52.250000,55.083333,-9.400000,11.027427,8.750000,-4.251337
3.000000,52.330000,55.166667,-9.200000,11.043088,8.770000,-4.185383
2.700000,52.490000,55.250000,-9.400000,11.071360,8.730000,-4.238859
2.900000,52.470000,55.333333,-9.400000,11.081537,8.930000,-4.390374
2.900000,52.550000,55.416667,-9.400000,11.091081,8.730000,-4.124777
3.000000,52.690000,55.500000,-9.400000,11.106560,8.750000,-4.144385
3.000000,52.750000,55.583333,-9.400000,11.123120,8.770000,-4.146168
2.900000,52.810000,55.666667,-9.400000,11.138581,8.690000,-4.213904
2.800000,52.870000,55.750000,-9.800000,11.155165,8.730000,-4.213904
3.000000,53.030000,55.833333,-9.200000,11.179340,8.870000,-4.345811
2.700000,53.030000,55.916667,-9.400000,11.188806,8.690000,-4.197861
2.800000,53.130000,56.000000,-9.400000,11.203331,8.670000,-4.270945
2.900000,53.190000,56.083333,-9.400000,11.218819,8.770000,-4.317291
2.900000,53.290000,56.166667,-9.000000,11.235321,8.790000,-4.320856
2.800000,53.410000,56.250000,-9.600000,11.250823,8.830000,-4.361854
2.800000,53.450000,56.333333,-9.400000,11.267336,8.810000,-4.370766
3.000000,53.510000,56.416667,-9.600000,11.282808,8.870000,-4.395722
2.800000,53.570000,56.500000,-9.400000,11.299375,8.870000,-4.393939
3.100000,53.690000,56.583333,-9.200000,11.315005,8.910000,-4.401070
2.800000,53.790000,56.666667,-9.400000,11.330554,8.930000,-4.376114
3.000000,53.850000,56.750000,-9.000000,11.347155,8.950000,-4.374332
3.000000,53.970000,56.833333,-9.400000,11.385549,8.790000,-4.301248
3.000000,53.950000,56.916667,-9.400000,11.402306,8.770000,-4.301248
3.000000,54.050000,57.000000,-9.400000,11.417826,8.810000,-4.342246
2.900000,54.130000,57.083333,-9.400000,11.433351,8.830000,-4.368984
2.800000,54.210000,57.166667,-9.200000,11.449890,8.850000,-4.368984
2.900000,54.310000,57.250000,-9.200000,11.465335,8.910000,-4.390374
3.200000,54.390000,57.333333,-9.200000,11.481849,8.870000,-4.393939
3.200000,54.450000,57.416667,-9.200000,11.497378,8.910000,-4.386809
3.000000,54.550000,57.500000,-9.200000,11.513879,8.930000,-4.388592
3.200000,54.590000,57.583333,-9.200000,11.529388,8.870000,-4.344029
3.200000,54.690000,57.666667,-8.800000,11.545888,8.930000,-4.351159
2.800000,54.850000,57.750000,-9.600000,11.571445,8.710000,-4.240642
3.100000,54.810000,57.833333,-9.000000,11.580929,8.930000,-4.411765
3.100000,54.870000,57.916667,-9.200000,11.593422,8.770000,-4.226381
3.200000,54.990000,58.000000,-9.400000,11.609956,8.790000,-4.219251
3.000000,55.130000,58.083333,-9.000000,11.625547,8.710000,-4.151515
2.800000,55.190000,58.166667,-9.200000,11.642110,8.730000,-4.158645
2.700000,55.290000,58.250000,-9.400000,11.670857,8.690000,-4.242424
2.800000,55.390000,58.333333,-9.400000,11.681214,8.970000,-4.402852
2.900000,55.410000,58.416667,-9.200000,11.690608,8.750000,-4.130125
3.000000,55.470000,58.500000,-9.200000,11.706128,8.710000,-4.151515
2.800000,55.610000,58.583333,-9.600000,11.721583,8.690000,-4.219251
2.700000,55.710000,58.666667,-9.400000,11.738145,8.690000,-4.222816
2.800000,55.750000,58.750000,-9.400000,11.753580,8.710000,-4.254902
2.700000,55.890000,58.833333,-9.200000,11.777886,8.830000,-4.288770
2.800000,55.850000,58.916667,-9.400000,11.787430,8.710000,-4.238859
2.900000,56.010000,59.000000,-9.200000,11.801956,8.730000,-4.304813
2.900000,56.090000,59.083333,-9.600000,11.817624,8.790000,-4.336898
2.900000,56.170000,59.166667,-9.200000,11.834227,8.770000,-4.345811
3.100000,56.230000,59.250000,-9.400000,11.849704,8.850000,-4.367201
2.800000,56.310000,59.333333,-9.400000,11.866202,8.830000,-4.379679
2.800000,56.390000,59.416667,-9.200000,11.881670,8.850000,-4.386809
2.800000,56.510000,59.500000,-9.200000,11.898249,8.870000,-4.395722
3.100000,56.570000,59.583333,-9.200000,11.913766,8.950000,-4.383244
3.200000,56.670000,59.666667,-9.400000,11.929286,8.890000,-4.360071
2.900000,56.690000,59.750000,-9.400000,11.945823,8.890000,-4.358289
3.100000,56.830000,59.833333,-9.400000,11.986351,8.710000,-4.278075
3.000000,56.910000,59.916667,-9.400000,12.003124,8.730000,-4.269162
2.900000,56.930000,60.000000,-9.400000,12.018631,8.730000,-4.301248
2.800000,57.050000,60.083333,-9.200000,12.034174,8.830000,-4.336898
2.900000,57.130000,60.166667,-9.600000,12.050662,8.790000,-4.347594
2.900000,57.210000,60.250000,-9.200000,12.066292,8.810000,-4.381462
2.800000,57.270000,60.333333,-9.400000,12.082846,8.850000,-4.377897
3.200000,57.290000,60.416667,-9.200000,12.098405,8.930000,-4.385027
3.000000,57.430000,60.500000,-9.200000,12.114939,8.930000,-4.390374
2.900000,57.490000,60.583333,-9.000000,12.130405,8.950000,-4.376114
2.900000,57.530000,60.666667,-9.400000,12.146922,8.930000,-4.372549
2.700000,57.670000,60.750000,-9.400000,12.171547,8.690000,-4.206774
2.900000,57.690000,60.833333,-9.000000,12.181144,8.930000,-4.392157
3.000000,57.790000,60.916667,-9.200000,12.194604,8.790000,-4.294118
2.800000,57.870000,61.000000,-9.400000,12.210176,8.770000,-4.231729
2.900000,57.930000,61.083333,-9.400000,12.226688,8.750000,-4.215686
3.000000,58.070000,61.166667,-9.000000,12.242302,8.730000,-4.155080
2.800000,58.190000,61.250000,-9.200000,12.271812,8.710000,-4.185383
2.900000,58.190000,61.333333,-9.200000,12.282128,8.870000,-4.381462
2.900000,58.270000,61.416667,-9.400000,12.291543,8.770000,-4.131907
3.000000,58.390000,61.500000,-9.000000,12.307200,8.610000,-4.122995
