# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_006
# Fit of Tap:
#	Ic = 147 +/- 0.11 A
#	n = 39.5 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.07 +/- 0.012 uV
#	R = 0.00372 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,58.010000,61.166667,-9.200000,6.135028,8.630000,-4.187166
3.500000,58.190000,61.333333,-9.400000,6.151033,8.650000,-4.197861
3.300000,58.330000,61.500000,-9.200000,6.166866,8.690000,-4.212121
3.600000,58.450000,61.666667,-9.200000,6.182902,8.670000,-4.237077
3.500000,58.690000,61.833333,-9.200000,6.198976,8.750000,-4.258467
3.300000,58.850000,62.000000,-9.200000,6.215017,8.710000,-4.270945
3.400000,59.030000,62.166667,-9.400000,6.239193,8.830000,-4.224599
3.500000,59.050000,62.333333,-9.200000,6.249388,8.770000,-4.231729
3.200000,59.290000,62.500000,-9.400000,6.262427,8.850000,-4.335116
3.400000,59.450000,62.666667,-9.000000,6.278522,8.870000,-4.344029
3.400000,59.670000,62.833333,-9.400000,6.294567,8.950000,-4.345811
3.500000,59.810000,63.000000,-9.200000,6.310716,8.990000,-4.349376
3.400000,59.970000,63.166667,-9.400000,6.336796,8.690000,-4.163993
3.400000,60.130000,63.333333,-9.400000,6.352145,8.670000,-4.180036
3.100000,60.190000,63.500000,-9.200000,6.362898,8.830000,-4.324421
3.200000,60.430000,63.666667,-9.200000,6.375024,8.890000,-4.317291
3.200000,60.630000,63.833333,-9.200000,6.391061,8.850000,-4.297683
3.100000,60.750000,64.000000,-9.200000,6.407109,8.850000,-4.272727
3.600000,60.910000,64.166667,-9.000000,6.423146,8.810000,-4.249554
3.300000,61.070000,64.333333,-9.400000,6.445839,8.810000,-4.331551
3.500000,61.150000,64.500000,-9.600000,6.455926,8.770000,-4.226381
3.300000,61.330000,64.666667,-9.200000,6.471060,8.730000,-4.183601
3.400000,61.470000,64.833333,-9.200000,6.487217,8.730000,-4.172906
3.300000,61.710000,65.000000,-9.400000,6.502297,8.670000,-4.171123
3.500000,61.870000,65.166667,-9.400000,6.518315,8.590000,-4.196078
3.200000,61.990000,65.333333,-9.400000,6.534352,8.630000,-4.204991
3.300000,62.150000,65.500000,-9.400000,6.550396,8.610000,-4.215686
3.300000,62.290000,65.666667,-11.800000,6.564160,8.710000,-4.278075
3.600000,62.470000,65.833333,-11.800000,6.580728,8.730000,-4.281640
3.500000,62.610000,66.000000,-11.600000,6.596329,8.770000,-4.320856
3.000000,62.790000,66.166667,-11.800000,6.612982,8.810000,-4.324421
3.400000,62.990000,66.333333,-11.400000,6.641420,8.950000,-4.320856
3.300000,63.030000,66.500000,-11.800000,6.649037,8.710000,-4.226381
3.400000,63.210000,66.666667,-9.200000,6.662477,8.870000,-4.331551
3.600000,63.490000,66.833333,-9.200000,6.678594,8.930000,-4.344029
3.600000,63.590000,67.000000,-9.200000,6.694629,8.930000,-4.349376
3.500000,63.730000,67.166667,-9.200000,6.710705,9.010000,-4.349376
3.600000,63.870000,67.333333,-9.200000,6.726966,8.990000,-4.345811
3.500000,64.030000,67.500000,-8.800000,6.743156,8.990000,-4.344029
3.400000,64.190000,67.666667,-8.800000,6.759285,8.970000,-4.342246
3.300000,64.390000,67.833333,-9.000000,6.774330,8.910000,-4.288770
3.100000,64.550000,68.000000,-9.400000,6.790366,8.870000,-4.269162
3.600000,64.690000,68.166667,-9.400000,6.806500,8.850000,-4.247772
3.400000,64.830000,68.333333,-8.800000,6.822536,8.790000,-4.229947
3.700000,64.990000,68.500000,-9.200000,6.845428,8.910000,-4.338681
3.400000,65.110000,68.666667,-9.200000,6.855446,8.810000,-4.213904
3.300000,65.270000,68.833333,-9.000000,6.870465,8.710000,-4.183601
3.400000,65.490000,69.000000,-9.000000,6.886542,8.710000,-4.163993
3.300000,65.650000,69.166667,-9.400000,6.902544,8.670000,-4.155080
3.400000,65.770000,69.333333,-9.400000,6.918642,8.650000,-4.172906
3.400000,65.950000,69.500000,-9.200000,6.944131,8.970000,-4.361854
3.600000,66.070000,69.666667,-9.400000,6.954944,8.750000,-4.199643
3.100000,66.250000,69.833333,-9.400000,6.966975,8.690000,-4.212121
3.400000,66.430000,70.000000,-9.200000,6.983131,8.690000,-4.219251
3.400000,66.610000,70.166667,-9.200000,6.999226,8.710000,-4.233512
3.600000,66.750000,70.333333,-9.200000,7.015647,8.730000,-4.238859
3.600000,66.930000,70.500000,-9.200000,7.039918,8.850000,-4.267380
3.200000,67.050000,70.666667,-9.400000,7.049955,8.710000,-4.217469
3.300000,67.250000,70.833333,-9.200000,7.063014,8.850000,-4.317291
3.400000,67.410000,71.000000,-9.400000,7.079074,8.890000,-4.344029
3.400000,67.570000,71.166667,-9.000000,7.095196,8.870000,-4.345811
3.500000,67.710000,71.333333,-9.200000,7.111318,8.930000,-4.361854
3.300000,67.810000,71.500000,-8.800000,7.126450,8.910000,-4.352941
3.500000,68.090000,71.666667,-9.000000,7.142484,8.950000,-4.342246
3.400000,68.190000,71.833333,-8.800000,7.158588,8.990000,-4.333333
3.500000,68.310000,72.000000,-9.200000,7.174640,8.930000,-4.319073
3.300000,68.470000,72.166667,-9.200000,7.190739,8.870000,-4.297683
3.500000,68.590000,72.333333,-9.400000,7.206782,8.850000,-4.278075
3.600000,68.750000,72.500000,-9.200000,7.222952,8.870000,-4.260250
3.400000,69.010000,72.666667,-9.600000,7.261977,8.890000,-4.347594
3.200000,69.130000,72.833333,-9.200000,7.278235,8.910000,-4.349376
3.500000,69.270000,73.000000,-9.200000,7.294297,8.930000,-4.358289
3.700000,69.410000,73.166667,-9.200000,7.310401,8.970000,-4.356506
3.400000,69.550000,73.333333,-9.200000,7.326504,8.930000,-4.351159
3.800000,69.710000,73.500000,-9.200000,7.342583,8.970000,-4.345811
3.500000,69.890000,73.666667,-9.000000,7.358692,8.950000,-4.336898
3.200000,70.070000,73.833333,-9.400000,7.373781,8.890000,-4.286988
3.500000,70.170000,74.000000,-9.400000,7.389880,8.790000,-4.265597
3.500000,70.410000,74.166667,-9.200000,7.405940,8.810000,-4.233512
3.400000,70.550000,74.333333,-9.200000,7.422005,8.770000,-4.208556
3.200000,70.750000,74.500000,-9.000000,7.445304,8.850000,-4.347594
3.500000,70.770000,74.666667,-8.800000,7.455316,8.790000,-4.221034
3.500000,71.010000,74.833333,-9.200000,7.470335,8.750000,-4.174688
3.300000,71.130000,75.000000,-9.400000,7.486600,8.730000,-4.165775
3.400000,71.350000,75.166667,-9.400000,7.501764,8.630000,-4.169340
3.500000,71.450000,75.333333,-9.400000,7.517838,8.630000,-4.194296
3.500000,71.590000,75.500000,-9.400000,7.543195,8.950000,-4.349376
3.500000,71.770000,75.666667,-9.200000,7.554060,8.750000,-4.180036
3.400000,71.890000,75.833333,-9.200000,7.566097,8.690000,-4.226381
3.400000,72.130000,76.000000,-8.800000,7.582109,8.730000,-4.245989
3.400000,72.230000,76.166667,-8.800000,7.598201,8.750000,-4.256684
3.100000,72.390000,76.333333,-9.200000,7.614229,8.710000,-4.269162
3.500000,72.610000,76.500000,-9.400000,7.639657,8.870000,-4.265597
3.300000,72.610000,76.666667,-9.200000,7.649748,8.650000,-4.215686
3.400000,72.770000,76.833333,-9.200000,7.661799,8.890000,-4.340463
3.300000,73.110000,77.000000,-8.800000,7.677902,8.910000,-4.361854
3.600000,73.130000,77.166667,-9.000000,7.693986,8.990000,-4.360071
3.500000,73.390000,77.333333,-9.000000,7.710006,9.010000,-4.358289
3.600000,73.470000,77.500000,-9.800000,7.726360,8.970000,-4.358289
3.500000,73.650000,77.666667,-8.800000,7.742693,9.030000,-4.358289
3.300000,73.810000,77.833333,-9.400000,7.757832,8.950000,-4.324421
3.100000,73.970000,78.000000,-9.200000,7.774024,8.890000,-4.304813
3.200000,74.170000,78.166667,-9.200000,7.790084,8.890000,-4.274510
3.500000,74.250000,78.333333,-9.200000,7.806132,8.850000,-4.253119
3.300000,74.450000,78.500000,-9.200000,7.822139,8.810000,-4.228164
3.500000,74.670000,78.666667,-9.200000,7.861184,8.930000,-4.363636
3.500000,74.770000,78.833333,-9.200000,7.877493,8.970000,-4.367201
3.600000,74.910000,79.000000,-9.200000,7.893514,9.030000,-4.370766
3.300000,75.070000,79.166667,-9.200000,7.909605,8.990000,-4.372549
3.500000,75.250000,79.333333,-9.200000,7.925621,8.990000,-4.363636
3.400000,75.410000,79.500000,-9.200000,7.941702,8.970000,-4.358289
3.400000,75.570000,79.666667,-9.200000,7.957795,8.950000,-4.333333
3.400000,75.770000,79.833333,-9.200000,7.973951,8.890000,-4.331551
3.600000,75.850000,80.000000,-9.400000,7.989081,8.850000,-4.253119
3.600000,76.050000,80.166667,-9.200000,8.005204,8.750000,-4.235294
3.300000,76.170000,80.333333,-9.400000,8.021261,8.770000,-4.212121
3.300000,76.430000,80.500000,-8.800000,8.044634,8.870000,-4.358289
3.300000,76.450000,80.666667,-8.800000,8.054660,8.830000,-4.197861
3.500000,76.650000,80.833333,-9.000000,8.069734,8.710000,-4.156863
3.200000,76.810000,81.000000,-9.400000,8.085769,8.670000,-4.155080
3.300000,76.950000,81.166667,-9.200000,8.101873,8.630000,-4.158645
3.300000,77.170000,81.333333,-9.400000,8.117916,8.610000,-4.176471
3.500000,77.330000,81.500000,-9.200000,8.143195,8.970000,-4.360071
3.400000,77.450000,81.666667,-9.000000,8.154073,8.770000,-4.185383
3.600000,77.530000,81.833333,-9.200000,8.165168,8.730000,-4.249554
3.300000,77.830000,82.000000,-9.200000,8.181210,8.750000,-4.262032
3.300000,77.970000,82.166667,-9.600000,8.197248,8.770000,-4.278075
3.500000,78.110000,82.333333,-9.600000,8.213249,8.830000,-4.306595
3.300000,78.270000,82.500000,-9.200000,8.240019,8.850000,-4.274510
3.500000,78.410000,82.666667,-9.200000,8.250061,8.630000,-4.197861
3.300000,78.510000,82.833333,-9.000000,8.261084,8.890000,-4.338681
3.500000,78.670000,83.000000,-8.800000,8.277101,8.970000,-4.345811
3.400000,78.890000,83.166667,-8.600000,8.293124,8.970000,-4.347594
3.600000,79.090000,83.333333,-9.000000,8.309180,8.970000,-4.345811
3.500000,79.190000,83.500000,-9.000000,8.325216,8.990000,-4.338681
3.400000,79.410000,83.666667,-9.000000,8.341215,8.970000,-4.327986
3.200000,79.570000,83.833333,-9.200000,8.357259,8.890000,-4.308378
3.300000,79.690000,84.000000,-9.000000,8.373285,8.890000,-4.276292
3.500000,79.810000,84.166667,-9.200000,8.389327,8.850000,-4.253119
3.600000,79.970000,84.333333,-9.200000,8.405342,8.850000,-4.224599
3.500000,80.150000,84.500000,-9.200000,8.421382,8.770000,-4.199643
3.500000,80.330000,84.666667,-9.000000,8.460470,8.930000,-4.356506
3.600000,80.470000,84.833333,-8.800000,8.476815,8.910000,-4.360071
3.700000,80.610000,85.000000,-8.800000,8.493031,8.930000,-4.358289
3.300000,80.830000,85.166667,-9.400000,8.509362,8.950000,-4.347594
3.300000,80.890000,85.333333,-8.800000,8.524578,8.950000,-4.319073
3.400000,81.130000,85.500000,-9.200000,8.540695,8.870000,-4.294118
3.200000,81.290000,85.666667,-9.000000,8.556780,8.870000,-4.281640
3.400000,81.470000,85.833333,-9.200000,8.572844,8.830000,-4.253119
3.600000,81.650000,86.000000,-9.400000,8.588875,8.770000,-4.231729
3.500000,81.790000,86.166667,-8.800000,8.604960,8.730000,-4.206774
3.500000,81.890000,86.333333,-9.200000,8.621012,8.750000,-4.181818
3.500000,82.150000,86.500000,-9.800000,8.644697,8.910000,-4.326203
3.500000,82.230000,86.666667,-9.000000,8.654740,8.790000,-4.201426
3.400000,82.450000,86.833333,-9.200000,8.668888,8.650000,-4.149733
3.300000,82.610000,87.000000,-9.400000,8.684960,8.670000,-4.165775
3.300000,82.790000,87.166667,-9.200000,8.700989,8.630000,-4.188948
3.300000,82.850000,87.333333,-9.200000,8.717085,8.670000,-4.208556
3.300000,83.110000,87.500000,-9.000000,8.742124,8.930000,-4.354724
3.400000,83.190000,87.666667,-9.000000,8.753062,8.750000,-4.169340
3.700000,83.250000,87.833333,-9.200000,8.765244,8.710000,-4.242424
3.500000,83.530000,88.000000,-9.200000,8.780297,8.790000,-4.274510
3.300000,83.690000,88.166667,-9.200000,8.796350,8.790000,-4.297683
3.300000,83.830000,88.333333,-9.000000,8.812460,8.770000,-4.315508
3.300000,84.010000,88.500000,-9.400000,8.840315,8.890000,-4.299465
3.400000,84.090000,88.666667,-9.200000,8.850347,8.630000,-4.203209
3.400000,84.210000,88.833333,-8.800000,8.860244,8.910000,-4.356506
3.400000,84.450000,89.000000,-9.000000,8.876260,8.990000,-4.354724
3.300000,84.590000,89.166667,-9.000000,8.892365,9.010000,-4.356506
3.500000,84.850000,89.333333,-8.600000,8.908396,8.950000,-4.358289
3.300000,84.950000,89.500000,-9.200000,8.924412,8.930000,-4.336898
3.400000,85.150000,89.666667,-9.200000,8.940440,8.890000,-4.308378
3.300000,85.270000,89.833333,-9.200000,8.956675,8.970000,-4.285205
3.200000,85.510000,90.000000,-9.200000,8.973376,8.790000,-4.295900
3.500000,85.610000,90.166667,-9.000000,8.989182,8.750000,-4.262032
3.400000,85.690000,90.333333,-9.000000,9.004804,8.810000,-4.208556
3.500000,85.930000,90.500000,-9.000000,9.021462,8.710000,-4.210339
3.300000,86.170000,90.666667,-8.800000,9.063325,8.750000,-4.292335
3.200000,86.270000,90.833333,-9.200000,9.079969,8.710000,-4.301248
3.300000,86.370000,91.000000,-9.400000,9.095920,8.730000,-4.315508
3.300000,86.550000,91.166667,-9.200000,9.112105,8.790000,-4.315508
3.500000,86.690000,91.333333,-9.000000,9.127900,8.870000,-4.338681
3.700000,86.930000,91.500000,-9.000000,9.143989,8.930000,-4.365419
3.300000,87.010000,91.666667,-9.000000,9.159960,8.930000,-4.374332
3.300000,87.190000,91.833333,-9.000000,9.175867,8.950000,-4.358289
3.600000,87.310000,92.000000,-9.000000,9.191981,8.930000,-4.352941
3.300000,87.470000,92.166667,-9.000000,9.207884,8.910000,-4.335116
3.400000,87.650000,92.333333,-9.200000,9.223986,8.950000,-4.313725
3.800000,87.650000,92.500000,-9.000000,9.248597,8.690000,-4.229947
3.400000,87.910000,92.666667,-8.600000,9.259083,8.910000,-4.360071
3.400000,88.130000,92.833333,-9.000000,9.271969,8.750000,-4.238859
3.400000,88.310000,93.000000,-9.000000,9.287964,8.730000,-4.212121
3.500000,88.330000,93.166667,-9.000000,9.304040,8.750000,-4.190731
3.400000,88.610000,93.333333,-9.000000,9.319951,8.670000,-4.187166
3.500000,88.850000,93.500000,-9.000000,9.345690,8.830000,-4.331551
3.300000,88.930000,93.666667,-9.000000,9.357003,8.830000,-4.320856
3.400000,89.050000,93.833333,-9.200000,9.367500,8.550000,-4.206774
3.400000,89.230000,94.000000,-9.400000,9.383953,8.670000,-4.201426
3.400000,89.390000,94.166667,-9.000000,9.399973,8.630000,-4.208556
3.400000,89.510000,94.333333,-8.800000,9.416023,8.670000,-4.217469
3.200000,89.630000,94.500000,-9.200000,9.440215,8.910000,-4.311943
3.300000,89.830000,94.666667,-9.200000,9.450420,8.650000,-4.192513
3.300000,89.990000,94.833333,-8.800000,9.463636,8.770000,-4.265597
3.400000,90.190000,95.000000,-9.400000,9.479822,8.790000,-4.288770
3.400000,90.350000,95.166667,-9.200000,9.496001,8.810000,-4.301248
3.300000,90.550000,95.333333,-9.200000,9.512142,8.810000,-4.317291
3.300000,90.690000,95.500000,-8.600000,9.527171,8.890000,-4.354724
3.300000,90.750000,95.666667,-9.000000,9.543225,8.990000,-4.360071
3.500000,90.950000,95.833333,-8.800000,9.559282,8.990000,-4.368984
3.500000,91.110000,96.000000,-8.800000,9.575327,8.950000,-4.358289
3.300000,91.310000,96.166667,-9.000000,9.591378,8.950000,-4.354724
3.300000,91.390000,96.333333,-9.000000,9.607495,8.950000,-4.342246
3.300000,91.630000,96.500000,-9.000000,9.623547,8.910000,-4.317291
3.500000,91.730000,96.666667,-9.400000,9.663275,8.730000,-4.292335
3.300000,91.990000,96.833333,-9.400000,9.679576,8.830000,-4.303030
3.400000,92.050000,97.000000,-9.400000,9.695614,8.850000,-4.320856
3.400000,92.190000,97.166667,-9.000000,9.711703,8.870000,-4.327986
3.100000,92.370000,97.333333,-9.200000,9.727973,8.930000,-4.349376
3.600000,92.490000,97.500000,-8.800000,9.743128,8.930000,-4.367201
3.700000,92.710000,97.666667,-9.000000,9.759206,8.990000,-4.354724
3.500000,92.870000,97.833333,-9.000000,9.775255,8.970000,-4.349376
3.600000,92.950000,98.000000,-9.200000,9.791307,8.950000,-4.336898
3.400000,93.230000,98.166667,-8.800000,9.807368,8.970000,-4.322638
3.400000,93.390000,98.333333,-9.000000,9.823425,8.890000,-4.310160
3.500000,93.550000,98.500000,-9.200000,9.848038,8.730000,-4.247772
3.700000,93.610000,98.666667,-9.000000,9.858082,8.950000,-4.344029
3.500000,93.790000,98.833333,-9.000000,9.871066,8.830000,-4.212121
3.600000,93.970000,99.000000,-9.000000,9.887091,8.810000,-4.190731
3.600000,94.090000,99.166667,-11.600000,9.900981,8.730000,-4.160428
3.400000,94.270000,99.333333,-11.800000,9.917546,8.730000,-4.155080
3.600000,94.430000,99.500000,-11.000000,9.935168,8.750000,-4.147950
3.500000,94.590000,99.666667,-11.600000,9.949244,8.670000,-4.201426
3.600000,94.690000,99.833333,-11.400000,9.964838,8.630000,-4.219251
3.400000,94.770000,100.000000,-11.600000,9.981530,8.650000,-4.222816
3.600000,95.030000,100.166667,-11.600000,9.997656,8.770000,-4.254902
3.600000,95.290000,100.333333,-9.200000,10.016290,8.650000,-4.204991
3.500000,95.370000,100.500000,-9.000000,10.040816,8.970000,-4.331551
3.400000,95.490000,100.666667,-8.800000,10.050935,8.650000,-4.181818
3.500000,95.670000,100.833333,-9.000000,10.064015,8.710000,-4.265597
3.300000,95.870000,101.000000,-9.200000,10.080021,8.710000,-4.295900
3.400000,95.990000,101.166667,-9.400000,10.096069,8.830000,-4.322638
3.600000,96.190000,101.333333,-9.000000,10.111170,8.910000,-4.352941
3.500000,96.390000,101.500000,-9.200000,10.127578,8.950000,-4.360071
3.200000,96.470000,101.666667,-9.400000,10.143663,8.890000,-4.356506
3.400000,96.630000,101.833333,-9.000000,10.159753,8.970000,-4.367201
3.700000,96.810000,102.000000,-9.000000,10.175799,9.030000,-4.368984
3.400000,97.070000,102.166667,-8.800000,10.191874,8.970000,-4.360071
3.500000,97.110000,102.333333,-9.200000,10.207895,8.950000,-4.352941
3.400000,97.330000,102.500000,-9.200000,10.223986,8.930000,-4.342246
3.300000,97.470000,102.666667,-8.800000,10.263587,8.770000,-4.278075
3.400000,97.650000,102.833333,-9.200000,10.279901,8.770000,-4.295900
3.300000,97.750000,103.000000,-9.200000,10.295945,8.810000,-4.320856
3.300000,97.910000,103.166667,-9.200000,10.312057,8.830000,-4.324421
3.500000,98.070000,103.333333,-9.000000,10.328104,8.850000,-4.352941
3.500000,98.210000,103.500000,-9.200000,10.344147,8.910000,-4.351159
3.600000,98.350000,103.666667,-9.200000,10.360199,8.890000,-4.367201
3.500000,98.490000,103.833333,-9.000000,10.376244,8.930000,-4.376114
3.500000,98.610000,104.000000,-8.800000,10.392329,8.970000,-4.367201
3.300000,98.850000,104.166667,-9.000000,10.408369,8.930000,-4.361854
3.300000,99.010000,104.333333,-9.200000,10.423409,8.890000,-4.324421
3.600000,99.210000,104.500000,-9.000000,10.447937,8.750000,-4.247772
3.600000,99.210000,104.666667,-8.800000,10.457960,8.890000,-4.358289
3.500000,99.470000,104.833333,-9.000000,10.471995,8.810000,-4.270945
3.700000,99.650000,105.000000,-9.200000,10.488205,8.830000,-4.247772
3.600000,99.790000,105.166667,-8.800000,10.504320,8.770000,-4.221034
3.600000,99.930000,105.333333,-8.800000,10.520341,8.750000,-4.201426
3.400000,100.230000,105.500000,-9.400000,10.545581,8.810000,-4.331551
3.300000,100.330000,105.666667,-9.200000,10.556540,8.870000,-4.320856
3.700000,100.390000,105.833333,-9.000000,10.567618,8.650000,-4.180036
3.200000,100.590000,106.000000,-8.800000,10.583624,8.630000,-4.183601
3.500000,100.830000,106.166667,-9.400000,10.599735,8.690000,-4.203209
3.400000,100.930000,106.333333,-9.000000,10.615789,8.610000,-4.203209
3.400000,101.110000,106.500000,-9.200000,10.641316,8.930000,-4.345811
3.400000,101.230000,106.666667,-9.200000,10.651315,8.650000,-4.165775
3.600000,101.430000,106.833333,-9.000000,10.664326,8.690000,-4.249554
3.400000,101.550000,107.000000,-8.800000,10.680348,8.750000,-4.269162
3.300000,101.750000,107.166667,-8.800000,10.695331,8.810000,-4.319073
3.400000,101.870000,107.333333,-9.000000,10.712360,8.850000,-4.310160
3.500000,102.030000,107.500000,-9.000000,10.727437,8.890000,-4.351159
3.500000,102.170000,107.666667,-9.000000,10.743648,8.910000,-4.356506
3.500000,102.390000,107.833333,-9.000000,10.759811,8.950000,-4.372549
3.500000,102.490000,108.000000,-9.000000,10.775921,8.950000,-4.372549
3.400000,102.670000,108.166667,-8.800000,10.792011,8.930000,-4.365419
3.500000,102.810000,108.333333,-8.800000,10.808068,8.950000,-4.370766
3.400000,103.010000,108.500000,-9.200000,10.824166,8.930000,-4.354724
3.400000,103.230000,108.666667,-9.000000,10.863603,8.750000,-4.258467
3.400000,103.330000,108.833333,-9.000000,10.879849,8.810000,-4.267380
3.400000,103.430000,109.000000,-9.000000,10.896092,8.770000,-4.285205
3.400000,103.630000,109.166667,-9.000000,10.912155,8.770000,-4.303030
3.300000,103.790000,109.333333,-9.000000,10.928156,8.850000,-4.324421
3.400000,104.030000,109.500000,-8.800000,10.944188,8.930000,-4.340463
3.200000,104.150000,109.666667,-9.000000,10.960207,8.930000,-4.358289
3.500000,104.310000,109.833333,-8.800000,10.976218,8.950000,-4.365419
3.500000,104.450000,110.000000,-8.800000,10.992428,8.950000,-4.358289
3.500000,104.610000,110.166667,-8.800000,11.007586,8.970000,-4.347594
3.500000,104.750000,110.333333,-9.000000,11.023612,8.910000,-4.324421
3.600000,104.910000,110.500000,-9.000000,11.048400,8.630000,-4.221034
3.700000,105.050000,110.666667,-9.000000,11.058563,8.950000,-4.351159
3.600000,105.270000,110.833333,-9.200000,11.071654,8.850000,-4.253119
3.500000,105.470000,111.000000,-8.800000,11.087734,8.750000,-4.228164
3.500000,105.530000,111.166667,-9.000000,11.103852,8.790000,-4.204991
3.600000,105.730000,111.333333,-8.800000,11.119924,8.750000,-4.188948
3.400000,105.890000,111.500000,-9.200000,11.144561,8.830000,-4.319073
3.500000,105.930000,111.666667,-9.200000,11.155327,8.870000,-4.262032
3.500000,106.110000,111.833333,-8.800000,11.168343,8.690000,-4.158645
3.400000,106.370000,112.000000,-9.400000,11.184378,8.670000,-4.162210
3.400000,106.550000,112.166667,-9.400000,11.199416,8.690000,-4.212121
3.400000,106.690000,112.333333,-9.000000,11.215433,8.630000,-4.222816
3.600000,106.850000,112.500000,-9.200000,11.241284,8.950000,-4.349376
3.500000,106.990000,112.666667,-8.800000,11.251325,8.670000,-4.155080
3.700000,107.110000,112.833333,-9.200000,11.264352,8.690000,-4.238859
3.400000,107.330000,113.000000,-9.000000,11.280360,8.690000,-4.269162
3.200000,107.450000,113.166667,-8.800000,11.295439,8.730000,-4.322638
3.400000,107.610000,113.333333,-9.400000,11.311508,8.810000,-4.340463
3.700000,107.790000,113.500000,-9.000000,11.327620,8.890000,-4.358289
3.600000,108.030000,113.666667,-9.000000,11.343672,8.890000,-4.358289
3.500000,108.150000,113.833333,-9.200000,11.359791,8.910000,-4.367201
3.500000,108.270000,114.000000,-9.000000,11.375861,8.970000,-4.368984
3.500000,108.390000,114.166667,-9.000000,11.392096,9.010000,-4.361854
3.500000,108.590000,114.333333,-9.200000,11.408150,8.970000,-4.347594
3.200000,108.790000,114.500000,-9.200000,11.424166,8.930000,-4.333333
3.500000,108.970000,114.666667,-9.000000,11.464448,8.670000,-4.238859
3.600000,109.090000,114.833333,-9.000000,11.480776,8.730000,-4.242424
3.700000,109.230000,115.000000,-8.600000,11.496985,8.750000,-4.251337
3.400000,109.430000,115.166667,-9.800000,11.513408,8.730000,-4.258467
3.500000,109.550000,115.333333,-9.000000,11.528698,8.770000,-4.297683
3.400000,109.670000,115.500000,-9.400000,11.544724,8.850000,-4.324421
3.500000,109.850000,115.666667,-9.000000,11.560891,8.830000,-4.333333
3.200000,109.990000,115.833333,-9.000000,11.577047,8.890000,-4.347594
3.500000,110.130000,116.000000,-9.200000,11.593121,8.970000,-4.352941
3.500000,110.290000,116.166667,-8.800000,11.609175,8.930000,-4.363636
3.400000,110.430000,116.333333,-9.000000,11.625233,8.970000,-4.360071
3.500000,110.730000,116.500000,-9.000000,11.650258,8.610000,-4.172906
3.300000,110.770000,116.666667,-9.200000,11.660315,8.850000,-4.345811
3.300000,110.930000,116.833333,-8.800000,11.672323,8.850000,-4.288770
3.400000,111.090000,117.000000,-8.800000,11.688321,8.850000,-4.263815
3.600000,111.310000,117.166667,-9.200000,11.704354,8.790000,-4.242424
3.500000,111.410000,117.333333,-8.800000,11.720395,8.770000,-4.210339
3.400000,111.630000,117.500000,-9.000000,11.746545,8.730000,-4.272727
3.500000,111.730000,117.666667,-8.600000,11.757320,8.950000,-4.356506
3.500000,111.870000,117.833333,-9.200000,11.768361,8.710000,-4.174688
3.400000,112.090000,118.000000,-9.200000,11.784373,8.750000,-4.176471
3.400000,112.210000,118.166667,-9.200000,11.800401,8.650000,-4.185383
3.400000,112.390000,118.333333,-9.200000,11.816535,8.630000,-4.203209
3.400000,112.650000,118.500000,-8.800000,11.841455,8.970000,-4.368984
3.500000,112.650000,118.666667,-9.200000,11.851461,8.670000,-4.169340
3.400000,112.910000,118.833333,-8.800000,11.864462,8.730000,-4.238859
3.600000,113.030000,119.000000,-9.000000,11.880484,8.770000,-4.256684
3.600000,113.210000,119.166667,-8.800000,11.896583,8.770000,-4.270945
3.500000,113.390000,119.333333,-8.800000,11.912610,8.790000,-4.283422
3.400000,113.590000,119.500000,-8.800000,11.928849,8.850000,-4.301248
3.500000,113.710000,119.666667,-9.000000,11.944958,8.810000,-4.320856
3.200000,113.850000,119.833333,-8.800000,11.960986,8.890000,-4.342246
3.500000,113.990000,120.000000,-8.800000,11.977023,8.890000,-4.360071
3.400000,114.150000,120.166667,-8.800000,11.993218,8.950000,-4.367201
3.500000,114.310000,120.333333,-9.200000,12.008317,8.970000,-4.368984
3.500000,114.510000,120.500000,-8.600000,12.024360,8.910000,-4.360071
3.400000,114.710000,120.666667,-8.800000,12.065323,8.650000,-4.217469
3.300000,114.770000,120.833333,-9.000000,12.081537,8.670000,-4.231729
3.400000,114.950000,121.000000,-8.800000,12.097675,8.730000,-4.249554
3.500000,115.150000,121.166667,-9.000000,12.113813,8.750000,-4.254902
3.400000,115.250000,121.333333,-8.800000,12.129914,8.810000,-4.269162
3.400000,115.430000,121.500000,-9.000000,12.145957,8.770000,-4.288770
3.500000,115.650000,121.666667,-9.200000,12.161005,8.790000,-4.331551
3.500000,115.790000,121.833333,-9.200000,12.177030,8.890000,-4.351159
3.400000,115.910000,122.000000,-8.800000,12.193077,8.890000,-4.358289
3.500000,116.110000,122.166667,-8.800000,12.209104,8.930000,-4.377897
3.500000,116.190000,122.333333,-9.200000,12.225167,8.970000,-4.372549
3.300000,116.490000,122.500000,-8.800000,12.250881,8.630000,-4.167558
3.400000,116.510000,122.666667,-8.800000,12.260986,8.830000,-4.333333
3.300000,116.650000,122.833333,-8.800000,12.273099,8.930000,-4.324421
3.300000,116.870000,123.000000,-8.800000,12.289107,8.850000,-4.303030
