# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_006
# Fit of Tap:
#	Ic = 146 +/- 0.081 A
#	n = 64.8 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 3.31 +/- 0.012 uV
#	R = 0.00285 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,57.990000,61.166667,-9.000000,6.162316,8.870000,-4.272727
3.600000,58.210000,61.333333,-9.400000,6.186344,8.670000,-4.251337
3.600000,58.270000,61.500000,-9.200000,6.195853,8.870000,-4.281640
3.700000,58.410000,61.666667,-9.400000,6.209732,8.730000,-4.178253
3.600000,58.630000,61.833333,-9.200000,6.226187,8.730000,-4.162210
3.800000,58.830000,62.000000,-9.200000,6.241776,8.670000,-4.135472
3.700000,58.950000,62.166667,-9.000000,6.258241,8.670000,-4.149733
3.400000,59.150000,62.333333,-9.600000,6.273691,8.630000,-4.151515
3.600000,59.370000,62.500000,-9.400000,6.298245,8.930000,-4.340463
3.500000,59.450000,62.666667,-9.000000,6.308550,8.650000,-4.149733
3.500000,59.590000,62.833333,-9.600000,6.322046,8.650000,-4.187166
3.400000,59.810000,63.000000,-9.200000,6.338601,8.670000,-4.194296
3.900000,59.910000,63.166667,-9.400000,6.354124,8.710000,-4.221034
3.500000,60.070000,63.333333,-9.200000,6.369815,8.710000,-4.251337
3.600000,60.270000,63.500000,-8.800000,6.391903,8.670000,-4.147950
3.300000,60.370000,63.666667,-9.400000,6.402568,8.770000,-4.262032
3.400000,60.550000,63.833333,-10.000000,6.418047,8.750000,-4.304813
3.500000,60.750000,64.000000,-9.400000,6.433522,8.870000,-4.335116
3.500000,60.870000,64.166667,-9.400000,6.449955,8.870000,-4.336898
3.500000,61.070000,64.333333,-9.400000,6.466482,8.870000,-4.338681
3.600000,61.170000,64.500000,-9.200000,6.481940,8.950000,-4.345811
3.400000,61.310000,64.666667,-9.200000,6.498467,8.950000,-4.340463
3.700000,61.490000,64.833333,-9.200000,6.514015,8.970000,-4.327986
3.500000,61.650000,65.000000,-9.400000,6.530039,8.890000,-4.311943
3.500000,61.830000,65.166667,-9.400000,6.545673,8.870000,-4.278075
3.400000,62.050000,65.333333,-9.400000,6.562145,8.830000,-4.269162
3.600000,62.210000,65.500000,-9.400000,6.600883,8.790000,-4.299465
3.400000,62.310000,65.666667,-9.600000,6.616814,8.850000,-4.315508
3.700000,62.450000,65.833333,-9.400000,6.633402,8.830000,-4.313725
3.600000,62.570000,66.000000,-9.400000,6.648903,8.910000,-4.340463
3.800000,62.770000,66.166667,-9.200000,6.665399,8.930000,-4.335116
3.600000,62.910000,66.333333,-9.200000,6.681047,8.930000,-4.320856
3.300000,63.110000,66.500000,-9.600000,6.696615,8.910000,-4.311943
3.500000,63.250000,66.666667,-9.400000,6.713067,8.890000,-4.301248
3.500000,63.430000,66.833333,-11.600000,6.726573,8.770000,-4.183601
3.800000,63.610000,67.000000,-11.600000,6.742905,8.770000,-4.169340
3.500000,63.810000,67.166667,-11.600000,6.759248,8.750000,-4.160428
3.800000,63.930000,67.333333,-11.600000,6.779263,8.910000,-4.299465
3.600000,64.070000,67.500000,-11.800000,6.790690,8.670000,-4.142602
3.500000,64.230000,67.666667,-11.600000,6.807021,8.710000,-4.135472
3.400000,64.410000,67.833333,-10.800000,6.824330,8.670000,-4.133690
3.400000,64.510000,68.000000,-9.400000,6.840856,8.670000,-4.131907
3.500000,64.670000,68.166667,-9.600000,6.857367,8.630000,-4.133690
3.400000,64.830000,68.333333,-9.400000,6.872962,8.570000,-4.153298
3.800000,65.050000,68.500000,-9.400000,6.896721,8.870000,-4.304813
3.500000,65.150000,68.666667,-9.200000,6.906908,8.610000,-4.130125
3.500000,65.350000,68.833333,-9.400000,6.921546,8.630000,-4.180036
3.600000,65.470000,69.000000,-9.400000,6.937041,8.670000,-4.204991
3.600000,65.610000,69.166667,-9.600000,6.953519,8.690000,-4.204991
3.500000,65.830000,69.333333,-9.600000,6.968992,8.790000,-4.240642
3.800000,65.890000,69.500000,-9.400000,6.991243,8.730000,-4.128342
3.400000,66.010000,69.666667,-9.200000,7.000785,8.850000,-4.303030
3.500000,66.270000,69.833333,-9.200000,7.017238,8.830000,-4.304813
3.600000,66.390000,70.000000,-9.000000,7.032774,8.970000,-4.336898
3.800000,66.590000,70.166667,-9.200000,7.049224,8.930000,-4.336898
3.700000,66.710000,70.333333,-9.600000,7.064834,8.930000,-4.340463
3.700000,66.910000,70.500000,-9.400000,7.081288,8.950000,-4.336898
3.600000,67.090000,70.666667,-9.000000,7.096801,8.910000,-4.317291
3.600000,67.270000,70.833333,-9.000000,7.113382,8.910000,-4.319073
3.600000,67.370000,71.000000,-9.400000,7.128949,8.890000,-4.279857
3.700000,67.550000,71.166667,-9.400000,7.145536,8.830000,-4.270945
3.500000,67.770000,71.333333,-9.200000,7.161011,8.830000,-4.226381
3.700000,67.890000,71.500000,-9.400000,7.200974,8.790000,-4.303030
3.300000,68.130000,71.666667,-9.800000,7.217728,8.850000,-4.303030
3.400000,68.210000,71.833333,-9.800000,7.233250,8.870000,-4.329768
3.600000,68.350000,72.000000,-9.200000,7.249778,8.930000,-4.331551
3.800000,68.430000,72.166667,-9.000000,7.265657,8.970000,-4.345811
3.400000,68.530000,72.333333,-9.200000,7.281252,8.970000,-4.342246
3.600000,68.790000,72.500000,-8.800000,7.297798,9.030000,-4.347594
3.600000,68.990000,72.666667,-9.400000,7.313250,9.010000,-4.333333
3.600000,69.070000,72.833333,-9.200000,7.329799,8.970000,-4.333333
3.600000,69.250000,73.000000,-9.000000,7.345286,8.910000,-4.283422
3.300000,69.350000,73.166667,-9.000000,7.361936,8.870000,-4.276292
3.800000,69.590000,73.333333,-9.200000,7.387672,8.670000,-4.210339
3.600000,69.690000,73.500000,-9.000000,7.397120,8.990000,-4.336898
3.900000,69.890000,73.666667,-8.800000,7.409731,8.750000,-4.197861
3.500000,70.010000,73.833333,-9.000000,7.425186,8.730000,-4.158645
3.500000,70.230000,74.000000,-9.200000,7.441745,8.750000,-4.155080
3.600000,70.390000,74.166667,-9.200000,7.457214,8.690000,-4.147950
3.600000,70.510000,74.333333,-9.200000,7.473655,8.670000,-4.147950
3.600000,70.730000,74.500000,-9.000000,7.497250,8.930000,-4.345811
3.500000,70.810000,74.666667,-9.200000,7.507524,8.670000,-4.140820
3.600000,70.990000,74.833333,-9.200000,7.521031,8.710000,-4.194296
3.500000,71.150000,75.000000,-9.200000,7.537578,8.710000,-4.194296
3.600000,71.310000,75.166667,-9.200000,7.553058,8.690000,-4.228164
3.600000,71.510000,75.333333,-9.400000,7.569572,8.730000,-4.244207
3.700000,71.670000,75.500000,-9.200000,7.592339,8.750000,-4.181818
3.500000,71.750000,75.666667,-9.200000,7.601842,8.750000,-4.283422
3.600000,72.010000,75.833333,-9.200000,7.617406,8.850000,-4.315508
3.700000,72.090000,76.000000,-9.200000,7.632962,8.910000,-4.335116
3.500000,72.250000,76.166667,-9.600000,7.649531,8.930000,-4.327986
3.700000,72.390000,76.333333,-9.400000,7.665027,8.990000,-4.338681
3.600000,72.530000,76.500000,-9.200000,7.681577,8.910000,-4.344029
3.600000,72.690000,76.666667,-9.000000,7.697017,8.950000,-4.336898
3.800000,72.830000,76.833333,-9.000000,7.713568,8.950000,-4.326203
3.500000,73.050000,77.000000,-9.200000,7.729052,8.950000,-4.286988
3.500000,73.170000,77.166667,-9.200000,7.745600,8.870000,-4.283422
3.600000,73.350000,77.333333,-9.400000,7.761078,8.830000,-4.251337
3.300000,73.510000,77.500000,-9.200000,7.801908,8.830000,-4.272727
3.400000,73.630000,77.666667,-9.000000,7.818676,8.770000,-4.265597
3.300000,73.830000,77.833333,-9.200000,7.834172,8.830000,-4.301248
3.500000,73.970000,78.000000,-9.200000,7.849762,8.930000,-4.327986
3.400000,74.110000,78.166667,-9.400000,7.866362,8.870000,-4.335116
3.700000,74.270000,78.333333,-9.000000,7.881894,8.950000,-4.347594
3.600000,74.490000,78.500000,-9.200000,7.898466,8.970000,-4.352941
3.500000,74.570000,78.666667,-9.200000,7.913960,9.010000,-4.345811
3.600000,74.790000,78.833333,-9.400000,7.930502,8.970000,-4.349376
3.400000,74.950000,79.000000,-9.400000,7.945975,8.950000,-4.310160
3.600000,75.110000,79.166667,-9.200000,7.962536,8.970000,-4.311943
3.500000,75.270000,79.333333,-8.800000,7.987278,8.670000,-4.217469
3.700000,75.330000,79.500000,-9.200000,7.996853,8.970000,-4.335116
3.700000,75.570000,79.666667,-9.200000,8.010316,8.830000,-4.222816
3.400000,75.750000,79.833333,-9.200000,8.026097,8.770000,-4.180036
3.600000,75.870000,80.000000,-8.800000,8.041710,8.730000,-4.153298
3.600000,76.030000,80.166667,-9.000000,8.058164,8.670000,-4.151515
3.500000,76.230000,80.333333,-9.200000,8.083068,8.870000,-4.320856
3.500000,76.330000,80.500000,-9.200000,8.097896,8.950000,-4.336898
3.500000,76.490000,80.666667,-9.200000,8.108107,8.630000,-4.146168
3.500000,76.610000,80.833333,-9.400000,8.121846,8.630000,-4.183601
3.700000,76.870000,81.000000,-9.400000,8.138327,8.650000,-4.187166
3.700000,76.990000,81.166667,-9.400000,8.153814,8.750000,-4.215686
3.600000,77.190000,81.333333,-9.600000,8.170270,8.650000,-4.219251
3.600000,77.370000,81.500000,-8.600000,8.193048,8.810000,-4.194296
3.800000,77.390000,81.666667,-9.200000,8.202565,8.690000,-4.240642
3.400000,77.570000,81.833333,-9.200000,8.218019,8.790000,-4.276292
3.400000,77.810000,82.000000,-9.200000,8.234591,8.770000,-4.278075
3.600000,77.930000,82.166667,-9.200000,8.250034,8.810000,-4.294118
3.700000,78.110000,82.333333,-9.200000,8.266581,8.870000,-4.304813
3.500000,78.290000,82.500000,-9.200000,8.282055,8.910000,-4.324421
3.500000,78.430000,82.666667,-9.200000,8.298602,8.910000,-4.320856
3.700000,78.570000,82.833333,-9.400000,8.314043,8.910000,-4.319073
3.700000,78.790000,83.000000,-9.200000,8.330577,8.930000,-4.319073
3.500000,78.950000,83.166667,-9.200000,8.346041,8.950000,-4.292335
3.600000,79.150000,83.333333,-9.200000,8.362755,8.930000,-4.297683
3.800000,79.310000,83.500000,-9.200000,8.402883,8.730000,-4.213904
3.400000,79.430000,83.666667,-9.200000,8.418663,8.690000,-4.245989
3.400000,79.570000,83.833333,-9.200000,8.435187,8.750000,-4.249554
3.600000,79.770000,84.000000,-9.200000,8.450702,8.810000,-4.276292
3.500000,79.870000,84.166667,-9.000000,8.467176,8.830000,-4.290553
3.600000,79.990000,84.333333,-9.200000,8.482748,8.910000,-4.313725
3.500000,80.170000,84.500000,-9.200000,8.499203,8.890000,-4.313725
3.900000,80.290000,84.666667,-9.000000,8.514746,8.950000,-4.317291
3.600000,80.450000,84.833333,-9.200000,8.531175,8.970000,-4.319073
3.700000,80.590000,85.000000,-9.000000,8.546739,8.930000,-4.319073
3.500000,80.750000,85.166667,-9.400000,8.563201,9.010000,-4.317291
3.500000,80.910000,85.333333,-9.000000,8.587596,8.650000,-4.185383
3.500000,81.050000,85.500000,-9.000000,8.597057,8.950000,-4.324421
3.500000,81.290000,85.666667,-9.000000,8.610650,8.970000,-4.219251
3.500000,81.430000,85.833333,-9.000000,8.627264,8.930000,-4.219251
3.600000,81.610000,86.000000,-9.200000,8.642777,8.830000,-4.169340
3.700000,81.790000,86.166667,-9.400000,8.659267,8.810000,-4.167558
3.700000,82.010000,86.333333,-9.600000,8.688856,8.610000,-4.155080
3.600000,82.050000,86.500000,-9.400000,8.699011,8.930000,-4.327986
3.800000,82.170000,86.666667,-9.000000,8.708529,8.790000,-4.153298
3.500000,82.410000,86.833333,-9.200000,8.722980,8.690000,-4.135472
3.500000,82.570000,87.000000,-8.800000,8.739494,8.670000,-4.140820
3.500000,82.670000,87.166667,-9.400000,8.754976,8.670000,-4.172906
3.100000,82.950000,87.333333,-9.400000,8.771538,8.650000,-4.172906
3.200000,83.070000,87.500000,-9.200000,8.794823,8.850000,-4.267380
3.400000,83.150000,87.666667,-9.000000,8.804314,8.630000,-4.183601
3.300000,83.330000,87.833333,-9.200000,8.818899,8.710000,-4.240642
3.700000,83.510000,88.000000,-9.000000,8.835367,8.690000,-4.247772
3.500000,83.650000,88.166667,-9.200000,8.850808,8.790000,-4.285205
3.600000,83.810000,88.333333,-9.200000,8.867392,8.790000,-4.295900
3.600000,84.070000,88.500000,-9.200000,8.883147,8.830000,-4.313725
3.500000,84.210000,88.666667,-8.800000,8.898743,8.890000,-4.331551
3.500000,84.270000,88.833333,-9.000000,8.915254,8.870000,-4.333333
3.600000,84.470000,89.000000,-9.200000,8.930785,8.930000,-4.331551
3.400000,84.630000,89.166667,-9.200000,8.947242,8.970000,-4.340463
3.800000,84.830000,89.333333,-9.000000,8.962769,8.930000,-4.324421
3.600000,84.990000,89.500000,-9.000000,9.002969,8.650000,-4.224599
3.500000,85.170000,89.666667,-9.400000,9.019735,8.690000,-4.215686
3.600000,85.290000,89.833333,-9.200000,9.035228,8.810000,-4.251337
3.600000,85.450000,90.000000,-9.200000,9.050757,8.790000,-4.283422
3.400000,85.670000,90.166667,-9.000000,9.067207,8.750000,-4.299465
3.600000,85.770000,90.333333,-9.400000,9.082753,8.870000,-4.326203
3.700000,85.930000,90.500000,-9.200000,9.099196,8.870000,-4.331551
3.700000,86.130000,90.666667,-9.000000,9.114897,8.910000,-4.344029
3.600000,86.230000,90.833333,-9.000000,9.131625,8.910000,-4.342246
3.400000,86.350000,91.000000,-8.800000,9.147121,8.950000,-4.333333
3.800000,86.630000,91.166667,-8.800000,9.163703,8.970000,-4.327986
3.500000,86.770000,91.333333,-9.400000,9.187993,8.650000,-4.178253
3.800000,86.810000,91.500000,-9.200000,9.197533,8.970000,-4.329768
3.400000,86.970000,91.666667,-9.000000,9.210975,8.830000,-4.258467
3.500000,87.170000,91.833333,-9.200000,9.227531,8.850000,-4.262032
3.700000,87.290000,92.000000,-9.400000,9.243203,8.850000,-4.212121
3.700000,87.510000,92.166667,-8.800000,9.258830,8.770000,-4.174688
3.500000,87.710000,92.333333,-9.200000,9.289538,8.650000,-4.139037
3.600000,87.730000,92.500000,-9.200000,9.299830,8.870000,-4.301248
3.500000,87.910000,92.666667,-9.400000,9.309252,8.750000,-4.185383
3.500000,88.110000,92.833333,-9.000000,9.322799,8.710000,-4.149733
3.500000,88.290000,93.000000,-9.000000,9.339254,8.670000,-4.155080
3.600000,88.410000,93.166667,-9.200000,9.354821,8.690000,-4.188948
3.400000,88.570000,93.333333,-9.000000,9.371507,8.670000,-4.185383
3.500000,88.750000,93.500000,-9.000000,9.395035,8.930000,-4.285205
3.400000,88.850000,93.666667,-9.400000,9.404626,8.670000,-4.185383
3.500000,88.990000,93.833333,-9.200000,9.419093,8.730000,-4.229947
3.600000,89.190000,94.000000,-9.000000,9.435683,8.710000,-4.238859
3.700000,89.370000,94.166667,-9.200000,9.451154,8.770000,-4.274510
3.600000,89.550000,94.333333,-9.000000,9.467713,8.790000,-4.274510
3.500000,89.670000,94.500000,-9.200000,9.483166,8.810000,-4.304813
3.600000,89.870000,94.666667,-9.200000,9.499705,8.870000,-4.315508
3.500000,90.090000,94.833333,-9.200000,9.515272,8.910000,-4.336898
3.800000,90.150000,95.000000,-9.200000,9.531226,8.890000,-4.335116
3.600000,90.350000,95.166667,-8.800000,9.546827,8.930000,-4.324421
3.300000,90.530000,95.333333,-8.800000,9.563318,8.970000,-4.322638
3.800000,90.710000,95.500000,-9.000000,9.602905,8.650000,-4.199643
3.500000,90.750000,95.666667,-8.800000,9.618822,8.810000,-4.221034
3.600000,90.950000,95.833333,-9.000000,9.635381,8.770000,-4.229947
3.500000,91.110000,96.000000,-9.200000,9.650887,8.770000,-4.269162
3.400000,91.310000,96.166667,-9.400000,9.667358,8.770000,-4.279857
3.300000,91.450000,96.333333,-9.000000,9.682802,8.810000,-4.311943
3.500000,91.590000,96.500000,-9.200000,9.699217,8.870000,-4.315508
3.800000,91.710000,96.666667,-8.800000,9.714738,8.890000,-4.338681
3.600000,91.890000,96.833333,-8.800000,9.731178,8.930000,-4.342246
3.700000,92.030000,97.000000,-9.000000,9.746739,8.970000,-4.336898
3.600000,92.290000,97.166667,-9.000000,9.763160,8.930000,-4.335116
3.400000,92.450000,97.333333,-9.200000,9.787874,8.630000,-4.185383
3.500000,92.430000,97.500000,-9.200000,9.797312,8.930000,-4.345811
3.500000,92.690000,97.666667,-9.400000,9.810770,8.890000,-4.272727
3.600000,92.890000,97.833333,-9.400000,9.827216,8.870000,-4.262032
3.800000,93.010000,98.000000,-9.000000,9.842719,8.770000,-4.212121
3.500000,93.210000,98.166667,-8.800000,9.859168,8.750000,-4.210339
3.300000,93.390000,98.333333,-9.400000,9.888832,8.650000,-4.162210
3.500000,93.350000,98.500000,-9.400000,9.899003,8.850000,-4.327986
3.600000,93.550000,98.666667,-8.800000,9.908484,8.750000,-4.178253
3.500000,93.850000,98.833333,-9.000000,9.922985,8.690000,-4.156863
3.500000,93.990000,99.000000,-9.200000,9.939501,8.670000,-4.163993
3.600000,94.110000,99.166667,-9.200000,9.954932,8.650000,-4.190731
3.700000,94.250000,99.333333,-9.200000,9.971412,8.630000,-4.199643
3.500000,94.470000,99.500000,-9.000000,9.995061,8.870000,-4.310160
3.400000,94.490000,99.666667,-9.200000,10.004603,8.630000,-4.190731
3.800000,94.710000,99.833333,-9.200000,10.019044,8.670000,-4.233512
3.500000,94.830000,100.000000,-9.000000,10.035591,8.670000,-4.249554
3.700000,95.030000,100.166667,-9.200000,10.051025,8.750000,-4.292335
3.600000,95.230000,100.333333,-9.200000,10.067548,8.770000,-4.294118
3.500000,95.390000,100.500000,-9.400000,10.082990,8.830000,-4.327986
3.500000,95.470000,100.666667,-9.200000,10.099488,8.810000,-4.329768
3.600000,95.750000,100.833333,-9.200000,10.115031,8.830000,-4.344029
3.500000,95.810000,101.000000,-9.000000,10.130710,8.930000,-4.349376
3.700000,96.010000,101.166667,-8.600000,10.147195,8.970000,-4.351159
3.700000,96.090000,101.333333,-9.200000,10.162271,9.010000,-4.340463
3.600000,96.350000,101.500000,-11.800000,10.188744,8.670000,-4.156863
3.700000,96.430000,101.666667,-11.400000,10.196153,9.010000,-4.347594
3.500000,96.650000,101.833333,-11.600000,10.209453,8.830000,-4.245989
3.500000,96.830000,102.000000,-11.200000,10.224821,8.810000,-4.192513
3.700000,96.990000,102.166667,-11.000000,10.241134,8.750000,-4.176471
3.500000,97.130000,102.333333,-11.400000,10.257436,8.750000,-4.171123
4.000000,97.310000,102.500000,-9.400000,10.274744,8.790000,-4.174688
3.600000,97.450000,102.666667,-8.800000,10.291155,8.770000,-4.178253
3.700000,97.590000,102.833333,-9.000000,10.306683,8.710000,-4.169340
3.500000,97.710000,103.000000,-9.000000,10.323108,8.690000,-4.167558
3.700000,97.910000,103.166667,-8.800000,10.338620,8.670000,-4.180036
3.400000,98.070000,103.333333,-9.400000,10.355048,8.630000,-4.185383
3.600000,98.230000,103.500000,-9.000000,10.371735,8.650000,-4.194296
3.600000,98.410000,103.666667,-9.200000,10.395825,8.910000,-4.331551
3.500000,98.450000,103.833333,-9.200000,10.405298,8.650000,-4.167558
3.700000,98.650000,104.000000,-9.000000,10.418786,8.750000,-4.247772
3.900000,98.810000,104.166667,-8.800000,10.435241,8.710000,-4.256684
3.500000,99.070000,104.333333,-9.200000,10.450773,8.770000,-4.294118
3.700000,99.190000,104.500000,-9.200000,10.467235,8.790000,-4.301248
3.700000,99.370000,104.666667,-9.200000,10.491556,8.730000,-4.188948
3.800000,99.390000,104.833333,-9.000000,10.501799,8.670000,-4.262032
3.500000,99.610000,105.000000,-9.000000,10.515245,8.830000,-4.347594
3.900000,99.830000,105.166667,-8.800000,10.530784,8.930000,-4.358289
3.600000,100.030000,105.333333,-8.800000,10.547210,8.910000,-4.351159
3.700000,100.090000,105.500000,-8.800000,10.562816,8.890000,-4.338681
3.400000,100.370000,105.666667,-9.400000,10.588895,8.630000,-4.149733
3.600000,100.410000,105.833333,-8.800000,10.598337,8.890000,-4.333333
3.500000,100.590000,106.000000,-8.800000,10.610775,8.850000,-4.278075
3.400000,100.770000,106.166667,-9.200000,10.627505,8.890000,-4.285205
3.400000,100.970000,106.333333,-9.200000,10.643017,8.790000,-4.238859
3.500000,101.050000,106.500000,-9.200000,10.659566,8.770000,-4.242424
3.700000,101.190000,106.666667,-9.400000,10.675018,8.650000,-4.197861
3.600000,101.450000,106.833333,-8.800000,10.691545,8.770000,-4.192513
3.600000,101.570000,107.000000,-8.600000,10.706998,8.750000,-4.165775
3.600000,101.730000,107.166667,-9.000000,10.723482,8.710000,-4.165775
3.500000,101.890000,107.333333,-9.200000,10.738914,8.650000,-4.167558
3.400000,102.070000,107.500000,-9.200000,10.755356,8.650000,-4.172906
3.600000,102.210000,107.666667,-9.200000,10.770784,8.630000,-4.197861
3.900000,102.350000,107.833333,-9.200000,10.809892,8.830000,-4.240642
3.600000,102.570000,108.000000,-9.400000,10.825631,8.830000,-4.201426
3.900000,102.650000,108.166667,-9.000000,10.842202,8.790000,-4.190731
3.700000,102.770000,108.333333,-8.800000,10.857755,8.790000,-4.153298
3.800000,102.990000,108.500000,-9.000000,10.874358,8.770000,-4.153298
3.700000,103.190000,108.666667,-9.200000,10.889970,8.670000,-4.137255
3.700000,103.310000,108.833333,-9.000000,10.906541,8.710000,-4.131907
3.500000,103.510000,109.000000,-9.600000,10.922038,8.650000,-4.155080
3.600000,103.670000,109.166667,-9.200000,10.938560,8.590000,-4.156863
3.400000,100.330000,109.333333,-8.800000,10.953973,8.650000,-4.185383
3.600000,104.030000,109.500000,-9.000000,10.970479,8.650000,-4.197861
3.600000,104.190000,109.666667,-9.000000,10.994754,8.890000,-4.295900
3.500000,104.210000,109.833333,-9.200000,11.004192,8.690000,-4.183601
3.500000,104.450000,110.000000,-9.200000,11.017983,8.770000,-4.254902
3.500000,104.650000,110.166667,-9.200000,11.033676,8.770000,-4.288770
3.400000,104.770000,110.333333,-9.000000,11.050111,8.790000,-4.279857
3.600000,104.990000,110.500000,-9.400000,11.065612,8.850000,-4.306595
3.700000,105.170000,110.666667,-9.000000,11.089884,8.670000,-4.131907
3.300000,105.250000,110.833333,-9.000000,11.099994,8.770000,-4.281640
3.800000,105.470000,111.000000,-9.200000,11.114599,8.910000,-4.329768
3.500000,105.530000,111.166667,-8.800000,11.130207,8.950000,-4.347594
3.600000,105.690000,111.333333,-8.800000,11.145765,8.890000,-4.333333
3.600000,105.850000,111.500000,-8.800000,11.162203,8.950000,-4.326203
3.800000,106.050000,111.666667,-9.400000,11.189866,8.730000,-4.156863
3.500000,106.030000,111.833333,-9.400000,11.199623,8.790000,-4.317291
3.500000,106.190000,112.000000,-9.000000,11.210091,8.910000,-4.265597
3.600000,106.430000,112.166667,-9.000000,11.225612,8.790000,-4.212121
3.700000,106.670000,112.333333,-9.000000,11.242053,8.810000,-4.188948
3.600000,106.830000,112.500000,-9.000000,11.258626,8.810000,-4.201426
3.600000,106.950000,112.666667,-9.000000,11.274208,8.730000,-4.165775
3.700000,107.130000,112.833333,-9.000000,11.289786,8.710000,-4.151515
3.600000,107.290000,113.000000,-9.000000,11.306327,8.710000,-4.156863
3.600000,107.510000,113.166667,-9.200000,11.321850,8.650000,-4.165775
3.800000,107.710000,113.333333,-9.200000,11.338351,8.630000,-4.165775
3.400000,107.730000,113.500000,-9.400000,11.353794,8.650000,-4.197861
3.500000,107.910000,113.666667,-8.800000,11.370285,8.650000,-4.194296
3.500000,108.190000,113.833333,-9.000000,11.409873,8.830000,-4.251337
3.400000,108.310000,114.000000,-8.800000,11.426659,8.810000,-4.258467
3.700000,108.450000,114.166667,-8.800000,11.442112,8.730000,-4.219251
3.700000,108.510000,114.333333,-8.800000,11.457632,8.750000,-4.180036
3.700000,108.690000,114.500000,-9.000000,11.474048,8.710000,-4.176471
3.600000,108.950000,114.666667,-9.000000,11.490620,8.730000,-4.167558
3.800000,109.070000,114.833333,-9.200000,11.506063,8.670000,-4.158645
3.600000,109.310000,115.000000,-9.200000,11.522535,8.670000,-4.160428
3.500000,109.410000,115.166667,-9.200000,11.537946,8.590000,-4.192513
3.600000,109.470000,115.333333,-9.200000,11.554364,8.610000,-4.197861
3.600000,109.690000,115.500000,-9.200000,11.569867,8.590000,-4.210339
3.700000,109.890000,115.666667,-8.800000,11.594357,8.890000,-4.308378
3.600000,109.890000,115.833333,-8.800000,11.603905,8.630000,-4.188948
3.900000,110.150000,116.000000,-9.000000,11.618553,8.690000,-4.240642
3.600000,110.270000,116.166667,-8.800000,11.634110,8.750000,-4.270945
3.500000,110.490000,116.333333,-8.800000,11.649721,8.750000,-4.306595
3.600000,110.690000,116.500000,-9.000000,11.666187,8.810000,-4.319073
3.600000,110.850000,116.666667,-9.000000,11.690358,8.690000,-4.163993
3.500000,110.950000,116.833333,-9.200000,11.700610,8.730000,-4.274510
3.500000,111.090000,117.000000,-8.800000,11.714087,8.970000,-4.356506
3.700000,111.270000,117.166667,-8.800000,11.730602,8.970000,-4.358289
3.500000,111.430000,117.333333,-8.800000,11.746031,8.950000,-4.363636
3.600000,111.630000,117.500000,-8.800000,11.762543,8.930000,-4.360071
3.700000,111.810000,117.666667,-9.400000,11.788900,8.730000,-4.163993
3.400000,111.910000,117.833333,-9.200000,11.798335,8.850000,-4.342246
3.500000,111.970000,118.000000,-9.200000,11.809783,8.770000,-4.263815
3.700000,112.270000,118.166667,-9.400000,11.826213,8.810000,-4.265597
3.700000,112.430000,118.333333,-9.200000,11.841717,8.810000,-4.210339
3.900000,112.550000,118.500000,-9.000000,11.858144,8.830000,-4.213904
3.500000,112.730000,118.666667,-9.000000,11.873683,8.690000,-4.181818
3.400000,112.950000,118.833333,-9.000000,11.890241,8.730000,-4.183601
3.700000,113.110000,119.000000,-9.200000,11.905800,8.710000,-4.176471
3.600000,113.230000,119.166667,-9.200000,11.922285,8.670000,-4.180036
3.700000,113.370000,119.333333,-9.200000,11.937805,8.670000,-4.197861
3.600000,113.490000,119.500000,-9.200000,11.954242,8.650000,-4.201426
3.600000,113.690000,119.666667,-9.000000,11.969782,8.630000,-4.237077
3.700000,113.870000,119.833333,-8.800000,12.009237,8.850000,-4.254902
3.700000,114.030000,120.000000,-8.800000,12.025894,8.830000,-4.253119
3.600000,114.170000,120.166667,-8.800000,12.041351,8.810000,-4.196078
3.600000,114.310000,120.333333,-8.600000,12.057806,8.770000,-4.192513
3.700000,114.490000,120.500000,-8.600000,12.073219,8.730000,-4.165775
3.600000,114.650000,120.666667,-9.000000,12.089731,8.730000,-4.156863
3.500000,114.830000,120.833333,-9.200000,12.105165,8.670000,-4.167558
3.500000,114.950000,121.000000,-9.000000,12.121755,8.670000,-4.174688
3.500000,115.090000,121.166667,-9.000000,12.137364,8.690000,-4.199643
3.500000,115.250000,121.333333,-9.000000,12.153822,8.670000,-4.204991
3.400000,115.430000,121.500000,-9.200000,12.169255,8.590000,-4.221034
3.700000,115.610000,121.666667,-9.200000,12.193927,8.870000,-4.294118
3.500000,115.770000,121.833333,-9.200000,12.203545,8.670000,-4.199643
3.600000,115.850000,122.000000,-9.000000,12.217997,8.710000,-4.253119
3.600000,116.090000,122.166667,-9.000000,12.233514,8.810000,-4.276292
3.400000,116.190000,122.333333,-9.400000,12.249930,8.790000,-4.297683
3.600000,116.390000,122.500000,-8.800000,12.265349,8.830000,-4.342246
3.500000,116.590000,122.666667,-9.000000,12.288763,8.690000,-4.163993
3.700000,116.750000,122.833333,-9.400000,12.298903,8.830000,-4.335116
3.800000,116.850000,123.000000,-9.000000,12.313465,8.950000,-4.360071
