# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_003
# Fit of Tap:
#	Ic = 146 +/- 0.096 A
#	n = 39.6 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 3.17 +/- 0.013 uV
#	R = 0.00294 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,58.070000,61.166667,-9.800000,6.082599,8.590000,-4.165775
3.500000,58.150000,61.333333,-9.600000,6.098623,8.530000,-4.176471
3.400000,58.370000,61.500000,-9.200000,6.114594,8.550000,-4.176471
3.700000,58.470000,61.666667,-9.200000,6.130600,8.510000,-4.156863
3.400000,58.730000,61.833333,-9.400000,6.170623,9.010000,-4.356506
3.500000,58.790000,62.000000,-9.000000,6.186810,8.950000,-4.340463
3.700000,59.010000,62.166667,-9.200000,6.202909,8.870000,-4.286988
3.400000,59.130000,62.333333,-9.200000,6.218924,8.830000,-4.269162
3.500000,59.310000,62.500000,-9.400000,6.234973,8.770000,-4.231729
3.400000,59.510000,62.666667,-9.200000,6.251253,8.710000,-4.219251
3.400000,59.630000,62.833333,-9.400000,6.267365,8.690000,-4.194296
3.300000,59.810000,63.000000,-9.400000,6.282365,8.570000,-4.171123
3.300000,59.970000,63.166667,-9.200000,6.298517,8.510000,-4.185383
3.300000,60.090000,63.333333,-9.400000,6.314522,8.510000,-4.172906
3.400000,60.170000,63.500000,-9.000000,6.330500,8.530000,-4.153298
3.200000,60.470000,63.666667,-9.200000,6.355315,9.030000,-4.393939
3.500000,60.530000,63.833333,-9.200000,6.365266,8.490000,-4.174688
3.400000,60.750000,64.000000,-9.000000,6.379280,8.550000,-4.158645
3.300000,60.850000,64.166667,-9.200000,6.395286,8.630000,-4.172906
3.300000,61.010000,64.333333,-9.000000,6.411281,8.690000,-4.197861
3.200000,61.190000,64.500000,-9.400000,6.427327,8.770000,-4.219251
3.400000,61.410000,64.666667,-9.400000,6.443314,8.870000,-4.254902
3.400000,61.530000,64.833333,-9.000000,6.468373,8.790000,-4.235294
3.200000,61.630000,65.000000,-9.000000,6.479132,8.570000,-4.172906
3.400000,61.730000,65.166667,-9.200000,6.491262,9.050000,-4.367201
3.400000,61.990000,65.333333,-9.400000,6.507367,9.110000,-4.379679
3.500000,62.130000,65.500000,-9.400000,6.522370,9.070000,-4.418895
3.300000,62.390000,65.666667,-9.200000,6.538431,9.050000,-4.408200
3.100000,62.490000,65.833333,-9.200000,6.561125,8.710000,-4.208556
3.400000,62.530000,66.000000,-9.400000,6.571151,9.050000,-4.377897
3.400000,62.770000,66.166667,-9.800000,6.587523,8.930000,-4.361854
3.400000,62.970000,66.333333,-9.200000,6.602663,8.870000,-4.265597
3.400000,63.110000,66.500000,-9.200000,6.618761,8.770000,-4.253119
3.400000,63.290000,66.666667,-9.200000,6.634761,8.790000,-4.217469
3.500000,63.430000,66.833333,-9.200000,6.650791,8.730000,-4.192513
3.500000,63.590000,67.000000,-9.200000,6.666800,8.630000,-4.174688
3.500000,63.770000,67.166667,-9.400000,6.682862,8.530000,-4.174688
3.400000,63.930000,67.333333,-9.600000,6.698869,8.490000,-4.176471
3.400000,64.070000,67.500000,-9.400000,6.715028,8.530000,-4.178253
3.400000,64.270000,67.666667,-9.400000,6.731054,8.490000,-4.162210
3.500000,64.430000,67.833333,-9.000000,6.770745,8.950000,-4.360071
3.400000,64.530000,68.000000,-9.200000,6.787017,8.910000,-4.329768
3.500000,64.670000,68.166667,-9.200000,6.803157,8.910000,-4.290553
3.600000,64.850000,68.333333,-9.200000,6.819191,8.850000,-4.256684
3.500000,65.010000,68.500000,-9.200000,6.835247,8.790000,-4.228164
3.400000,65.190000,68.666667,-9.200000,6.851334,8.730000,-4.197861
3.600000,65.330000,68.833333,-9.200000,6.867359,8.690000,-4.181818
3.600000,65.470000,69.000000,-9.200000,6.883353,8.650000,-4.172906
3.300000,65.650000,69.166667,-11.800000,6.897109,8.510000,-4.172906
3.500000,65.790000,69.333333,-11.600000,6.912655,8.530000,-4.162210
3.300000,65.950000,69.500000,-11.600000,6.929210,8.550000,-4.153298
3.500000,66.130000,69.666667,-11.800000,6.947386,8.530000,-4.165775
3.600000,66.310000,69.833333,-11.600000,6.961000,8.650000,-4.194296
3.400000,66.430000,70.000000,-11.600000,6.976537,8.750000,-4.242424
3.400000,66.390000,70.166667,-10.600000,6.994294,8.690000,-4.212121
3.300000,66.790000,70.333333,-9.200000,7.011449,8.630000,-4.187166
3.400000,66.990000,70.500000,-9.400000,7.027466,8.750000,-4.213904
3.500000,67.170000,70.666667,-9.200000,7.052664,8.830000,-4.262032
3.400000,67.270000,70.833333,-9.200000,7.067904,8.710000,-4.201426
3.400000,67.330000,71.000000,-9.400000,7.078534,8.610000,-4.172906
3.600000,67.490000,71.166667,-9.000000,7.090542,9.110000,-4.379679
3.500000,67.770000,71.333333,-9.200000,7.106603,9.110000,-4.390374
3.600000,67.870000,71.500000,-9.200000,7.122607,9.070000,-4.399287
3.300000,68.070000,71.666667,-9.400000,7.138589,9.050000,-4.390374
3.400000,68.270000,71.833333,-9.000000,7.161598,8.690000,-4.185383
3.300000,68.310000,72.000000,-9.200000,7.171594,8.990000,-4.388592
3.700000,68.450000,72.166667,-9.200000,7.186616,8.910000,-4.304813
3.600000,68.650000,72.333333,-9.200000,7.202622,8.850000,-4.272727
3.600000,68.790000,72.500000,-9.000000,7.218655,8.830000,-4.251337
3.400000,68.890000,72.666667,-9.200000,7.234624,8.710000,-4.219251
3.600000,69.130000,72.833333,-9.000000,7.250844,8.730000,-4.197861
3.400000,69.230000,73.000000,-9.200000,7.266945,8.630000,-4.172906
3.600000,69.450000,73.166667,-9.400000,7.283008,8.590000,-4.162210
3.600000,69.630000,73.333333,-9.400000,7.299002,8.510000,-4.171123
3.200000,69.710000,73.500000,-9.400000,7.315069,8.450000,-4.185383
3.500000,69.870000,73.666667,-8.800000,7.331050,8.490000,-4.158645
3.200000,70.110000,73.833333,-9.200000,7.371577,9.050000,-4.397504
3.600000,70.250000,74.000000,-9.400000,7.387785,8.990000,-4.388592
3.500000,70.470000,74.166667,-9.400000,7.403883,8.930000,-4.347594
3.500000,70.470000,74.333333,-9.200000,7.419881,8.890000,-4.311943
3.400000,70.710000,74.500000,-9.000000,7.435925,8.890000,-4.278075
3.400000,70.890000,74.666667,-9.200000,7.451929,8.810000,-4.247772
3.500000,71.010000,74.833333,-9.400000,7.467925,8.750000,-4.224599
3.400000,71.190000,75.000000,-9.200000,7.483953,8.750000,-4.187166
3.400000,71.290000,75.166667,-9.200000,7.500266,8.670000,-4.169340
3.500000,71.450000,75.333333,-9.600000,7.515362,8.550000,-4.187166
3.300000,71.610000,75.500000,-9.200000,7.531422,8.530000,-4.178253
3.400000,71.830000,75.666667,-9.200000,7.555633,9.090000,-4.418895
3.300000,71.910000,75.833333,-9.200000,7.565589,8.510000,-4.188948
3.700000,72.050000,76.000000,-9.400000,7.579543,8.530000,-4.162210
3.500000,72.210000,76.166667,-9.200000,7.595537,8.630000,-4.185383
3.400000,72.370000,76.333333,-9.200000,7.611566,8.690000,-4.194296
3.500000,72.570000,76.500000,-9.000000,7.627566,8.750000,-4.213904
3.400000,72.770000,76.666667,-9.200000,7.657911,9.090000,-4.349376
3.500000,72.750000,76.833333,-8.800000,7.668516,8.790000,-4.222816
3.300000,72.910000,77.000000,-9.000000,7.678498,8.670000,-4.167558
3.600000,73.110000,77.166667,-9.200000,7.691524,9.090000,-4.333333
3.600000,73.350000,77.333333,-9.400000,7.707506,9.130000,-4.352941
3.600000,73.490000,77.500000,-8.800000,7.723496,9.110000,-4.368984
3.500000,73.670000,77.666667,-9.000000,7.739521,9.170000,-4.383244
3.600000,73.810000,77.833333,-9.000000,7.763058,8.570000,-4.140820
3.500000,73.890000,78.000000,-9.200000,7.773149,9.130000,-4.390374
3.300000,74.150000,78.166667,-9.200000,7.788149,9.070000,-4.388592
3.400000,74.250000,78.333333,-9.400000,7.804260,8.970000,-4.360071
3.400000,74.430000,78.500000,-9.000000,7.819363,8.830000,-4.274510
3.600000,74.610000,78.666667,-9.000000,7.835354,8.790000,-4.242424
3.500000,74.730000,78.833333,-9.200000,7.851412,8.750000,-4.208556
3.400000,74.930000,79.000000,-9.400000,7.867422,8.670000,-4.187166
3.500000,75.090000,79.166667,-9.200000,7.883455,8.650000,-4.169340
3.300000,75.190000,79.333333,-9.200000,7.899551,8.570000,-4.163993
3.400000,75.370000,79.500000,-9.200000,7.915573,8.510000,-4.190731
3.200000,75.550000,79.666667,-9.200000,7.931560,8.530000,-4.176471
3.500000,75.750000,79.833333,-9.400000,7.969756,8.890000,-4.290553
3.500000,75.930000,80.000000,-9.000000,7.986011,8.850000,-4.265597
3.600000,76.050000,80.166667,-9.000000,8.002175,8.830000,-4.247772
3.300000,76.170000,80.333333,-9.000000,8.018317,8.790000,-4.219251
3.500000,76.370000,80.500000,-9.000000,8.034340,8.690000,-4.190731
3.300000,76.530000,80.666667,-9.000000,8.050478,8.690000,-4.162210
3.500000,76.670000,80.833333,-9.200000,8.066495,8.630000,-4.144385
3.500000,76.830000,81.000000,-10.000000,8.083032,8.570000,-4.149733
3.100000,77.010000,81.166667,-9.200000,8.098354,8.470000,-4.158645
3.300000,77.150000,81.333333,-9.200000,8.114383,8.490000,-4.144385
3.400000,77.330000,81.500000,-8.800000,8.130425,8.550000,-4.128342
3.400000,77.510000,81.666667,-9.200000,8.156064,9.070000,-4.390374
3.300000,77.570000,81.833333,-9.200000,8.166134,8.610000,-4.163993
3.300000,77.790000,82.000000,-9.000000,8.178120,8.630000,-4.178253
3.300000,77.890000,82.166667,-9.200000,8.194136,8.750000,-4.204991
3.300000,78.130000,82.333333,-9.200000,8.210208,8.830000,-4.237077
3.500000,78.310000,82.500000,-9.200000,8.226303,8.910000,-4.256684
3.400000,78.430000,82.666667,-8.800000,8.242323,8.990000,-4.304813
3.600000,78.630000,82.833333,-9.200000,8.267027,8.590000,-4.162210
3.400000,78.750000,83.000000,-9.400000,8.277695,8.730000,-4.210339
3.600000,78.850000,83.166667,-9.200000,8.289722,9.090000,-4.397504
3.500000,79.110000,83.333333,-9.200000,8.305765,9.110000,-4.406417
3.500000,79.250000,83.500000,-9.200000,8.321752,9.010000,-4.395722
3.700000,79.390000,83.666667,-9.200000,8.337766,9.010000,-4.365419
3.500000,79.610000,83.833333,-9.200000,8.361348,8.730000,-4.192513
3.300000,79.630000,84.000000,-9.200000,8.371401,8.990000,-4.372549
3.600000,79.870000,84.166667,-9.000000,8.386436,8.850000,-4.283422
3.400000,79.990000,84.333333,-8.800000,8.402478,8.850000,-4.256684
3.400000,80.170000,84.500000,-8.800000,8.418453,8.790000,-4.219251
3.400000,80.270000,84.666667,-9.400000,8.434431,8.670000,-4.190731
3.600000,80.490000,84.833333,-9.200000,8.450527,8.670000,-4.176471
3.300000,80.670000,85.000000,-9.200000,8.466468,8.570000,-4.163993
3.200000,80.810000,85.166667,-9.000000,8.482392,8.530000,-4.169340
3.400000,80.990000,85.333333,-9.400000,8.498552,8.550000,-4.165775
3.700000,81.150000,85.500000,-9.200000,8.513653,8.550000,-4.144385
3.400000,81.270000,85.666667,-9.200000,8.529662,8.550000,-4.155080
3.300000,81.570000,85.833333,-9.200000,8.571778,9.030000,-4.388592
3.200000,81.630000,86.000000,-9.000000,8.588053,9.030000,-4.381462
3.700000,81.750000,86.166667,-9.400000,8.604186,9.010000,-4.347594
3.600000,81.890000,86.333333,-8.800000,8.620273,8.950000,-4.319073
3.500000,82.050000,86.500000,-9.200000,8.636312,8.910000,-4.278075
3.500000,82.290000,86.666667,-9.200000,8.652328,8.830000,-4.247772
3.500000,82.410000,86.833333,-8.800000,8.668414,8.830000,-4.215686
3.800000,82.550000,87.000000,-8.800000,8.684423,8.690000,-4.190731
3.700000,82.730000,87.166667,-9.000000,8.700454,8.690000,-4.172906
3.400000,82.910000,87.333333,-9.200000,8.716463,8.590000,-4.165775
3.500000,83.030000,87.500000,-9.400000,8.732427,8.490000,-4.174688
3.800000,83.270000,87.666667,-8.600000,8.756375,9.050000,-4.388592
3.400000,83.290000,87.833333,-9.000000,8.766342,8.530000,-4.160428
3.600000,83.430000,88.000000,-9.000000,8.780374,8.530000,-4.140820
3.600000,83.650000,88.166667,-9.000000,8.796362,8.530000,-4.133690
3.400000,83.830000,88.333333,-8.800000,8.812371,8.630000,-4.146168
3.400000,83.990000,88.500000,-8.800000,8.828420,8.690000,-4.169340
3.500000,84.210000,88.666667,-9.000000,8.856420,9.070000,-4.377897
3.500000,84.250000,88.833333,-9.200000,8.867104,8.630000,-4.156863
3.500000,84.350000,89.000000,-9.000000,8.877066,8.790000,-4.219251
3.500000,84.610000,89.166667,-9.200000,8.892028,8.990000,-4.306595
3.700000,84.790000,89.333333,-9.400000,8.908074,9.070000,-4.344029
3.500000,84.930000,89.500000,-9.000000,8.924124,9.130000,-4.367201
3.300000,85.110000,89.666667,-9.200000,8.940175,9.090000,-4.383244
3.500000,85.310000,89.833333,-9.200000,8.964202,8.510000,-4.158645
3.500000,85.410000,90.000000,-9.000000,8.974211,9.110000,-4.377897
3.200000,85.630000,90.166667,-9.200000,8.988239,9.050000,-4.390374
3.500000,85.750000,90.333333,-9.200000,9.004384,9.010000,-4.367201
3.500000,85.930000,90.500000,-9.000000,9.020484,8.930000,-4.331551
3.600000,86.090000,90.666667,-9.200000,9.036483,8.850000,-4.290553
3.300000,86.230000,90.833333,-9.200000,9.051626,8.770000,-4.219251
3.600000,86.390000,91.000000,-9.200000,9.067636,8.730000,-4.196078
3.300000,86.590000,91.166667,-9.400000,9.083740,8.650000,-4.169340
3.400000,86.710000,91.333333,-9.200000,9.099831,8.610000,-4.172906
3.400000,86.930000,91.500000,-9.000000,9.115909,8.490000,-4.171123
3.200000,86.990000,91.666667,-9.200000,9.131907,8.470000,-4.180036
3.400000,87.270000,91.833333,-9.400000,9.171562,8.990000,-4.379679
3.500000,87.350000,92.000000,-9.200000,9.187785,8.970000,-4.363636
3.600000,87.430000,92.166667,-9.200000,9.203871,8.930000,-4.324421
3.600000,87.610000,92.333333,-9.200000,9.219898,8.850000,-4.286988
3.400000,87.830000,92.500000,-9.000000,9.235965,8.810000,-4.254902
3.500000,87.950000,92.666667,-9.000000,9.252176,8.810000,-4.237077
3.700000,88.130000,92.833333,-9.200000,9.267345,8.630000,-4.176471
3.400000,88.290000,93.000000,-9.000000,9.283335,8.590000,-4.162210
3.400000,88.410000,93.166667,-9.400000,9.299402,8.530000,-4.165775
3.400000,88.650000,93.333333,-9.000000,9.315407,8.530000,-4.171123
3.500000,88.770000,93.500000,-9.400000,9.331459,8.510000,-4.165775
3.600000,89.010000,93.666667,-8.800000,9.356510,9.070000,-4.388592
3.400000,89.050000,93.833333,-9.000000,9.366489,8.570000,-4.160428
3.500000,89.230000,94.000000,-8.800000,9.379454,8.590000,-4.156863
3.400000,89.370000,94.166667,-9.200000,9.395452,8.610000,-4.171123
3.500000,89.590000,94.333333,-9.400000,9.411512,8.690000,-4.180036
3.300000,89.710000,94.500000,-9.200000,9.427512,8.750000,-4.215686
3.500000,89.930000,94.666667,-9.000000,9.458150,9.090000,-4.367201
3.600000,89.950000,94.833333,-8.800000,9.468775,8.750000,-4.240642
3.400000,90.110000,95.000000,-9.000000,9.478683,8.630000,-4.171123
3.600000,90.330000,95.166667,-9.000000,9.491635,9.050000,-4.347594
3.500000,90.490000,95.333333,-9.200000,9.507752,9.130000,-4.358289
3.600000,90.630000,95.500000,-9.200000,9.523857,9.110000,-4.381462
3.400000,90.790000,95.666667,-8.800000,9.539863,9.130000,-4.386809
3.600000,90.890000,95.833333,-8.800000,9.564105,8.490000,-4.142602
3.300000,91.090000,96.000000,-9.000000,9.574177,9.130000,-4.374332
3.400000,91.330000,96.166667,-8.800000,9.588520,9.050000,-4.381462
3.600000,91.390000,96.333333,-8.800000,9.603643,8.930000,-4.310160
3.600000,91.610000,96.500000,-8.800000,9.619658,8.870000,-4.270945
3.700000,91.710000,96.666667,-9.200000,9.635649,8.830000,-4.242424
3.500000,91.870000,96.833333,-8.800000,9.651671,8.770000,-4.201426
3.400000,92.050000,97.000000,-9.200000,9.667702,8.710000,-4.172906
3.200000,92.250000,97.166667,-9.200000,9.683729,8.630000,-4.153298
3.400000,92.430000,97.333333,-9.200000,9.699717,8.590000,-4.146168
3.300000,92.550000,97.500000,-9.200000,9.715751,8.470000,-4.160428
3.500000,92.770000,97.666667,-9.200000,9.731756,8.470000,-4.158645
3.300000,92.970000,97.833333,-9.200000,9.771764,9.010000,-4.383244
3.400000,92.990000,98.000000,-8.600000,9.788035,9.010000,-4.368984
3.500000,93.190000,98.166667,-9.200000,9.804128,8.930000,-4.331551
3.500000,93.390000,98.333333,-9.200000,9.820194,8.890000,-4.303030
3.500000,93.510000,98.500000,-8.800000,9.836270,8.830000,-4.274510
3.600000,93.630000,98.666667,-8.800000,9.852305,8.810000,-4.244207
3.700000,93.850000,98.833333,-8.800000,9.868399,8.770000,-4.210339
3.700000,93.970000,99.000000,-9.200000,9.884489,8.730000,-4.190731
3.200000,94.130000,99.166667,-9.000000,9.899648,8.530000,-4.142602
3.300000,94.310000,99.333333,-9.600000,9.915651,8.530000,-4.156863
3.400000,94.430000,99.500000,-9.200000,9.931703,8.510000,-4.163993
3.400000,94.630000,99.666667,-9.000000,9.956895,9.110000,-4.374332
3.300000,94.670000,99.833333,-9.200000,9.966889,8.650000,-4.155080
3.600000,94.870000,100.000000,-8.800000,9.979848,8.530000,-4.140820
3.400000,95.090000,100.166667,-8.800000,9.995880,8.590000,-4.147950
3.500000,95.230000,100.333333,-9.200000,10.012015,8.630000,-4.163993
3.400000,95.370000,100.500000,-9.200000,10.028119,8.690000,-4.188948
3.400000,95.630000,100.666667,-9.400000,10.057808,9.090000,-4.360071
3.500000,95.690000,100.833333,-8.600000,10.068456,8.770000,-4.222816
3.500000,95.750000,101.000000,-9.200000,10.078423,8.690000,-4.178253
3.600000,96.030000,101.166667,-9.200000,10.092503,8.970000,-4.297683
3.600000,96.170000,101.333333,-9.000000,10.108513,9.010000,-4.342246
3.600000,96.310000,101.500000,-9.200000,10.124508,9.070000,-4.365419
3.700000,96.530000,101.666667,-8.800000,10.140509,9.070000,-4.386809
3.500000,96.730000,101.833333,-9.200000,10.164938,8.510000,-4.167558
3.600000,96.750000,102.000000,-9.200000,10.174984,9.130000,-4.347594
3.400000,96.950000,102.166667,-9.000000,10.187915,8.970000,-4.379679
3.500000,97.090000,102.333333,-9.200000,10.203944,8.930000,-4.331551
3.400000,97.270000,102.500000,-8.800000,10.219973,8.830000,-4.288770
3.800000,97.450000,102.666667,-9.000000,10.236054,8.830000,-4.272727
3.500000,97.510000,102.833333,-9.000000,10.252125,8.810000,-4.251337
3.400000,97.790000,103.000000,-8.800000,10.268285,8.750000,-4.235294
3.300000,97.950000,103.166667,-8.800000,10.284322,8.710000,-4.213904
3.500000,98.050000,103.333333,-9.000000,10.300459,8.650000,-4.192513
3.400000,98.270000,103.500000,-9.000000,10.316484,8.530000,-4.183601
3.500000,98.390000,103.666667,-9.200000,10.331968,8.590000,-4.197861
3.500000,98.530000,103.833333,-11.600000,10.358093,8.950000,-4.351159
3.400000,98.650000,104.000000,-11.800000,10.365661,8.610000,-4.185383
3.500000,98.830000,104.166667,-11.400000,10.378190,8.650000,-4.181818
3.300000,99.010000,104.333333,-11.600000,10.393759,8.710000,-4.219251
3.500000,99.150000,104.500000,-11.400000,10.409363,8.790000,-4.272727
3.300000,99.390000,104.666667,-11.600000,10.425919,8.850000,-4.283422
3.400000,99.550000,104.833333,-9.400000,10.443680,8.830000,-4.254902
3.600000,99.670000,105.000000,-9.200000,10.459665,8.910000,-4.285205
3.300000,99.830000,105.166667,-9.200000,10.475620,8.970000,-4.331551
3.600000,99.950000,105.333333,-9.000000,10.491582,9.050000,-4.376114
3.500000,100.090000,105.500000,-9.400000,10.507743,9.110000,-4.390374
3.400000,100.250000,105.666667,-8.800000,10.523868,9.110000,-4.395722
3.800000,100.390000,105.833333,-9.200000,10.539881,9.110000,-4.404635
3.600000,100.590000,106.000000,-9.000000,10.564474,8.490000,-4.162210
3.400000,100.670000,106.166667,-9.000000,10.574444,9.050000,-4.370766
3.200000,100.950000,106.333333,-9.200000,10.588420,9.030000,-4.401070
3.400000,101.110000,106.500000,-9.000000,10.604469,8.990000,-4.386809
3.700000,101.210000,106.666667,-8.800000,10.620483,8.970000,-4.347594
3.500000,101.430000,106.833333,-9.000000,10.636499,8.910000,-4.310160
3.500000,101.610000,107.000000,-9.200000,10.661720,8.710000,-4.190731
3.400000,101.630000,107.166667,-9.000000,10.672503,9.090000,-4.415330
3.400000,101.870000,107.333333,-9.000000,10.684499,8.710000,-4.212121
3.400000,102.030000,107.500000,-8.600000,10.700606,8.690000,-4.194296
3.400000,102.170000,107.666667,-9.000000,10.715612,8.510000,-4.194296
3.300000,102.350000,107.833333,-8.800000,10.731571,8.510000,-4.181818
3.600000,102.530000,108.000000,-8.800000,10.757300,9.110000,-4.393939
3.500000,102.570000,108.166667,-9.400000,10.768363,8.730000,-4.228164
3.400000,102.810000,108.333333,-9.000000,10.780564,8.510000,-4.158645
3.100000,102.970000,108.500000,-9.400000,10.796033,8.650000,-4.181818
3.200000,103.210000,108.666667,-9.400000,10.812117,8.590000,-4.185383
3.400000,103.330000,108.833333,-9.600000,10.828208,8.650000,-4.192513
3.400000,103.510000,109.000000,-9.400000,10.844216,8.750000,-4.221034
3.600000,103.570000,109.166667,-9.600000,10.860290,8.830000,-4.245989
3.500000,103.830000,109.333333,-9.600000,10.876272,8.870000,-4.276292
3.500000,103.970000,109.500000,-9.400000,10.892325,8.950000,-4.303030
3.500000,104.130000,109.666667,-9.400000,10.908421,9.030000,-4.336898
3.500000,104.310000,109.833333,-9.800000,10.924482,9.070000,-4.367201
3.600000,104.450000,110.000000,-8.800000,10.940704,9.110000,-4.388592
3.900000,104.570000,110.166667,-8.600000,10.979914,8.530000,-4.155080
3.500000,104.750000,110.333333,-8.800000,10.996202,8.570000,-4.158645
3.400000,104.950000,110.500000,-8.600000,11.012474,8.590000,-4.160428
3.500000,105.150000,110.666667,-9.200000,11.028534,8.650000,-4.178253
3.200000,105.290000,110.833333,-9.200000,11.044561,8.730000,-4.208556
3.400000,105.410000,111.000000,-9.200000,11.060572,8.790000,-4.244207
3.300000,105.610000,111.166667,-9.200000,11.076551,8.870000,-4.281640
3.500000,105.730000,111.333333,-9.000000,11.093045,8.890000,-4.286988
3.600000,105.830000,111.500000,-9.000000,11.108196,9.070000,-4.367201
3.400000,105.950000,111.666667,-9.000000,11.124215,9.090000,-4.385027
3.500000,106.170000,111.833333,-9.000000,11.140277,9.090000,-4.404635
3.500000,106.390000,112.000000,-9.400000,11.165357,8.470000,-4.192513
3.600000,106.470000,112.166667,-8.800000,11.175370,8.970000,-4.349376
3.500000,106.590000,112.333333,-8.800000,11.188406,8.970000,-4.401070
3.500000,106.830000,112.500000,-9.200000,11.204362,8.930000,-4.367201
3.600000,106.990000,112.666667,-9.000000,11.220425,8.910000,-4.335116
3.500000,107.210000,112.833333,-8.800000,11.236439,8.850000,-4.294118
3.300000,107.410000,113.000000,-9.200000,11.261104,8.730000,-4.222816
3.200000,107.450000,113.166667,-9.000000,11.271791,8.990000,-4.404635
3.500000,107.630000,113.333333,-9.200000,11.283894,8.590000,-4.190731
3.500000,107.750000,113.500000,-9.200000,11.299867,8.550000,-4.181818
3.500000,108.030000,113.666667,-8.800000,11.315952,8.490000,-4.190731
3.500000,108.170000,113.833333,-9.200000,11.331983,8.470000,-4.188948
3.700000,108.310000,114.000000,-9.000000,11.357669,9.030000,-4.368984
3.600000,108.430000,114.166667,-9.200000,11.367641,8.630000,-4.188948
3.500000,108.550000,114.333333,-8.600000,11.380570,8.450000,-4.147950
3.700000,108.730000,114.500000,-8.800000,11.396555,8.470000,-4.147950
3.300000,108.890000,114.666667,-9.400000,11.412562,8.510000,-4.163993
3.400000,109.130000,114.833333,-8.800000,11.428567,8.590000,-4.187166
3.300000,109.250000,115.000000,-9.200000,11.444557,8.670000,-4.208556
3.500000,109.430000,115.166667,-9.000000,11.460563,8.750000,-4.237077
3.400000,109.570000,115.333333,-8.800000,11.476566,8.830000,-4.269162
3.600000,109.750000,115.500000,-9.000000,11.492540,8.950000,-4.290553
3.500000,109.890000,115.666667,-9.000000,11.508772,8.990000,-4.324421
3.600000,110.030000,115.833333,-8.600000,11.523917,9.070000,-4.385027
3.500000,110.150000,116.000000,-8.800000,11.539888,9.050000,-4.392157
3.500000,110.410000,116.166667,-9.200000,11.580276,8.530000,-4.147950
3.600000,110.490000,116.333333,-8.600000,11.596440,8.530000,-4.149733
3.600000,110.650000,116.500000,-8.800000,11.612499,8.570000,-4.156863
3.700000,110.810000,116.666667,-9.000000,11.628516,8.670000,-4.180036
3.400000,110.990000,116.833333,-9.000000,11.644517,8.730000,-4.206774
3.400000,111.110000,117.000000,-9.400000,11.660507,8.790000,-4.242424
3.600000,111.210000,117.166667,-9.200000,11.676515,8.890000,-4.285205
3.300000,111.470000,117.333333,-9.200000,11.692483,8.910000,-4.306595
3.800000,111.590000,117.500000,-9.000000,11.708465,8.990000,-4.340463
3.400000,111.790000,117.666667,-9.000000,11.724422,9.110000,-4.368984
3.400000,111.890000,117.833333,-8.800000,11.740464,9.030000,-4.386809
3.400000,112.170000,118.000000,-9.200000,11.765766,8.530000,-4.183601
3.600000,112.230000,118.166667,-9.200000,11.775723,8.970000,-4.317291
3.400000,112.490000,118.333333,-9.000000,11.788716,9.010000,-4.401070
3.400000,112.570000,118.500000,-9.000000,11.804709,8.990000,-4.386809
3.600000,112.710000,118.666667,-9.200000,11.820722,8.950000,-4.345811
3.700000,112.930000,118.833333,-9.200000,11.836739,8.870000,-4.308378
3.400000,113.150000,119.000000,-9.000000,11.861753,8.670000,-4.183601
3.500000,113.170000,119.166667,-9.000000,11.872539,9.050000,-4.401070
3.300000,113.310000,119.333333,-9.000000,11.884581,8.710000,-4.210339
3.600000,113.530000,119.500000,-9.000000,11.900660,8.670000,-4.187166
3.400000,113.770000,119.666667,-8.800000,11.916685,8.610000,-4.174688
3.600000,113.870000,119.833333,-9.400000,11.932685,8.470000,-4.185383
3.500000,114.030000,120.000000,-8.800000,11.957659,9.090000,-4.377897
3.600000,114.110000,120.166667,-9.000000,11.967608,8.690000,-4.204991
3.200000,114.250000,120.333333,-8.800000,11.980556,8.570000,-4.156863
3.600000,114.550000,120.500000,-9.000000,11.996525,8.570000,-4.169340
3.400000,114.630000,120.666667,-8.600000,12.012695,8.570000,-4.165775
3.300000,114.830000,120.833333,-9.200000,12.028845,8.650000,-4.167558
3.500000,115.030000,121.000000,-8.800000,12.044973,8.670000,-4.188948
3.600000,115.130000,121.166667,-8.800000,12.060113,8.830000,-4.267380
3.500000,115.290000,121.333333,-9.200000,12.076190,8.970000,-4.283422
3.400000,115.470000,121.500000,-8.800000,12.092289,8.970000,-4.311943
3.800000,115.590000,121.666667,-8.800000,12.108355,9.030000,-4.347594
3.500000,115.750000,121.833333,-9.000000,12.124380,9.110000,-4.361854
3.700000,115.850000,122.000000,-8.800000,12.140436,9.110000,-4.392157
3.500000,116.130000,122.166667,-9.000000,12.180781,8.530000,-4.156863
3.500000,116.230000,122.333333,-8.800000,12.197011,8.550000,-4.155080
3.500000,116.390000,122.500000,-8.800000,12.213088,8.550000,-4.155080
3.600000,116.590000,122.666667,-8.800000,12.229150,8.630000,-4.165775
3.400000,116.750000,122.833333,-8.600000,12.245222,8.710000,-4.188948
3.600000,116.870000,123.000000,-9.000000,12.261551,8.710000,-4.203209
