# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_003
# Fit of Tap:
#	Ic = 145 +/- 0.069 A
#	n = 58.2 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 3.1 +/- 0.011 uV
#	R = 0.00315 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,57.950000,61.166667,-9.200000,6.138531,9.110000,-4.408200
3.400000,58.170000,61.333333,-9.400000,6.154155,9.030000,-4.393939
3.200000,58.350000,61.500000,-9.600000,6.170620,9.010000,-4.397504
3.700000,58.490000,61.666667,-9.400000,6.186145,8.950000,-4.340463
3.300000,58.710000,61.833333,-9.400000,6.208527,8.950000,-4.317291
3.400000,58.710000,62.000000,-9.400000,6.218011,8.810000,-4.263815
3.400000,59.070000,62.166667,-9.600000,6.234475,8.790000,-4.262032
3.400000,59.170000,62.333333,-9.200000,6.250979,8.770000,-4.251337
3.300000,59.330000,62.500000,-9.400000,6.266433,8.650000,-4.199643
3.300000,59.510000,62.666667,-9.200000,6.282845,8.670000,-4.187166
3.400000,59.670000,62.833333,-9.200000,6.298293,8.490000,-4.190731
3.400000,59.850000,63.000000,-9.600000,6.314715,8.530000,-4.208556
3.400000,59.930000,63.166667,-9.400000,6.330220,8.470000,-4.181818
3.200000,60.090000,63.333333,-9.400000,6.346631,8.410000,-4.172906
3.500000,60.250000,63.500000,-9.200000,6.362100,8.550000,-4.165775
3.300000,60.430000,63.666667,-9.200000,6.378524,8.590000,-4.169340
3.000000,60.650000,63.833333,-9.400000,6.420332,8.990000,-4.381462
3.300000,60.750000,64.000000,-9.200000,6.437079,8.970000,-4.388592
3.600000,60.890000,64.166667,-9.200000,6.452541,8.870000,-4.319073
3.300000,61.050000,64.333333,-9.200000,6.468048,8.810000,-4.254902
3.400000,61.170000,64.500000,-9.400000,6.484480,8.770000,-4.242424
3.500000,61.350000,64.666667,-9.200000,6.500982,8.750000,-4.226381
3.400000,61.510000,64.833333,-9.200000,6.516397,8.670000,-4.192513
3.400000,61.650000,65.000000,-9.200000,6.532822,8.630000,-4.197861
3.400000,61.870000,65.166667,-9.400000,6.548271,8.490000,-4.192513
3.400000,61.990000,65.333333,-9.400000,6.564675,8.510000,-4.197861
3.600000,62.130000,65.500000,-9.400000,6.580186,8.470000,-4.171123
3.300000,62.430000,65.666667,-9.400000,6.604786,9.030000,-4.401070
3.300000,62.430000,65.833333,-9.600000,6.614304,8.490000,-4.178253
3.600000,62.630000,66.000000,-9.400000,6.628721,8.530000,-4.162210
3.300000,62.810000,66.166667,-9.400000,6.644341,8.650000,-4.190731
3.400000,62.950000,66.333333,-9.400000,6.660916,8.650000,-4.187166
3.300000,63.090000,66.500000,-9.800000,6.676369,8.730000,-4.240642
3.700000,63.290000,66.666667,-9.200000,6.706363,9.070000,-4.386809
3.500000,63.370000,66.833333,-9.200000,6.716497,8.670000,-4.194296
3.000000,63.510000,67.000000,-9.200000,6.725954,8.850000,-4.270945
3.300000,63.750000,67.166667,-9.000000,6.740452,9.050000,-4.370766
3.500000,63.870000,67.333333,-9.000000,6.756966,9.070000,-4.376114
3.400000,64.070000,67.500000,-8.800000,6.772476,9.110000,-4.409982
3.300000,64.250000,67.666667,-11.600000,6.787003,9.050000,-4.399287
3.300000,64.430000,67.833333,-12.000000,6.802231,8.950000,-4.333333
3.100000,64.590000,68.000000,-11.800000,6.818584,8.910000,-4.317291
3.500000,64.710000,68.166667,-11.600000,6.834874,8.890000,-4.288770
3.400000,64.870000,68.333333,-11.600000,6.850169,8.750000,-4.226381
3.400000,65.050000,68.500000,-11.600000,6.866455,8.710000,-4.215686
3.700000,65.150000,68.666667,-9.400000,6.885340,8.870000,-4.292335
3.500000,65.390000,68.833333,-9.000000,6.901109,8.790000,-4.256684
3.400000,65.470000,69.000000,-9.400000,6.916584,8.650000,-4.208556
3.300000,65.670000,69.166667,-9.400000,6.932107,8.570000,-4.188948
3.400000,65.850000,69.333333,-9.600000,6.948536,8.530000,-4.196078
3.300000,65.950000,69.500000,-9.200000,6.964053,8.490000,-4.201426
3.200000,66.130000,69.666667,-9.400000,6.980513,8.510000,-4.196078
3.300000,66.270000,69.833333,-9.400000,7.019435,8.930000,-4.342246
3.600000,66.430000,70.000000,-9.400000,7.036144,8.930000,-4.340463
3.400000,66.590000,70.166667,-9.000000,7.051618,8.830000,-4.272727
3.400000,66.750000,70.333333,-9.000000,7.068169,8.810000,-4.269162
3.300000,66.990000,70.500000,-9.200000,7.083616,8.670000,-4.219251
3.300000,67.130000,70.666667,-9.400000,7.100120,8.710000,-4.215686
3.400000,67.210000,70.833333,-8.600000,7.115545,8.570000,-4.178253
3.400000,67.390000,71.000000,-9.000000,7.132571,8.510000,-4.180036
3.400000,67.590000,71.166667,-9.200000,7.148271,8.470000,-4.190731
3.300000,67.750000,71.333333,-9.400000,7.163694,8.510000,-4.190731
3.300000,67.890000,71.500000,-9.400000,7.180216,8.450000,-4.183601
3.500000,68.090000,71.666667,-9.400000,7.205169,9.130000,-4.422460
3.300000,68.150000,71.833333,-9.400000,7.214558,8.530000,-4.196078
3.500000,68.310000,72.000000,-8.800000,7.228039,8.610000,-4.192513
3.300000,68.470000,72.166667,-9.200000,7.243484,8.670000,-4.240642
3.400000,68.630000,72.333333,-9.200000,7.259979,8.710000,-4.249554
3.500000,68.750000,72.500000,-9.400000,7.275391,8.850000,-4.299465
3.300000,68.910000,72.666667,-9.400000,7.301360,8.810000,-4.265597
3.500000,69.070000,72.833333,-9.200000,7.316636,8.690000,-4.204991
3.200000,69.210000,73.000000,-9.200000,7.326737,8.730000,-4.228164
3.200000,69.370000,73.166667,-8.800000,7.339267,9.130000,-4.411765
3.300000,69.590000,73.333333,-9.400000,7.355703,9.090000,-4.409982
3.600000,69.750000,73.500000,-9.200000,7.372170,9.070000,-4.404635
3.500000,69.930000,73.666667,-9.200000,7.388367,9.090000,-4.409982
3.200000,70.090000,73.833333,-9.000000,7.410753,8.630000,-4.203209
3.100000,70.110000,74.000000,-9.200000,7.420194,8.970000,-4.383244
3.500000,70.370000,74.166667,-9.200000,7.435628,8.870000,-4.301248
3.300000,70.550000,74.333333,-9.200000,7.452443,8.870000,-4.315508
3.500000,70.710000,74.500000,-8.800000,7.468027,8.790000,-4.262032
3.700000,70.830000,74.666667,-9.200000,7.483612,8.690000,-4.206774
3.400000,71.010000,74.833333,-9.400000,7.500107,8.710000,-4.199643
3.300000,71.190000,75.000000,-9.200000,7.515504,8.590000,-4.181818
3.500000,71.290000,75.166667,-9.200000,7.531894,8.550000,-4.196078
3.300000,71.510000,75.333333,-9.600000,7.547365,8.530000,-4.201426
3.200000,71.610000,75.500000,-9.400000,7.563735,8.510000,-4.188948
3.100000,71.830000,75.666667,-9.200000,7.580182,8.550000,-4.178253
3.500000,71.990000,75.833333,-9.200000,7.618172,8.790000,-4.272727
3.600000,72.050000,76.000000,-9.400000,7.634819,8.870000,-4.274510
3.400000,72.250000,76.166667,-9.200000,7.650325,8.710000,-4.219251
3.400000,72.350000,76.333333,-9.400000,7.666779,8.670000,-4.217469
3.400000,72.550000,76.500000,-9.200000,7.682296,8.590000,-4.181818
3.200000,72.710000,76.666667,-9.400000,7.698726,8.610000,-4.181818
3.300000,72.870000,76.833333,-9.400000,7.714216,8.490000,-4.192513
3.300000,73.010000,77.000000,-9.400000,7.730685,8.530000,-4.185383
3.300000,73.130000,77.166667,-9.200000,7.746314,8.510000,-4.155080
3.200000,73.350000,77.333333,-9.200000,7.762807,8.490000,-4.160428
3.600000,73.450000,77.500000,-9.200000,7.778249,8.590000,-4.176471
3.400000,73.690000,77.666667,-9.200000,7.804849,9.090000,-4.411765
3.200000,73.730000,77.833333,-9.400000,7.814324,8.510000,-4.190731
3.200000,73.990000,78.000000,-9.400000,7.826772,8.730000,-4.217469
3.200000,74.130000,78.166667,-9.400000,7.842276,8.890000,-4.274510
3.500000,74.290000,78.333333,-9.200000,7.858694,8.830000,-4.279857
3.500000,74.430000,78.500000,-9.400000,7.874149,8.990000,-4.336898
3.300000,74.610000,78.666667,-9.200000,7.890606,9.010000,-4.349376
3.200000,74.830000,78.833333,-9.400000,7.915038,8.510000,-4.174688
3.300000,74.930000,79.000000,-9.200000,7.925294,8.850000,-4.279857
3.400000,75.090000,79.166667,-8.800000,7.938781,9.070000,-4.401070
3.300000,75.250000,79.333333,-9.400000,7.954276,9.030000,-4.397504
3.200000,75.470000,79.500000,-9.200000,7.970709,9.030000,-4.383244
3.600000,75.570000,79.666667,-9.400000,7.986371,8.930000,-4.340463
3.400000,75.750000,79.833333,-9.200000,8.009016,8.810000,-4.270945
3.300000,75.850000,80.000000,-9.000000,8.018432,8.810000,-4.270945
3.400000,76.030000,80.166667,-9.000000,8.033819,8.730000,-4.212121
3.300000,76.190000,80.333333,-9.000000,8.050249,8.650000,-4.197861
3.400000,76.350000,80.500000,-9.200000,8.066658,8.650000,-4.203209
3.400000,76.550000,80.666667,-9.200000,8.082143,8.590000,-4.178253
3.300000,76.750000,80.833333,-9.400000,8.098546,8.630000,-4.183601
3.300000,76.810000,81.000000,-9.200000,8.114003,8.470000,-4.187166
3.300000,76.990000,81.166667,-9.200000,8.130403,8.510000,-4.180036
3.400000,77.130000,81.333333,-9.200000,8.147078,8.510000,-4.176471
3.400000,77.310000,81.500000,-9.200000,8.162596,8.490000,-4.155080
3.400000,77.450000,81.666667,-9.200000,8.178120,8.590000,-4.155080
3.300000,77.710000,81.833333,-9.200000,8.219742,8.950000,-4.349376
3.500000,77.830000,82.000000,-9.200000,8.236380,8.910000,-4.344029
3.500000,77.950000,82.166667,-9.000000,8.251843,8.870000,-4.270945
3.500000,78.090000,82.333333,-9.000000,8.268372,8.810000,-4.258467
3.500000,78.290000,82.500000,-9.200000,8.283776,8.710000,-4.210339
3.400000,78.430000,82.666667,-9.200000,8.300246,8.750000,-4.208556
3.400000,78.610000,82.833333,-9.400000,8.315648,8.630000,-4.163993
3.500000,78.810000,83.000000,-9.200000,8.332108,8.590000,-4.165775
3.400000,78.910000,83.166667,-9.600000,8.347525,8.530000,-4.174688
3.200000,79.070000,83.333333,-9.400000,8.363978,8.570000,-4.172906
3.400000,79.270000,83.500000,-9.400000,8.380399,8.510000,-4.169340
3.500000,79.490000,83.666667,-9.200000,8.405323,9.070000,-4.395722
3.400000,79.510000,83.833333,-9.200000,8.414752,8.550000,-4.181818
3.500000,79.650000,84.000000,-9.200000,8.428240,8.590000,-4.165775
3.500000,79.850000,84.166667,-9.200000,8.443675,8.710000,-4.204991
3.400000,80.010000,84.333333,-9.400000,8.460217,8.690000,-4.197861
3.400000,80.130000,84.500000,-9.400000,8.475623,8.770000,-4.263815
3.600000,80.390000,84.666667,-9.200000,8.506059,9.090000,-4.385027
3.500000,80.430000,84.833333,-9.200000,8.516208,8.670000,-4.180036
3.400000,80.550000,85.000000,-9.200000,8.525559,8.830000,-4.267380
3.600000,80.710000,85.166667,-9.400000,8.539992,9.150000,-4.372549
3.300000,80.930000,85.333333,-8.800000,8.556398,9.110000,-4.379679
3.400000,81.110000,85.500000,-8.800000,8.571768,9.090000,-4.393939
3.300000,81.290000,85.666667,-9.200000,8.588205,9.090000,-4.399287
3.300000,81.510000,85.833333,-9.200000,8.611089,8.650000,-4.165775
3.300000,81.610000,86.000000,-9.200000,8.620506,8.970000,-4.365419
3.400000,81.770000,86.166667,-9.200000,8.635973,8.910000,-4.317291
3.400000,81.990000,86.333333,-9.200000,8.652495,8.910000,-4.301248
3.500000,82.150000,86.500000,-9.000000,8.667997,8.810000,-4.253119
3.400000,82.270000,86.666667,-9.200000,8.684405,8.790000,-4.240642
3.200000,82.410000,86.833333,-9.000000,8.699901,8.750000,-4.197861
3.500000,82.610000,87.000000,-8.800000,8.716285,8.690000,-4.174688
3.300000,82.730000,87.166667,-9.200000,8.731688,8.490000,-4.163993
3.300000,82.910000,87.333333,-9.200000,8.748146,8.550000,-4.178253
3.300000,83.050000,87.500000,-9.000000,8.763546,8.510000,-4.176471
3.200000,83.250000,87.666667,-9.200000,8.780075,8.510000,-4.167558
3.200000,83.370000,87.833333,-8.800000,8.819753,9.050000,-4.347594
3.300000,83.510000,88.000000,-9.400000,8.836338,9.010000,-4.344029
3.300000,83.650000,88.166667,-9.200000,8.851747,8.890000,-4.272727
3.300000,83.790000,88.333333,-9.000000,8.868230,8.870000,-4.265597
3.200000,83.970000,88.500000,-8.800000,8.883625,8.770000,-4.206774
3.400000,84.170000,88.666667,-9.000000,8.900276,8.770000,-4.208556
3.200000,84.350000,88.833333,-9.000000,8.915728,8.630000,-4.163993
3.300000,84.470000,89.000000,-9.200000,8.932227,8.650000,-4.158645
3.400000,84.670000,89.166667,-9.200000,8.948109,8.550000,-4.163993
3.500000,84.830000,89.333333,-9.200000,8.963661,8.550000,-4.156863
3.400000,84.970000,89.500000,-9.400000,8.980209,8.550000,-4.155080
3.400000,85.150000,89.666667,-9.200000,9.005398,9.090000,-4.381462
3.300000,85.250000,89.833333,-9.200000,9.014787,8.530000,-4.165775
3.600000,85.390000,90.000000,-8.800000,9.028225,8.630000,-4.158645
3.500000,85.550000,90.166667,-9.200000,9.043629,8.790000,-4.208556
3.400000,85.750000,90.333333,-9.400000,9.060077,8.810000,-4.204991
3.500000,85.890000,90.500000,-9.200000,9.076455,8.750000,-4.222816
3.700000,86.090000,90.666667,-9.000000,9.101314,8.830000,-4.256684
3.400000,86.230000,90.833333,-9.200000,9.116076,8.690000,-4.180036
3.400000,86.330000,91.000000,-9.400000,9.126256,8.790000,-4.233512
3.500000,86.490000,91.166667,-9.200000,9.139731,9.110000,-4.376114
3.300000,86.710000,91.333333,-9.200000,9.156276,9.170000,-4.381462
3.500000,86.870000,91.500000,-9.000000,9.171711,9.170000,-4.397504
3.500000,87.050000,91.666667,-9.200000,9.188281,9.190000,-4.408200
3.300000,87.250000,91.833333,-9.000000,9.211418,8.650000,-4.171123
3.200000,87.250000,92.000000,-9.200000,9.220903,9.070000,-4.399287
3.600000,87.490000,92.166667,-9.200000,9.236295,8.970000,-4.352941
3.400000,87.630000,92.333333,-9.200000,9.251698,8.850000,-4.281640
3.500000,87.790000,92.500000,-9.000000,9.268141,8.870000,-4.276292
3.600000,87.990000,92.666667,-9.000000,9.284525,8.810000,-4.267380
3.500000,88.090000,92.833333,-8.800000,9.299970,8.750000,-4.210339
3.400000,88.270000,93.000000,-8.800000,9.316330,8.690000,-4.196078
3.300000,88.470000,93.166667,-9.200000,9.331711,8.570000,-4.192513
3.300000,88.610000,93.333333,-9.200000,9.348131,8.570000,-4.201426
3.300000,88.750000,93.500000,-9.200000,9.364519,8.530000,-4.203209
3.300000,88.950000,93.666667,-9.000000,9.379950,8.510000,-4.169340
3.300000,89.110000,93.833333,-9.200000,9.420227,9.010000,-4.386809
3.300000,89.270000,94.000000,-9.200000,9.436942,9.070000,-4.377897
3.500000,89.390000,94.166667,-9.000000,9.452390,8.950000,-4.317291
3.500000,89.570000,94.333333,-8.800000,9.468771,8.950000,-4.294118
3.600000,89.690000,94.500000,-9.200000,9.484407,8.810000,-4.229947
3.400000,89.870000,94.666667,-9.200000,9.500893,8.810000,-4.238859
3.300000,90.010000,94.833333,-9.000000,9.516264,8.730000,-4.178253
3.400000,90.230000,95.000000,-9.400000,9.532646,8.710000,-4.169340
3.300000,90.370000,95.166667,-9.200000,9.548115,8.550000,-4.169340
3.400000,90.530000,95.333333,-9.000000,9.564475,8.530000,-4.171123
3.300000,90.670000,95.500000,-9.200000,9.579937,8.510000,-4.162210
3.400000,90.850000,95.666667,-9.000000,9.605246,9.110000,-4.395722
3.300000,90.890000,95.833333,-9.200000,9.614637,8.570000,-4.174688
3.500000,91.070000,96.000000,-9.200000,9.628074,8.630000,-4.163993
3.300000,91.250000,96.166667,-9.000000,9.644508,8.650000,-4.165775
3.400000,91.410000,96.333333,-9.400000,9.660096,8.730000,-4.201426
3.300000,91.630000,96.500000,-9.800000,9.676512,8.750000,-4.210339
3.500000,91.770000,96.666667,-9.200000,9.701319,8.870000,-4.254902
3.100000,91.930000,96.833333,-9.000000,9.714680,8.510000,-4.172906
3.300000,92.030000,97.000000,-9.200000,9.724736,8.970000,-4.290553
3.700000,92.310000,97.166667,-8.800000,9.740268,9.090000,-4.345811
3.400000,92.330000,97.333333,-9.200000,9.756746,9.150000,-4.356506
3.500000,92.570000,97.500000,-9.200000,9.772240,9.210000,-4.377897
3.400000,92.710000,97.666667,-9.200000,9.788641,9.170000,-4.383244
3.500000,92.930000,97.833333,-8.800000,9.812164,8.570000,-4.137255
3.600000,92.970000,98.000000,-9.400000,9.821544,9.130000,-4.390374
3.500000,93.130000,98.166667,-9.200000,9.836013,8.930000,-4.320856
3.500000,93.330000,98.333333,-9.200000,9.852467,8.930000,-4.294118
3.500000,93.470000,98.500000,-8.800000,9.867955,8.830000,-4.231729
3.500000,93.650000,98.666667,-9.000000,9.884346,8.830000,-4.226381
3.700000,93.830000,98.833333,-9.200000,9.900968,8.710000,-4.224599
3.100000,93.930000,99.000000,-9.800000,9.915695,8.710000,-4.163993
3.100000,94.070000,99.166667,-11.200000,9.930003,8.570000,-4.160428
3.200000,94.390000,99.333333,-11.600000,9.946318,8.570000,-4.158645
3.200000,94.510000,99.500000,-11.600000,9.962645,8.550000,-4.139037
3.500000,94.650000,99.666667,-11.200000,9.977954,8.550000,-4.137255
3.200000,94.790000,99.833333,-11.600000,10.006455,9.010000,-4.340463
3.200000,94.850000,100.000000,-11.600000,10.013805,8.570000,-4.169340
3.600000,95.030000,100.166667,-9.200000,10.028074,8.650000,-4.156863
3.100000,95.210000,100.333333,-9.000000,10.044470,8.630000,-4.160428
3.200000,95.410000,100.500000,-9.200000,10.059920,8.750000,-4.203209
3.300000,95.550000,100.666667,-9.200000,10.076368,8.770000,-4.210339
3.400000,95.730000,100.833333,-9.000000,10.092744,8.790000,-4.222816
3.400000,95.890000,101.000000,-9.200000,10.108202,8.930000,-4.279857
3.400000,96.010000,101.166667,-9.200000,10.124575,8.970000,-4.292335
3.400000,96.190000,101.333333,-9.000000,10.140084,9.130000,-4.347594
3.500000,96.310000,101.500000,-9.200000,10.156590,9.090000,-4.345811
3.200000,96.510000,101.666667,-9.200000,10.172095,9.090000,-4.388592
3.600000,96.610000,101.833333,-8.800000,10.188504,9.110000,-4.386809
3.400000,96.830000,102.000000,-8.800000,10.212127,8.590000,-4.144385
3.400000,96.910000,102.166667,-9.200000,10.221517,9.110000,-4.390374
3.700000,97.110000,102.333333,-9.200000,10.235963,8.970000,-4.326203
3.700000,97.310000,102.500000,-9.200000,10.252349,8.970000,-4.315508
3.600000,97.530000,102.666667,-8.800000,10.268741,8.890000,-4.290553
3.600000,97.590000,102.833333,-8.800000,10.284169,8.830000,-4.237077
3.400000,97.850000,103.000000,-9.200000,10.307413,8.990000,-4.331551
3.500000,97.890000,103.166667,-9.200000,10.317426,8.810000,-4.238859
3.400000,98.070000,103.333333,-9.000000,10.332834,8.670000,-4.185383
3.200000,98.210000,103.500000,-9.200000,10.348237,8.510000,-4.176471
3.400000,98.390000,103.666667,-8.800000,10.364599,8.510000,-4.185383
3.400000,98.510000,103.833333,-9.000000,10.380032,8.510000,-4.169340
3.400000,98.750000,104.000000,-9.000000,10.405728,9.090000,-4.395722
3.300000,98.810000,104.166667,-9.200000,10.415245,8.510000,-4.167558
3.500000,98.970000,104.333333,-8.600000,10.428628,8.550000,-4.153298
3.300000,99.170000,104.500000,-10.000000,10.444333,8.610000,-4.165775
3.300000,99.350000,104.666667,-9.200000,10.459978,8.670000,-4.210339
3.400000,99.510000,104.833333,-9.200000,10.476381,8.770000,-4.224599
3.400000,99.730000,105.000000,-9.200000,10.492828,8.790000,-4.231729
3.500000,99.790000,105.166667,-9.200000,10.508219,8.910000,-4.299465
3.500000,99.990000,105.333333,-9.200000,10.524608,8.950000,-4.306595
3.200000,100.070000,105.500000,-9.200000,10.540035,9.110000,-4.367201
3.400000,100.310000,105.666667,-9.000000,10.556411,9.110000,-4.368984
3.300000,100.490000,105.833333,-9.000000,10.572807,9.090000,-4.368984
3.400000,100.590000,106.000000,-9.000000,10.588221,9.150000,-4.408200
3.400000,100.870000,106.166667,-9.400000,10.626663,8.670000,-4.213904
3.400000,100.970000,106.333333,-9.600000,10.643336,8.670000,-4.215686
3.500000,101.150000,106.500000,-9.000000,10.658941,8.810000,-4.267380
3.600000,101.290000,106.666667,-9.200000,10.675387,8.790000,-4.270945
3.400000,101.470000,106.833333,-8.800000,10.690885,8.950000,-4.327986
3.500000,101.590000,107.000000,-8.800000,10.707296,8.950000,-4.342246
3.500000,101.750000,107.166667,-9.000000,10.722734,9.130000,-4.388592
3.300000,101.870000,107.333333,-9.000000,10.739192,9.090000,-4.390374
3.300000,102.070000,107.500000,-9.200000,10.754562,9.030000,-4.406417
3.400000,102.210000,107.666667,-9.200000,10.770952,9.050000,-4.408200
3.300000,102.350000,107.833333,-8.800000,10.787333,9.010000,-4.392157
3.500000,102.550000,108.000000,-9.000000,10.811247,8.610000,-4.165775
3.200000,102.610000,108.166667,-9.200000,10.820657,8.970000,-4.393939
3.500000,102.810000,108.333333,-8.800000,10.835134,8.870000,-4.288770
3.400000,102.990000,108.500000,-9.000000,10.850537,8.770000,-4.222816
3.500000,103.130000,108.666667,-9.200000,10.867025,8.770000,-4.213904
3.500000,103.290000,108.833333,-8.800000,10.882587,8.690000,-4.174688
3.400000,103.470000,109.000000,-9.600000,10.906799,9.030000,-4.358289
3.500000,103.470000,109.166667,-9.000000,10.917042,8.770000,-4.231729
3.400000,103.730000,109.333333,-9.200000,10.930494,8.550000,-4.181818
3.400000,103.970000,109.500000,-9.200000,10.946970,8.550000,-4.188948
3.400000,104.090000,109.666667,-8.800000,10.963385,8.470000,-4.183601
3.500000,104.250000,109.833333,-9.000000,10.978781,8.570000,-4.167558
3.600000,104.530000,110.000000,-8.800000,11.005903,9.110000,-4.383244
3.300000,104.510000,110.166667,-9.200000,11.015306,8.610000,-4.167558
3.300000,104.710000,110.333333,-9.000000,11.026686,8.670000,-4.188948
3.300000,104.970000,110.500000,-9.400000,11.043139,8.790000,-4.212121
3.500000,105.090000,110.666667,-9.200000,11.058508,8.890000,-4.274510
3.400000,105.270000,110.833333,-9.400000,11.074941,8.890000,-4.283422
3.500000,105.410000,111.000000,-9.000000,11.091308,8.990000,-4.290553
3.400000,105.550000,111.166667,-9.000000,11.106673,9.130000,-4.360071
3.400000,105.710000,111.333333,-8.800000,11.123076,9.110000,-4.367201
3.600000,105.810000,111.500000,-9.000000,11.138490,9.150000,-4.401070
3.300000,106.030000,111.666667,-9.000000,11.155145,9.150000,-4.401070
3.300000,106.170000,111.833333,-9.200000,11.170626,9.030000,-4.399287
3.300000,106.390000,112.000000,-9.200000,11.187197,9.090000,-4.390374
3.400000,106.550000,112.166667,-9.200000,11.224464,9.010000,-4.303030
3.500000,106.690000,112.333333,-8.800000,11.241049,8.970000,-4.320856
3.400000,106.810000,112.500000,-9.000000,11.256468,9.130000,-4.363636
3.500000,107.030000,112.666667,-9.000000,11.272859,9.150000,-4.368984
3.500000,107.190000,112.833333,-9.000000,11.288251,9.150000,-4.393939
3.500000,107.330000,113.000000,-9.200000,11.304629,9.150000,-4.393939
3.300000,107.550000,113.166667,-9.200000,11.321023,9.110000,-4.399287
3.400000,107.690000,113.333333,-8.800000,11.336405,9.010000,-4.356506
3.500000,107.830000,113.500000,-8.800000,11.352793,8.930000,-4.344029
3.700000,107.950000,113.666667,-9.200000,11.369284,8.910000,-4.335116
3.600000,108.110000,113.833333,-8.800000,11.384660,8.870000,-4.263815
3.400000,108.330000,114.000000,-9.400000,11.408573,8.870000,-4.263815
3.500000,108.430000,114.166667,-8.800000,11.418032,8.830000,-4.270945
3.400000,108.530000,114.333333,-9.200000,11.432445,8.650000,-4.187166
3.400000,108.730000,114.500000,-9.200000,11.448933,8.670000,-4.181818
3.400000,108.930000,114.666667,-9.200000,11.464345,8.550000,-4.199643
3.500000,109.050000,114.833333,-9.000000,11.480713,8.550000,-4.197861
3.400000,109.290000,115.000000,-8.800000,11.506121,9.110000,-4.392157
3.200000,109.370000,115.166667,-9.000000,11.516295,8.730000,-4.215686
3.500000,109.450000,115.333333,-9.000000,11.528692,8.590000,-4.165775
3.200000,109.690000,115.500000,-9.000000,11.545160,8.530000,-4.174688
3.200000,109.830000,115.666667,-9.000000,11.560525,8.610000,-4.192513
3.400000,110.010000,115.833333,-9.000000,11.576965,8.650000,-4.194296
3.700000,110.130000,116.000000,-8.800000,11.606078,9.150000,-4.386809
3.400000,110.290000,116.166667,-9.000000,11.615473,8.670000,-4.181818
3.400000,110.370000,116.333333,-8.600000,11.624783,8.930000,-4.292335
3.600000,110.670000,116.500000,-9.000000,11.641170,8.990000,-4.303030
3.400000,110.790000,116.666667,-9.000000,11.656765,9.050000,-4.352941
3.500000,110.990000,116.833333,-9.200000,11.673315,9.130000,-4.363636
3.500000,111.050000,117.000000,-8.800000,11.688710,9.110000,-4.399287
3.400000,111.290000,117.166667,-9.000000,11.705188,9.090000,-4.401070
3.300000,111.430000,117.333333,-9.200000,11.720600,9.050000,-4.399287
3.500000,111.670000,117.500000,-9.200000,11.737064,9.030000,-4.399287
3.400000,111.770000,117.666667,-9.000000,11.752586,8.910000,-4.335116
3.600000,111.930000,117.833333,-9.000000,11.769076,8.910000,-4.327986
3.400000,112.070000,118.000000,-8.800000,11.784500,8.870000,-4.256684
3.300000,112.290000,118.166667,-8.800000,11.822714,9.110000,-4.376114
3.400000,112.450000,118.333333,-8.800000,11.839305,9.070000,-4.379679
3.500000,112.570000,118.500000,-8.600000,11.854698,9.110000,-4.406417
3.300000,112.750000,118.666667,-9.000000,11.871089,9.110000,-4.404635
3.500000,112.890000,118.833333,-8.800000,11.887463,9.110000,-4.415330
3.500000,113.090000,119.000000,-9.200000,11.903158,8.990000,-4.383244
3.600000,113.210000,119.166667,-8.800000,11.918651,8.890000,-4.317291
3.600000,113.350000,119.333333,-9.000000,11.935128,8.830000,-4.297683
3.500000,113.550000,119.500000,-8.600000,11.950868,8.810000,-4.256684
3.400000,113.730000,119.666667,-8.800000,11.967378,8.770000,-4.242424
3.500000,113.850000,119.833333,-9.000000,11.982981,8.690000,-4.196078
3.500000,114.050000,120.000000,-8.800000,12.007176,8.990000,-4.342246
3.500000,114.110000,120.166667,-9.000000,12.016602,8.730000,-4.208556
3.400000,114.290000,120.333333,-9.200000,12.030997,8.530000,-4.178253
3.600000,114.370000,120.500000,-9.000000,12.047397,8.510000,-4.190731
3.400000,114.650000,120.666667,-9.000000,12.062756,8.550000,-4.169340
3.600000,114.830000,120.833333,-9.000000,12.079197,8.470000,-4.163993
3.600000,114.970000,121.000000,-8.800000,12.106272,9.110000,-4.376114
3.500000,115.070000,121.166667,-9.000000,12.116359,8.710000,-4.206774
3.300000,115.190000,121.333333,-9.000000,12.126793,8.690000,-4.203209
3.400000,115.410000,121.500000,-9.000000,12.143282,8.730000,-4.213904
3.500000,115.630000,121.666667,-9.200000,12.158950,8.830000,-4.256684
3.400000,115.770000,121.833333,-9.200000,12.175389,8.810000,-4.265597
3.200000,115.930000,122.000000,-9.200000,12.190862,8.950000,-4.326203
3.400000,116.190000,122.166667,-9.000000,12.215306,8.590000,-4.178253
3.400000,116.170000,122.333333,-8.800000,12.224725,8.890000,-4.294118
3.600000,116.390000,122.500000,-9.000000,12.239245,9.090000,-4.399287
3.700000,116.510000,122.666667,-8.800000,12.254637,9.050000,-4.420677
3.400000,116.630000,122.833333,-8.800000,12.271004,9.030000,-4.420677
3.300000,116.850000,123.000000,-9.200000,12.287384,9.050000,-4.409982
