# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_002
# Fit of Tap:
#	Ic = 75.3 +/- 0.057 A
#	n = 26.2 +/- 0.65 
#	Vc = 5 uV
#	Vfloor = 3.11 +/- 0.012 uV
#	R = 0.00267 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.600000,57.030000,60.083333,-8.800000,11.992520,8.810000,-4.180036
3.400000,57.150000,60.166667,-9.000000,12.008664,8.770000,-4.167558
3.400000,57.210000,60.250000,-9.200000,12.024658,8.730000,-4.156863
3.400000,57.290000,60.333333,-9.600000,12.040693,8.770000,-4.160428
3.500000,57.310000,60.416667,-9.600000,12.055719,8.710000,-4.206774
3.200000,57.390000,60.500000,-9.400000,12.071696,8.710000,-4.222816
3.200000,57.490000,60.583333,-8.800000,12.097521,8.890000,-4.344029
3.000000,57.530000,60.666667,-9.200000,12.107455,8.810000,-4.149733
3.400000,57.610000,60.750000,-9.200000,12.120483,8.750000,-4.253119
3.300000,57.770000,60.833333,-9.400000,12.136466,8.810000,-4.267380
3.100000,57.850000,60.916667,-9.200000,12.152444,8.790000,-4.281640
3.000000,57.910000,61.000000,-9.400000,12.168481,8.790000,-4.301248
3.400000,57.990000,61.083333,-9.200000,12.196948,8.930000,-4.333333
3.300000,58.050000,61.166667,-9.200000,12.207569,8.750000,-4.142602
3.300000,58.150000,61.250000,-9.000000,12.217438,8.810000,-4.320856
3.300000,58.250000,61.333333,-9.000000,12.232450,8.770000,-4.344029
3.400000,58.290000,61.416667,-9.400000,12.248673,8.890000,-4.347594
3.300000,58.390000,61.500000,-9.200000,12.264684,8.910000,-4.344029
3.300000,58.450000,61.583333,-9.000000,12.280694,8.910000,-4.349376
3.100000,58.570000,61.666667,-9.400000,12.305520,8.730000,-4.210339
3.500000,58.550000,61.750000,-9.000000,12.315480,8.970000,-4.347594
3.000000,58.710000,61.833333,-9.400000,12.328487,8.850000,-4.281640
3.100000,58.770000,61.916667,-9.200000,12.344458,8.850000,-4.244207
3.400000,58.830000,62.000000,-9.200000,12.360527,8.810000,-4.213904
3.300000,58.930000,62.083333,-9.000000,12.376536,8.850000,-4.178253
3.400000,59.010000,62.166667,-9.200000,12.392514,8.770000,-4.163993
3.300000,59.150000,62.250000,-9.000000,12.408584,8.790000,-4.155080
3.400000,59.150000,62.333333,-8.800000,12.424968,8.770000,-4.144385
3.300000,59.270000,62.416667,-9.400000,12.440286,8.770000,-4.160428
3.000000,59.350000,62.500000,-9.800000,12.456614,8.730000,-4.178253
3.200000,59.470000,62.583333,-9.200000,12.471872,8.710000,-4.231729
3.300000,59.490000,62.666667,-9.200000,12.513351,8.930000,-4.351159
3.500000,59.590000,62.750000,-9.200000,12.529554,8.890000,-4.335116
3.100000,59.710000,62.833333,-9.200000,12.545547,8.830000,-4.311943
3.100000,59.770000,62.916667,-9.200000,12.561620,8.810000,-4.279857
3.200000,59.810000,63.000000,-9.400000,12.577644,8.830000,-4.251337
3.500000,59.950000,63.083333,-9.600000,12.593670,8.830000,-4.217469
3.400000,59.950000,63.166667,-9.200000,12.609671,8.790000,-4.192513
3.300000,60.050000,63.250000,-8.800000,12.625680,8.790000,-4.169340
3.000000,60.150000,63.333333,-9.200000,12.641675,8.790000,-4.158645
3.300000,60.210000,63.416667,-9.200000,12.657672,8.790000,-4.158645
3.200000,60.270000,63.500000,-9.400000,12.673670,8.790000,-4.147950
3.200000,60.370000,63.583333,-9.000000,12.698559,8.890000,-4.354724
3.400000,60.390000,63.666667,-8.800000,12.708530,8.790000,-4.155080
2.900000,60.530000,63.750000,-9.400000,12.721547,8.730000,-4.219251
3.400000,60.570000,63.833333,-9.600000,12.737581,8.710000,-4.228164
3.100000,60.690000,63.916667,-9.200000,12.753674,8.770000,-4.242424
3.400000,60.730000,64.000000,-9.200000,12.769675,8.770000,-4.258467
3.200000,60.850000,64.083333,-10.000000,12.798132,8.950000,-4.352941
3.000000,60.890000,64.166667,-8.800000,12.808936,8.770000,-4.160428
3.200000,60.950000,64.250000,-9.200000,12.818964,8.790000,-4.285205
3.300000,61.090000,64.333333,-9.600000,12.834033,8.850000,-4.335116
3.200000,61.110000,64.416667,-9.200000,12.850052,8.830000,-4.333333
3.400000,61.250000,64.500000,-9.400000,12.866131,8.910000,-4.340463
3.200000,61.290000,64.583333,-9.200000,12.882142,8.890000,-4.360071
3.300000,61.370000,64.666667,-9.400000,12.907341,8.770000,-4.147950
3.300000,61.390000,64.750000,-9.400000,12.917378,8.790000,-4.331551
3.400000,61.490000,64.833333,-9.200000,12.929354,8.910000,-4.319073
3.100000,61.630000,64.916667,-9.200000,12.945357,8.870000,-4.288770
3.100000,61.690000,65.000000,-9.200000,12.961409,8.830000,-4.270945
3.300000,61.790000,65.083333,-9.400000,12.977435,8.830000,-4.244207
3.600000,61.850000,65.166667,-9.400000,12.993610,8.790000,-4.219251
3.300000,61.890000,65.250000,-9.200000,13.009668,8.830000,-4.188948
3.400000,62.030000,65.333333,-9.000000,13.025680,8.770000,-4.178253
3.200000,62.070000,65.416667,-9.200000,13.041695,8.810000,-4.172906
3.400000,62.150000,65.500000,-9.200000,13.057724,8.730000,-4.172906
3.300000,62.270000,65.583333,-9.200000,13.073763,8.790000,-4.167558
3.200000,62.390000,65.666667,-9.000000,13.114165,8.930000,-4.349376
3.600000,62.410000,65.750000,-8.800000,13.130402,8.870000,-4.352941
3.400000,62.490000,65.833333,-9.000000,13.146414,8.890000,-4.333333
3.200000,62.610000,65.916667,-9.400000,13.162419,8.850000,-4.306595
3.300000,62.730000,66.000000,-9.200000,13.178441,8.830000,-4.281640
3.100000,62.730000,66.083333,-9.200000,13.194440,8.810000,-4.263815
3.600000,62.770000,66.166667,-9.000000,13.210448,8.850000,-4.240642
3.300000,62.930000,66.250000,-9.000000,13.226437,8.870000,-4.203209
3.400000,62.970000,66.333333,-9.000000,13.242596,8.790000,-4.187166
3.500000,63.130000,66.416667,-9.200000,13.258641,8.830000,-4.169340
3.300000,63.130000,66.500000,-9.200000,13.274652,8.830000,-4.172906
3.200000,63.290000,66.583333,-9.800000,13.299722,8.870000,-4.367201
3.400000,63.310000,66.666667,-9.000000,13.309686,8.790000,-4.204991
3.100000,63.390000,66.750000,-9.400000,13.322604,8.730000,-4.192513
3.200000,63.470000,66.833333,-9.800000,13.338557,8.750000,-4.226381
3.300000,63.590000,66.916667,-9.200000,13.354576,8.710000,-4.242424
3.200000,63.570000,67.000000,-9.200000,13.370586,8.750000,-4.249554
3.200000,63.670000,67.083333,-9.000000,13.397859,8.970000,-4.365419
3.500000,63.750000,67.166667,-9.000000,13.408535,8.810000,-4.172906
3.300000,63.810000,67.250000,-9.000000,13.418501,8.850000,-4.301248
3.100000,63.930000,67.333333,-9.400000,13.434479,8.830000,-4.329768
3.400000,64.030000,67.416667,-9.200000,13.450491,8.810000,-4.338681
3.300000,64.090000,67.500000,-9.400000,13.466468,8.850000,-4.342246
3.300000,64.210000,67.583333,-9.400000,13.482516,8.850000,-4.363636
3.400000,64.270000,67.666667,-9.600000,13.507862,8.770000,-4.160428
3.300000,64.290000,67.750000,-9.400000,13.517846,8.770000,-4.319073
3.400000,64.450000,67.833333,-9.400000,13.530823,8.950000,-4.358289
3.400000,64.530000,67.916667,-9.200000,13.546828,8.890000,-4.336898
3.300000,64.570000,68.000000,-9.000000,13.562806,8.910000,-4.320856
3.300000,64.650000,68.083333,-9.200000,13.578875,8.850000,-4.306595
3.200000,64.730000,68.166667,-9.200000,13.594962,8.830000,-4.285205
3.500000,64.770000,68.250000,-8.800000,13.609941,8.750000,-4.221034
3.600000,64.850000,68.333333,-9.200000,13.626023,8.770000,-4.197861
3.400000,64.950000,68.416667,-9.400000,13.642044,8.790000,-4.176471
3.400000,65.050000,68.500000,-9.400000,13.658109,8.770000,-4.167558
3.600000,65.150000,68.583333,-9.200000,13.674180,8.710000,-4.158645
3.600000,65.230000,68.666667,-9.200000,13.715011,8.910000,-4.360071
3.300000,65.190000,68.750000,-9.400000,13.731176,8.950000,-4.360071
3.300000,65.350000,68.833333,-9.000000,13.747411,8.910000,-4.354724
3.600000,65.470000,68.916667,-9.200000,13.763478,8.890000,-4.344029
3.300000,65.510000,69.000000,-8.800000,13.779540,8.870000,-4.331551
3.300000,65.590000,69.083333,-9.200000,13.795547,8.910000,-4.301248
3.200000,65.730000,69.166667,-9.200000,13.811602,8.850000,-4.283422
3.300000,65.670000,69.250000,-9.400000,13.827619,8.850000,-4.265597
3.400000,65.830000,69.333333,-9.200000,13.843652,8.810000,-4.228164
3.400000,65.930000,69.416667,-8.800000,13.859646,8.790000,-4.203209
3.400000,65.970000,69.500000,-8.800000,13.875650,8.810000,-4.176471
3.100000,66.110000,69.583333,-12.000000,13.899061,8.830000,-4.347594
3.400000,66.150000,69.666667,-11.600000,13.906598,8.810000,-4.149733
3.100000,66.250000,69.750000,-11.600000,13.921125,8.750000,-4.219251
3.300000,66.330000,69.833333,-11.600000,13.936691,8.810000,-4.245989
3.500000,66.390000,69.916667,-11.600000,13.953303,8.770000,-4.247772
3.500000,66.450000,70.000000,-11.600000,13.968870,8.790000,-4.278075
3.500000,66.650000,70.083333,-11.400000,13.990818,8.770000,-4.162210
3.400000,66.650000,70.166667,-9.200000,14.003102,8.790000,-4.272727
3.600000,66.710000,70.250000,-9.200000,14.019179,8.790000,-4.274510
3.200000,66.810000,70.333333,-9.200000,14.035313,8.810000,-4.295900
3.200000,66.930000,70.416667,-9.200000,14.051405,8.870000,-4.315508
3.100000,66.970000,70.500000,-9.400000,14.067445,8.830000,-4.329768
3.700000,67.090000,70.583333,-9.200000,14.098217,8.950000,-4.360071
3.400000,67.090000,70.666667,-9.200000,14.108259,8.810000,-4.160428
3.100000,67.170000,70.750000,-9.200000,14.118193,8.830000,-4.304813
3.600000,67.210000,70.833333,-9.400000,14.131106,8.990000,-4.361854
3.600000,67.330000,70.916667,-8.800000,14.147128,8.930000,-4.352941
3.500000,67.430000,71.000000,-9.000000,14.163177,8.870000,-4.338681
3.300000,67.490000,71.083333,-9.200000,14.179212,8.910000,-4.327986
3.500000,67.590000,71.166667,-9.200000,14.195269,8.870000,-4.303030
3.100000,67.690000,71.250000,-9.200000,14.211307,8.810000,-4.279857
3.300000,67.770000,71.333333,-9.200000,14.227352,8.810000,-4.258467
3.800000,67.830000,71.416667,-8.800000,14.243529,8.850000,-4.224599
3.400000,67.830000,71.500000,-9.200000,14.259592,8.790000,-4.203209
3.700000,68.010000,71.583333,-9.400000,14.275593,8.870000,-4.176471
3.400000,68.110000,71.666667,-9.600000,14.317467,8.830000,-4.327986
3.300000,68.210000,71.750000,-9.200000,14.333654,8.850000,-4.331551
3.500000,68.190000,71.833333,-9.200000,14.349689,8.830000,-4.338681
3.700000,68.290000,71.916667,-9.400000,14.365721,8.910000,-4.360071
3.400000,68.350000,72.000000,-9.200000,14.381687,8.890000,-4.360071
3.600000,68.430000,72.083333,-9.000000,14.397720,8.890000,-4.363636
3.600000,68.530000,72.166667,-9.000000,14.413718,8.910000,-4.351159
3.400000,68.570000,72.250000,-9.000000,14.429693,8.890000,-4.336898
3.300000,68.670000,72.333333,-9.400000,14.445665,8.910000,-4.310160
3.600000,68.730000,72.416667,-9.400000,14.461624,8.890000,-4.286988
3.300000,68.790000,72.500000,-9.400000,14.477630,8.830000,-4.267380
3.500000,68.950000,72.583333,-9.600000,14.503693,8.750000,-4.237077
3.400000,68.910000,72.666667,-9.200000,14.513695,8.890000,-4.340463
3.300000,68.990000,72.750000,-9.000000,14.525679,8.810000,-4.178253
3.400000,69.170000,72.833333,-9.200000,14.541686,8.770000,-4.155080
3.500000,69.210000,72.916667,-9.200000,14.557710,8.810000,-4.144385
3.500000,69.290000,73.000000,-9.200000,14.573711,8.810000,-4.142602
3.900000,69.410000,73.083333,-9.400000,14.598804,8.890000,-4.351159
3.900000,69.450000,73.166667,-8.800000,14.609515,8.810000,-4.196078
4.000000,69.550000,73.250000,-9.800000,14.621562,8.770000,-4.204991
4.200000,69.650000,73.333333,-9.400000,14.637509,8.770000,-4.228164
4.300000,69.690000,73.416667,-9.400000,14.653522,8.770000,-4.253119
4.400000,69.830000,73.500000,-9.200000,14.669541,8.790000,-4.254902
4.500000,69.810000,73.583333,-9.200000,14.698657,8.910000,-4.356506
4.600000,69.870000,73.666667,-8.600000,14.708634,8.770000,-4.163993
4.400000,69.950000,73.750000,-9.200000,14.718506,8.810000,-4.278075
4.600000,70.090000,73.833333,-9.400000,14.733462,8.890000,-4.329768
4.400000,70.090000,73.916667,-9.200000,14.749645,8.870000,-4.333333
4.600000,70.250000,74.000000,-9.200000,14.765721,8.970000,-4.338681
4.700000,70.330000,74.083333,-9.200000,14.781729,8.870000,-4.347594
4.600000,70.430000,74.166667,-9.200000,14.797726,8.910000,-4.351159
4.500000,70.510000,74.250000,-9.000000,14.813723,8.930000,-4.345811
4.600000,70.610000,74.333333,-8.800000,14.829739,8.910000,-4.329768
4.300000,70.610000,74.416667,-8.800000,14.845788,8.950000,-4.315508
4.500000,70.710000,74.500000,-9.200000,14.861811,8.890000,-4.303030
4.600000,70.770000,74.583333,-9.400000,14.877803,8.830000,-4.270945
4.800000,70.890000,74.666667,-9.400000,14.919623,8.790000,-4.244207
4.500000,70.950000,74.750000,-9.000000,14.935807,8.830000,-4.260250
4.700000,71.070000,74.833333,-9.400000,14.951842,8.810000,-4.276292
4.600000,71.070000,74.916667,-9.200000,14.967835,8.830000,-4.286988
4.600000,71.150000,75.000000,-9.200000,14.983814,8.830000,-4.313725
4.500000,71.230000,75.083333,-9.200000,15.000004,8.850000,-4.320856
4.600000,71.330000,75.166667,-9.200000,15.016118,8.910000,-4.322638
4.900000,71.430000,75.250000,-9.200000,15.032203,8.870000,-4.326203
4.800000,71.510000,75.333333,-9.200000,15.048255,8.930000,-4.336898
4.700000,71.550000,75.416667,-9.200000,15.064281,8.930000,-4.335116
4.500000,71.650000,75.500000,-9.200000,15.080359,8.950000,-4.326203
4.700000,71.730000,75.583333,-9.200000,15.106827,8.790000,-4.140820
4.700000,71.790000,75.666667,-9.200000,15.116786,8.830000,-4.308378
4.400000,71.870000,75.750000,-9.200000,15.127730,8.830000,-4.262032
4.600000,71.950000,75.833333,-9.200000,15.143694,8.870000,-4.235294
4.900000,72.030000,75.916667,-9.200000,15.159683,8.810000,-4.197861
4.900000,72.150000,76.000000,-8.800000,15.175674,8.810000,-4.169340
4.600000,72.210000,76.083333,-9.200000,15.200728,8.850000,-4.294118
4.500000,72.250000,76.166667,-9.000000,15.211481,8.870000,-4.276292
4.900000,72.310000,76.250000,-9.200000,15.223471,8.770000,-4.133690
4.600000,72.410000,76.333333,-10.200000,15.239542,8.750000,-4.130125
4.500000,72.550000,76.416667,-9.600000,15.255641,8.710000,-4.147950
4.500000,72.570000,76.500000,-9.200000,15.271680,8.730000,-4.190731
5.000000,72.690000,76.583333,-9.200000,15.299343,8.850000,-4.329768
5.200000,72.710000,76.666667,-9.200000,15.309448,8.810000,-4.190731
5.300000,72.710000,76.750000,-9.200000,15.319469,8.790000,-4.249554
5.500000,72.890000,76.833333,-9.000000,15.335468,8.850000,-4.272727
5.500000,72.970000,76.916667,-9.400000,15.351523,8.850000,-4.286988
5.700000,73.070000,77.000000,-9.200000,15.367520,8.830000,-4.304813
5.800000,73.110000,77.083333,-9.400000,15.383721,8.830000,-4.322638
6.000000,73.210000,77.166667,-9.200000,15.399747,8.870000,-4.327986
6.300000,73.250000,77.250000,-9.200000,15.415726,8.970000,-4.336898
6.300000,73.390000,77.333333,-8.800000,15.431729,8.930000,-4.344029
6.200000,73.450000,77.416667,-9.200000,15.447749,8.910000,-4.349376
6.300000,73.510000,77.500000,-9.000000,15.463735,8.950000,-4.336898
6.400000,73.610000,77.583333,-9.000000,15.479717,8.890000,-4.326203
6.500000,73.710000,77.666667,-9.400000,15.523615,8.810000,-4.137255
6.400000,73.730000,77.750000,-9.200000,15.539830,8.810000,-4.142602
6.400000,73.850000,77.833333,-9.200000,15.555829,8.770000,-4.151515
6.300000,73.890000,77.916667,-9.200000,15.571817,8.770000,-4.167558
6.400000,73.950000,78.000000,-9.600000,15.587835,8.730000,-4.196078
6.600000,74.070000,78.083333,-9.200000,15.603952,8.770000,-4.201426
6.400000,74.130000,78.166667,-8.800000,15.619947,8.750000,-4.222816
6.800000,74.190000,78.250000,-8.800000,15.635999,8.730000,-4.233512
6.300000,74.330000,78.333333,-9.200000,15.652000,8.810000,-4.251337
6.500000,74.390000,78.416667,-9.200000,15.667984,8.790000,-4.272727
7.100000,74.510000,78.500000,-9.200000,15.700551,8.810000,-4.306595
