# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_005
# Fit of Tap:
#	Ic = 141 +/- 0.088 A
#	n = 53.3 +/- 2 
#	Vc = 5 uV
#	Vfloor = 3.29 +/- 0.013 uV
#	R = 0.00248 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.500000,116.910000,123.166667,-8.800000,12.283426,8.730000,-4.272727
3.700000,117.150000,123.333333,-8.800000,12.296823,8.850000,-4.340463
3.500000,117.250000,123.500000,-8.600000,12.312340,8.890000,-4.338681
3.500000,117.490000,123.666667,-8.600000,12.328776,8.890000,-4.338681
3.500000,117.610000,123.833333,-8.800000,12.344220,8.850000,-4.313725
3.500000,117.850000,124.000000,-8.800000,12.368623,8.690000,-4.224599
3.800000,117.870000,124.166667,-9.000000,12.378629,8.870000,-4.344029
3.400000,118.090000,124.333333,-9.200000,12.392178,8.870000,-4.244207
3.500000,118.270000,124.500000,-9.200000,12.408592,8.790000,-4.228164
3.700000,118.510000,124.666667,-8.600000,12.424077,8.790000,-4.188948
3.600000,118.550000,124.833333,-8.800000,12.440491,8.750000,-4.171123
3.500000,118.810000,125.000000,-9.200000,12.469961,8.710000,-4.188948
3.600000,118.810000,125.166667,-9.200000,12.479477,8.870000,-4.345811
3.600000,118.910000,125.333333,-8.800000,12.488801,8.710000,-4.146168
3.500000,119.230000,125.500000,-9.200000,12.504187,8.710000,-4.149733
3.500000,119.370000,125.666667,-9.400000,12.521163,8.750000,-4.144385
3.200000,119.570000,125.833333,-9.400000,12.536719,8.690000,-4.196078
3.300000,119.730000,126.000000,-9.400000,12.552213,8.730000,-4.221034
3.500000,119.870000,126.166667,-9.000000,12.568643,8.770000,-4.224599
3.500000,119.990000,126.333333,-8.800000,12.584138,8.750000,-4.253119
3.800000,120.170000,126.500000,-9.000000,12.600551,8.810000,-4.267380
3.300000,120.370000,126.666667,-9.000000,12.615978,8.810000,-4.294118
3.500000,120.510000,126.833333,-9.000000,12.632430,8.830000,-4.294118
3.300000,120.630000,127.000000,-9.000000,12.648835,8.810000,-4.303030
3.500000,120.870000,127.166667,-9.000000,12.687600,8.730000,-4.155080
3.300000,120.990000,127.333333,-9.200000,12.704200,8.710000,-4.160428
3.600000,121.110000,127.500000,-9.400000,12.719607,8.750000,-4.212121
3.500000,121.250000,127.666667,-9.000000,12.736008,8.710000,-4.217469
3.400000,121.430000,127.833333,-9.000000,12.751470,8.730000,-4.247772
3.600000,121.590000,128.000000,-9.200000,12.768562,8.690000,-4.233512
3.500000,121.750000,128.166667,-9.000000,12.784179,8.750000,-4.258467
3.500000,121.950000,128.333333,-9.200000,12.799618,8.810000,-4.295900
3.300000,122.070000,128.500000,-9.200000,12.816202,8.810000,-4.301248
3.600000,122.230000,128.666667,-9.200000,12.831670,8.850000,-4.327986
3.600000,122.430000,128.833333,-9.200000,12.848151,8.850000,-4.340463
3.500000,122.530000,129.000000,-9.000000,12.872639,8.790000,-4.153298
3.600000,122.710000,129.166667,-9.200000,12.882121,8.850000,-4.320856
3.400000,122.830000,129.333333,-9.000000,12.895520,8.990000,-4.344029
3.700000,123.030000,129.500000,-8.800000,12.911923,8.950000,-4.338681
3.500000,123.210000,129.666667,-8.800000,12.928401,8.930000,-4.336898
3.500000,123.390000,129.833333,-8.800000,12.943842,8.910000,-4.306595
3.400000,123.610000,130.000000,-9.000000,12.968915,8.730000,-4.229947
3.500000,123.590000,130.166667,-8.800000,12.978971,8.950000,-4.342246
3.900000,123.850000,130.333333,-9.000000,12.991457,8.830000,-4.208556
3.700000,124.030000,130.500000,-8.800000,13.007898,8.850000,-4.190731
3.700000,124.190000,130.666667,-8.800000,13.024505,8.830000,-4.192513
3.700000,124.290000,130.833333,-9.000000,13.039986,8.810000,-4.162210
3.400000,124.450000,131.000000,-9.400000,13.069708,8.730000,-4.204991
3.700000,124.550000,131.166667,-8.800000,13.079196,8.930000,-4.344029
3.600000,124.710000,131.333333,-9.000000,13.088525,8.730000,-4.151515
3.600000,124.970000,131.500000,-9.200000,13.103935,8.750000,-4.167558
3.600000,125.110000,131.666667,-9.800000,13.120706,8.730000,-4.169340
3.500000,125.230000,131.833333,-9.400000,13.136418,8.710000,-4.201426
3.700000,125.470000,132.000000,-9.000000,13.151851,8.770000,-4.233512
3.600000,125.610000,132.166667,-9.000000,13.168382,8.770000,-4.242424
3.600000,125.750000,132.333333,-8.800000,13.183805,8.810000,-4.267380
3.400000,125.890000,132.500000,-9.200000,13.200277,8.830000,-4.279857
3.600000,126.070000,132.666667,-9.000000,13.215686,8.830000,-4.313725
3.500000,126.270000,132.833333,-9.200000,13.232154,8.810000,-4.311943
3.700000,126.390000,133.000000,-9.200000,13.247554,8.910000,-4.331551
3.400000,126.650000,133.166667,-9.000000,13.287368,8.770000,-4.167558
3.600000,126.790000,133.333333,-9.400000,13.304003,8.730000,-4.171123
3.500000,126.830000,133.500000,-9.000000,13.319459,8.710000,-4.201426
3.500000,127.070000,133.666667,-9.200000,13.335909,8.750000,-4.199643
3.600000,127.230000,133.833333,-8.800000,13.351391,8.770000,-4.233512
3.600000,127.330000,134.000000,-9.000000,13.367832,8.750000,-4.237077
3.400000,127.570000,134.166667,-9.000000,13.383422,8.790000,-4.270945
3.300000,127.650000,134.333333,-9.000000,13.399850,8.810000,-4.281640
3.500000,127.830000,134.500000,-9.200000,13.415296,8.850000,-4.311943
3.500000,128.010000,134.666667,-8.800000,13.431719,8.870000,-4.322638
3.600000,128.150000,134.833333,-8.800000,13.447202,8.890000,-4.331551
3.400000,128.350000,135.000000,-8.800000,13.471978,8.750000,-4.144385
3.700000,128.410000,135.166667,-8.800000,13.481508,8.850000,-4.324421
3.600000,128.550000,135.333333,-9.000000,13.495916,8.930000,-4.335116
3.600000,128.730000,135.500000,-9.200000,13.511424,8.910000,-4.313725
3.600000,128.970000,135.666667,-8.600000,13.528027,8.870000,-4.317291
3.400000,129.070000,135.833333,-8.800000,13.543503,8.930000,-4.290553
3.600000,129.290000,136.000000,-9.000000,13.568993,8.770000,-4.221034
3.700000,129.290000,136.166667,-8.800000,13.579184,8.950000,-4.327986
3.800000,129.550000,136.333333,-8.800000,13.591670,8.830000,-4.190731
3.600000,129.710000,136.500000,-8.800000,13.607134,8.830000,-4.153298
3.700000,129.870000,136.666667,-8.600000,13.623642,8.790000,-4.155080
3.700000,130.030000,136.833333,-8.800000,13.639130,8.750000,-4.131907
3.600000,130.330000,137.000000,-9.000000,13.670190,8.730000,-4.183601
3.800000,130.370000,137.166667,-11.400000,13.678015,8.930000,-4.315508
3.900000,130.390000,137.333333,-11.200000,13.685287,8.670000,-4.212121
3.300000,130.690000,137.500000,-11.400000,13.701605,8.750000,-4.217469
3.400000,130.890000,137.666667,-11.400000,13.717900,8.770000,-4.231729
3.600000,130.990000,137.833333,-11.400000,13.733203,8.810000,-4.262032
3.600000,131.230000,138.000000,-11.400000,13.749506,8.770000,-4.278075
3.900000,131.390000,138.166667,-11.400000,13.766246,8.830000,-4.285205
3.600000,131.510000,138.333333,-8.800000,13.783607,8.810000,-4.269162
3.600000,131.710000,138.500000,-8.600000,13.800104,8.850000,-4.274510
3.600000,131.790000,138.666667,-9.200000,13.815538,8.850000,-4.310160
3.800000,131.930000,138.833333,-8.800000,13.831969,8.810000,-4.311943
3.600000,132.110000,139.000000,-8.800000,13.847433,8.890000,-4.333333
3.500000,132.330000,139.166667,-9.000000,13.886623,8.710000,-4.194296
3.600000,132.490000,139.333333,-9.400000,13.903281,8.730000,-4.190731
3.600000,132.610000,139.500000,-9.200000,13.918709,8.790000,-4.221034
3.600000,132.750000,139.666667,-8.800000,13.935124,8.730000,-4.221034
3.700000,132.910000,139.833333,-9.200000,13.950605,8.770000,-4.254902
3.700000,133.030000,140.000000,-9.200000,13.966999,8.790000,-4.270945
3.900000,133.250000,140.166667,-9.000000,13.982417,8.850000,-4.306595
3.700000,133.370000,140.333333,-9.000000,13.998809,8.850000,-4.313725
3.800000,133.550000,140.500000,-9.200000,14.015865,8.850000,-4.320856
3.500000,133.670000,140.666667,-9.000000,14.030521,8.890000,-4.340463
3.700000,133.870000,140.833333,-8.600000,14.046978,8.970000,-4.326203
3.800000,134.110000,141.000000,-8.800000,14.072019,8.730000,-4.135472
3.800000,134.090000,141.166667,-8.800000,14.081477,8.830000,-4.322638
3.900000,134.350000,141.333333,-8.800000,14.094886,8.910000,-4.310160
3.800000,134.430000,141.500000,-8.800000,14.111373,8.950000,-4.306595
3.500000,134.750000,141.666667,-8.800000,14.126768,8.910000,-4.265597
3.600000,134.810000,141.833333,-8.600000,14.143259,8.850000,-4.272727
3.800000,135.030000,142.000000,-9.000000,14.169523,8.710000,-4.221034
4.100000,135.130000,142.166667,-8.800000,14.179625,8.950000,-4.349376
4.300000,135.210000,142.333333,-8.600000,14.191144,8.810000,-4.190731
4.400000,135.450000,142.500000,-8.800000,14.206551,8.810000,-4.147950
4.600000,135.610000,142.666667,-8.600000,14.222959,8.770000,-4.149733
4.700000,135.750000,142.833333,-8.800000,14.239419,8.710000,-4.146168
4.700000,135.910000,143.000000,-8.600000,14.259726,8.850000,-4.258467
5.100000,136.170000,143.166667,-8.800000,14.281517,8.870000,-4.320856
5.200000,136.090000,143.333333,-8.800000,14.290943,8.810000,-4.165775
5.000000,136.350000,143.500000,-9.200000,14.303431,8.690000,-4.199643
5.100000,136.570000,143.666667,-8.600000,14.318849,8.710000,-4.226381
5.200000,136.750000,143.833333,-8.800000,14.335370,8.730000,-4.235294
5.200000,136.890000,144.000000,-8.800000,14.350803,8.750000,-4.267380
5.100000,137.030000,144.166667,-9.000000,14.367262,8.770000,-4.276292
5.200000,137.210000,144.333333,-8.600000,14.382674,8.770000,-4.311943
5.000000,137.370000,144.500000,-9.000000,14.399175,8.850000,-4.313725
5.400000,137.530000,144.666667,-9.000000,14.414578,8.910000,-4.342246
5.300000,137.690000,144.833333,-8.800000,14.430979,8.910000,-4.336898
5.400000,137.830000,145.000000,-9.200000,14.447466,8.970000,-4.344029
5.300000,138.070000,145.166667,-8.800000,14.488321,8.750000,-4.160428
5.300000,138.170000,145.333333,-9.400000,14.504941,8.770000,-4.160428
5.300000,138.310000,145.500000,-8.800000,14.521040,8.730000,-4.174688
5.300000,138.510000,145.666667,-9.000000,14.536653,8.730000,-4.215686
5.800000,138.710000,145.833333,-9.200000,14.552166,8.750000,-4.237077
5.900000,138.730000,146.000000,-9.000000,14.568600,8.730000,-4.244207
6.300000,138.990000,146.166667,-9.000000,14.584101,8.830000,-4.276292
6.600000,139.070000,146.333333,-9.000000,14.600515,8.830000,-4.286988
6.600000,139.290000,146.500000,-8.800000,14.616998,8.790000,-4.299465
6.500000,139.410000,146.666667,-8.800000,14.632907,8.870000,-4.322638
6.800000,139.570000,146.833333,-9.000000,14.648477,8.890000,-4.335116
6.900000,139.710000,147.000000,-8.800000,14.675013,8.830000,-4.197861
7.200000,139.790000,147.166667,-9.000000,14.684584,8.810000,-4.265597
