# Date: 20210413
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: Ni-SC_003
# Fit of Tap:
#	Ic = 144 +/- 0.087 A
#	n = 32.8 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = 3.21 +/- 0.0085 uV
#	R = 0.0001 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,29.070000,30.583333,-9.400000,6.075086,8.510000,-4.155080
3.200000,29.090000,30.666667,-9.200000,6.090971,8.570000,-4.151515
3.000000,29.230000,30.750000,-9.400000,6.106597,8.670000,-4.169340
3.500000,29.310000,30.833333,-9.400000,6.147116,8.770000,-4.253119
3.100000,29.430000,30.916667,-9.400000,6.162912,8.730000,-4.210339
3.500000,29.430000,31.000000,-9.200000,6.179504,8.730000,-4.212121
3.400000,29.510000,31.083333,-9.800000,6.195131,8.670000,-4.180036
3.200000,29.590000,31.166667,-9.400000,6.211657,8.590000,-4.176471
3.200000,29.750000,31.250000,-9.400000,6.227093,8.510000,-4.187166
3.000000,29.790000,31.333333,-9.600000,6.243614,8.550000,-4.183601
3.100000,29.810000,31.416667,-9.200000,6.259054,8.470000,-4.163993
3.500000,29.930000,31.500000,-9.400000,6.275609,8.450000,-4.155080
3.400000,29.990000,31.583333,-9.200000,6.291098,8.550000,-4.151515
3.100000,30.130000,31.666667,-9.000000,6.307619,8.530000,-4.160428
3.400000,30.190000,31.750000,-9.000000,6.331950,8.910000,-4.338681
3.300000,30.270000,31.833333,-9.800000,6.342119,8.490000,-4.156863
3.200000,30.330000,31.916667,-9.400000,6.355772,8.670000,-4.204991
3.300000,30.430000,32.000000,-9.400000,6.371275,8.850000,-4.269162
3.200000,30.510000,32.083333,-9.200000,6.386838,8.890000,-4.333333
3.200000,30.630000,32.166667,-9.400000,6.403371,9.010000,-4.342246
3.300000,30.610000,32.250000,-9.400000,6.418867,9.110000,-4.395722
3.400000,30.770000,32.333333,-9.600000,6.443528,8.450000,-4.201426
3.400000,30.790000,32.416667,-11.600000,6.451840,9.070000,-4.393939
3.100000,30.890000,32.500000,-11.600000,6.465211,8.970000,-4.374332
3.300000,30.990000,32.583333,-11.600000,6.481525,8.970000,-4.352941
3.400000,31.030000,32.666667,-11.600000,6.496840,8.810000,-4.274510
3.300000,31.190000,32.750000,-11.800000,6.513124,8.770000,-4.247772
3.100000,31.250000,32.833333,-11.600000,6.529109,8.750000,-4.210339
3.400000,31.250000,32.916667,-11.800000,6.545525,8.730000,-4.194296
3.300000,31.310000,33.000000,-9.400000,6.562916,8.710000,-4.204991
3.300000,31.430000,33.083333,-9.000000,6.579503,8.710000,-4.199643
3.200000,31.510000,33.166667,-9.200000,6.595137,8.610000,-4.167558
3.400000,31.590000,33.250000,-9.400000,6.611832,8.630000,-4.178253
3.200000,31.630000,33.333333,-9.200000,6.627357,8.470000,-4.169340
3.300000,31.690000,33.416667,-9.800000,6.642942,8.450000,-4.163993
3.100000,31.750000,33.500000,-9.400000,6.659503,8.490000,-4.176471
3.400000,31.850000,33.583333,-9.400000,6.675066,8.510000,-4.156863
3.500000,31.970000,33.666667,-9.400000,6.691620,8.530000,-4.151515
3.200000,32.050000,33.750000,-9.600000,6.707151,8.570000,-4.165775
3.300000,32.090000,33.833333,-9.200000,6.747179,8.770000,-4.263815
3.200000,32.170000,33.916667,-9.200000,6.763958,8.790000,-4.274510
3.200000,32.330000,34.000000,-9.200000,6.779498,8.690000,-4.229947
3.200000,32.350000,34.083333,-9.200000,6.795045,8.630000,-4.190731
3.400000,32.450000,34.166667,-9.600000,6.811561,8.670000,-4.185383
3.200000,32.530000,34.250000,-9.600000,6.827172,8.490000,-4.192513
3.100000,32.710000,34.333333,-9.600000,6.844492,8.590000,-4.183601
3.200000,32.710000,34.416667,-9.400000,6.859062,8.470000,-4.165775
3.400000,32.770000,34.500000,-9.600000,6.875601,8.430000,-4.163993
3.700000,32.850000,34.583333,-9.200000,6.891088,8.470000,-4.160428
3.300000,32.930000,34.666667,-9.800000,6.907621,8.490000,-4.160428
3.300000,32.990000,34.750000,-9.600000,6.932150,8.990000,-4.367201
3.300000,33.010000,34.833333,-9.200000,6.941615,8.490000,-4.160428
3.300000,33.130000,34.916667,-9.400000,6.955094,8.790000,-4.254902
3.100000,33.310000,35.000000,-9.400000,6.971593,8.850000,-4.256684
3.100000,33.370000,35.083333,-9.400000,6.987072,8.990000,-4.304813
3.400000,33.390000,35.166667,-9.200000,7.003593,9.010000,-4.313725
3.200000,33.490000,35.250000,-9.400000,7.028532,8.690000,-4.180036
3.200000,33.610000,35.333333,-10.000000,7.043549,8.490000,-4.183601
3.100000,33.630000,35.416667,-9.600000,7.053835,8.930000,-4.304813
3.300000,33.710000,35.500000,-9.400000,7.067402,9.050000,-4.401070
3.300000,33.790000,35.583333,-9.200000,7.083939,9.090000,-4.411765
3.100000,33.850000,35.666667,-9.600000,7.099658,9.010000,-4.377897
3.200000,34.030000,35.750000,-9.200000,7.115336,8.890000,-4.338681
3.200000,34.050000,35.833333,-9.400000,7.137949,8.850000,-4.253119
3.200000,34.110000,35.916667,-9.400000,7.147482,8.810000,-4.269162
3.400000,34.190000,36.000000,-9.200000,7.163035,8.730000,-4.213904
3.400000,34.290000,36.083333,-9.400000,7.179535,8.730000,-4.199643
3.100000,34.390000,36.166667,-9.400000,7.195077,8.690000,-4.156863
3.100000,34.510000,36.250000,-9.400000,7.211588,8.650000,-4.151515
3.200000,34.510000,36.333333,-9.400000,7.227175,8.510000,-4.155080
3.400000,34.670000,36.416667,-9.400000,7.243750,8.470000,-4.156863
3.100000,34.710000,36.500000,-9.600000,7.259206,8.510000,-4.135472
3.200000,34.730000,36.583333,-9.600000,7.275733,8.550000,-4.144385
3.500000,34.810000,36.666667,-9.400000,7.291337,8.590000,-4.131907
3.400000,34.890000,36.750000,-9.400000,7.307889,8.550000,-4.137255
3.300000,34.970000,36.833333,-9.400000,7.348599,8.930000,-4.333333
3.100000,35.150000,36.916667,-9.400000,7.365313,8.970000,-4.322638
3.400000,35.170000,37.000000,-9.200000,7.380886,8.870000,-4.254902
3.300000,35.190000,37.083333,-9.400000,7.396416,8.770000,-4.201426
3.200000,35.310000,37.166667,-9.200000,7.412977,8.770000,-4.199643
3.200000,35.390000,37.250000,-9.400000,7.428526,8.690000,-4.162210
3.500000,35.430000,37.333333,-9.200000,7.445047,8.670000,-4.163993
3.000000,35.550000,37.416667,-9.400000,7.460587,8.610000,-4.158645
3.200000,35.630000,37.500000,-9.600000,7.477080,8.550000,-4.167558
3.000000,35.670000,37.583333,-9.200000,7.492593,8.510000,-4.163993
3.200000,35.830000,37.666667,-9.400000,7.509063,8.510000,-4.160428
3.000000,35.890000,37.750000,-9.400000,7.532940,9.030000,-4.377897
3.300000,35.930000,37.833333,-9.400000,7.542471,8.530000,-4.155080
3.400000,36.030000,37.916667,-9.600000,7.557044,8.630000,-4.151515
3.400000,36.090000,38.000000,-9.600000,7.572524,8.730000,-4.185383
3.100000,36.150000,38.083333,-9.200000,7.589115,8.750000,-4.197861
3.200000,36.270000,38.166667,-9.200000,7.604813,8.830000,-4.237077
3.300000,36.410000,38.250000,-9.400000,7.634417,9.150000,-4.390374
3.200000,36.390000,38.333333,-9.400000,7.644755,8.650000,-4.153298
3.100000,36.450000,38.416667,-9.600000,7.654195,8.930000,-4.263815
3.400000,36.570000,38.500000,-9.400000,7.668765,9.090000,-4.358289
3.400000,36.590000,38.583333,-9.200000,7.685335,9.170000,-4.365419
3.400000,36.750000,38.666667,-9.400000,7.700880,9.110000,-4.390374
3.300000,36.810000,38.750000,-9.600000,7.716427,9.030000,-4.379679
3.100000,36.950000,38.833333,-9.600000,7.739334,8.690000,-4.167558
3.000000,36.970000,38.916667,-9.400000,7.748911,8.990000,-4.345811
3.300000,37.030000,39.000000,-9.400000,7.764450,8.870000,-4.288770
3.300000,37.150000,39.083333,-9.400000,7.781002,8.870000,-4.274510
3.100000,37.210000,39.166667,-9.400000,7.796479,8.810000,-4.219251
3.200000,37.290000,39.250000,-9.200000,7.813024,8.830000,-4.221034
3.100000,37.330000,39.333333,-9.400000,7.828523,8.710000,-4.183601
3.300000,37.510000,39.416667,-9.000000,7.845651,8.630000,-4.197861
3.400000,37.490000,39.500000,-9.400000,7.861430,8.650000,-4.163993
3.200000,37.610000,39.583333,-9.400000,7.877057,8.530000,-4.169340
3.400000,37.730000,39.666667,-9.400000,7.892598,8.530000,-4.158645
3.200000,37.750000,39.750000,-9.400000,7.909112,8.490000,-4.144385
3.400000,37.810000,39.833333,-9.600000,7.948236,8.950000,-4.311943
3.000000,37.930000,39.916667,-9.400000,7.965000,8.970000,-4.311943
3.300000,38.050000,40.000000,-9.200000,7.980510,8.850000,-4.247772
3.300000,38.110000,40.083333,-9.400000,7.996038,8.790000,-4.196078
3.400000,38.170000,40.166667,-9.200000,8.012525,8.770000,-4.188948
3.000000,38.230000,40.250000,-10.000000,8.028332,8.690000,-4.165775
3.400000,38.370000,40.333333,-9.200000,8.045070,8.690000,-4.162210
3.400000,38.450000,40.416667,-9.200000,8.060597,8.590000,-4.155080
3.100000,38.470000,40.500000,-9.400000,8.076088,8.570000,-4.165775
3.300000,38.590000,40.583333,-9.400000,8.093183,8.510000,-4.163993
3.400000,38.610000,40.666667,-9.200000,8.108834,8.510000,-4.146168
3.000000,38.690000,40.750000,-9.400000,8.132937,9.050000,-4.377897
3.300000,38.730000,40.833333,-9.600000,8.142468,8.550000,-4.160428
3.200000,38.870000,40.916667,-9.400000,8.156060,8.690000,-4.180036
3.200000,38.990000,41.000000,-9.600000,8.172568,8.750000,-4.192513
3.500000,38.970000,41.083333,-9.400000,8.188214,8.830000,-4.233512
3.400000,39.070000,41.166667,-9.600000,8.204811,8.870000,-4.237077
3.300000,39.210000,41.250000,-9.400000,8.234292,9.130000,-4.393939
3.200000,39.230000,41.333333,-9.400000,8.244528,8.650000,-4.163993
3.400000,39.270000,41.416667,-9.600000,8.254012,8.910000,-4.274510
3.200000,39.350000,41.500000,-9.400000,8.268505,9.110000,-4.368984
3.300000,39.470000,41.583333,-9.200000,8.284031,9.110000,-4.395722
3.200000,39.630000,41.666667,-9.400000,8.300511,9.150000,-4.408200
3.000000,39.670000,41.750000,-9.600000,8.316030,9.010000,-4.393939
3.000000,39.790000,41.833333,-9.200000,8.339707,8.730000,-4.197861
3.100000,39.750000,41.916667,-9.400000,8.349483,9.050000,-4.392157
3.200000,39.870000,42.000000,-9.200000,8.364090,8.910000,-4.286988
3.400000,39.950000,42.083333,-9.000000,8.380604,8.910000,-4.278075
3.300000,40.030000,42.166667,-9.400000,8.396091,8.770000,-4.226381
3.200000,40.130000,42.250000,-9.200000,8.412603,8.870000,-4.222816
3.300000,40.230000,42.333333,-9.600000,8.428093,8.690000,-4.174688
3.400000,40.270000,42.416667,-9.200000,8.444592,8.630000,-4.180036
3.300000,40.370000,42.500000,-9.400000,8.460118,8.530000,-4.192513
3.100000,40.450000,42.583333,-9.400000,8.476601,8.490000,-4.197861
3.100000,40.510000,42.666667,-9.400000,8.492093,8.470000,-4.176471
3.100000,40.590000,42.750000,-9.200000,8.508599,8.510000,-4.163993
3.500000,40.750000,42.833333,-9.400000,8.547955,8.930000,-4.308378
3.200000,40.770000,42.916667,-9.200000,8.564655,8.890000,-4.313725
3.400000,40.850000,43.000000,-8.800000,8.580146,8.850000,-4.256684
3.400000,40.910000,43.083333,-9.200000,8.597510,8.850000,-4.294118
3.200000,41.050000,43.166667,-9.200000,8.612092,8.750000,-4.199643
3.200000,41.090000,43.250000,-9.200000,8.628614,8.710000,-4.190731
3.300000,41.190000,43.333333,-9.600000,8.644106,8.550000,-4.167558
3.300000,41.310000,43.416667,-9.200000,8.660623,8.550000,-4.167558
3.200000,41.310000,43.500000,-9.400000,8.676146,8.490000,-4.178253
3.200000,41.350000,43.583333,-9.600000,8.691647,8.550000,-4.155080
3.200000,41.510000,43.666667,-9.400000,8.708179,8.490000,-4.146168
3.200000,41.590000,43.750000,-9.200000,8.733414,9.070000,-4.395722
3.300000,41.610000,43.833333,-9.600000,8.743030,8.530000,-4.180036
3.200000,41.730000,43.916667,-9.200000,8.756617,8.590000,-4.163993
3.300000,41.790000,44.000000,-9.600000,8.772102,8.750000,-4.212121
3.100000,41.930000,44.083333,-9.400000,8.788618,8.790000,-4.226381
3.100000,41.970000,44.166667,-9.400000,8.804076,8.890000,-4.285205
3.200000,42.050000,44.250000,-8.800000,8.829083,8.750000,-4.219251
3.200000,42.130000,44.333333,-9.200000,8.843863,8.550000,-4.185383
3.400000,42.170000,44.416667,-9.800000,8.854168,8.850000,-4.281640
3.500000,42.270000,44.500000,-9.400000,8.867795,9.090000,-4.397504
3.300000,42.290000,44.583333,-9.200000,8.884316,9.110000,-4.401070
3.200000,42.390000,44.666667,-9.400000,8.899873,9.030000,-4.404635
3.300000,42.510000,44.750000,-9.400000,8.916479,9.030000,-4.393939
3.200000,42.570000,44.833333,-9.400000,8.939952,8.610000,-4.167558
3.000000,42.670000,44.916667,-9.200000,8.949481,9.030000,-4.383244
3.200000,42.690000,45.000000,-9.200000,8.964009,8.830000,-4.279857
3.200000,42.810000,45.083333,-9.400000,8.980525,8.870000,-4.272727
3.400000,42.870000,45.166667,-9.400000,8.996078,8.750000,-4.226381
3.100000,42.930000,45.250000,-9.000000,9.012614,8.750000,-4.222816
3.200000,43.030000,45.333333,-9.200000,9.028074,8.650000,-4.176471
3.300000,43.090000,45.416667,-9.400000,9.044585,8.630000,-4.158645
3.100000,43.230000,45.500000,-9.600000,9.060108,8.570000,-4.172906
3.100000,43.330000,45.583333,-9.600000,9.076613,8.530000,-4.174688
3.100000,43.370000,45.666667,-9.200000,9.092483,8.490000,-4.155080
3.200000,43.430000,45.750000,-9.200000,9.108098,8.490000,-4.160428
3.100000,43.570000,45.833333,-9.800000,9.148937,9.030000,-4.390374
3.300000,43.550000,45.916667,-9.200000,9.164637,8.930000,-4.333333
3.500000,43.630000,46.000000,-9.400000,9.181105,8.950000,-4.322638
3.300000,43.770000,46.083333,-9.200000,9.196601,8.830000,-4.265597
3.100000,43.810000,46.166667,-9.400000,9.213076,8.790000,-4.254902
3.500000,43.890000,46.250000,-9.000000,9.228565,8.710000,-4.213904
3.000000,43.990000,46.333333,-9.000000,9.245082,8.710000,-4.188948
3.200000,44.110000,46.416667,-9.600000,9.260566,8.550000,-4.180036
3.100000,44.150000,46.500000,-9.400000,9.277071,8.510000,-4.185383
3.200000,44.190000,46.583333,-9.400000,9.292568,8.530000,-4.196078
3.300000,44.330000,46.666667,-9.800000,9.309053,8.530000,-4.183601
3.100000,44.430000,46.750000,-9.200000,9.333589,9.090000,-4.411765
3.200000,44.450000,46.833333,-9.600000,9.343695,8.530000,-4.185383
3.400000,44.510000,46.916667,-9.200000,9.357288,8.570000,-4.160428
3.200000,44.630000,47.000000,-9.200000,9.372875,8.630000,-4.187166
3.100000,44.730000,47.083333,-9.200000,9.389384,8.650000,-4.188948
3.200000,44.770000,47.166667,-9.400000,9.405036,8.730000,-4.235294
3.300000,44.870000,47.250000,-9.200000,9.434646,9.150000,-4.386809
3.300000,44.950000,47.333333,-9.600000,9.444831,8.670000,-4.176471
3.300000,44.970000,47.416667,-9.400000,9.454292,8.810000,-4.260250
3.200000,45.070000,47.500000,-9.400000,9.468828,9.090000,-4.363636
3.300000,45.170000,47.583333,-9.200000,9.485311,9.110000,-4.374332
3.400000,45.290000,47.666667,-9.400000,9.500825,9.090000,-4.401070
3.300000,45.330000,47.750000,-9.200000,9.517319,9.130000,-4.388592
3.300000,45.410000,47.833333,-9.400000,9.541589,8.510000,-4.146168
3.300000,45.450000,47.916667,-9.000000,9.551132,9.090000,-4.386809
3.500000,45.530000,48.000000,-9.400000,9.564605,8.970000,-4.326203
3.400000,45.670000,48.083333,-9.200000,9.581091,8.910000,-4.308378
3.400000,45.730000,48.166667,-9.000000,9.597148,8.890000,-4.272727
3.400000,45.810000,48.250000,-9.400000,9.612836,8.790000,-4.233512
3.400000,45.830000,48.333333,-9.200000,9.629361,8.690000,-4.213904
3.300000,45.950000,48.416667,-9.400000,9.644993,8.710000,-4.187166
3.200000,46.010000,48.500000,-9.400000,9.661500,8.670000,-4.172906
3.300000,46.130000,48.583333,-9.400000,9.677071,8.590000,-4.171123
3.200000,46.130000,48.666667,-9.400000,9.692566,8.490000,-4.172906
3.100000,46.270000,48.750000,-9.400000,9.709009,8.530000,-4.169340
3.200000,46.350000,48.833333,-9.600000,9.748850,9.050000,-4.370766
3.200000,46.430000,48.916667,-9.800000,9.765592,9.010000,-4.372549
3.400000,46.470000,49.000000,-9.400000,9.781114,8.910000,-4.319073
3.200000,46.490000,49.083333,-11.600000,9.794599,8.750000,-4.199643
3.100000,46.650000,49.166667,-11.600000,9.810914,8.710000,-4.183601
3.200000,46.730000,49.250000,-11.800000,9.827228,8.710000,-4.176471
3.300000,46.790000,49.333333,-11.600000,9.843560,8.650000,-4.185383
3.200000,46.910000,49.416667,-11.800000,9.859043,8.570000,-4.183601
3.400000,46.990000,49.500000,-11.600000,9.875407,8.550000,-4.178253
3.100000,47.050000,49.583333,-12.000000,9.891764,8.470000,-4.151515
3.300000,47.130000,49.666667,-9.400000,9.909263,8.490000,-4.180036
3.600000,47.210000,49.750000,-9.400000,9.934075,9.090000,-4.411765
3.600000,47.250000,49.833333,-9.400000,9.943630,8.490000,-4.185383
3.300000,47.310000,49.916667,-9.400000,9.957178,8.530000,-4.165775
3.100000,47.410000,50.000000,-9.200000,9.972747,8.690000,-4.190731
2.900000,47.490000,50.083333,-9.200000,9.989251,8.730000,-4.197861
3.100000,47.630000,50.166667,-9.200000,10.004801,8.770000,-4.251337
3.100000,47.670000,50.250000,-9.400000,10.033832,9.070000,-4.404635
3.400000,47.710000,50.333333,-9.400000,10.044084,8.610000,-4.176471
3.300000,47.770000,50.416667,-9.400000,10.053567,9.010000,-4.308378
3.300000,47.890000,50.500000,-9.400000,10.069012,9.090000,-4.372549
3.300000,47.970000,50.583333,-9.400000,10.085508,9.070000,-4.377897
3.400000,48.050000,50.666667,-9.000000,10.101467,9.110000,-4.397504
3.300000,48.210000,50.750000,-9.000000,10.117066,9.150000,-4.422460
3.500000,48.170000,50.833333,-9.200000,10.141126,8.490000,-4.171123
3.500000,48.190000,50.916667,-9.000000,10.150627,9.110000,-4.409982
3.200000,48.390000,51.000000,-9.400000,10.165100,8.970000,-4.367201
3.400000,48.490000,51.083333,-9.200000,10.180611,8.850000,-4.297683
3.200000,48.530000,51.166667,-9.400000,10.197299,8.910000,-4.301248
3.100000,48.590000,51.250000,-9.400000,10.212872,8.810000,-4.242424
3.300000,48.690000,51.333333,-9.200000,10.229338,8.790000,-4.226381
3.200000,48.810000,51.416667,-9.400000,10.244869,8.670000,-4.185383
3.500000,48.830000,51.500000,-9.200000,10.261398,8.670000,-4.187166
3.100000,48.970000,51.583333,-9.200000,10.276947,8.530000,-4.167558
3.200000,49.030000,51.666667,-9.200000,10.293513,8.530000,-4.176471
3.300000,49.130000,51.750000,-9.400000,10.308965,8.510000,-4.181818
3.100000,49.290000,51.833333,-9.400000,10.348977,9.030000,-4.377897
3.400000,49.230000,51.916667,-9.400000,10.364820,8.950000,-4.338681
3.300000,49.350000,52.000000,-9.200000,10.381380,8.950000,-4.333333
3.500000,49.450000,52.083333,-9.200000,10.396942,8.890000,-4.270945
3.200000,49.470000,52.166667,-9.000000,10.413451,8.870000,-4.265597
3.200000,49.530000,52.250000,-9.400000,10.428931,8.770000,-4.215686
3.200000,49.590000,52.333333,-9.000000,10.445446,8.710000,-4.210339
3.300000,49.730000,52.416667,-9.200000,10.460999,8.610000,-4.172906
3.100000,49.810000,52.500000,-9.400000,10.477485,8.630000,-4.171123
3.200000,49.850000,52.583333,-9.400000,10.492988,8.510000,-4.199643
3.200000,49.970000,52.666667,-9.400000,10.509445,8.510000,-4.192513
3.100000,49.970000,52.750000,-9.200000,10.533423,9.070000,-4.411765
3.300000,50.110000,52.833333,-9.400000,10.542991,8.490000,-4.183601
3.400000,50.110000,52.916667,-9.200000,10.557566,8.530000,-4.153298
3.400000,50.270000,53.000000,-9.200000,10.573070,8.590000,-4.174688
3.100000,50.370000,53.083333,-9.200000,10.589579,8.610000,-4.181818
3.300000,50.430000,53.166667,-9.400000,10.605246,8.710000,-4.221034
3.500000,50.530000,53.250000,-9.400000,10.634935,9.070000,-4.392157
3.300000,50.590000,53.333333,-9.200000,10.645168,8.690000,-4.206774
3.400000,50.650000,53.416667,-9.800000,10.654660,8.770000,-4.251337
3.300000,50.710000,53.500000,-9.200000,10.669184,9.010000,-4.370766
3.000000,50.770000,53.583333,-9.000000,10.684692,9.090000,-4.408200
3.400000,50.910000,53.666667,-9.200000,10.701210,9.130000,-4.408200
3.300000,51.010000,53.750000,-9.200000,10.716769,9.110000,-4.420677
3.700000,50.970000,53.833333,-9.000000,10.740981,8.550000,-4.169340
3.500000,51.130000,53.916667,-9.200000,10.750473,9.110000,-4.409982
3.200000,51.190000,54.000000,-9.200000,10.765010,8.930000,-4.367201
3.100000,51.290000,54.083333,-9.400000,10.781502,8.930000,-4.360071
3.600000,51.430000,54.166667,-9.000000,10.797080,8.810000,-4.297683
3.400000,51.490000,54.250000,-9.200000,10.813579,8.810000,-4.285205
3.100000,51.530000,54.333333,-9.400000,10.829110,8.750000,-4.238859
3.400000,51.630000,54.416667,-9.000000,10.845959,8.730000,-4.226381
3.300000,51.670000,54.500000,-9.400000,10.861580,8.730000,-4.194296
3.200000,51.750000,54.583333,-9.400000,10.877071,8.510000,-4.174688
3.300000,51.890000,54.666667,-9.200000,10.893600,8.450000,-4.185383
3.100000,51.950000,54.750000,-9.200000,10.909083,8.510000,-4.178253
3.200000,52.050000,54.833333,-9.400000,10.949522,9.010000,-4.409982
3.200000,52.150000,54.916667,-9.200000,10.966381,9.050000,-4.404635
3.100000,52.170000,55.000000,-9.400000,10.981969,8.990000,-4.374332
3.400000,52.290000,55.083333,-9.000000,10.997520,8.870000,-4.304813
3.300000,52.330000,55.166667,-9.200000,11.014096,8.850000,-4.297683
3.300000,52.430000,55.250000,-9.400000,11.030150,8.790000,-4.260250
3.500000,52.510000,55.333333,-9.000000,11.045878,8.810000,-4.219251
3.400000,52.590000,55.416667,-9.400000,11.061472,8.650000,-4.190731
3.500000,52.670000,55.500000,-9.200000,11.078064,8.610000,-4.190731
3.500000,52.730000,55.583333,-9.200000,11.093606,8.490000,-4.180036
3.300000,52.830000,55.666667,-9.400000,11.110320,8.550000,-4.174688
3.300000,52.910000,55.750000,-9.400000,11.136154,8.990000,-4.329768
3.300000,52.990000,55.833333,-9.200000,11.146067,8.730000,-4.244207
3.200000,53.030000,55.916667,-9.400000,11.157698,8.530000,-4.155080
3.100000,53.170000,56.000000,-9.200000,11.173193,8.570000,-4.174688
3.100000,53.230000,56.083333,-9.200000,11.189723,8.570000,-4.180036
3.400000,53.270000,56.166667,-9.600000,11.205373,8.670000,-4.212121
3.300000,53.410000,56.250000,-9.400000,11.233981,9.070000,-4.393939
3.200000,53.450000,56.333333,-9.200000,11.244222,8.630000,-4.174688
3.300000,53.490000,56.416667,-9.400000,11.253776,8.870000,-4.272727
3.300000,53.610000,56.500000,-9.600000,11.269332,8.970000,-4.342246
3.600000,53.650000,56.583333,-9.000000,11.285962,8.970000,-4.342246
3.300000,53.750000,56.666667,-9.200000,11.301513,9.110000,-4.379679
3.300000,53.850000,56.750000,-9.200000,11.318071,9.110000,-4.388592
3.200000,53.950000,56.833333,-9.600000,11.342438,8.510000,-4.187166
3.400000,53.970000,56.916667,-8.800000,11.352129,9.090000,-4.365419
3.100000,54.090000,57.000000,-9.400000,11.365796,8.990000,-4.395722
3.100000,54.170000,57.083333,-9.200000,11.381328,8.910000,-4.354724
3.300000,54.210000,57.166667,-9.200000,11.397936,8.950000,-4.347594
3.200000,54.250000,57.250000,-9.200000,11.413467,8.850000,-4.286988
3.500000,54.450000,57.333333,-9.400000,11.430000,8.790000,-4.279857
3.300000,54.470000,57.416667,-9.200000,11.445501,8.730000,-4.228164
3.200000,54.530000,57.500000,-9.200000,11.461998,8.730000,-4.224599
3.500000,54.650000,57.583333,-9.400000,11.477506,8.650000,-4.192513
3.300000,54.730000,57.666667,-9.400000,11.494024,8.630000,-4.187166
3.200000,54.870000,57.750000,-9.400000,11.509508,8.510000,-4.197861
3.500000,54.890000,57.833333,-9.200000,11.547505,8.890000,-4.324421
3.600000,54.910000,57.916667,-9.400000,11.564180,8.870000,-4.327986
3.500000,55.030000,58.000000,-9.200000,11.579683,8.850000,-4.267380
3.400000,55.150000,58.083333,-9.200000,11.595237,8.750000,-4.215686
3.200000,55.210000,58.166667,-9.400000,11.611997,8.690000,-4.221034
3.200000,55.310000,58.250000,-9.400000,11.627561,8.630000,-4.185383
3.100000,55.350000,58.333333,-9.400000,11.644081,8.630000,-4.174688
3.400000,55.470000,58.416667,-9.600000,11.659612,8.550000,-4.181818
3.300000,55.530000,58.500000,-9.400000,11.676165,8.490000,-4.187166
3.200000,55.570000,58.583333,-8.800000,11.691750,8.530000,-4.169340
3.400000,55.690000,58.666667,-9.200000,11.707255,8.490000,-4.163993
3.400000,55.770000,58.750000,-9.600000,11.734860,9.090000,-4.385027
3.200000,55.770000,58.833333,-9.200000,11.744353,8.630000,-4.185383
3.000000,55.910000,58.916667,-9.400000,11.755898,8.610000,-4.188948
3.500000,56.070000,59.000000,-9.400000,11.771458,8.730000,-4.249554
3.200000,56.110000,59.083333,-9.400000,11.787963,8.770000,-4.251337
3.500000,56.170000,59.166667,-9.800000,11.803491,8.930000,-4.299465
3.500000,56.310000,59.250000,-9.400000,11.834153,9.090000,-4.409982
3.100000,56.330000,59.333333,-9.400000,11.844358,8.670000,-4.183601
3.500000,56.330000,59.416667,-9.400000,11.854273,8.770000,-4.260250
3.200000,56.490000,59.500000,-9.200000,11.867936,9.050000,-4.383244
3.100000,56.570000,59.583333,-9.000000,11.883470,9.070000,-4.409982
3.200000,56.650000,59.666667,-9.000000,11.900035,9.070000,-4.413547
3.100000,56.730000,59.750000,-9.400000,11.915557,8.970000,-4.399287
3.400000,56.850000,59.833333,-9.200000,11.940169,8.450000,-4.174688
3.400000,56.890000,59.916667,-9.800000,11.949675,9.030000,-4.427807
3.300000,56.970000,60.000000,-9.200000,11.963287,8.790000,-4.290553
3.400000,57.070000,60.083333,-9.200000,11.979820,8.790000,-4.281640
3.400000,57.170000,60.166667,-9.200000,11.995314,8.770000,-4.231729
3.400000,57.210000,60.250000,-9.200000,12.011868,8.710000,-4.228164
3.300000,57.330000,60.333333,-9.200000,12.027409,8.570000,-4.196078
3.100000,57.350000,60.416667,-9.600000,12.043979,8.590000,-4.196078
3.200000,57.430000,60.500000,-9.400000,12.059496,8.470000,-4.208556
3.400000,57.570000,60.583333,-9.800000,12.076039,8.490000,-4.210339
3.300000,57.530000,60.666667,-9.200000,12.091569,8.490000,-4.178253
3.400000,57.670000,60.750000,-9.200000,12.108244,8.490000,-4.176471
3.300000,57.790000,60.833333,-9.200000,12.149413,9.050000,-4.415330
3.100000,57.850000,60.916667,-9.400000,12.165103,8.950000,-4.388592
3.100000,57.910000,61.000000,-9.600000,12.181619,8.970000,-4.386809
3.300000,57.970000,61.083333,-8.800000,12.197248,8.890000,-4.329768
3.200000,58.110000,61.166667,-9.000000,12.213793,8.870000,-4.308378
3.400000,58.130000,61.250000,-9.600000,12.229285,8.770000,-4.244207
3.500000,58.190000,61.333333,-9.200000,12.245850,8.790000,-4.237077
3.200000,58.270000,61.416667,-9.200000,12.261379,8.690000,-4.194296
3.100000,58.390000,61.500000,-9.400000,12.277916,8.690000,-4.187166
