# Date: 20201211
# Operator: RDP
# Notes: Old rig
# Tap_cm: 5.0
# Sample: 248F-24
# Fit of Tap:
#	Ic = 177 +/- 0.07 A
#	n = 46.6 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 0.962 +/- 0.011 uV
#	R = 0.0023 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,139.770000,152.166667,14.649279,41.926490,0.267923
1.300000,139.890000,152.333333,14.665618,41.926490,0.284553
1.300000,140.030000,152.500000,14.680972,42.182660,0.266075
1.400000,140.170000,152.666667,14.697138,41.670320,0.266075
1.300000,140.390000,152.833333,14.713348,42.268050,0.271619
1.200000,140.590000,153.000000,14.744877,41.670320,0.267923
1.600000,140.730000,153.166667,14.762086,41.755710,0.260532
1.400000,140.790000,153.333333,14.779105,40.645640,0.269771
1.400000,141.010000,153.500000,14.793220,41.499540,0.273466
1.200000,141.130000,153.666667,14.809962,40.731030,0.240207
1.100000,141.290000,153.833333,14.825046,40.987200,0.271619
1.400000,141.470000,154.000000,14.841285,40.816420,0.275314
1.300000,141.530000,154.166667,14.857529,40.901810,0.236511
1.300000,141.770000,154.333333,14.873732,40.047910,0.266075
1.300000,142.230000,154.500000,14.889909,40.645640,0.273466
1.500000,141.990000,154.666667,14.906059,40.731030,0.271619
1.200000,142.210000,154.833333,14.921262,40.731030,0.271619
1.400000,142.390000,155.000000,14.939076,40.560250,0.279010
1.100000,142.470000,155.166667,14.953427,40.901810,0.267923
1.200000,142.710000,155.333333,14.969553,41.328760,0.269771
1.100000,142.770000,155.500000,14.985558,41.157980,0.269771
1.200000,142.910000,155.666667,15.001639,41.414150,0.267923
1.300000,143.170000,155.833333,15.017693,41.414150,0.273466
1.000000,143.330000,156.000000,15.035625,41.243370,0.267923
1.100000,143.370000,156.166667,15.051224,41.926490,0.242055
1.400000,143.550000,156.333333,15.065287,42.011880,0.266075
1.200000,143.750000,156.500000,15.081437,41.926490,0.266075
1.300000,143.870000,156.666667,15.097595,41.926490,0.269771
1.200000,143.790000,156.833333,15.114215,42.182660,0.264228
1.500000,144.190000,157.000000,15.133783,41.670320,0.271619
1.300000,144.270000,157.166667,15.146228,42.268050,0.277162
1.100000,144.490000,157.333333,15.162143,41.926490,0.273466
1.300000,144.670000,157.500000,15.177157,41.414150,0.269771
1.300000,144.850000,157.666667,15.198000,42.182660,0.271619
1.300000,144.850000,157.833333,15.208950,41.328760,0.271619
1.200000,145.150000,158.000000,15.226288,41.328760,0.267923
1.400000,145.270000,158.166667,15.241449,41.243370,0.266075
1.300000,145.390000,158.333333,15.257568,40.901810,0.269771
1.200000,145.610000,158.500000,15.273730,41.670320,0.275314
1.000000,145.730000,158.666667,15.289893,40.901810,0.269771
1.300000,145.870000,158.833333,15.305994,40.560250,0.269771
1.300000,146.070000,159.000000,15.321399,40.645640,0.267923
1.400000,146.170000,159.166667,15.348776,42.524220,0.266075
1.100000,146.290000,159.333333,15.357137,40.645640,0.273466
1.100000,146.470000,159.500000,15.370976,40.731030,0.271619
1.300000,146.850000,159.666667,15.385029,41.499540,0.271619
1.200000,146.830000,159.833333,15.401106,41.584930,0.264228
1.100000,147.030000,160.000000,15.417263,41.841100,0.279010
1.400000,147.130000,160.166667,15.433916,41.841100,0.267923
1.200000,147.150000,160.333333,15.450175,41.755710,0.269771
1.400000,147.390000,160.500000,15.465210,42.182660,0.267923
1.600000,147.570000,160.666667,15.481288,42.268050,0.271619
1.300000,147.730000,160.833333,15.497385,42.524220,0.232816
1.100000,147.890000,161.000000,15.513562,40.987200,0.267923
1.300000,148.090000,161.166667,15.534351,41.926490,0.264228
1.400000,148.130000,161.333333,15.546050,42.780390,0.266075
1.200000,148.350000,161.500000,15.561293,41.926490,0.271619
1.100000,148.450000,161.666667,15.578133,41.926490,0.277162
1.400000,148.610000,161.833333,15.593288,41.414150,0.267923
1.200000,148.810000,162.000000,15.609281,41.584930,0.267923
1.100000,148.970000,162.166667,15.635630,42.097270,0.271619
1.500000,149.110000,162.333333,15.645293,41.926490,0.269771
1.600000,149.670000,162.500000,15.657761,41.243370,0.277162
1.300000,149.330000,162.666667,15.673910,41.072590,0.267923
1.200000,149.570000,162.833333,15.690002,40.816420,0.271619
1.400000,149.670000,163.000000,15.705023,40.901810,0.273466
1.400000,149.730000,163.166667,15.722655,40.645640,0.271619
1.400000,149.970000,163.333333,15.739232,40.901810,0.273466
1.300000,150.150000,163.500000,15.753875,40.901810,0.275314
1.200000,150.230000,163.666667,15.769492,41.414150,0.269771
1.300000,150.530000,163.833333,15.785775,41.414150,0.267923
1.300000,150.510000,164.000000,15.801993,41.499540,0.266075
1.000000,150.770000,164.166667,15.817058,41.841100,0.271619
1.500000,150.670000,164.333333,15.833441,41.926490,0.267923
1.300000,151.110000,164.500000,15.849444,41.926490,0.271619
1.400000,151.270000,164.666667,15.865558,41.926490,0.271619
1.400000,151.030000,164.833333,15.882802,42.097270,0.266075
1.400000,151.590000,165.000000,15.898390,42.438830,0.267923
1.400000,151.230000,165.166667,15.921883,40.816420,0.271619
1.400000,151.910000,165.333333,15.948889,42.097270,0.245750
1.400000,151.990000,165.500000,15.967219,43.292730,0.266075
1.300000,151.930000,165.666667,15.982898,42.268050,0.256837
1.500000,152.390000,165.833333,15.997930,42.182660,0.279010
1.200000,152.550000,166.000000,16.014019,42.011880,0.266075
1.300000,152.510000,166.166667,16.029163,42.097270,0.291944
1.400000,152.810000,166.333333,16.045393,42.097270,0.266075
1.300000,152.990000,166.500000,16.061619,41.926490,0.267923
1.400000,153.070000,166.666667,16.077723,41.499540,0.271619
1.300000,153.210000,166.833333,16.093123,41.584930,0.267923
1.400000,153.390000,167.000000,16.109274,41.414150,0.236511
1.300000,153.670000,167.166667,16.134426,41.584930,0.269771
1.300000,153.670000,167.333333,16.141521,41.243370,0.275314
1.500000,153.850000,167.500000,16.157986,41.072590,0.267923
1.400000,154.050000,167.666667,16.173204,40.645640,0.267923
1.300000,154.090000,167.833333,16.189283,40.816420,0.273466
1.400000,154.290000,168.000000,16.205272,40.816420,0.267923
1.400000,154.650000,168.166667,16.221287,40.731030,0.266075
1.400000,154.690000,168.333333,16.238439,40.816420,0.277162
1.400000,154.770000,168.500000,16.255735,41.072590,0.266075
1.500000,154.910000,168.666667,16.269089,41.499540,0.267923
1.200000,155.070000,168.833333,16.285454,41.414150,0.269771
1.100000,155.230000,169.000000,16.301552,41.584930,0.323356
1.400000,155.410000,169.166667,16.317611,41.755710,0.273466
1.400000,155.590000,169.333333,16.335191,41.755710,0.247598
1.500000,155.670000,169.500000,16.349308,41.841100,0.269771
1.300000,155.870000,169.666667,16.365450,41.926490,0.267923
1.400000,156.110000,169.833333,16.383256,41.243370,0.266075
1.600000,156.150000,170.000000,16.397260,42.353440,0.260532
1.200000,156.370000,170.166667,16.413337,42.353440,0.266075
1.300000,156.430000,170.333333,16.429330,42.268050,0.271619
1.600000,156.530000,170.500000,16.445377,42.011880,0.271619
1.200000,156.730000,170.666667,16.461468,41.755710,0.269771
1.500000,156.610000,170.833333,16.477624,40.901810,0.266075
1.400000,157.110000,171.000000,16.495598,41.926490,0.269771
1.300000,157.170000,171.166667,16.509638,41.414150,0.269771
1.400000,157.490000,171.333333,16.546364,42.011880,0.266075
1.300000,157.710000,171.500000,16.566270,44.658970,0.230968
1.500000,157.330000,171.666667,16.579534,42.011880,0.267923
1.500000,157.810000,171.833333,16.594590,42.011880,0.267923
1.500000,157.990000,172.000000,16.610839,41.670320,0.271619
1.300000,158.130000,172.166667,16.626924,41.584930,0.269771
1.200000,158.270000,172.333333,16.643508,41.414150,0.267923
1.200000,158.450000,172.500000,16.658612,41.072590,0.266075
1.400000,158.510000,172.666667,16.675190,41.157980,0.266075
1.200000,158.790000,172.833333,16.691722,41.157980,0.279010
1.400000,158.930000,173.000000,16.707085,40.731030,0.271619
1.200000,159.070000,173.166667,16.723537,40.901810,0.267923
1.300000,159.270000,173.333333,16.740737,40.816420,0.273466
1.400000,159.290000,173.500000,16.757178,40.816420,0.271619
1.200000,159.510000,173.666667,16.771120,40.645640,0.266075
1.500000,159.830000,173.833333,16.788292,41.072590,0.240207
1.300000,159.790000,174.000000,16.803853,40.731030,0.267923
1.300000,159.850000,174.166667,16.819258,41.414150,0.267923
1.300000,160.050000,174.333333,16.837749,40.901810,0.269771
1.300000,160.250000,174.500000,16.853542,40.474860,0.262380
1.500000,160.350000,174.666667,16.866796,42.097270,0.269771
1.200000,160.350000,174.833333,16.883256,41.670320,0.260532
1.400000,160.830000,175.000000,16.899962,43.548900,0.269771
1.200000,160.930000,175.166667,16.915322,42.011880,0.267923
1.600000,160.930000,175.333333,16.934804,41.499540,0.267923
1.200000,161.210000,175.500000,16.947187,42.268050,0.271619
1.300000,161.290000,175.666667,16.963606,42.097270,0.267923
1.300000,161.470000,175.833333,16.980634,42.353440,0.280857
1.500000,161.610000,176.000000,16.995206,41.841100,0.267923
1.300000,161.910000,176.166667,17.011492,42.353440,0.288248
1.400000,161.930000,176.333333,17.026879,40.047910,0.271619
1.500000,162.110000,176.500000,17.043236,41.328760,0.269771
1.400000,162.250000,176.666667,17.059947,41.584930,0.269771
1.600000,162.410000,176.833333,17.075221,41.243370,0.271619
1.600000,162.610000,177.000000,17.092367,40.560250,0.266075
1.500000,162.710000,177.166667,17.107746,40.816420,0.275314
1.500000,163.070000,177.333333,17.127869,41.841100,0.269771
1.200000,162.750000,177.500000,17.164262,42.951170,0.269771
1.500000,163.150000,177.666667,17.172924,40.816420,0.267923
1.500000,163.290000,177.833333,17.188387,40.560250,0.264228
1.500000,163.430000,178.000000,17.203399,40.987200,0.264228
1.300000,163.590000,178.166667,17.219431,41.072590,0.271619
1.200000,163.830000,178.333333,17.235417,41.328760,0.267923
1.400000,163.950000,178.500000,17.251615,41.499540,0.267923
1.400000,164.030000,178.666667,17.267768,41.841100,0.271619
1.600000,164.170000,178.833333,17.289435,40.901810,0.267923
1.400000,164.330000,179.000000,17.299384,42.097270,0.271619
1.400000,164.590000,179.166667,17.315594,41.414150,0.266075
1.600000,164.730000,179.333333,17.334446,41.670320,0.267923
1.300000,164.890000,179.500000,17.347518,42.524220,0.267923
1.300000,165.090000,179.666667,17.363580,42.097270,0.271619
1.300000,165.130000,179.833333,17.379626,42.011880,0.267923
1.400000,164.830000,180.000000,17.397659,43.207340,0.264228
1.400000,165.450000,180.166667,17.411805,41.755710,0.269771
1.300000,165.710000,180.333333,17.437894,41.243370,0.267923
1.300000,165.510000,180.500000,17.447090,42.268050,0.269771
1.400000,165.950000,180.666667,17.460322,41.072590,0.267923
1.300000,166.110000,180.833333,17.475351,40.987200,0.262380
1.500000,166.210000,181.000000,17.492064,40.645640,0.269771
1.400000,166.410000,181.166667,17.508101,40.987200,0.269771
1.600000,166.510000,181.333333,17.524265,40.816420,0.266075
1.800000,166.830000,181.500000,17.541507,40.901810,0.264228
1.400000,166.930000,181.666667,17.564214,42.097270,0.266075
1.500000,166.870000,181.833333,17.572082,40.645640,0.273466
1.900000,167.230000,182.000000,17.589945,40.304080,0.275314
1.400000,167.270000,182.166667,17.604299,40.816420,0.273466
1.400000,167.510000,182.333333,17.619310,41.499540,0.264228
1.400000,167.690000,182.500000,17.635418,41.328760,0.267923
1.500000,167.750000,182.666667,17.651930,41.414150,0.266075
1.600000,167.910000,182.833333,17.668136,41.584930,0.271619
1.900000,168.150000,183.000000,17.684243,41.841100,0.262380
1.600000,168.230000,183.166667,17.701243,40.133300,0.264228
1.800000,168.350000,183.333333,17.716331,41.841100,0.269771
1.500000,168.570000,183.500000,17.745926,42.097270,0.269771
1.400000,168.610000,183.666667,17.752856,41.157980,0.266075
1.500000,168.870000,183.833333,17.766212,41.841100,0.266075
1.400000,168.830000,184.000000,17.779648,42.353440,0.269771
1.400000,169.210000,184.166667,17.795690,41.755710,0.271619
1.500000,169.230000,184.333333,17.811740,41.755710,0.271619
1.700000,169.870000,184.500000,17.828123,41.584930,0.273466
1.700000,169.670000,184.666667,17.844165,41.584930,0.267923
1.500000,169.810000,184.833333,17.860340,41.328760,0.271619
1.700000,169.950000,185.000000,17.875424,40.987200,0.267923
2.100000,170.230000,185.166667,17.891562,40.645640,0.266075
2.300000,170.390000,185.333333,17.907690,40.987200,0.275314
2.700000,170.410000,185.500000,17.923762,40.901810,0.269771
2.700000,170.550000,185.666667,17.941618,40.987200,0.269771
2.900000,170.750000,185.833333,17.957089,40.474860,0.229120
2.700000,170.850000,186.000000,17.972315,40.731030,0.269771
3.000000,171.050000,186.166667,17.987488,40.816420,0.279010
3.200000,171.070000,186.333333,18.004999,40.304080,0.271619
2.900000,171.330000,186.500000,18.020068,40.901810,0.269771
3.400000,171.430000,186.666667,18.039197,40.731030,0.262380
3.100000,171.590000,186.833333,18.052371,41.414150,0.269771
3.400000,171.710000,187.000000,18.067407,41.755710,0.266075
3.200000,171.950000,187.166667,18.083556,41.499540,0.266075
3.500000,172.070000,187.333333,18.099603,42.268050,0.273466
3.400000,172.250000,187.500000,18.115660,42.011880,0.264228
3.100000,172.530000,187.666667,18.135903,41.157980,0.271619
3.400000,172.590000,187.833333,18.147929,42.353440,0.267923
3.300000,172.750000,188.000000,18.164727,42.011880,0.275314
3.300000,172.890000,188.166667,18.181697,42.353440,0.267923
3.100000,173.070000,188.333333,18.196061,41.841100,0.264228
3.100000,173.150000,188.500000,18.214204,42.353440,0.267923
3.500000,173.330000,188.666667,18.227681,41.328760,0.273466
3.700000,173.570000,188.833333,18.243906,41.243370,0.271619
3.700000,173.670000,189.000000,18.260245,40.901810,0.267923
4.100000,173.870000,189.166667,18.276515,41.243370,0.295639
4.100000,173.990000,189.333333,18.291798,41.072590,0.269771
4.500000,174.070000,189.500000,18.308042,40.987200,0.271619
4.500000,174.390000,189.666667,18.325042,42.182660,0.264228
4.600000,174.310000,189.833333,18.356444,40.389470,0.269771
4.600000,174.530000,190.000000,18.374661,40.987200,0.267923
4.700000,174.610000,190.166667,18.388247,40.645640,0.269771
4.700000,174.810000,190.333333,18.404453,40.731030,0.269771
4.600000,175.070000,190.500000,18.420781,40.816420,0.267923
4.900000,175.110000,190.666667,18.437083,40.987200,0.267923
4.800000,175.270000,190.833333,18.452502,41.414150,0.266075
4.800000,175.410000,191.000000,18.468742,41.499540,0.264228
4.900000,175.590000,191.166667,18.485115,41.670320,0.264228
4.600000,175.750000,191.333333,18.500452,41.841100,0.266075
5.200000,175.970000,191.500000,18.516707,41.841100,0.271619
