# Date: 20201211
# Operator: RDP
# Notes: Old rig Y
# Tap_cm: 5.0
# Sample: 248F-11
# Fit of Tap:
#	Ic = 153 +/- 1.3 A
#	n = 49.8 +/- 3.3 
#	Vc = 5 uV
#	Vfloor = 3.24 +/- 6.2e+29 uV
#	R = 0.29 +/- 1.6e+24 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.800000,139.730000,152.166667,14.683413,42.268050,0.267923
1.800000,139.910000,152.333333,14.699715,41.841100,0.260532
1.600000,140.110000,152.500000,14.715763,42.097270,0.267923
1.600000,140.230000,152.666667,14.747544,42.097270,0.267923
1.800000,140.390000,152.833333,14.766679,42.609610,0.266075
2.100000,140.390000,153.000000,14.780989,42.011880,0.267923
1.900000,140.630000,153.166667,14.795930,41.670320,0.310421
1.600000,140.850000,153.333333,14.811937,41.243370,0.269771
1.600000,140.950000,153.500000,14.827906,41.328760,0.267923
1.700000,141.110000,153.666667,14.844859,43.378120,0.253141
1.900000,141.230000,153.833333,14.859975,40.816420,0.266075
1.800000,141.390000,154.000000,14.876376,40.901810,0.260532
1.700000,141.570000,154.166667,14.892896,40.645640,0.277162
1.700000,141.750000,154.333333,14.908617,40.901810,0.275314
1.800000,141.850000,154.500000,14.924051,40.560250,0.267923
1.800000,142.270000,154.666667,14.951487,40.731030,0.238359
2.000000,142.050000,154.833333,14.958349,40.816420,0.271619
1.400000,142.410000,155.000000,14.971757,41.243370,0.273466
1.500000,142.470000,155.166667,14.987806,41.414150,0.266075
1.500000,142.350000,155.333333,15.004669,41.499540,0.269771
2.000000,142.670000,155.500000,15.019880,41.755710,0.251293
1.800000,143.030000,155.666667,15.039569,41.499540,0.293792
1.700000,143.030000,155.833333,15.052990,41.670320,0.262380
1.800000,142.670000,156.000000,15.067967,41.926490,0.267923
1.900000,143.430000,156.166667,15.084183,42.353440,0.271619
2.000000,143.570000,156.333333,15.100269,42.438830,0.266075
1.800000,143.650000,156.500000,15.116559,42.438830,0.266075
1.800000,143.890000,156.666667,15.135522,42.011880,0.269771
1.700000,144.090000,156.833333,15.147465,42.097270,0.266075
1.600000,144.150000,157.000000,15.164212,42.011880,0.269771
1.800000,144.350000,157.166667,15.180364,41.755710,0.266075
1.900000,144.470000,157.333333,15.198216,42.780390,0.271619
1.900000,144.630000,157.500000,15.212569,41.584930,0.262380
1.600000,144.810000,157.666667,15.227612,41.157980,0.269771
1.700000,144.850000,157.833333,15.243759,41.157980,0.245750
1.900000,145.090000,158.000000,15.259795,41.157980,0.264228
1.700000,145.350000,158.166667,15.275828,40.816420,0.269771
1.700000,145.430000,158.333333,15.291888,40.731030,0.267923
1.900000,145.610000,158.500000,15.309492,40.816420,0.266075
1.800000,145.710000,158.666667,15.323589,40.731030,0.273466
1.800000,145.930000,158.833333,15.351742,42.097270,0.269771
1.900000,146.190000,159.000000,15.358865,40.560250,0.271619
1.700000,146.170000,159.166667,15.373467,40.816420,0.269771
1.300000,146.270000,159.333333,15.387579,41.499540,0.271619
1.800000,146.450000,159.500000,15.403614,41.670320,0.271619
1.700000,146.630000,159.666667,15.419686,41.841100,0.256837
1.900000,146.770000,159.833333,15.435687,41.926490,0.273466
1.900000,146.910000,160.000000,15.452801,40.645640,0.223577
1.800000,147.030000,160.166667,15.467899,42.097270,0.256837
1.800000,147.270000,160.333333,15.484596,41.670320,0.290096
1.800000,147.390000,160.500000,15.499749,42.268050,0.288248
1.600000,147.510000,160.666667,15.515994,43.634290,0.271619
1.800000,147.770000,160.833333,15.535652,41.841100,0.266075
1.900000,148.190000,161.000000,15.548338,42.780390,0.269771
2.100000,148.250000,161.166667,15.564154,42.097270,0.267923
2.000000,148.150000,161.333333,15.580322,41.414150,0.280857
1.700000,148.290000,161.500000,15.596363,41.584930,0.262380
1.900000,148.510000,161.666667,15.615419,42.097270,0.269771
1.600000,148.530000,161.833333,15.636976,41.499540,0.284553
1.900000,148.750000,162.000000,15.646520,41.328760,0.271619
1.900000,148.950000,162.166667,15.659781,40.901810,0.256837
2.000000,149.110000,162.333333,15.675847,40.816420,0.271619
1.900000,149.170000,162.500000,15.691934,40.645640,0.269771
1.800000,149.370000,162.666667,15.708001,40.816420,0.269771
1.800000,149.610000,162.833333,15.724164,40.816420,0.266075
1.600000,149.670000,163.000000,15.740507,40.816420,0.267923
1.700000,149.830000,163.166667,15.755779,41.157980,0.267923
1.800000,150.090000,163.333333,15.772691,40.304080,0.269771
1.700000,150.130000,163.500000,15.787757,41.328760,0.256837
2.100000,150.290000,163.666667,15.805832,41.328760,0.269771
2.000000,150.510000,163.833333,15.820324,41.584930,0.266075
1.700000,150.590000,164.000000,15.836362,41.755710,0.267923
2.000000,150.770000,164.166667,15.852482,41.841100,0.269771
1.800000,150.930000,164.333333,15.867520,42.097270,0.269771
1.900000,151.130000,164.500000,15.883633,42.268050,0.260532
1.900000,151.230000,164.666667,15.899685,42.353440,0.264228
2.000000,151.670000,164.833333,15.917752,42.011880,0.267923
1.700000,151.590000,165.000000,15.947235,41.755710,0.279010
1.600000,151.630000,165.166667,15.954337,41.584930,0.266075
1.900000,151.830000,165.333333,15.966239,42.097270,0.266075
1.700000,152.030000,165.500000,15.979518,41.584930,0.275314
1.700000,152.130000,165.666667,15.995526,41.584930,0.267923
1.800000,152.290000,165.833333,16.011521,40.987200,0.269771
1.400000,152.530000,166.000000,16.027486,41.243370,0.267923
1.700000,152.530000,166.166667,16.043543,40.987200,0.267923
2.000000,152.770000,166.333333,16.059525,40.987200,0.273466
1.700000,152.890000,166.500000,16.075546,40.901810,0.266075
1.900000,153.090000,166.666667,16.091733,40.816420,0.275314
1.900000,153.310000,166.833333,16.107757,41.243370,0.304878
1.700000,153.390000,167.000000,16.124050,40.901810,0.258684
1.800000,153.590000,167.166667,16.140562,41.414150,0.266075
1.800000,153.590000,167.333333,16.157243,41.157980,0.243902
2.000000,153.910000,167.500000,16.172349,41.072590,0.264228
1.800000,154.070000,167.666667,16.188359,41.157980,0.269771
1.900000,154.190000,167.833333,16.204467,41.414150,0.267923
1.500000,154.030000,168.000000,16.222732,41.414150,0.266075
1.800000,154.530000,168.166667,16.240399,40.560250,0.267923
1.900000,154.230000,168.333333,16.254916,40.560250,0.271619
1.900000,154.770000,168.500000,16.268740,42.011880,0.279010
1.700000,154.890000,168.666667,16.283801,42.097270,0.260532
1.700000,155.090000,168.833333,16.299903,42.353440,0.266075
1.800000,155.270000,169.000000,16.315927,42.182660,0.266075
2.000000,155.450000,169.166667,16.335608,41.755710,0.271619
1.800000,155.530000,169.333333,16.347580,42.182660,0.267923
1.600000,155.650000,169.500000,16.363617,42.097270,0.264228
1.900000,155.790000,169.666667,16.379692,41.841100,0.271619
2.000000,155.870000,169.833333,16.395819,41.414150,0.269771
1.900000,156.190000,170.000000,16.413723,41.841100,0.273466
1.800000,156.290000,170.166667,16.428073,41.243370,0.267923
1.800000,156.430000,170.333333,16.444231,41.414150,0.271619
1.800000,156.610000,170.500000,16.460394,41.414150,0.269771
1.600000,156.810000,170.666667,16.476513,40.987200,0.269771
1.800000,156.890000,170.833333,16.491647,40.645640,0.267923
1.600000,157.030000,171.000000,16.508100,40.560250,0.267923
1.900000,157.370000,171.166667,16.525261,40.731030,0.267923
1.700000,157.310000,171.333333,16.553170,41.670320,0.269771
1.800000,157.350000,171.500000,16.560356,41.243370,0.262380
1.900000,157.630000,171.666667,16.574649,40.901810,0.271619
1.700000,157.730000,171.833333,16.587940,41.328760,0.269771
1.800000,157.890000,172.000000,16.604032,41.499540,0.269771
1.800000,158.130000,172.166667,16.620387,41.755710,0.269771
1.900000,158.250000,172.333333,16.636426,42.268050,0.273466
2.000000,158.370000,172.500000,16.652618,41.584930,0.269771
1.900000,158.630000,172.666667,16.667663,41.926490,0.267923
1.800000,158.730000,172.833333,16.683971,42.182660,0.271619
1.600000,158.890000,173.000000,16.700190,42.353440,0.266075
1.800000,159.030000,173.166667,16.716312,42.353440,0.269771
2.000000,159.190000,173.333333,16.735558,43.121950,0.280857
1.600000,159.350000,173.500000,16.749502,42.268050,0.267923
1.800000,159.470000,173.666667,16.763562,42.011880,0.266075
2.000000,159.650000,173.833333,16.779596,41.755710,0.269771
1.800000,159.810000,174.000000,16.795628,41.584930,0.271619
1.800000,159.950000,174.166667,16.811752,41.328760,0.273466
1.900000,160.150000,174.333333,16.842001,40.731030,0.269771
1.700000,160.170000,174.500000,16.849297,42.182660,0.267923
1.600000,160.330000,174.666667,16.861280,41.328760,0.273466
2.000000,160.450000,174.833333,16.875653,40.901810,0.266075
2.100000,160.670000,175.000000,16.891721,40.816420,0.264228
1.900000,160.830000,175.166667,16.907722,40.731030,0.267923
1.800000,160.970000,175.333333,16.923818,41.072590,0.266075
1.800000,161.150000,175.500000,16.940974,40.987200,0.273466
1.900000,161.330000,175.666667,16.955983,40.816420,0.275314
1.700000,161.490000,175.833333,16.976297,40.987200,0.271619
1.600000,161.610000,176.000000,16.988743,40.987200,0.269771
1.600000,161.730000,176.166667,17.004098,40.474860,0.262380
1.600000,162.010000,176.333333,17.022158,41.414150,0.271619
2.000000,162.090000,176.500000,17.036549,41.584930,0.266075
2.000000,162.230000,176.666667,17.051844,41.841100,0.271619
2.000000,162.450000,176.833333,17.068118,41.926490,0.266075
1.800000,162.570000,177.000000,17.084488,41.926490,0.269771
1.800000,162.670000,177.166667,17.099800,42.353440,0.264228
1.700000,162.910000,177.333333,17.116089,42.268050,0.264228
1.600000,163.050000,177.500000,17.148870,41.926490,0.267923
2.000000,163.130000,177.666667,17.165332,42.438830,0.271619
1.900000,163.390000,177.833333,17.184022,42.353440,0.271619
1.900000,163.310000,178.000000,17.197627,42.011880,0.267923
2.000000,163.590000,178.166667,17.213879,41.841100,0.264228
2.000000,163.810000,178.333333,17.230168,41.670320,0.271619
1.900000,163.850000,178.500000,17.245381,41.414150,0.273466
1.800000,164.070000,178.666667,17.261824,41.328760,0.264228
1.900000,164.250000,178.833333,17.278371,41.072590,0.271619
2.000000,164.370000,179.000000,17.293759,41.414150,0.269771
2.100000,164.570000,179.166667,17.309935,41.157980,0.266075
2.000000,164.750000,179.333333,17.325197,40.816420,0.269771
2.000000,164.690000,179.500000,17.342835,40.901810,0.273466
2.100000,164.890000,179.666667,17.363004,41.755710,0.275314
1.900000,165.070000,179.833333,17.372919,40.901810,0.266075
1.900000,165.350000,180.000000,17.389174,40.816420,0.277162
1.800000,165.490000,180.166667,17.405483,40.816420,0.269771
1.900000,165.570000,180.333333,17.421811,41.072590,0.264228
2.100000,165.770000,180.500000,17.442370,40.645640,0.266075
1.700000,165.850000,180.666667,17.453878,41.414150,0.264228
1.800000,165.970000,180.833333,17.474319,40.560250,0.267923
2.300000,166.230000,181.000000,17.485629,41.584930,0.267923
2.100000,166.470000,181.166667,17.502088,41.670320,0.286401
2.500000,166.510000,181.333333,17.517423,41.841100,0.269771
2.400000,166.750000,181.500000,17.535980,41.584930,0.266075
2.600000,166.850000,181.666667,17.549015,42.097270,0.271619
2.500000,166.970000,181.833333,17.565109,42.268050,0.271619
2.600000,167.030000,182.000000,17.581737,41.841100,0.271619
2.700000,167.390000,182.166667,17.597809,42.268050,0.256837
2.700000,167.450000,182.333333,17.616308,43.378120,0.262380
2.600000,167.490000,182.500000,17.630728,42.609610,0.267923
3.000000,167.750000,182.666667,17.645721,41.584930,0.269771
2.900000,168.010000,182.833333,17.661982,41.328760,0.266075
3.000000,168.070000,183.000000,17.676988,41.243370,0.271619
3.000000,168.250000,183.166667,17.693021,41.072590,0.266075
3.100000,168.370000,183.333333,17.709052,41.157980,0.271619
3.000000,168.550000,183.500000,17.725315,40.474860,0.260532
3.200000,168.630000,183.666667,17.756429,40.987200,0.266075
3.000000,168.730000,183.833333,17.767654,42.865780,0.271619
2.900000,168.910000,184.000000,17.776082,40.901810,0.267923
3.100000,169.170000,184.166667,17.790639,40.731030,0.256837
3.000000,169.310000,184.333333,17.805663,40.901810,0.277162
2.900000,169.490000,184.500000,17.821799,41.157980,0.266075
2.700000,169.710000,184.666667,17.837835,41.243370,0.267923
3.100000,169.810000,184.833333,17.854084,41.243370,0.262380
2.800000,169.970000,185.000000,17.869108,41.755710,0.271619
3.200000,170.050000,185.166667,17.885231,41.499540,0.271619
3.100000,170.310000,185.333333,17.901277,42.182660,0.271619
3.100000,170.450000,185.500000,17.917274,42.353440,0.269771
2.800000,170.550000,185.666667,17.936621,41.584930,0.267923
3.100000,170.710000,185.833333,17.951613,41.841100,0.267923
3.000000,170.850000,186.000000,17.965909,42.353440,0.266075
2.900000,171.070000,186.166667,17.982242,42.268050,0.267923
3.000000,171.110000,186.333333,17.997270,41.755710,0.275314
2.900000,171.290000,186.500000,18.013381,41.670320,0.271619
3.200000,171.450000,186.666667,18.040711,40.731030,0.288248
3.000000,171.550000,186.833333,18.047992,42.097270,0.267923
3.100000,171.730000,187.000000,18.062043,41.499540,0.275314
2.900000,171.930000,187.166667,18.079097,41.328760,0.271619
3.000000,172.030000,187.333333,18.093474,41.414150,0.266075
2.900000,172.250000,187.500000,18.109504,41.072590,0.264228
3.000000,172.410000,187.666667,18.125602,40.987200,0.273466
3.100000,172.610000,187.833333,18.143325,40.987200,0.266075
3.200000,172.690000,188.000000,18.157452,40.731030,0.271619
3.100000,172.870000,188.166667,18.173602,40.389470,0.271619
3.100000,172.950000,188.333333,18.195261,41.414150,0.279010
3.300000,173.210000,188.500000,18.205291,40.901810,0.269771
3.700000,173.370000,188.666667,18.222871,41.157980,0.264228
3.800000,173.490000,188.833333,18.237505,41.243370,0.267923
4.100000,173.630000,189.000000,18.253921,41.584930,0.264228
4.500000,173.810000,189.166667,18.268993,41.584930,0.280857
4.800000,173.930000,189.333333,18.285087,41.926490,0.269771
5.000000,174.070000,189.500000,18.301105,41.926490,0.264228
