# Date: 20201211
# Operator: RDP
# Notes: Old rig Y
# Tap_cm: 5.0
# Sample: 248F-11
# Fit of Tap:
#	Ic = 175 +/- 0.088 A
#	n = 66 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 1.44 +/- 0.0095 uV
#	R = 0.00193 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.700000,138.870000,151.333333,14.686272,40.901810,0.262380
1.600000,139.090000,151.500000,14.702502,40.816420,0.269771
1.800000,139.130000,151.666667,14.721108,40.816420,0.269771
1.600000,139.310000,151.833333,14.734527,41.243370,0.269771
1.700000,139.530000,152.000000,14.758644,40.987200,0.269771
1.600000,139.530000,152.166667,14.765830,41.841100,0.271619
1.700000,139.790000,152.333333,14.782961,41.670320,0.264228
1.800000,139.990000,152.500000,14.799803,40.816420,0.266075
2.000000,140.070000,152.666667,14.816700,41.670320,0.267923
1.600000,140.250000,152.833333,14.832595,41.841100,0.271619
1.600000,140.450000,153.000000,14.848695,42.011880,0.269771
1.800000,140.510000,153.166667,14.881106,42.097270,0.269771
1.700000,140.710000,153.333333,14.889988,40.816420,0.271619
1.700000,140.790000,153.500000,14.898464,42.011880,0.279010
1.800000,140.990000,153.666667,14.910638,41.926490,0.269771
1.600000,141.170000,153.833333,14.930483,42.268050,0.251293
1.800000,141.310000,154.000000,14.942754,41.499540,0.258684
1.600000,141.510000,154.166667,14.958992,42.011880,0.260532
1.800000,141.710000,154.333333,14.975250,41.328760,0.271619
1.700000,141.790000,154.500000,14.990745,41.243370,0.264228
1.500000,141.970000,154.666667,15.007100,41.157980,0.266075
1.700000,142.070000,154.833333,15.022574,40.901810,0.260532
2.100000,142.210000,155.000000,15.038895,40.645640,0.269771
1.800000,142.390000,155.166667,15.069753,40.731030,0.269771
1.600000,142.490000,155.333333,15.077961,42.097270,0.275314
1.700000,142.670000,155.500000,15.088435,40.816420,0.269771
1.700000,142.850000,155.666667,15.102977,39.706350,0.266075
1.700000,143.030000,155.833333,15.119226,40.816420,0.266075
1.500000,143.150000,156.000000,15.134528,41.328760,0.267923
1.500000,143.290000,156.166667,15.150954,41.670320,0.258684
1.700000,143.510000,156.333333,15.167252,41.841100,0.258684
1.600000,143.570000,156.500000,15.182510,41.670320,0.262380
1.600000,143.810000,156.666667,15.198956,41.755710,0.310421
1.800000,143.990000,156.833333,15.214519,41.755710,0.267923
1.800000,144.050000,157.000000,15.231042,41.841100,0.264228
1.700000,144.290000,157.166667,15.247298,42.268050,0.267923
1.800000,144.370000,157.333333,15.264249,41.841100,0.271619
1.500000,144.430000,157.500000,15.279767,42.353440,0.267923
1.800000,144.770000,157.666667,15.295111,42.097270,0.271619
1.800000,144.790000,157.833333,15.310385,41.755710,0.269771
1.600000,145.010000,158.000000,15.326683,41.584930,0.267923
2.200000,145.070000,158.166667,15.343033,41.584930,0.280857
1.800000,145.330000,158.333333,15.361333,41.926490,0.262380
1.700000,145.510000,158.500000,15.375124,41.243370,0.267923
1.600000,145.650000,158.666667,15.394388,41.499540,0.291944
1.800000,145.770000,158.833333,15.406520,40.987200,0.269771
1.700000,145.990000,159.000000,15.422648,40.816420,0.254989
1.500000,146.070000,159.166667,15.438624,40.816420,0.262380
1.800000,146.250000,159.333333,15.458280,41.328760,0.267923
1.800000,146.350000,159.500000,15.470250,40.645640,0.267923
1.700000,146.570000,159.666667,15.486276,40.731030,0.271619
1.600000,146.690000,159.833333,15.503517,42.524220,0.254989
1.700000,146.850000,160.000000,15.518623,41.243370,0.266075
1.700000,147.050000,160.166667,15.541030,40.987200,0.290096
1.600000,146.830000,160.333333,15.551093,41.157980,0.253141
1.700000,147.310000,160.500000,15.566273,41.755710,0.271619
1.800000,147.450000,160.666667,15.582282,41.755710,0.271619
1.700000,147.710000,160.833333,15.598316,41.841100,0.264228
1.600000,147.770000,161.000000,15.614598,41.926490,0.271619
1.800000,147.950000,161.166667,15.630598,42.182660,0.266075
1.800000,148.070000,161.333333,15.646650,42.353440,0.262380
1.700000,148.250000,161.500000,15.674070,40.901810,0.266075
1.500000,148.390000,161.666667,15.680956,42.097270,0.266075
1.800000,148.570000,161.833333,15.696203,42.353440,0.258684
1.700000,148.710000,162.000000,15.711781,41.755710,0.280857
1.800000,148.770000,162.166667,15.726906,41.755710,0.266075
1.600000,148.890000,162.333333,15.742942,41.755710,0.266075
1.900000,149.110000,162.500000,15.758973,41.499540,0.266075
1.700000,149.430000,162.666667,15.774979,41.243370,0.269771
1.600000,149.490000,162.833333,15.791085,41.328760,0.269771
1.800000,149.650000,163.000000,15.807252,42.438830,0.253141
1.900000,149.710000,163.166667,15.822372,41.157980,0.271619
1.900000,149.890000,163.333333,15.838529,40.474860,0.273466
1.700000,150.130000,163.500000,15.859145,41.072590,0.271619
1.800000,150.110000,163.666667,15.872003,40.901810,0.271619
1.800000,150.330000,163.833333,15.887058,40.645640,0.266075
1.700000,150.470000,164.000000,15.903209,41.072590,0.266075
1.400000,150.690000,164.166667,15.918480,40.218690,0.271619
1.400000,150.810000,164.333333,15.934558,41.157980,0.266075
1.500000,150.970000,164.500000,15.961920,42.097270,0.279010
1.900000,151.110000,164.666667,15.969148,41.072590,0.264228
1.600000,151.290000,164.833333,15.982305,41.755710,0.269771
1.900000,151.470000,165.000000,16.000332,41.499540,0.271619
1.700000,151.670000,165.166667,16.014639,42.011880,0.266075
1.900000,151.750000,165.333333,16.030624,42.268050,0.264228
1.800000,151.930000,165.500000,16.046637,42.011880,0.269771
1.800000,152.050000,165.666667,16.063384,42.268050,0.267923
1.800000,152.190000,165.833333,16.078375,42.097270,0.262380
1.600000,152.270000,166.000000,16.094512,42.011880,0.266075
1.700000,152.430000,166.166667,16.111478,42.524220,0.266075
1.900000,152.670000,166.333333,16.126606,41.584930,0.266075
1.900000,152.750000,166.500000,16.151911,41.243370,0.279010
1.500000,152.970000,166.666667,16.158602,40.474860,0.266075
1.800000,153.150000,166.833333,16.174657,41.157980,0.269771
1.500000,153.310000,167.000000,16.190640,41.670320,0.266075
2.000000,153.450000,167.166667,16.206664,40.987200,0.267923
1.900000,153.390000,167.333333,16.222931,40.987200,0.264228
1.600000,153.730000,167.500000,16.238923,40.731030,0.266075
1.700000,153.930000,167.666667,16.271869,40.987200,0.275314
1.800000,154.110000,167.833333,16.288390,40.389470,0.269771
1.800000,154.570000,168.000000,16.308119,40.731030,0.267923
1.900000,154.450000,168.166667,16.320295,40.560250,0.271619
1.800000,154.450000,168.333333,16.336369,40.133300,0.269771
1.700000,154.670000,168.500000,16.352353,40.901810,0.254989
1.400000,154.830000,168.666667,16.368336,40.987200,0.267923
1.500000,154.990000,168.833333,16.384306,41.157980,0.266075
1.600000,155.130000,169.000000,16.400387,41.499540,0.277162
1.700000,155.330000,169.166667,16.416490,41.243370,0.271619
1.500000,155.490000,169.333333,16.432582,41.841100,0.264228
1.800000,155.470000,169.500000,16.448668,41.755710,0.271619
1.900000,155.810000,169.666667,16.465448,41.841100,0.267923
1.800000,155.990000,169.833333,16.482194,40.987200,0.269771
1.800000,155.990000,170.000000,16.496236,42.182660,0.266075
1.700000,156.170000,170.166667,16.512287,42.182660,0.267923
1.500000,156.350000,170.333333,16.528300,42.182660,0.267923
1.600000,156.450000,170.500000,16.544278,42.097270,0.264228
1.800000,156.590000,170.666667,16.563134,41.926490,0.267923
1.800000,156.910000,170.833333,16.576795,41.755710,0.273466
1.800000,156.890000,171.000000,16.594983,44.317410,0.269771
1.900000,157.110000,171.166667,16.611620,41.414150,0.293792
1.900000,157.270000,171.333333,16.624669,41.414150,0.271619
1.700000,157.430000,171.500000,16.640682,41.243370,0.267923
1.800000,157.530000,171.666667,16.658474,41.328760,0.273466
1.800000,157.210000,171.833333,16.673165,41.157980,0.269771
2.000000,157.830000,172.000000,16.688174,40.816420,0.271619
1.800000,158.010000,172.166667,16.705216,40.389470,0.280857
1.600000,158.230000,172.333333,16.720414,40.816420,0.267923
1.700000,158.350000,172.500000,16.736605,40.816420,0.295639
1.700000,158.290000,172.666667,16.754432,40.731030,0.251293
1.700000,158.590000,172.833333,16.768406,41.072590,0.266075
1.600000,158.770000,173.000000,16.784551,41.157980,0.269771
1.500000,158.970000,173.166667,16.800570,41.072590,0.269771
1.600000,159.130000,173.333333,16.816588,41.499540,0.269771
2.100000,159.210000,173.500000,16.832621,41.584930,0.269771
1.700000,159.390000,173.666667,16.849664,41.841100,0.275314
1.800000,159.490000,173.833333,16.887059,40.901810,0.273466
1.900000,159.770000,174.000000,16.903735,41.072590,0.260532
1.800000,159.590000,174.166667,16.926266,41.670320,0.269771
1.900000,160.370000,174.333333,16.935116,40.987200,0.267923
1.600000,160.110000,174.500000,16.951220,41.157980,0.256837
1.500000,160.330000,174.666667,16.967593,41.157980,0.269771
1.700000,160.450000,174.833333,16.983745,41.670320,0.269771
1.800000,160.610000,175.000000,16.999752,41.670320,0.269771
1.600000,160.470000,175.166667,17.016716,41.584930,0.266075
1.800000,160.970000,175.333333,17.031737,42.097270,0.275314
1.500000,161.090000,175.500000,17.054963,39.706350,0.266075
1.800000,161.270000,175.666667,17.072239,40.901810,0.267923
1.800000,161.430000,175.833333,17.079645,43.036560,0.266075
1.900000,161.490000,176.000000,17.095758,42.438830,0.262380
1.700000,161.690000,176.166667,17.111815,42.268050,0.282705
1.700000,161.850000,176.333333,17.128066,42.353440,0.280857
1.800000,161.950000,176.500000,17.143134,42.268050,0.269771
2.000000,162.170000,176.666667,17.163180,42.182660,0.256837
1.800000,162.330000,176.833333,17.176265,41.841100,0.273466
2.000000,162.490000,177.000000,17.191515,41.584930,0.269771
1.800000,162.530000,177.166667,17.209482,41.841100,0.260532
1.800000,162.810000,177.333333,17.223511,41.414150,0.266075
1.800000,162.890000,177.500000,17.239623,41.243370,0.273466
1.900000,163.030000,177.666667,17.258519,41.670320,0.273466
1.700000,163.210000,177.833333,17.271608,40.987200,0.269771
1.800000,163.330000,178.000000,17.287805,40.901810,0.269771
1.800000,163.490000,178.166667,17.303859,40.901810,0.271619
1.900000,163.610000,178.333333,17.320416,40.901810,0.269771
1.800000,163.830000,178.500000,17.335453,41.072590,0.267923
1.700000,163.950000,178.666667,17.351881,41.584930,0.304878
1.600000,164.130000,178.833333,17.369614,40.987200,0.269771
1.600000,164.290000,179.000000,17.383879,41.414150,0.269771
1.700000,164.430000,179.166667,17.399853,41.670320,0.277162
1.700000,164.490000,179.333333,17.415910,41.841100,0.269771
1.900000,164.810000,179.500000,17.431939,42.097270,0.273466
1.900000,164.890000,179.666667,17.448067,42.011880,0.267923
1.700000,165.110000,179.833333,17.477963,43.548900,0.236511
1.900000,165.190000,180.000000,17.484774,41.157980,0.266075
1.900000,165.290000,180.166667,17.495866,42.182660,0.264228
1.700000,165.530000,180.333333,17.517414,42.438830,0.260532
1.800000,165.650000,180.500000,17.529598,41.584930,0.264228
1.900000,165.830000,180.666667,17.543762,41.926490,0.264228
1.800000,165.990000,180.833333,17.559847,42.097270,0.271619
1.900000,166.130000,181.000000,17.575947,41.926490,0.269771
2.000000,166.270000,181.166667,17.592262,41.584930,0.269771
1.900000,166.490000,181.333333,17.607421,41.414150,0.267923
1.400000,166.590000,181.500000,17.624468,41.243370,0.267923
1.800000,166.770000,181.666667,17.639496,40.987200,0.269771
1.800000,166.970000,181.833333,17.664256,42.695000,0.266075
2.100000,166.990000,182.000000,17.672205,43.121950,0.275314
1.800000,167.110000,182.166667,17.687314,40.816420,0.269771
1.900000,167.270000,182.333333,17.703480,41.072590,0.273466
2.000000,167.290000,182.500000,17.720173,41.243370,0.249446
1.700000,167.630000,182.666667,17.737179,40.645640,0.266075
1.800000,167.810000,182.833333,17.766729,41.670320,0.271619
2.100000,167.990000,183.000000,17.777196,41.584930,0.251293
1.600000,168.170000,183.166667,17.785906,40.987200,0.271619
1.800000,168.330000,183.333333,17.801874,41.072590,0.266075
1.900000,168.450000,183.500000,17.817954,41.328760,0.269771
2.000000,169.030000,183.666667,17.834763,42.524220,0.242055
2.000000,168.810000,183.833333,17.847875,42.097270,0.271619
2.100000,168.970000,184.000000,17.864917,42.097270,0.267923
1.700000,169.170000,184.166667,17.883600,42.182660,0.266075
2.000000,169.130000,184.333333,17.895732,42.353440,0.269771
1.900000,169.350000,184.500000,17.912021,42.524220,0.277162
1.900000,169.550000,184.666667,17.927701,42.268050,0.267923
2.000000,169.770000,184.833333,17.943997,41.841100,0.273466
2.400000,169.790000,185.000000,17.960306,42.097270,0.266075
2.600000,170.050000,185.166667,17.975595,41.926490,0.271619
2.900000,170.170000,185.333333,17.991928,41.755710,0.279010
3.000000,170.310000,185.500000,18.008141,41.414150,0.271619
3.100000,170.510000,185.666667,18.023306,41.328760,0.269771
3.300000,170.610000,185.833333,18.039374,40.901810,0.269771
3.300000,170.790000,186.000000,18.072429,40.901810,0.258684
3.200000,171.130000,186.166667,18.091653,40.816420,0.269771
3.500000,171.090000,186.333333,18.106457,40.987200,0.267923
3.400000,171.230000,186.500000,18.121503,41.072590,0.273466
3.500000,171.390000,186.666667,18.141075,41.414150,0.269771
3.800000,171.530000,186.833333,18.153148,40.901810,0.266075
3.800000,171.970000,187.000000,18.169428,40.987200,0.262380
3.500000,171.810000,187.166667,18.185669,40.474860,0.269771
3.300000,171.610000,187.333333,18.200724,41.414150,0.264228
3.500000,172.050000,187.500000,18.217366,41.499540,0.249446
3.700000,172.230000,187.666667,18.233364,41.670320,0.269771
3.700000,172.550000,187.833333,18.260849,42.268050,0.264228
3.600000,172.630000,188.000000,18.269586,40.816420,0.269771
3.700000,172.770000,188.166667,18.281101,41.926490,0.323356
3.800000,172.990000,188.333333,18.297326,42.182660,0.267923
4.100000,173.170000,188.500000,18.313418,42.780390,0.262380
4.200000,173.250000,188.666667,18.329427,42.353440,0.267923
4.500000,173.390000,188.833333,18.345494,42.268050,0.267923
4.500000,173.570000,189.000000,18.363507,42.865780,0.273466
4.600000,173.350000,189.166667,18.377879,42.609610,0.269771
5.000000,173.830000,189.333333,18.392966,41.841100,0.266075
