# Date: 20201211
# Operator: RDP
# Notes: Old rig
# Tap_cm: 5.0
# Sample: 248F-24
# Fit of Tap:
#	Ic = 177 +/- 0.1 A
#	n = 36.4 +/- 0.95 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.011 uV
#	R = 0.0026 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,139.630000,152.166667,14.660325,41.841100,0.262380
1.700000,139.830000,152.333333,14.677157,41.755710,0.267923
1.700000,140.030000,152.500000,14.692317,42.011880,0.264228
1.500000,140.210000,152.666667,14.709011,42.011880,0.271619
1.500000,140.430000,152.833333,14.724228,41.926490,0.264228
1.700000,140.730000,153.000000,14.744746,41.670320,0.267923
1.300000,140.530000,153.166667,14.756063,42.438830,0.267923
1.300000,140.870000,153.333333,14.772079,42.353440,0.273466
1.700000,140.930000,153.500000,14.788117,40.474860,0.267923
1.500000,141.090000,153.666667,14.815977,40.218690,0.269771
1.400000,141.210000,153.833333,14.822757,42.353440,0.267923
1.600000,141.390000,154.000000,14.835858,41.414150,0.271619
1.600000,141.630000,154.166667,14.860428,40.987200,0.242055
1.500000,141.690000,154.333333,14.868297,41.328760,0.266075
1.700000,141.930000,154.500000,14.884465,41.243370,0.267923
1.600000,142.330000,154.666667,14.901328,40.474860,0.279010
1.600000,142.190000,154.833333,14.916480,40.731030,0.269771
1.500000,142.330000,155.000000,14.932579,40.731030,0.267923
1.800000,142.430000,155.166667,14.947546,40.645640,0.266075
1.300000,142.710000,155.333333,14.963510,40.731030,0.273466
1.500000,142.830000,155.500000,14.979554,40.731030,0.271619
1.600000,142.970000,155.666667,14.995550,40.901810,0.275314
1.400000,143.070000,155.833333,15.013603,40.645640,0.271619
1.600000,143.030000,156.000000,15.027691,41.499540,0.269771
1.600000,143.330000,156.166667,15.053392,40.218690,0.247598
1.700000,143.470000,156.333333,15.060507,41.670320,0.267923
1.700000,143.790000,156.500000,15.075846,41.841100,0.269771
1.500000,143.890000,156.666667,15.092185,42.011880,0.271619
1.500000,144.010000,156.833333,15.110277,41.926490,0.267923
1.500000,144.170000,157.000000,15.124366,42.609610,0.264228
1.600000,144.330000,157.166667,15.140627,42.268050,0.264228
1.800000,145.330000,157.333333,15.157903,42.097270,0.234664
1.500000,144.670000,157.500000,15.172294,42.524220,0.266075
1.800000,144.770000,157.666667,15.190096,42.268050,0.273466
1.300000,144.930000,157.833333,15.211504,41.670320,0.266075
1.600000,145.050000,158.000000,15.219629,41.584930,0.266075
1.500000,145.290000,158.166667,15.236137,41.584930,0.275314
1.700000,145.390000,158.333333,15.252412,41.414150,0.269771
1.500000,145.610000,158.500000,15.268715,41.499540,0.267923
1.600000,145.750000,158.666667,15.286219,41.584930,0.269771
1.500000,145.910000,158.833333,15.300355,41.072590,0.269771
1.600000,146.090000,159.000000,15.317071,40.218690,0.266075
1.600000,146.150000,159.166667,15.332250,40.560250,0.269771
1.500000,146.330000,159.333333,15.348558,40.560250,0.256837
1.500000,146.410000,159.500000,15.366327,40.901810,0.269771
1.600000,146.630000,159.666667,15.380332,40.731030,0.269771
1.700000,146.790000,159.833333,15.396332,40.901810,0.264228
1.500000,147.010000,160.000000,15.423007,42.353440,0.269771
1.400000,147.070000,160.166667,15.430011,40.304080,0.269771
1.600000,147.230000,160.333333,15.444111,41.755710,0.269771
1.600000,147.390000,160.500000,15.460252,41.841100,0.269771
1.700000,147.530000,160.666667,15.476329,41.841100,0.267923
1.800000,147.710000,160.833333,15.492380,41.926490,0.271619
1.700000,147.890000,161.000000,15.508509,42.353440,0.269771
1.500000,148.050000,161.166667,15.525538,41.841100,0.243902
1.600000,148.210000,161.333333,15.539562,42.182660,0.271619
1.500000,148.370000,161.500000,15.555601,42.609610,0.273466
1.400000,148.510000,161.666667,15.571768,42.268050,0.273466
1.700000,148.610000,161.833333,15.587790,42.353440,0.266075
1.500000,148.830000,162.000000,15.606325,42.182660,0.266075
1.600000,148.910000,162.166667,15.621122,42.182660,0.269771
1.700000,149.050000,162.333333,15.636192,41.328760,0.269771
1.700000,149.010000,162.500000,15.657158,44.317410,0.267923
1.800000,149.350000,162.666667,15.669457,41.670320,0.269771
1.400000,149.550000,162.833333,15.684457,41.328760,0.271619
1.700000,149.750000,163.000000,15.707128,42.011880,0.264228
1.500000,149.750000,163.166667,15.715430,40.731030,0.266075
1.600000,150.010000,163.333333,15.732907,40.816420,0.273466
1.600000,150.130000,163.500000,15.748223,40.901810,0.271619
1.600000,150.390000,163.666667,15.764275,40.816420,0.267923
1.800000,150.410000,163.833333,15.780376,40.560250,0.269771
1.600000,150.730000,164.000000,15.796469,40.901810,0.256837
1.800000,150.830000,164.166667,15.817494,41.328760,0.230968
1.500000,150.910000,164.333333,15.827410,42.011880,0.269771
1.500000,151.150000,164.500000,15.844442,41.499540,0.264228
1.400000,151.350000,164.666667,15.860710,41.243370,0.264228
1.800000,151.370000,164.833333,15.875826,41.926490,0.277162
1.600000,151.610000,165.000000,15.891931,42.011880,0.269771
1.800000,151.650000,165.166667,15.907970,42.609610,0.266075
1.500000,151.770000,165.333333,15.925692,41.926490,0.256837
1.500000,152.030000,165.500000,15.939851,42.524220,0.271619
1.500000,152.630000,165.666667,15.958619,42.268050,0.279010
1.500000,152.130000,165.833333,15.972720,42.268050,0.267923
1.900000,152.410000,166.000000,15.987767,42.182660,0.264228
1.600000,152.650000,166.166667,16.018322,41.328760,0.271619
1.700000,152.690000,166.333333,16.025132,42.182660,0.264228
1.800000,153.010000,166.500000,16.036581,41.841100,0.269771
1.500000,153.070000,166.666667,16.051693,41.414150,0.267923
1.700000,153.290000,166.833333,16.068469,40.901810,0.273466
1.600000,153.370000,167.000000,16.083614,40.901810,0.264228
1.800000,153.530000,167.166667,16.109708,40.901810,0.275314
1.700000,153.550000,167.333333,16.121680,42.438830,0.264228
1.700000,153.810000,167.500000,16.132102,40.389470,0.269771
1.900000,154.050000,167.666667,16.148078,40.560250,0.269771
1.400000,154.070000,167.833333,16.164539,40.560250,0.269771
1.700000,154.270000,168.000000,16.179548,40.816420,0.271619
1.700000,154.550000,168.166667,16.195648,41.157980,0.269771
1.600000,154.650000,168.333333,16.212046,41.755710,0.266075
1.300000,154.830000,168.500000,16.229147,41.157980,0.269771
1.300000,154.890000,168.666667,16.244400,41.584930,0.264228
1.300000,155.090000,168.833333,16.262399,41.243370,0.260532
1.800000,155.210000,169.000000,16.276782,41.670320,0.269771
1.600000,155.370000,169.166667,16.291841,42.097270,0.266075
1.800000,155.550000,169.333333,16.309030,42.182660,0.269771
1.600000,155.670000,169.500000,16.324023,42.097270,0.243902
1.700000,155.870000,169.666667,16.340034,42.353440,0.269771
1.500000,155.970000,169.833333,16.356048,42.097270,0.264228
1.400000,156.010000,170.000000,16.372988,42.438830,0.264228
1.600000,156.330000,170.166667,16.388018,42.438830,0.269771
1.800000,156.870000,170.333333,16.415912,40.901810,0.269771
1.700000,156.710000,170.500000,16.422842,42.268050,0.271619
1.800000,156.810000,170.666667,16.435939,41.755710,0.286401
1.700000,156.950000,170.833333,16.451948,41.328760,0.271619
1.700000,157.010000,171.000000,16.467927,41.584930,0.269771
1.500000,157.210000,171.166667,16.483931,41.072590,0.266075
1.700000,157.390000,171.333333,16.499938,40.987200,0.258684
1.600000,157.530000,171.500000,16.516780,40.901810,0.262380
1.900000,157.650000,171.666667,16.532040,41.072590,0.267923
1.700000,157.830000,171.833333,16.548114,40.901810,0.269771
1.800000,157.970000,172.000000,16.564273,40.901810,0.269771
1.700000,158.110000,172.166667,16.580299,40.987200,0.266075
1.700000,158.310000,172.333333,16.596307,40.731030,0.266075
1.700000,158.470000,172.500000,16.623560,42.353440,0.269771
1.800000,158.450000,172.666667,16.630498,42.438830,0.266075
1.500000,158.790000,172.833333,16.646320,41.072590,0.269771
1.600000,158.890000,173.000000,16.660310,41.584930,0.260532
1.800000,158.990000,173.166667,16.677740,41.243370,0.266075
1.900000,159.170000,173.333333,16.691883,41.841100,0.269771
1.700000,159.390000,173.500000,16.708063,41.584930,0.267923
2.000000,159.570000,173.666667,16.724559,41.584930,0.267923
1.400000,159.450000,173.833333,16.739631,42.524220,0.277162
1.900000,159.770000,174.000000,16.755865,42.524220,0.269771
1.500000,160.050000,174.166667,16.771965,42.268050,0.266075
1.700000,159.970000,174.333333,16.788035,42.438830,0.266075
1.500000,160.290000,174.500000,16.806015,42.268050,0.266075
1.700000,160.350000,174.666667,16.822859,41.584930,0.234664
1.800000,160.410000,174.833333,16.836408,42.438830,0.243902
1.600000,160.150000,175.000000,16.852630,41.755710,0.262380
1.600000,160.970000,175.166667,16.867670,41.157980,0.269771
1.500000,160.950000,175.333333,16.883720,41.157980,0.271619
1.700000,161.390000,175.500000,16.916483,42.609610,0.258684
1.500000,161.190000,175.666667,16.923943,42.182660,0.264228
1.700000,161.390000,175.833333,16.931814,40.816420,0.266075
1.900000,161.610000,176.000000,16.947846,40.731030,0.271619
1.600000,161.730000,176.166667,16.963879,40.731030,0.267923
1.600000,161.970000,176.333333,16.980651,40.816420,0.260532
1.700000,162.170000,176.500000,16.995780,40.901810,0.271619
1.800000,162.390000,176.666667,17.014422,40.816420,0.271619
1.500000,162.410000,176.833333,17.027849,40.987200,0.267923
1.600000,162.490000,177.000000,17.043863,41.157980,0.269771
1.700000,162.710000,177.166667,17.059992,43.378120,0.271619
1.400000,162.850000,177.333333,17.076046,41.670320,0.271619
1.800000,162.970000,177.500000,17.092089,41.584930,0.266075
1.900000,163.170000,177.666667,17.108044,42.268050,0.266075
1.600000,163.330000,177.833333,17.124482,42.353440,0.249446
1.600000,163.470000,178.000000,17.139654,42.182660,0.271619
1.800000,163.710000,178.166667,17.155812,42.353440,0.269771
1.700000,163.910000,178.333333,17.172968,42.268050,0.267923
1.700000,163.910000,178.500000,17.187962,42.438830,0.269771
2.000000,164.210000,178.666667,17.216886,41.328760,0.275314
1.800000,164.110000,178.833333,17.223653,42.353440,0.267923
1.800000,164.330000,179.000000,17.235633,41.670320,0.266075
1.700000,164.570000,179.166667,17.251767,41.584930,0.271619
1.600000,164.730000,179.333333,17.267782,41.328760,0.267923
1.800000,164.830000,179.500000,17.284590,41.243370,0.271619
1.500000,165.030000,179.666667,17.299714,40.987200,0.284553
1.900000,165.190000,179.833333,17.315802,40.816420,0.266075
1.800000,165.250000,180.000000,17.333830,41.157980,0.269771
1.900000,165.250000,180.166667,17.349450,41.157980,0.267923
1.900000,165.650000,180.333333,17.364500,40.816420,0.264228
2.000000,165.790000,180.500000,17.379568,40.474860,0.273466
1.800000,166.010000,180.666667,17.395591,41.243370,0.269771
1.900000,166.110000,180.833333,17.412311,40.474860,0.266075
1.600000,166.250000,181.000000,17.428305,40.987200,0.264228
1.700000,166.310000,181.166667,17.445327,41.072590,0.269771
1.800000,166.570000,181.333333,17.460374,41.499540,0.260532
1.900000,166.790000,181.500000,17.477740,41.414150,0.260532
1.700000,166.950000,181.666667,17.492360,41.499540,0.264228
1.800000,167.070000,181.833333,17.508908,41.841100,0.269771
1.800000,167.130000,182.000000,17.524519,41.243370,0.269771
2.000000,167.310000,182.166667,17.539648,42.268050,0.277162
1.900000,167.290000,182.333333,17.556599,42.268050,0.264228
1.900000,167.590000,182.500000,17.571614,42.438830,0.273466
1.800000,167.950000,182.666667,17.592272,41.584930,0.277162
1.800000,167.990000,182.833333,17.609030,41.755710,0.258684
1.800000,168.070000,183.000000,17.620315,41.841100,0.271619
1.900000,168.190000,183.166667,17.639909,42.609610,0.264228
2.300000,168.370000,183.333333,17.652157,41.499540,0.267923
2.100000,168.490000,183.500000,17.668146,41.328760,0.264228
2.400000,168.550000,183.666667,17.684392,41.328760,0.264228
2.800000,168.930000,183.833333,17.700345,41.072590,0.266075
2.800000,169.050000,184.000000,17.716377,40.901810,0.262380
2.900000,169.230000,184.166667,17.732347,40.987200,0.266075
3.000000,169.130000,184.333333,17.748884,40.987200,0.267923
2.900000,169.450000,184.500000,17.763960,40.816420,0.273466
3.100000,169.630000,184.666667,17.779963,40.560250,0.280857
2.900000,169.730000,184.833333,17.796076,40.816420,0.267923
3.200000,169.970000,185.000000,17.824273,41.841100,0.269771
3.200000,170.010000,185.166667,17.831131,40.560250,0.271619
2.900000,170.290000,185.333333,17.845570,40.901810,0.266075
2.900000,170.150000,185.500000,17.860644,41.243370,0.264228
3.200000,170.530000,185.666667,17.875750,41.670320,0.269771
3.200000,170.750000,185.833333,17.891897,41.841100,0.269771
3.300000,170.850000,186.000000,17.907993,41.841100,0.271619
3.400000,170.930000,186.166667,17.924159,42.438830,0.269771
3.300000,171.190000,186.333333,17.940819,42.182660,0.284553
3.200000,171.370000,186.500000,17.955967,42.182660,0.267923
3.200000,171.530000,186.666667,17.972155,41.841100,0.266075
2.900000,171.630000,186.833333,17.988248,42.438830,0.301183
3.100000,171.810000,187.000000,18.007550,41.841100,0.271619
3.600000,171.990000,187.166667,18.021558,42.182660,0.267923
3.700000,171.990000,187.333333,18.036401,41.584930,0.277162
3.900000,172.110000,187.500000,18.055362,43.378120,0.227273
4.100000,172.410000,187.666667,18.068473,41.414150,0.266075
4.000000,172.630000,187.833333,18.084615,41.414150,0.269771
4.200000,172.810000,188.000000,18.108562,42.268050,0.264228
4.300000,172.810000,188.166667,18.118164,41.670320,0.271619
4.300000,173.030000,188.333333,18.132207,40.731030,0.271619
4.300000,173.190000,188.500000,18.148231,40.901810,0.273466
4.300000,173.350000,188.666667,18.164372,40.645640,0.269771
4.300000,173.450000,188.833333,18.180390,40.901810,0.267923
4.500000,173.630000,189.000000,18.196448,40.560250,0.266075
4.600000,174.130000,189.166667,18.216459,40.731030,0.266075
4.300000,174.010000,189.333333,18.228517,40.816420,0.273466
4.300000,173.950000,189.500000,18.243896,41.157980,0.251293
4.100000,174.270000,189.666667,18.261439,39.620960,0.266075
4.200000,174.330000,189.833333,18.276459,41.499540,0.266075
4.400000,174.530000,190.000000,18.292526,41.499540,0.269771
4.400000,174.690000,190.166667,18.307550,42.097270,0.266075
4.500000,174.570000,190.333333,18.323822,42.268050,0.266075
4.500000,175.030000,190.500000,18.339886,42.268050,0.271619
4.600000,175.230000,190.666667,18.356115,42.268050,0.264228
4.800000,175.310000,190.833333,18.376212,41.499540,0.269771
5.200000,175.470000,191.000000,18.388447,42.268050,0.269771
