# Date: 20201211
# Operator: RDP
# Notes: New rig X
# Tap_cm: 5.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 169 +/- 0.12 A
#	n = 40.2 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.91 +/- 0.01 uV
#	R = 0.000435 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
3.100000,139.870000,152.166667,14.705807,40.389470,0.264228
3.300000,139.930000,152.333333,14.720353,42.182660,0.249446
2.700000,140.090000,152.500000,14.735432,41.243370,0.266075
2.900000,140.190000,152.666667,14.753019,40.304080,0.267923
2.800000,139.950000,152.833333,14.767052,41.157980,0.267923
3.000000,140.530000,153.000000,14.783921,41.243370,0.267923
3.100000,140.590000,153.166667,14.799088,41.584930,0.269771
3.000000,140.790000,153.333333,14.815174,41.755710,0.271619
2.900000,140.970000,153.500000,14.831226,41.670320,0.271619
3.000000,141.090000,153.666667,14.847219,41.670320,0.269771
2.800000,141.050000,153.833333,14.863924,42.268050,0.262380
2.800000,141.430000,154.000000,14.879093,42.182660,0.275314
2.800000,141.750000,154.166667,14.896123,42.695000,0.260532
2.900000,141.570000,154.333333,14.911617,41.926490,0.275314
2.900000,141.950000,154.500000,14.927677,42.097270,0.266075
2.900000,141.950000,154.666667,14.943681,42.011880,0.266075
2.800000,142.130000,154.833333,14.960171,41.841100,0.267923
2.700000,142.410000,155.000000,14.990886,41.157980,0.279010
2.900000,142.510000,155.166667,15.008073,41.157980,0.279010
2.600000,142.650000,155.333333,15.023367,40.901810,0.266075
2.900000,142.790000,155.500000,15.039398,40.901810,0.269771
3.000000,142.870000,155.666667,15.059516,41.157980,0.284553
2.900000,143.070000,155.833333,15.071849,40.560250,0.271619
3.000000,143.290000,156.000000,15.087976,40.474860,0.273466
3.200000,143.390000,156.166667,15.103972,40.901810,0.277162
2.900000,143.570000,156.333333,15.119242,40.816420,0.269771
3.000000,143.730000,156.500000,15.135360,41.243370,0.269771
2.800000,143.850000,156.666667,15.151352,41.157980,0.264228
2.900000,144.070000,156.833333,15.167503,40.645640,0.264228
3.000000,144.150000,157.000000,15.184832,41.328760,0.271619
3.000000,144.250000,157.166667,15.200019,41.755710,0.271619
2.900000,144.490000,157.333333,15.218361,41.755710,0.273466
3.100000,144.570000,157.500000,15.231839,42.182660,0.266075
3.200000,144.790000,157.666667,15.247886,41.926490,0.266075
2.900000,145.030000,157.833333,15.264363,42.097270,0.271619
3.000000,145.050000,158.000000,15.281958,41.841100,0.267923
3.000000,145.270000,158.166667,15.295439,42.097270,0.267923
3.000000,145.450000,158.333333,15.311492,42.011880,0.266075
2.900000,145.510000,158.500000,15.327811,42.097270,0.279010
3.200000,145.710000,158.666667,15.343750,41.926490,0.267923
2.900000,145.850000,158.833333,15.362229,42.353440,0.271619
3.100000,145.990000,159.000000,15.382232,41.926490,0.273466
3.100000,146.110000,159.166667,15.391346,41.157980,0.269771
3.000000,146.330000,159.333333,15.407712,41.157980,0.269771
2.900000,146.450000,159.500000,15.423962,41.157980,0.264228
3.200000,146.570000,159.666667,15.439716,41.072590,0.266075
3.000000,146.750000,159.833333,15.456050,40.731030,0.271619
3.000000,147.010000,160.000000,15.471664,40.645640,0.267923
3.000000,147.090000,160.166667,15.487945,40.816420,0.267923
2.800000,147.250000,160.333333,15.506012,40.731030,0.288248
2.800000,147.390000,160.500000,15.519513,40.645640,0.275314
2.900000,147.570000,160.666667,15.535875,40.987200,0.271619
2.800000,147.730000,160.833333,15.552112,40.901810,0.267923
2.800000,147.810000,161.000000,15.567558,41.414150,0.267923
3.000000,148.070000,161.166667,15.596235,42.268050,0.269771
3.000000,148.150000,161.333333,15.603196,40.901810,0.267923
2.900000,147.790000,161.500000,15.617366,42.780390,0.258684
2.900000,148.430000,161.666667,15.631398,41.926490,0.269771
3.000000,148.630000,161.833333,15.647734,42.524220,0.266075
2.700000,148.650000,162.000000,15.665911,42.268050,0.264228
3.100000,148.910000,162.166667,15.679441,42.011880,0.269771
2.800000,149.030000,162.333333,15.695670,42.097270,0.254989
3.000000,149.210000,162.500000,15.711893,42.268050,0.264228
2.700000,149.410000,162.666667,15.728865,41.414150,0.267923
2.800000,149.450000,162.833333,15.744077,42.182660,0.266075
3.000000,149.630000,163.000000,15.760692,41.584930,0.301183
2.800000,149.810000,163.166667,15.781260,42.182660,0.277162
2.900000,149.970000,163.333333,15.791576,41.414150,0.269771
2.900000,150.210000,163.500000,15.810031,41.755710,0.266075
3.000000,150.290000,163.666667,15.823464,40.731030,0.266075
3.000000,150.590000,163.833333,15.839759,40.987200,0.267923
2.900000,150.670000,164.000000,15.856075,41.157980,0.269771
3.000000,150.810000,164.166667,15.879023,42.097270,0.267923
3.000000,150.870000,164.333333,15.888959,40.901810,0.266075
3.100000,151.110000,164.500000,15.903645,40.731030,0.267923
3.100000,151.230000,164.666667,15.920184,40.218690,0.269771
3.000000,151.390000,164.833333,15.935490,40.816420,0.262380
3.100000,151.510000,165.000000,15.954491,40.816420,0.267923
3.000000,152.030000,165.166667,15.968229,41.157980,0.264228
2.900000,151.910000,165.333333,15.984509,41.328760,0.277162
3.000000,151.970000,165.500000,15.999731,41.499540,0.262380
3.000000,152.190000,165.666667,16.016005,41.670320,0.266075
3.100000,152.210000,165.833333,16.031268,42.011880,0.273466
2.800000,152.410000,166.000000,16.047516,41.926490,0.269771
3.000000,152.610000,166.166667,16.065399,41.755710,0.267923
2.900000,152.730000,166.333333,16.079495,42.182660,0.266075
3.100000,152.950000,166.500000,16.102362,42.097270,0.271619
3.000000,153.050000,166.666667,16.113167,42.353440,0.269771
2.700000,153.230000,166.833333,16.127241,42.011880,0.264228
3.300000,153.310000,167.000000,16.143307,41.584930,0.288248
2.800000,153.790000,167.166667,16.159396,41.414150,0.269771
3.100000,153.770000,167.333333,16.192047,41.499540,0.269771
3.100000,153.870000,167.500000,16.208216,41.328760,0.264228
2.900000,153.750000,167.666667,16.224594,41.157980,0.271619
3.000000,154.190000,167.833333,16.240860,41.243370,0.260532
2.900000,154.230000,168.000000,16.259213,41.670320,0.262380
3.000000,154.330000,168.166667,16.273567,41.072590,0.267923
2.900000,154.570000,168.333333,16.288632,40.645640,0.271619
3.000000,154.730000,168.500000,16.304742,40.816420,0.280857
2.700000,154.870000,168.666667,16.320899,40.816420,0.271619
3.100000,155.130000,168.833333,16.337052,39.962520,0.269771
2.900000,155.230000,169.000000,16.352110,40.901810,0.267923
3.000000,155.450000,169.166667,16.368421,41.072590,0.269771
3.000000,155.550000,169.333333,16.385296,40.987200,0.262380
3.000000,155.670000,169.500000,16.403113,40.645640,0.267923
2.900000,155.750000,169.666667,16.416776,42.951170,0.243902
2.900000,155.890000,169.833333,16.432781,41.584930,0.266075
3.000000,156.050000,170.000000,16.448851,41.670320,0.269771
3.200000,156.230000,170.166667,16.464910,42.609610,0.269771
3.200000,156.370000,170.333333,16.482109,41.670320,0.273466
2.900000,156.650000,170.500000,16.498124,41.926490,0.267923
2.800000,156.730000,170.666667,16.512126,42.011880,0.267923
2.900000,157.150000,170.833333,16.528660,41.926490,0.266075
2.900000,157.010000,171.000000,16.544827,41.841100,0.279010
3.100000,157.210000,171.166667,16.562750,42.438830,0.266075
3.200000,157.430000,171.333333,16.581342,41.670320,0.273466
3.400000,157.410000,171.500000,16.592391,41.584930,0.269771
3.200000,157.510000,171.666667,16.608523,41.243370,0.260532
3.100000,157.850000,171.833333,16.624604,41.157980,0.273466
2.900000,157.930000,172.000000,16.640944,41.072590,0.269771
3.200000,158.130000,172.166667,16.657005,40.987200,0.266075
3.000000,157.990000,172.333333,16.672652,40.731030,0.269771
3.100000,158.370000,172.500000,16.688826,40.901810,0.267923
3.000000,158.690000,172.666667,16.706449,41.072590,0.271619
3.100000,158.690000,172.833333,16.721083,40.731030,0.269771
2.900000,158.830000,173.000000,16.736210,41.243370,0.267923
3.100000,159.030000,173.166667,16.752237,40.901810,0.269771
3.000000,159.150000,173.333333,16.768494,40.987200,0.273466
3.200000,159.390000,173.500000,16.796134,42.353440,0.262380
3.100000,159.370000,173.666667,16.802929,40.560250,0.264228
2.800000,159.570000,173.833333,16.819656,41.584930,0.297487
2.900000,159.730000,174.000000,16.832799,41.584930,0.273466
3.400000,159.830000,174.166667,16.848922,41.584930,0.267923
3.500000,160.110000,174.333333,16.872687,40.731030,0.277162
3.600000,160.110000,174.500000,16.880790,41.926490,0.269771
3.800000,160.290000,174.666667,16.896791,42.011880,0.267923
3.600000,160.570000,174.833333,16.912775,42.011880,0.266075
3.800000,160.610000,175.000000,16.928804,41.926490,0.267923
3.800000,160.850000,175.166667,16.944852,42.268050,0.277162
3.800000,160.970000,175.333333,16.960919,40.816420,0.262380
4.100000,161.130000,175.500000,16.982147,41.499540,0.269771
4.200000,161.110000,175.666667,16.992160,41.414150,0.266075
4.200000,161.550000,175.833333,17.016200,41.926490,0.269771
4.100000,161.530000,176.000000,17.024789,41.157980,0.269771
4.000000,161.750000,176.166667,17.040848,41.157980,0.264228
4.300000,161.950000,176.333333,17.056841,40.816420,0.267923
4.200000,162.130000,176.500000,17.083028,41.328760,0.269771
4.000000,162.130000,176.666667,17.090220,41.243370,0.269771
4.200000,162.330000,176.833333,17.104324,40.645640,0.271619
4.100000,162.510000,177.000000,17.120340,40.731030,0.271619
4.100000,162.690000,177.166667,17.136441,40.645640,0.271619
4.200000,162.850000,177.333333,17.152525,40.560250,0.266075
4.300000,162.990000,177.500000,17.172130,40.987200,0.271619
4.000000,163.170000,177.666667,17.190407,40.901810,0.269771
4.200000,163.210000,177.833333,17.200299,41.328760,0.264228
4.800000,163.390000,178.000000,17.216304,41.414150,0.269771
4.600000,163.490000,178.166667,17.232292,41.670320,0.267923
4.600000,163.750000,178.333333,17.248307,41.755710,0.275314
4.900000,163.830000,178.500000,17.264427,41.072590,0.267923
4.900000,164.070000,178.666667,17.281484,41.670320,0.275314
4.900000,164.170000,178.833333,17.296630,42.268050,0.266075
4.900000,164.710000,179.000000,17.317605,41.755710,0.264228
5.100000,164.130000,179.166667,17.328568,42.182660,0.267923
5.000000,164.610000,179.333333,17.344944,41.926490,0.269771
5.000000,164.830000,179.500000,17.360990,42.097270,0.267923
5.400000,165.010000,179.666667,17.393056,41.584930,0.273466
5.100000,165.110000,179.833333,17.409318,41.499540,0.267923
5.100000,165.290000,180.000000,17.433765,42.695000,0.256837
5.200000,165.350000,180.166667,17.441710,41.499540,0.273466
5.100000,165.570000,180.333333,17.458117,41.414150,0.269771
5.200000,165.770000,180.500000,17.476389,41.157980,0.284553
5.100000,165.870000,180.666667,17.489947,40.901810,0.267923
5.200000,166.050000,180.833333,17.505070,40.645640,0.267923
5.200000,166.230000,181.000000,17.521258,40.560250,0.267923
5.200000,166.410000,181.166667,17.537481,40.731030,0.271619
5.200000,166.530000,181.333333,17.553511,40.731030,0.266075
5.800000,166.630000,181.500000,17.569655,40.731030,0.269771
5.900000,167.090000,181.666667,17.588121,40.731030,0.271619
5.900000,166.870000,181.833333,17.601775,40.645640,0.267923
6.100000,167.150000,182.000000,17.618119,41.157980,0.266075
