# Date: 20201211
# Operator: RDP
# Notes: Old rig
# Tap_cm: 5.0
# Sample: 248F-24
# Fit of Tap:
#	Ic = 177 +/- 0.1 A
#	n = 41.9 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 0.986 +/- 0.01 uV
#	R = 0.00483 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.900000,139.710000,152.166667,14.649108,41.670320,0.271619
1.700000,140.090000,152.333333,14.665709,41.841100,0.275314
1.600000,140.110000,152.500000,14.681896,41.499540,0.273466
1.700000,140.210000,152.666667,14.698188,41.072590,0.240207
1.600000,140.370000,152.833333,14.713289,41.841100,0.269771
1.600000,140.470000,153.000000,14.742391,41.584930,0.269771
1.600000,140.530000,153.166667,14.749408,41.841100,0.267923
1.500000,140.610000,153.333333,14.764004,40.816420,0.264228
1.800000,140.890000,153.500000,14.777352,40.901810,0.271619
1.700000,141.030000,153.666667,14.793385,40.218690,0.269771
1.700000,141.230000,153.833333,14.809416,40.474860,0.271619
1.600000,141.330000,154.000000,14.825600,40.474860,0.271619
1.400000,141.530000,154.166667,14.841842,40.474860,0.275314
1.500000,141.670000,154.333333,14.857229,40.987200,0.260532
1.600000,141.810000,154.500000,14.873276,41.328760,0.269771
1.700000,142.010000,154.666667,14.889397,41.499540,0.286401
1.700000,142.110000,154.833333,14.905503,41.841100,0.245750
1.600000,142.310000,155.000000,14.921571,40.304080,0.267923
1.600000,142.410000,155.166667,14.940658,41.328760,0.262380
2.000000,142.630000,155.333333,14.953810,41.841100,0.267923
1.700000,142.690000,155.500000,14.969899,42.268050,0.269771
1.700000,142.910000,155.666667,14.985441,42.011880,0.258684
1.600000,142.990000,155.833333,15.002082,42.011880,0.264228
1.600000,143.230000,156.000000,15.017951,42.097270,0.267923
1.800000,143.390000,156.166667,15.037029,42.011880,0.262380
1.700000,143.570000,156.333333,15.054118,41.755710,0.249446
1.800000,143.650000,156.500000,15.065682,41.499540,0.271619
1.700000,143.870000,156.666667,15.081796,41.499540,0.266075
1.700000,144.070000,156.833333,15.098078,43.463510,0.271619
1.600000,144.190000,157.000000,15.113737,39.791740,0.293792
2.100000,144.350000,157.166667,15.132460,41.414150,0.267923
1.800000,144.530000,157.333333,15.145700,40.645640,0.284553
1.500000,144.230000,157.500000,15.162757,40.731030,0.262380
1.800000,144.710000,157.666667,15.177860,40.389470,0.275314
1.700000,144.890000,157.833333,15.192908,40.474860,0.271619
1.700000,145.010000,158.000000,15.208903,40.474860,0.269771
1.600000,145.290000,158.166667,15.224928,40.560250,0.269771
1.700000,145.410000,158.333333,15.241098,40.389470,0.267923
1.600000,145.530000,158.500000,15.257109,40.816420,0.266075
1.500000,145.750000,158.666667,15.273254,40.987200,0.269771
1.800000,145.870000,158.833333,15.289404,41.414150,0.269771
1.500000,146.030000,159.000000,15.308869,39.706350,0.273466
1.800000,146.130000,159.166667,15.321649,41.670320,0.266075
1.600000,146.310000,159.333333,15.350524,42.268050,0.262380
1.600000,146.330000,159.500000,15.361775,42.353440,0.267923
1.800000,146.470000,159.666667,15.371474,42.353440,0.269771
1.500000,146.810000,159.833333,15.386287,42.011880,0.267923
1.500000,146.950000,160.000000,15.401292,42.182660,0.277162
1.700000,147.110000,160.166667,15.417596,42.182660,0.273466
1.900000,147.270000,160.333333,15.433713,41.841100,0.271619
1.800000,147.290000,160.500000,15.449753,41.926490,0.271619
1.700000,147.610000,160.666667,15.465927,41.414150,0.284553
1.500000,147.650000,160.833333,15.481088,41.072590,0.273466
1.500000,147.850000,161.000000,15.497079,41.414150,0.267923
1.800000,148.030000,161.166667,15.513138,40.901810,0.269771
2.100000,148.210000,161.333333,15.532500,41.584930,0.271619
1.500000,148.390000,161.500000,15.547273,40.731030,0.234664
1.900000,148.090000,161.666667,15.563288,40.816420,0.267923
1.700000,148.550000,161.833333,15.577381,40.645640,0.273466
1.700000,148.690000,162.000000,15.593638,40.901810,0.266075
1.900000,149.010000,162.166667,15.609922,39.364790,0.269771
1.900000,149.070000,162.333333,15.633609,41.755710,0.269771
1.800000,149.070000,162.500000,15.641516,41.414150,0.269771
1.700000,149.550000,162.666667,15.657918,40.389470,0.273466
1.500000,149.510000,162.833333,15.672979,41.414150,0.267923
1.600000,149.710000,163.000000,15.689065,41.243370,0.269771
1.900000,149.530000,163.166667,15.705160,41.841100,0.267923
1.800000,149.630000,163.333333,15.721559,41.584930,0.271619
1.800000,150.150000,163.500000,15.738196,41.328760,0.275314
1.900000,150.290000,163.666667,15.755184,41.755710,0.269771
1.900000,150.330000,163.833333,15.769705,42.011880,0.267923
1.700000,150.590000,164.000000,15.785705,42.268050,0.271619
1.600000,150.750000,164.166667,15.801830,41.926490,0.266075
1.700000,150.950000,164.333333,15.817911,41.755710,0.269771
1.800000,151.090000,164.500000,15.832915,41.841100,0.269771
1.900000,151.310000,164.666667,15.848975,41.584930,0.273466
1.700000,151.390000,164.833333,15.865697,41.670320,0.280857
2.000000,151.530000,165.000000,15.881919,41.499540,0.266075
1.500000,151.690000,165.166667,15.897227,41.414150,0.266075
1.700000,151.850000,165.333333,15.913306,40.901810,0.267923
1.600000,152.050000,165.500000,15.943183,40.218690,0.273466
1.500000,152.130000,165.666667,15.951438,42.353440,0.288248
2.000000,152.230000,165.833333,15.963535,41.243370,0.240207
1.700000,152.410000,166.000000,15.977577,40.645640,0.267923
1.700000,152.490000,166.166667,15.993556,40.389470,0.275314
1.500000,152.670000,166.333333,16.009584,40.389470,0.267923
1.900000,152.890000,166.500000,16.025628,40.218690,0.277162
1.600000,153.070000,166.666667,16.041784,40.560250,0.264228
1.600000,153.150000,166.833333,16.058226,40.218690,0.249446
1.700000,153.410000,167.000000,16.073322,41.157980,0.251293
1.600000,153.510000,167.166667,16.089446,40.987200,0.267923
2.000000,153.890000,167.333333,16.105615,41.328760,0.273466
1.800000,153.550000,167.500000,16.121880,41.670320,0.273466
1.900000,154.070000,167.666667,16.138950,41.414150,0.260532
1.700000,154.210000,167.833333,16.154133,42.268050,0.269771
1.800000,154.270000,168.000000,16.169445,42.268050,0.264228
1.500000,154.470000,168.166667,16.185652,42.353440,0.277162
1.800000,154.630000,168.333333,16.201833,42.097270,0.267923
1.600000,154.790000,168.500000,16.218081,42.524220,0.247598
1.500000,154.930000,168.666667,16.235241,42.097270,0.266075
1.800000,155.090000,168.833333,16.251914,42.353440,0.266075
1.900000,155.170000,169.000000,16.265339,41.670320,0.269771
1.700000,155.410000,169.166667,16.281416,41.414150,0.273466
1.800000,155.550000,169.333333,16.297430,41.584930,0.267923
1.500000,155.730000,169.500000,16.314023,41.157980,0.277162
2.000000,155.670000,169.666667,16.334497,42.182660,0.269771
1.600000,155.990000,169.833333,16.345602,41.072590,0.271619
1.700000,156.110000,170.000000,16.367042,40.901810,0.315965
1.700000,155.870000,170.166667,16.378603,40.731030,0.243902
1.900000,156.370000,170.333333,16.393812,40.389470,0.275314
1.800000,156.510000,170.500000,16.410026,40.474860,0.277162
1.900000,156.830000,170.666667,16.425248,40.560250,0.267923
1.700000,156.850000,170.833333,16.441546,40.645640,0.267923
1.400000,157.030000,171.000000,16.457898,40.987200,0.271619
1.500000,157.110000,171.166667,16.473124,41.157980,0.264228
1.700000,157.270000,171.333333,16.489655,41.157980,0.266075
1.800000,157.450000,171.500000,16.505995,41.328760,0.275314
1.800000,157.610000,171.666667,16.526625,40.218690,0.264228
1.500000,157.850000,171.833333,16.553943,41.841100,0.293792
1.800000,157.950000,172.000000,16.570159,41.755710,0.273466
1.700000,158.070000,172.166667,16.586266,42.097270,0.277162
1.800000,158.350000,172.333333,16.602332,42.097270,0.269771
2.100000,158.470000,172.500000,16.618446,42.438830,0.266075
1.900000,158.590000,172.666667,16.642068,40.474860,0.269771
1.700000,158.630000,172.833333,16.649949,42.097270,0.269771
1.700000,158.830000,173.000000,16.667155,42.609610,0.267923
1.700000,158.970000,173.166667,16.683816,42.268050,0.247598
1.700000,159.150000,173.333333,16.698885,41.755710,0.269771
2.100000,159.330000,173.500000,16.714875,41.584930,0.277162
1.600000,159.530000,173.666667,16.732692,41.841100,0.277162
1.800000,159.610000,173.833333,16.746737,41.414150,0.264228
1.800000,159.790000,174.000000,16.762769,41.072590,0.264228
1.900000,160.050000,174.166667,16.780220,41.157980,0.251293
1.900000,159.990000,174.333333,16.794541,40.560250,0.273466
1.700000,160.210000,174.500000,16.817135,40.560250,0.299335
1.600000,160.470000,174.666667,16.837248,42.268050,0.271619
2.000000,160.530000,174.833333,16.844336,40.389470,0.266075
1.900000,160.690000,175.000000,16.858433,40.218690,0.271619
1.700000,160.810000,175.166667,16.874432,40.645640,0.271619
1.600000,160.970000,175.333333,16.890490,40.560250,0.267923
1.600000,161.170000,175.500000,16.906541,40.816420,0.262380
1.800000,161.330000,175.666667,16.925425,40.304080,0.271619
1.900000,161.510000,175.833333,16.942241,40.560250,0.271619
1.600000,161.570000,176.000000,16.954343,41.670320,0.269771
1.600000,161.750000,176.166667,16.974129,41.670320,0.271619
1.800000,162.210000,176.333333,16.987152,41.926490,0.267923
2.000000,162.090000,176.500000,17.002205,42.609610,0.267923
1.900000,162.330000,176.666667,17.018245,42.011880,0.264228
1.800000,162.490000,176.833333,17.034310,42.182660,0.267923
1.700000,162.610000,177.000000,17.050658,41.499540,0.269771
1.600000,162.690000,177.166667,17.066782,41.926490,0.260532
1.800000,162.890000,177.333333,17.082797,41.841100,0.269771
1.700000,162.950000,177.500000,17.098897,41.670320,0.273466
1.900000,163.110000,177.666667,17.115044,41.414150,0.275314
1.700000,163.330000,177.833333,17.144545,40.645640,0.267923
1.900000,163.230000,178.000000,17.162889,41.072590,0.280857
1.600000,163.510000,178.166667,17.171797,41.670320,0.275314
1.700000,163.690000,178.333333,17.179147,40.731030,0.267923
1.800000,163.850000,178.500000,17.194195,40.474860,0.273466
1.800000,164.010000,178.666667,17.210309,40.389470,0.269771
1.800000,164.170000,178.833333,17.226433,40.304080,0.271619
1.800000,164.110000,179.000000,17.243963,40.218690,0.273466
1.800000,164.470000,179.166667,17.259237,40.304080,0.269771
1.900000,164.910000,179.333333,17.276602,40.304080,0.275314
1.700000,164.770000,179.500000,17.291115,40.218690,0.267923
1.800000,164.650000,179.666667,17.306370,41.157980,0.256837
1.900000,165.130000,179.833333,17.325217,40.645640,0.273466
1.800000,165.450000,180.000000,17.340910,41.157980,0.249446
1.800000,165.430000,180.166667,17.354310,41.414150,0.271619
1.900000,165.610000,180.333333,17.370450,41.670320,0.271619
2.000000,165.810000,180.500000,17.388009,41.841100,0.260532
2.100000,165.970000,180.666667,17.402179,42.097270,0.275314
1.600000,166.030000,180.833333,17.418263,42.011880,0.271619
1.700000,166.210000,181.000000,17.436272,42.011880,0.266075
1.800000,166.410000,181.166667,17.452758,42.268050,0.256837
1.800000,166.510000,181.333333,17.466874,42.011880,0.269771
1.900000,166.690000,181.500000,17.482884,42.011880,0.267923
2.000000,166.850000,181.666667,17.498957,41.755710,0.267923
2.000000,167.050000,181.833333,17.514988,41.584930,0.273466
2.000000,167.150000,182.000000,17.532101,41.755710,0.271619
2.000000,167.310000,182.166667,17.546640,41.243370,0.253141
1.900000,167.530000,182.333333,17.562702,40.987200,0.267923
1.800000,168.050000,182.500000,17.589802,39.791740,0.271619
1.800000,167.710000,182.666667,17.596514,41.072590,0.264228
2.200000,167.890000,182.833333,17.610567,40.474860,0.266075
2.200000,168.090000,183.000000,17.626600,40.389470,0.262380
2.100000,168.190000,183.166667,17.642649,40.474860,0.275314
1.700000,168.310000,183.333333,17.658754,40.560250,0.267923
1.800000,168.530000,183.500000,17.674779,40.731030,0.269771
2.100000,168.710000,183.666667,17.690960,40.474860,0.267923
2.100000,168.850000,183.833333,17.706320,41.072590,0.271619
2.500000,169.070000,184.000000,17.733454,42.182660,0.269771
2.600000,169.170000,184.166667,17.751593,42.182660,0.269771
2.900000,169.210000,184.333333,17.758538,40.304080,0.266075
2.700000,169.470000,184.500000,17.772896,40.987200,0.269771
2.900000,169.650000,184.666667,17.787830,41.157980,0.264228
3.000000,169.810000,184.833333,17.803373,41.926490,0.275314
3.100000,169.950000,185.000000,17.818628,42.011880,0.271619
3.000000,170.090000,185.166667,17.834604,42.268050,0.262380
3.100000,170.090000,185.333333,17.851530,42.182660,0.267923
2.900000,170.430000,185.500000,17.866575,42.097270,0.262380
3.200000,170.570000,185.666667,17.882783,41.926490,0.269771
3.300000,170.930000,185.833333,17.900070,41.584930,0.266075
3.300000,170.670000,186.000000,17.914119,41.243370,0.267923
3.300000,171.030000,186.166667,17.933042,41.926490,0.269771
3.100000,171.170000,186.333333,17.947107,41.072590,0.262380
3.200000,171.290000,186.500000,17.963860,41.243370,0.273466
3.200000,171.470000,186.666667,17.978952,40.645640,0.266075
3.100000,171.670000,186.833333,17.994937,40.731030,0.266075
3.400000,171.710000,187.000000,18.010713,40.560250,0.267923
3.400000,171.930000,187.166667,18.033589,41.670320,0.267923
3.400000,172.010000,187.333333,18.043076,40.133300,0.267923
3.400000,172.210000,187.500000,18.058771,40.816420,0.254989
3.700000,172.310000,187.666667,18.074734,40.389470,0.267923
3.700000,172.570000,187.833333,18.091110,40.218690,0.266075
3.700000,172.690000,188.000000,18.106166,40.816420,0.264228
4.000000,172.890000,188.166667,18.125041,40.474860,0.264228
4.300000,173.030000,188.333333,18.140347,40.474860,0.269771
4.300000,173.150000,188.500000,18.154323,41.499540,0.273466
4.300000,173.330000,188.666667,18.170832,41.499540,0.267923
4.300000,173.490000,188.833333,18.186949,41.499540,0.262380
4.500000,173.670000,189.000000,18.203839,42.011880,0.264228
4.300000,173.790000,189.166667,18.218990,42.524220,0.267923
4.400000,173.950000,189.333333,18.235002,42.182660,0.267923
4.300000,174.070000,189.500000,18.250171,42.097270,0.267923
4.600000,174.250000,189.666667,18.266246,41.841100,0.269771
4.500000,174.390000,189.833333,18.282249,42.182660,0.267923
4.500000,174.510000,190.000000,18.298268,41.755710,0.271619
4.600000,174.630000,190.166667,18.315063,40.389470,0.245750
4.400000,174.830000,190.333333,18.345742,41.072590,0.279010
4.500000,174.910000,190.500000,18.352612,42.011880,0.262380
4.600000,175.110000,190.666667,18.362726,41.243370,0.267923
4.500000,175.350000,190.833333,18.380436,41.499540,0.230968
4.400000,175.390000,191.000000,18.394400,40.560250,0.269771
4.900000,175.670000,191.166667,18.410372,40.560250,0.271619
5.300000,175.630000,191.333333,18.426364,40.304080,0.271619
