# Date: 20201211
# Operator: RDP
# Notes: New rig X
# Tap_cm: 5.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 173 +/- 0.38 A
#	n = 29.8 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.86 +/- 0.01 uV
#	R = 0.000341 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.900000,139.930000,152.166667,14.669982,41.499540,0.254989
2.600000,139.590000,152.333333,14.682610,42.097270,0.267923
2.800000,140.110000,152.500000,14.697878,42.268050,0.242055
2.800000,140.190000,152.666667,14.713116,42.268050,0.245750
3.000000,140.370000,152.833333,14.729326,42.268050,0.269771
2.800000,140.530000,153.000000,14.745605,41.841100,0.266075
3.100000,140.690000,153.166667,14.761839,41.841100,0.273466
2.900000,140.810000,153.333333,14.777399,41.584930,0.258684
3.100000,140.930000,153.500000,14.794379,41.755710,0.273466
2.900000,141.170000,153.666667,14.811385,41.841100,0.264228
2.900000,141.250000,153.833333,14.825918,41.414150,0.264228
3.000000,141.390000,154.000000,14.841136,40.901810,0.267923
2.900000,141.530000,154.166667,14.857522,40.901810,0.269771
2.800000,141.790000,154.333333,14.873829,40.901810,0.266075
2.900000,141.870000,154.500000,14.892607,41.328760,0.319660
2.900000,141.990000,154.666667,14.905248,40.389470,0.275314
2.600000,142.370000,154.833333,14.922969,40.731030,0.262380
2.900000,142.350000,155.000000,14.937311,40.816420,0.266075
2.900000,142.530000,155.166667,14.954687,41.072590,0.267923
2.600000,142.650000,155.333333,14.969970,41.243370,0.267923
2.800000,142.830000,155.500000,14.989395,40.731030,0.273466
2.600000,142.930000,155.666667,15.001688,41.499540,0.282705
2.900000,143.150000,155.833333,15.017998,41.670320,0.266075
3.000000,143.250000,156.000000,15.033269,41.926490,0.271619
3.000000,143.450000,156.166667,15.049616,42.438830,0.267923
3.100000,143.550000,156.333333,15.065893,42.182660,0.260532
3.200000,143.650000,156.500000,15.081344,42.182660,0.264228
3.200000,143.970000,156.666667,15.097786,42.011880,0.269771
2.900000,144.050000,156.833333,15.115866,42.438830,0.258684
3.000000,144.210000,157.000000,15.129249,41.926490,0.267923
3.000000,144.390000,157.166667,15.145557,40.987200,0.264228
3.300000,144.470000,157.333333,15.161870,41.841100,0.271619
3.100000,144.590000,157.500000,15.177174,41.499540,0.266075
3.000000,144.770000,157.666667,15.204772,41.072590,0.266075
3.000000,144.850000,157.833333,15.211740,41.926490,0.279010
3.000000,145.150000,158.000000,15.226537,41.414150,0.271619
2.800000,145.250000,158.166667,15.241562,40.987200,0.264228
3.000000,145.570000,158.333333,15.265631,42.353440,0.286401
3.100000,145.410000,158.500000,15.274635,40.560250,0.267923
3.100000,145.750000,158.666667,15.289111,40.645640,0.273466
2.900000,145.910000,158.833333,15.305143,40.218690,0.269771
2.800000,146.070000,159.000000,15.321157,40.474860,0.269771
2.900000,146.130000,159.166667,15.337273,40.901810,0.269771
2.900000,146.270000,159.333333,15.353377,40.987200,0.267923
2.800000,146.390000,159.500000,15.370244,41.414150,0.242055
3.000000,146.670000,159.666667,15.389544,40.560250,0.275314
2.800000,146.710000,159.833333,15.401718,41.755710,0.266075
2.800000,147.030000,160.000000,15.420081,40.645640,0.271619
2.900000,147.010000,160.166667,15.433448,41.926490,0.267923
3.100000,147.230000,160.333333,15.449640,41.670320,0.264228
3.100000,147.350000,160.500000,15.465913,41.670320,0.273466
2.800000,147.630000,160.666667,15.491132,41.157980,0.271619
2.900000,147.590000,160.833333,15.498594,41.926490,0.266075
2.800000,147.950000,161.000000,15.513848,42.097270,0.267923
2.800000,147.810000,161.166667,15.531719,40.389470,0.266075
3.100000,148.250000,161.333333,15.545815,42.011880,0.264228
2.800000,148.290000,161.500000,15.574878,41.841100,0.297487
3.000000,148.430000,161.666667,15.581835,41.926490,0.266075
3.000000,148.630000,161.833333,15.598328,42.268050,0.266075
2.800000,148.670000,162.000000,15.609456,41.328760,0.267923
2.800000,148.890000,162.166667,15.625814,41.157980,0.271619
2.900000,149.110000,162.333333,15.642040,40.987200,0.269771
2.900000,149.230000,162.500000,15.657594,40.987200,0.267923
3.000000,149.290000,162.666667,15.674006,40.645640,0.266075
3.100000,149.550000,162.833333,15.689970,40.645640,0.267923
3.100000,149.670000,163.000000,15.705345,40.474860,0.273466
2.700000,149.870000,163.166667,15.723035,40.474860,0.275314
2.900000,149.970000,163.333333,15.737389,40.731030,0.266075
3.000000,150.170000,163.500000,15.753604,40.816420,0.262380
2.900000,150.290000,163.666667,15.769906,40.987200,0.266075
2.900000,150.550000,163.833333,15.801192,41.670320,0.271619
3.000000,150.570000,164.000000,15.817552,41.670320,0.269771
3.000000,150.750000,164.166667,15.833952,41.755710,0.266075
3.300000,150.950000,164.333333,15.850242,41.670320,0.269771
2.900000,151.070000,164.500000,15.865629,42.097270,0.267923
2.900000,151.350000,164.666667,15.883508,40.560250,0.266075
2.900000,151.190000,164.833333,15.897831,42.182660,0.266075
2.900000,151.590000,165.000000,15.914360,42.011880,0.264228
2.900000,151.690000,165.166667,15.929723,41.926490,0.266075
2.900000,151.810000,165.333333,15.945951,42.011880,0.266075
2.700000,152.050000,165.500000,15.962246,41.926490,0.267923
3.100000,152.130000,165.666667,15.979330,41.414150,0.267923
2.900000,152.330000,165.833333,15.996918,42.097270,0.264228
3.000000,152.450000,166.000000,16.010028,41.584930,0.269771
2.600000,152.710000,166.166667,16.026776,41.328760,0.229120
3.000000,152.890000,166.333333,16.041836,40.816420,0.264228
3.000000,152.930000,166.500000,16.057881,40.731030,0.266075
3.100000,153.070000,166.666667,16.073902,40.816420,0.264228
3.000000,153.230000,166.833333,16.090823,40.987200,0.271619
3.000000,153.370000,167.000000,16.105354,40.901810,0.267923
3.000000,153.510000,167.166667,16.121516,41.072590,0.247598
3.100000,153.650000,167.333333,16.140264,40.474860,0.267923
2.900000,153.830000,167.500000,16.153433,41.072590,0.269771
2.600000,154.030000,167.666667,16.170105,42.865780,0.271619
3.200000,154.110000,167.833333,16.194459,41.926490,0.267923
2.700000,154.350000,168.000000,16.201108,41.499540,0.269771
3.100000,154.410000,168.166667,16.217106,41.755710,0.267923
2.900000,154.630000,168.333333,16.233202,41.926490,0.258684
3.200000,154.790000,168.500000,16.249233,41.755710,0.269771
3.000000,154.930000,168.666667,16.265762,41.755710,0.271619
3.000000,155.150000,168.833333,16.281877,42.097270,0.267923
2.800000,154.850000,169.000000,16.302657,41.157980,0.264228
3.300000,155.390000,169.166667,16.313686,42.097270,0.260532
2.800000,155.610000,169.333333,16.332657,42.182660,0.267923
3.000000,155.790000,169.500000,16.346112,41.841100,0.267923
3.100000,155.850000,169.666667,16.361340,41.670320,0.267923
3.300000,155.990000,169.833333,16.377639,41.755710,0.266075
3.000000,156.150000,170.000000,16.405190,40.474860,0.269771
3.000000,156.190000,170.166667,16.411949,41.841100,0.267923
3.100000,156.450000,170.333333,16.426104,41.328760,0.267923
3.000000,156.590000,170.500000,16.443519,41.243370,0.262380
3.100000,156.790000,170.666667,16.457623,40.901810,0.267923
2.800000,156.950000,170.833333,16.473934,40.731030,0.264228
3.100000,157.110000,171.000000,16.491529,41.072590,0.230968
2.900000,157.150000,171.166667,16.505540,40.645640,0.269771
3.100000,157.310000,171.333333,16.521789,40.645640,0.267923
3.200000,157.490000,171.500000,16.537957,40.731030,0.271619
3.100000,157.650000,171.666667,16.554038,40.901810,0.269771
3.000000,157.870000,171.833333,16.569218,41.243370,0.271619
2.900000,158.130000,172.000000,16.590224,40.474860,0.284553
3.000000,158.030000,172.166667,16.601315,41.670320,0.266075
3.400000,158.290000,172.333333,16.625042,42.438830,0.277162
3.100000,158.350000,172.500000,16.634282,41.157980,0.242055
3.000000,158.570000,172.666667,16.649373,41.755710,0.266075
3.200000,158.690000,172.833333,16.668538,41.670320,0.264228
3.000000,158.970000,173.000000,16.690087,40.731030,0.267923
3.200000,159.230000,173.166667,16.697592,42.353440,0.264228
3.100000,159.170000,173.333333,16.713633,41.755710,0.253141
2.900000,159.370000,173.500000,16.729660,42.097270,0.266075
2.900000,159.510000,173.666667,16.747408,41.841100,0.245750
3.100000,159.590000,173.833333,16.761408,41.670320,0.271619
3.600000,159.750000,174.000000,16.777504,41.584930,0.271619
3.600000,159.890000,174.166667,16.806824,40.645640,0.266075
3.300000,159.930000,174.333333,16.813508,42.011880,0.262380
3.600000,160.210000,174.500000,16.825503,40.816420,0.236511
3.700000,160.430000,174.666667,16.841526,41.157980,0.269771
3.900000,160.610000,174.833333,16.857622,40.987200,0.269771
4.000000,160.690000,175.000000,16.873633,40.816420,0.273466
3.800000,160.910000,175.166667,16.889623,40.731030,0.264228
4.000000,160.890000,175.333333,16.906046,40.645640,0.271619
3.900000,161.170000,175.500000,16.921053,40.901810,0.267923
4.000000,161.430000,175.666667,16.938780,40.987200,0.273466
4.000000,161.830000,175.833333,16.953089,41.157980,0.275314
3.800000,161.650000,176.000000,16.969144,41.243370,0.269771
4.000000,161.910000,176.166667,17.000227,41.755710,0.271619
4.200000,161.850000,176.333333,17.006988,40.816420,0.266075
4.100000,161.930000,176.500000,17.018037,41.499540,0.264228
3.900000,162.290000,176.666667,17.033030,42.011880,0.269771
4.000000,162.430000,176.833333,17.050803,41.841100,0.267923
3.900000,162.610000,177.000000,17.065867,42.097270,0.266075
4.100000,162.550000,177.166667,17.082104,42.268050,0.271619
4.000000,162.930000,177.333333,17.099060,42.524220,0.267923
4.100000,163.030000,177.500000,17.113437,42.097270,0.269771
4.000000,163.250000,177.666667,17.129484,42.182660,0.271619
4.000000,163.350000,177.833333,17.145640,41.841100,0.267923
4.200000,163.410000,178.000000,17.161657,41.670320,0.271619
4.200000,163.630000,178.166667,17.177923,42.097270,0.238359
4.000000,163.790000,178.333333,17.196160,41.584930,0.266075
4.100000,163.950000,178.500000,17.209570,41.157980,0.269771
4.300000,164.070000,178.666667,17.225837,40.901810,0.269771
3.900000,164.230000,178.833333,17.243126,39.620960,0.280857
4.200000,164.110000,179.000000,17.257275,40.731030,0.271619
4.100000,164.570000,179.166667,17.273431,40.645640,0.267923
4.300000,164.750000,179.333333,17.290649,40.816420,0.267923
4.500000,164.910000,179.500000,17.305127,40.901810,0.271619
4.200000,164.990000,179.666667,17.321141,40.901810,0.271619
4.200000,165.130000,179.833333,17.337247,40.987200,0.271619
4.200000,165.350000,180.000000,17.353352,41.072590,0.267923
4.200000,165.470000,180.166667,17.369412,41.243370,0.269771
4.100000,165.650000,180.333333,17.397487,42.268050,0.264228
4.200000,165.630000,180.500000,17.404232,40.731030,0.269771
4.500000,165.830000,180.666667,17.417320,41.841100,0.267923
4.100000,166.070000,180.833333,17.433455,41.841100,0.273466
4.100000,166.290000,181.000000,17.449432,42.011880,0.271619
4.000000,166.410000,181.166667,17.465453,42.268050,0.267923
4.300000,166.570000,181.333333,17.481421,42.438830,0.266075
4.700000,166.670000,181.500000,17.499919,41.926490,0.267923
5.000000,166.810000,181.666667,17.514057,42.097270,0.267923
