# Date: 20201211
# Operator: RDP
# Notes: New rig X
# Tap_cm: 5.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 167 +/- 0.17 A
#	n = 70.2 +/- 3.6 
#	Vc = 5 uV
#	Vfloor = 2.88 +/- 0.0087 uV
#	R = 0.000437 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.800000,135.490000,147.500000,14.252857,41.414150,0.269771
2.900000,135.550000,147.666667,14.268954,41.499540,0.271619
2.800000,135.710000,147.833333,14.284960,41.670320,0.267923
2.900000,135.870000,148.000000,14.300977,42.011880,0.267923
3.000000,136.070000,148.166667,14.316945,41.755710,0.267923
2.800000,136.370000,148.333333,14.333571,40.645640,0.267923
2.800000,136.390000,148.500000,14.348647,42.182660,0.271619
3.100000,136.570000,148.666667,14.370230,42.780390,0.266075
2.900000,136.930000,148.833333,14.382343,42.011880,0.264228
2.900000,136.930000,149.000000,14.404621,40.816420,0.267923
3.000000,136.910000,149.166667,14.412378,41.670320,0.267923
3.000000,137.090000,149.333333,14.429356,41.755710,0.264228
3.100000,137.510000,149.500000,14.445267,41.841100,0.273466
3.100000,137.390000,149.666667,14.461401,41.499540,0.267923
3.000000,137.670000,149.833333,14.479544,40.304080,0.260532
2.900000,137.830000,150.000000,14.492705,41.157980,0.271619
2.700000,137.930000,150.166667,14.521970,40.816420,0.260532
2.800000,138.010000,150.333333,14.530465,41.926490,0.267923
2.800000,138.070000,150.500000,14.540619,40.560250,0.279010
3.000000,138.290000,150.666667,14.557346,40.731030,0.267923
3.100000,138.470000,150.833333,14.573605,40.816420,0.273466
3.100000,138.550000,151.000000,14.588673,40.816420,0.291944
2.900000,138.790000,151.166667,14.605463,40.731030,0.267923
3.000000,138.970000,151.333333,14.621586,40.731030,0.286401
2.800000,139.110000,151.500000,14.638546,40.731030,0.264228
2.800000,139.230000,151.666667,14.652887,41.328760,0.262380
3.100000,139.510000,151.833333,14.671198,41.499540,0.242055
3.000000,139.190000,152.000000,14.685284,40.731030,0.269771
2.800000,139.790000,152.166667,14.701396,41.926490,0.267923
2.900000,139.850000,152.333333,14.717624,42.097270,0.269771
3.300000,140.050000,152.500000,14.732674,42.268050,0.271619
2.800000,140.150000,152.666667,14.749184,43.463510,0.269771
3.000000,140.370000,152.833333,14.765363,42.353440,0.266075
2.900000,140.510000,153.000000,14.781689,41.841100,0.266075
3.100000,140.690000,153.166667,14.817869,41.755710,0.267923
2.900000,140.830000,153.333333,14.836193,41.584930,0.264228
3.000000,140.990000,153.500000,14.851468,41.157980,0.271619
2.800000,141.070000,153.666667,14.866457,41.841100,0.267923
2.700000,141.310000,153.833333,14.882535,42.182660,0.279010
3.100000,141.450000,154.000000,14.898644,42.097270,0.275314
2.900000,141.510000,154.166667,14.914760,41.926490,0.264228
3.000000,141.670000,154.333333,14.931374,43.378120,0.290096
3.100000,141.770000,154.500000,14.946471,41.926490,0.267923
3.300000,141.990000,154.666667,14.962765,41.755710,0.271619
3.000000,142.210000,154.833333,14.978958,41.499540,0.315965
3.100000,142.330000,155.000000,14.995127,41.670320,0.249446
2.900000,142.410000,155.166667,15.011264,41.328760,0.273466
2.700000,142.370000,155.333333,15.027366,41.243370,0.267923
2.900000,142.190000,155.500000,15.043585,40.901810,0.273466
3.100000,142.930000,155.666667,15.060672,40.987200,0.266075
2.900000,143.090000,155.833333,15.076770,41.414150,0.245750
2.900000,143.190000,156.000000,15.091687,40.731030,0.264228
2.800000,143.390000,156.166667,15.115897,41.926490,0.266075
3.000000,143.470000,156.333333,15.125499,40.047910,0.269771
2.900000,143.490000,156.500000,15.141348,40.901810,0.264228
2.900000,143.870000,156.666667,15.154556,40.816420,0.266075
2.900000,144.070000,156.833333,15.174733,41.328760,0.267923
2.800000,143.730000,157.000000,15.186957,41.328760,0.271619
2.900000,144.370000,157.166667,15.203915,41.072590,0.269771
2.900000,144.470000,157.333333,15.219001,41.499540,0.269771
3.100000,144.630000,157.500000,15.234038,41.670320,0.269771
2.900000,144.710000,157.666667,15.250258,42.097270,0.264228
2.800000,144.890000,157.833333,15.266354,42.011880,0.264228
3.100000,144.990000,158.000000,15.282627,42.182660,0.271619
2.800000,145.270000,158.166667,15.298885,42.097270,0.264228
3.000000,145.370000,158.333333,15.315287,42.097270,0.271619
2.800000,145.430000,158.500000,15.331394,42.011880,0.267923
2.900000,145.670000,158.666667,15.346405,41.499540,0.269771
3.100000,145.750000,158.833333,15.362452,41.584930,0.267923
3.000000,146.010000,159.000000,15.378531,40.901810,0.273466
2.900000,146.110000,159.166667,15.394605,41.157980,0.271619
2.900000,146.370000,159.333333,15.422427,40.560250,0.269771
2.900000,146.310000,159.500000,15.429592,43.121950,0.254989
2.900000,146.490000,159.666667,15.442262,40.816420,0.266075
3.200000,146.730000,159.833333,15.458381,40.901810,0.269771
2.800000,146.990000,160.000000,15.476180,40.816420,0.256837
2.800000,147.030000,160.166667,15.491280,40.816420,0.266075
3.100000,147.330000,160.333333,15.506313,40.389470,0.267923
2.800000,147.290000,160.500000,15.522437,40.816420,0.267923
3.000000,147.610000,160.666667,15.538536,40.901810,0.301183
2.800000,147.690000,160.833333,15.554647,40.901810,0.267923
2.800000,147.830000,161.000000,15.570755,40.987200,0.271619
2.700000,147.970000,161.166667,15.586839,41.414150,0.266075
2.800000,148.170000,161.333333,15.604661,40.987200,0.271619
2.900000,148.290000,161.500000,15.622139,41.072590,0.280857
3.300000,148.450000,161.666667,15.634482,41.755710,0.266075
2.900000,148.610000,161.833333,15.650585,42.097270,0.267923
3.000000,148.750000,162.000000,15.666554,41.841100,0.267923
3.000000,148.810000,162.166667,15.682580,42.097270,0.264228
3.100000,149.070000,162.333333,15.706099,40.474860,0.267923
3.000000,149.130000,162.500000,15.714441,41.755710,0.267923
2.800000,149.230000,162.666667,15.732141,41.841100,0.267923
2.800000,149.490000,162.833333,15.746225,41.670320,0.269771
3.100000,150.010000,163.000000,15.763270,41.926490,0.267923
3.100000,150.110000,163.166667,15.778873,40.560250,0.267923
3.000000,150.010000,163.333333,15.794972,41.243370,0.269771
2.800000,150.130000,163.500000,15.811242,41.243370,0.269771
2.900000,150.270000,163.666667,15.826221,40.987200,0.266075
2.900000,150.470000,163.833333,15.842431,40.987200,0.266075
3.000000,150.670000,164.000000,15.858446,40.816420,0.280857
3.000000,150.830000,164.166667,15.874992,41.926490,0.258684
2.800000,150.830000,164.333333,15.890114,41.157980,0.267923
3.000000,151.090000,164.500000,15.906289,40.389470,0.267923
3.000000,151.190000,164.666667,15.924674,40.389470,0.271619
2.900000,151.390000,164.833333,15.938719,40.645640,0.271619
3.200000,151.530000,165.000000,15.954916,41.584930,0.271619
3.100000,151.670000,165.166667,15.971047,39.620960,0.267923
3.200000,151.750000,165.333333,15.986144,41.328760,0.266075
3.100000,151.970000,165.500000,16.015523,41.841100,0.262380
2.900000,152.050000,165.666667,16.022292,40.560250,0.277162
3.100000,152.170000,165.833333,16.034777,42.268050,0.243902
2.900000,152.430000,166.000000,16.050876,41.670320,0.269771
3.000000,152.510000,166.166667,16.070119,41.841100,0.271619
3.100000,152.650000,166.333333,16.084351,41.670320,0.254989
2.900000,152.890000,166.500000,16.098428,42.097270,0.279010
2.700000,153.090000,166.666667,16.114541,41.841100,0.269771
3.300000,153.190000,166.833333,16.130575,41.926490,0.266075
3.100000,153.410000,167.000000,16.146771,41.670320,0.266075
3.200000,153.450000,167.166667,16.162887,41.755710,0.271619
3.200000,153.350000,167.333333,16.179731,41.414150,0.267923
3.000000,153.790000,167.500000,16.194892,40.901810,0.269771
3.000000,154.110000,167.666667,16.211888,41.670320,0.280857
2.900000,154.010000,167.833333,16.227163,40.816420,0.267923
3.000000,154.290000,168.000000,16.249106,42.011880,0.253141
3.000000,154.410000,168.166667,16.257915,40.304080,0.269771
3.100000,154.550000,168.333333,16.274058,40.304080,0.267923
2.900000,154.730000,168.500000,16.290162,40.560250,0.266075
3.000000,154.930000,168.666667,16.306993,40.560250,0.266075
3.000000,155.050000,168.833333,16.322444,40.560250,0.269771
3.000000,155.270000,169.000000,16.338549,40.987200,0.267923
2.700000,155.390000,169.166667,16.354773,41.072590,0.266075
2.900000,155.530000,169.333333,16.373538,40.389470,0.256837
3.000000,155.670000,169.500000,16.386559,41.157980,0.266075
3.000000,155.810000,169.666667,16.405095,40.731030,0.267923
3.100000,156.030000,169.833333,16.418176,41.755710,0.266075
3.100000,156.070000,170.000000,16.434182,41.670320,0.264228
3.000000,156.270000,170.166667,16.450426,41.755710,0.271619
3.000000,156.410000,170.333333,16.466504,42.011880,0.271619
2.800000,156.550000,170.500000,16.483745,41.328760,0.267923
3.000000,156.750000,170.666667,16.498916,41.670320,0.262380
3.000000,156.890000,170.833333,16.519370,41.926490,0.267923
3.100000,156.830000,171.000000,16.531272,42.609610,0.271619
3.200000,157.090000,171.166667,16.546263,41.584930,0.273466
3.500000,157.290000,171.333333,16.564266,41.755710,0.264228
3.300000,157.430000,171.500000,16.580288,41.584930,0.266075
3.000000,157.670000,171.666667,16.596312,41.243370,0.271619
2.800000,157.890000,171.833333,16.638525,41.157980,0.273466
3.000000,157.970000,172.000000,16.655529,40.816420,0.267923
3.000000,158.070000,172.166667,16.668739,41.755710,0.277162
3.200000,158.210000,172.333333,16.684747,41.670320,0.269771
3.100000,158.350000,172.500000,16.700832,41.670320,0.269771
3.300000,158.490000,172.666667,16.716879,42.268050,0.267923
3.000000,158.690000,172.833333,16.740915,41.755710,0.264228
3.000000,158.690000,173.000000,16.749996,42.097270,0.269771
2.900000,159.030000,173.166667,16.765127,42.097270,0.269771
3.300000,159.230000,173.333333,16.781289,42.097270,0.271619
3.200000,159.290000,173.500000,16.804947,41.072590,0.280857
3.100000,159.450000,173.666667,16.812864,41.584930,0.267923
3.100000,159.570000,173.833333,16.828913,41.328760,0.269771
2.900000,159.750000,174.000000,16.846430,41.584930,0.273466
3.000000,159.910000,174.166667,16.861495,40.304080,0.269771
2.900000,160.110000,174.333333,16.879276,41.072590,0.266075
3.200000,160.170000,174.500000,16.892793,40.474860,0.267923
3.300000,160.330000,174.666667,16.909922,40.987200,0.271619
3.200000,160.450000,174.833333,16.925387,40.474860,0.271619
3.300000,160.610000,175.000000,16.941441,40.645640,0.266075
3.000000,160.870000,175.166667,16.957467,40.901810,0.271619
3.100000,161.010000,175.333333,16.973438,40.645640,0.271619
3.200000,160.910000,175.500000,16.993332,40.816420,0.266075
3.000000,161.310000,175.666667,17.009811,40.560250,0.271619
3.100000,161.390000,175.833333,17.021646,41.072590,0.245750
3.300000,161.630000,176.000000,17.038098,39.962520,0.225425
3.600000,161.790000,176.166667,17.053167,41.584930,0.271619
3.900000,161.810000,176.333333,17.069242,41.584930,0.262380
4.000000,162.050000,176.500000,17.085326,41.755710,0.266075
3.900000,162.330000,176.666667,17.101445,41.841100,0.245750
4.200000,162.370000,176.833333,17.117512,41.841100,0.271619
4.100000,162.510000,177.000000,17.133857,42.182660,0.279010
4.100000,162.650000,177.166667,17.149106,42.011880,0.262380
4.100000,162.730000,177.333333,17.165177,42.353440,0.266075
4.300000,163.010000,177.500000,17.182209,42.097270,0.267923
4.300000,163.250000,177.666667,17.216638,42.011880,0.269771
4.100000,163.270000,177.833333,17.232938,42.011880,0.266075
4.300000,163.410000,178.000000,17.249132,42.011880,0.279010
4.500000,163.590000,178.166667,17.265346,42.268050,0.267923
4.600000,163.730000,178.333333,17.281516,42.268050,0.304878
4.500000,163.950000,178.500000,17.297761,41.841100,0.266075
4.900000,164.110000,178.666667,17.313013,41.499540,0.269771
4.600000,164.570000,178.833333,17.332363,42.353440,0.271619
4.600000,164.310000,179.000000,17.345153,41.243370,0.267923
