# Date: 20201211
# Operator: RDP
# Notes: New rig X
# Tap_cm: 5.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 171 +/- 0.32 A
#	n = 33.6 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.87 +/- 0.0098 uV
#	R = 0.000742 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.900000,139.690000,152.166667,14.671672,42.182660,0.267923
2.800000,139.890000,152.333333,14.687688,42.011880,0.269771
3.200000,140.070000,152.500000,14.704622,42.268050,0.253141
3.100000,140.170000,152.666667,14.719680,41.755710,0.267923
3.000000,140.330000,152.833333,14.735699,41.670320,0.269771
2.900000,140.470000,153.000000,14.753205,41.499540,0.269771
3.000000,140.630000,153.166667,14.768457,40.987200,0.269771
3.000000,140.730000,153.333333,14.783961,40.901810,0.308574
3.100000,141.030000,153.500000,14.802928,41.584930,0.267923
2.900000,141.030000,153.666667,14.815982,40.731030,0.267923
2.900000,141.330000,153.833333,14.832001,40.901810,0.267923
2.900000,141.410000,154.000000,14.860391,41.670320,0.277162
2.900000,141.530000,154.166667,14.867136,41.072590,0.266075
3.300000,141.650000,154.333333,14.880136,40.816420,0.271619
3.000000,141.850000,154.500000,14.896161,40.816420,0.271619
2.800000,142.050000,154.666667,14.913177,40.389470,0.271619
3.000000,142.170000,154.833333,14.928346,41.157980,0.267923
3.000000,142.350000,155.000000,14.951347,41.072590,0.269771
2.900000,142.250000,155.166667,14.960864,40.901810,0.269771
3.100000,142.630000,155.333333,14.975983,41.328760,0.275314
3.000000,142.830000,155.500000,14.992014,41.755710,0.273466
2.900000,142.990000,155.666667,15.008110,41.926490,0.267923
3.100000,142.790000,155.833333,15.024526,42.011880,0.264228
3.100000,143.250000,156.000000,15.039606,42.097270,0.271619
3.100000,143.590000,156.166667,15.057213,41.584930,0.271619
3.000000,143.530000,156.333333,15.072227,42.268050,0.269771
2.900000,144.070000,156.500000,15.090077,42.011880,0.267923
3.000000,143.910000,156.666667,15.105178,41.499540,0.269771
3.100000,143.970000,156.833333,15.120427,41.841100,0.271619
3.200000,144.210000,157.000000,15.135657,41.841100,0.269771
2.900000,144.350000,157.166667,15.153241,41.841100,0.273466
2.900000,144.590000,157.333333,15.168741,41.328760,0.273466
2.900000,144.610000,157.500000,15.183975,40.987200,0.260532
2.800000,145.230000,157.666667,15.204479,41.584930,0.269771
3.100000,144.950000,157.833333,15.215588,40.731030,0.271619
2.700000,145.030000,158.000000,15.231746,40.816420,0.269771
3.000000,145.210000,158.166667,15.257693,42.182660,0.304878
3.000000,145.570000,158.333333,15.264441,40.901810,0.267923
2.900000,145.530000,158.500000,15.279574,40.901810,0.267923
3.000000,145.550000,158.666667,15.295598,41.499540,0.267923
3.000000,145.850000,158.833333,15.311671,41.414150,0.266075
2.800000,145.850000,159.000000,15.327940,41.670320,0.266075
2.900000,146.090000,159.166667,15.343936,41.755710,0.279010
3.000000,146.330000,159.333333,15.360184,41.670320,0.264228
2.900000,146.470000,159.500000,15.376306,41.926490,0.267923
3.000000,146.650000,159.666667,15.395997,41.499540,0.267923
3.000000,146.710000,159.833333,15.408581,42.097270,0.271619
2.900000,146.950000,160.000000,15.423822,42.182660,0.271619
3.000000,147.050000,160.166667,15.440186,42.438830,0.262380
3.000000,147.270000,160.333333,15.469473,41.499540,0.271619
3.100000,147.270000,160.500000,15.476436,41.755710,0.267923
2.900000,147.470000,160.666667,15.487649,41.926490,0.264228
2.900000,147.590000,160.833333,15.504918,41.926490,0.264228
3.100000,147.890000,161.000000,15.520020,41.670320,0.267923
3.300000,148.010000,161.166667,15.536315,41.670320,0.267923
3.300000,148.230000,161.333333,15.553952,41.841100,0.249446
2.800000,148.250000,161.500000,15.567926,40.987200,0.266075
2.900000,148.430000,161.666667,15.583930,40.901810,0.242055
2.900000,148.550000,161.833333,15.600030,40.816420,0.269771
3.000000,148.770000,162.000000,15.616022,40.560250,0.269771
3.200000,148.830000,162.166667,15.632013,40.816420,0.267923
3.100000,149.070000,162.333333,15.651728,41.499540,0.262380
3.000000,149.170000,162.500000,15.663946,40.560250,0.262380
2.900000,149.370000,162.666667,15.680089,40.816420,0.266075
2.900000,149.490000,162.833333,15.697512,39.620960,0.262380
2.800000,149.690000,163.000000,15.711643,41.243370,0.221729
2.800000,149.790000,163.166667,15.727620,41.414150,0.266075
3.000000,149.990000,163.333333,15.750696,41.072590,0.269771
3.100000,150.210000,163.500000,15.760110,41.755710,0.267923
2.900000,150.190000,163.666667,15.776178,41.414150,0.269771
3.300000,150.390000,163.833333,15.792173,42.011880,0.269771
2.900000,150.570000,164.000000,15.808500,42.011880,0.273466
3.000000,150.770000,164.166667,15.823611,42.268050,0.267923
2.900000,150.930000,164.333333,15.841063,42.524220,0.267923
2.800000,151.070000,164.500000,15.860949,41.414150,0.269771
2.900000,151.210000,164.666667,15.871886,42.097270,0.271619
2.900000,151.310000,164.833333,15.887974,43.378120,0.267923
3.100000,151.490000,165.000000,15.904020,41.926490,0.279010
3.200000,151.670000,165.166667,15.920051,41.584930,0.275314
3.100000,151.850000,165.333333,15.936052,41.328760,0.271619
2.900000,152.010000,165.500000,15.959324,41.157980,0.267923
3.100000,152.110000,165.666667,15.967535,40.987200,0.271619
3.100000,152.170000,165.833333,15.983678,40.901810,0.266075
3.000000,152.370000,166.000000,16.001315,41.072590,0.275314
3.100000,152.670000,166.166667,16.016391,40.645640,0.269771
3.100000,152.710000,166.333333,16.032371,40.474860,0.269771
2.900000,152.910000,166.500000,16.060911,41.414150,0.264228
2.900000,152.810000,166.666667,16.069067,41.157980,0.267923
3.300000,153.130000,166.833333,16.080339,40.474860,0.267923
3.100000,153.470000,167.000000,16.100201,40.901810,0.269771
2.900000,153.530000,167.166667,16.113248,40.645640,0.271619
3.000000,153.710000,167.333333,16.128783,41.157980,0.280857
2.800000,153.790000,167.500000,16.145433,41.157980,0.279010
3.000000,154.010000,167.666667,16.160975,40.047910,0.267923
3.000000,154.090000,167.833333,16.175999,41.584930,0.269771
2.900000,154.230000,168.000000,16.192024,41.755710,0.269771
3.100000,154.530000,168.166667,16.208386,41.670320,0.262380
3.000000,154.530000,168.333333,16.224415,42.011880,0.267923
2.800000,154.770000,168.500000,16.240407,41.926490,0.269771
3.100000,155.110000,168.666667,16.257816,40.133300,0.271619
3.200000,154.630000,168.833333,16.272013,41.841100,0.267923
3.000000,155.390000,169.000000,16.289006,42.695000,0.264228
3.000000,155.670000,169.166667,16.304804,41.841100,0.245750
3.100000,155.450000,169.333333,16.319916,41.499540,0.267923
2.900000,155.610000,169.500000,16.336004,41.584930,0.266075
3.100000,156.150000,169.666667,16.353268,39.791740,0.269771
2.800000,156.210000,169.833333,16.367988,39.023230,0.269771
3.000000,156.110000,170.000000,16.384019,41.072590,0.275314
3.100000,156.270000,170.166667,16.400795,37.913160,0.266075
3.100000,156.490000,170.333333,16.415990,40.645640,0.271619
3.100000,156.630000,170.500000,16.432125,40.901810,0.267923
3.000000,156.710000,170.666667,16.454579,41.841100,0.266075
3.200000,156.910000,170.833333,16.463583,40.645640,0.273466
3.000000,157.030000,171.000000,16.479595,40.987200,0.267923
3.000000,157.330000,171.166667,16.495661,41.328760,0.267923
2.900000,157.370000,171.333333,16.511645,41.243370,0.266075
3.000000,157.390000,171.500000,16.527728,41.243370,0.267923
3.200000,157.610000,171.666667,16.543744,41.584930,0.269771
3.300000,157.770000,171.833333,16.559945,41.499540,0.269771
3.100000,157.870000,172.000000,16.576058,41.670320,0.269771
3.300000,158.090000,172.166667,16.593664,41.670320,0.269771
3.200000,158.350000,172.333333,16.611212,41.926490,0.266075
3.100000,158.290000,172.500000,16.626759,41.755710,0.271619
3.000000,158.550000,172.666667,16.641732,41.926490,0.269771
3.000000,158.790000,172.833333,16.684713,40.731030,0.262380
3.100000,158.870000,173.000000,16.699094,40.816420,0.273466
3.200000,158.990000,173.166667,16.715222,40.987200,0.267923
3.100000,159.170000,173.333333,16.731202,40.731030,0.267923
3.200000,159.570000,173.500000,16.747251,40.560250,0.271619
3.000000,159.550000,173.666667,16.763329,40.731030,0.262380
3.000000,159.590000,173.833333,16.778558,41.243370,0.266075
3.300000,159.790000,174.000000,16.794657,41.584930,0.273466
3.500000,159.790000,174.166667,16.813222,41.157980,0.269771
3.500000,160.070000,174.333333,16.827081,41.670320,0.267923
3.800000,160.110000,174.500000,16.849738,40.901810,0.269771
3.900000,160.410000,174.666667,16.858867,41.755710,0.269771
4.100000,160.590000,174.833333,16.874853,42.268050,0.266075
3.800000,160.630000,175.000000,16.890898,42.097270,0.273466
3.900000,160.850000,175.166667,16.906910,42.097270,0.266075
3.900000,160.970000,175.333333,16.922949,42.011880,0.269771
4.100000,161.150000,175.500000,16.939100,42.182660,0.271619
3.900000,161.230000,175.666667,16.962305,41.499540,0.232816
3.900000,161.350000,175.833333,16.970586,41.841100,0.273466
4.300000,161.630000,176.000000,16.986672,41.755710,0.273466
4.300000,161.770000,176.166667,17.002620,41.414150,0.264228
4.100000,161.950000,176.333333,17.018694,41.755710,0.262380
4.100000,162.150000,176.500000,17.034699,41.157980,0.258684
4.100000,162.230000,176.666667,17.051947,41.328760,0.271619
4.000000,162.410000,176.833333,17.067655,40.047910,0.264228
4.200000,162.490000,177.000000,17.082709,40.816420,0.267923
4.200000,162.970000,177.166667,17.102826,41.499540,0.269771
4.000000,162.810000,177.333333,17.115211,40.645640,0.269771
4.100000,162.990000,177.500000,17.131258,40.731030,0.269771
4.200000,163.190000,177.666667,17.147498,40.816420,0.277162
4.200000,163.250000,177.833333,17.162523,41.157980,0.267923
4.100000,163.450000,178.000000,17.178886,39.706350,0.271619
3.900000,163.590000,178.166667,17.194934,41.328760,0.266075
4.000000,163.710000,178.333333,17.213025,40.816420,0.269771
4.400000,163.850000,178.500000,17.227132,41.670320,0.266075
4.300000,164.090000,178.666667,17.264390,40.816420,0.266075
4.500000,164.190000,178.833333,17.286978,42.182660,0.269771
4.300000,164.050000,179.000000,17.297561,40.731030,0.271619
4.200000,164.530000,179.166667,17.312619,41.072590,0.271619
4.200000,164.690000,179.333333,17.328692,41.157980,0.267923
4.100000,164.890000,179.500000,17.344734,41.499540,0.267923
4.100000,165.010000,179.666667,17.361300,41.584930,0.229120
4.100000,165.170000,179.833333,17.376730,41.755710,0.267923
4.300000,165.290000,180.000000,17.393297,41.841100,0.275314
4.300000,165.890000,180.166667,17.410452,41.926490,0.273466
4.400000,165.570000,180.333333,17.424866,42.182660,0.267923
4.400000,165.750000,180.500000,17.443958,41.670320,0.271619
4.200000,165.610000,180.666667,17.459038,41.841100,0.242055
4.200000,166.090000,180.833333,17.473311,42.353440,0.269771
4.500000,166.290000,181.000000,17.488711,42.011880,0.266075
4.700000,166.370000,181.166667,17.505455,42.097270,0.267923
4.900000,166.590000,181.333333,17.522704,41.157980,0.308574
5.400000,166.750000,181.500000,17.536935,41.499540,0.266075
