# Date: 20201211
# Operator: RDP
# Notes: New rig X
# Tap_cm: 5.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 167 +/- 0.16 A
#	n = 61.3 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 2.86 +/- 0.0095 uV
#	R = 0.000709 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
2.700000,139.790000,152.166667,14.718304,41.584930,0.267923
2.900000,139.970000,152.333333,14.748643,42.182660,0.288248
3.000000,139.910000,152.500000,14.756578,40.645640,0.251293
3.100000,140.190000,152.666667,14.767908,42.182660,0.269771
3.000000,140.430000,152.833333,14.782378,42.011880,0.266075
2.900000,140.610000,153.000000,14.798675,42.182660,0.266075
3.100000,140.710000,153.166667,14.814955,42.182660,0.267923
3.000000,141.590000,153.333333,14.830388,41.926490,0.269771
2.700000,140.890000,153.500000,14.846785,42.182660,0.264228
3.100000,141.190000,153.666667,14.862412,41.499540,0.258684
3.100000,141.270000,153.833333,14.880390,42.097270,0.245750
3.200000,141.430000,154.000000,14.894636,41.414150,0.271619
3.000000,141.570000,154.166667,14.910865,41.414150,0.267923
3.200000,141.710000,154.333333,14.926173,41.157980,0.277162
2.900000,141.910000,154.500000,14.943076,41.670320,0.269771
3.100000,142.030000,154.666667,14.958322,41.243370,0.266075
3.000000,141.810000,154.833333,14.975230,41.072590,0.262380
3.000000,142.290000,155.000000,14.990538,40.645640,0.266075
2.800000,142.570000,155.166667,15.015386,41.670320,0.275314
3.100000,142.370000,155.333333,15.022288,40.645640,0.273466
2.900000,142.770000,155.500000,15.038694,40.816420,0.269771
3.000000,142.930000,155.666667,15.054195,40.731030,0.267923
2.900000,143.110000,155.833333,15.070170,41.072590,0.266075
2.700000,143.270000,156.000000,15.086161,41.328760,0.266075
3.100000,143.410000,156.166667,15.102168,41.584930,0.266075
2.900000,143.510000,156.333333,15.118501,41.926490,0.262380
3.000000,143.750000,156.500000,15.142537,40.987200,0.269771
3.000000,143.790000,156.666667,15.150433,41.584930,0.264228
2.900000,144.010000,156.833333,15.168443,41.926490,0.266075
2.800000,143.910000,157.000000,15.182203,42.695000,0.251293
2.700000,144.410000,157.166667,15.198248,42.182660,0.269771
3.000000,144.490000,157.333333,15.214362,41.841100,0.267923
3.200000,144.610000,157.500000,15.230377,41.841100,0.284553
2.800000,144.770000,157.666667,15.246734,42.353440,0.264228
2.900000,144.950000,157.833333,15.262819,42.011880,0.269771
2.900000,145.090000,158.000000,15.278270,41.670320,0.273466
2.900000,145.230000,158.166667,15.294652,41.755710,0.267923
2.900000,145.330000,158.333333,15.317967,41.755710,0.286401
3.000000,145.610000,158.500000,15.325886,41.243370,0.267923
2.700000,145.650000,158.666667,15.352548,41.584930,0.266075
2.900000,146.070000,158.833333,15.360826,41.841100,0.271619
3.000000,145.950000,159.000000,15.375075,40.901810,0.266075
2.900000,146.050000,159.166667,15.390346,40.474860,0.271619
2.900000,146.270000,159.333333,15.406412,40.731030,0.271619
2.800000,146.410000,159.500000,15.424209,40.389470,0.304878
2.900000,146.690000,159.666667,15.438274,40.645640,0.266075
2.900000,146.750000,159.833333,15.454699,40.816420,0.267923
3.000000,146.950000,160.000000,15.470734,41.157980,0.240207
3.000000,147.050000,160.166667,15.486884,41.584930,0.253141
2.900000,147.270000,160.333333,15.502004,41.755710,0.242055
3.000000,147.430000,160.500000,15.518057,41.499540,0.266075
2.900000,147.630000,160.666667,15.538609,40.731030,0.273466
3.000000,147.770000,160.833333,15.550336,41.755710,0.269771
3.000000,147.850000,161.000000,15.566391,41.670320,0.266075
3.100000,147.870000,161.166667,15.582971,42.097270,0.267923
2.900000,148.190000,161.333333,15.598374,41.926490,0.267923
3.000000,147.870000,161.500000,15.620624,40.731030,0.267923
2.900000,148.450000,161.666667,15.639593,40.645640,0.299335
2.800000,148.630000,161.833333,15.648526,42.353440,0.269771
2.700000,148.670000,162.000000,15.661843,41.755710,0.277162
3.300000,148.870000,162.166667,15.677850,41.670320,0.271619
3.300000,149.510000,162.333333,15.694423,41.414150,0.269771
3.000000,149.250000,162.500000,15.709798,41.157980,0.273466
3.000000,149.350000,162.666667,15.725890,41.072590,0.267923
2.900000,149.610000,162.833333,15.743202,41.670320,0.267923
2.900000,149.630000,163.000000,15.758277,40.901810,0.266075
2.900000,149.890000,163.166667,15.776656,41.157980,0.269771
2.900000,149.970000,163.333333,15.789937,40.645640,0.275314
3.000000,150.110000,163.500000,15.806103,40.474860,0.269771
3.100000,150.230000,163.666667,15.822148,40.474860,0.262380
3.100000,150.410000,163.833333,15.838167,40.645640,0.269771
3.100000,150.650000,164.000000,15.854190,40.816420,0.275314
2.900000,150.730000,164.166667,15.870189,40.816420,0.267923
2.700000,150.890000,164.333333,15.886271,41.157980,0.277162
3.000000,151.150000,164.500000,15.902473,41.157980,0.266075
2.800000,151.310000,164.666667,15.918627,41.243370,0.308574
2.800000,151.510000,164.833333,15.950179,41.755710,0.275314
2.900000,151.590000,165.000000,15.968700,41.841100,0.266075
3.200000,151.650000,165.166667,15.982182,42.182660,0.262380
3.000000,151.850000,165.333333,15.998188,42.097270,0.267923
2.900000,151.970000,165.500000,16.014389,42.011880,0.262380
2.900000,152.130000,165.666667,16.030408,41.841100,0.271619
2.800000,152.050000,165.833333,16.047726,42.011880,0.264228
3.000000,152.410000,166.000000,16.062869,41.841100,0.271619
2.900000,152.530000,166.166667,16.079138,41.584930,0.266075
3.100000,152.730000,166.333333,16.095060,43.036560,0.271619
3.200000,153.210000,166.500000,16.110102,41.243370,0.271619
3.000000,152.790000,166.666667,16.126322,40.901810,0.267923
2.900000,153.370000,166.833333,16.144208,41.584930,0.277162
2.800000,153.390000,167.000000,16.158594,40.987200,0.267923
3.100000,153.590000,167.166667,16.174653,40.901810,0.266075
2.800000,153.650000,167.333333,16.190732,40.731030,0.273466
3.200000,153.870000,167.500000,16.207184,40.560250,0.269771
3.000000,153.970000,167.666667,16.222259,40.731030,0.260532
3.100000,154.130000,167.833333,16.240194,40.731030,0.273466
3.400000,154.230000,168.000000,16.256188,40.218690,0.266075
2.800000,154.470000,168.166667,16.270181,41.157980,0.267923
2.700000,154.610000,168.333333,16.286241,41.414150,0.262380
2.900000,154.790000,168.500000,16.302577,41.584930,0.267923
2.800000,154.890000,168.666667,16.318363,41.584930,0.267923
3.200000,155.070000,168.833333,16.337825,40.645640,0.267923
3.000000,155.110000,169.000000,16.351773,41.328760,0.273466
3.000000,155.350000,169.166667,16.366956,42.011880,0.267923
2.800000,155.510000,169.333333,16.385345,41.755710,0.267923
3.100000,155.630000,169.500000,16.400853,41.670320,0.271619
2.900000,155.750000,169.666667,16.413940,42.011880,0.264228
3.100000,155.810000,169.833333,16.430098,42.011880,0.280857
3.100000,156.130000,170.000000,16.446211,41.841100,0.264228
2.800000,156.230000,170.166667,16.462185,41.841100,0.266075
3.100000,156.370000,170.333333,16.478139,41.499540,0.275314
3.400000,156.550000,170.500000,16.494161,41.414150,0.273466
3.000000,156.770000,170.666667,16.510288,41.157980,0.269771
3.000000,156.870000,170.833333,16.526376,41.243370,0.271619
3.000000,157.090000,171.000000,16.554506,40.731030,0.267923
3.200000,157.030000,171.166667,16.561365,41.414150,0.290096
3.100000,157.390000,171.333333,16.576394,41.243370,0.266075
3.000000,157.550000,171.500000,16.590713,40.731030,0.269771
3.100000,157.630000,171.666667,16.606812,40.645640,0.269771
3.000000,157.770000,171.833333,16.622908,40.901810,0.269771
3.200000,157.950000,172.000000,16.638931,40.731030,0.264228
3.100000,158.230000,172.166667,16.657458,40.474860,0.273466
3.000000,158.290000,172.333333,16.670566,41.157980,0.271619
3.100000,158.410000,172.500000,16.691610,41.243370,0.297487
2.900000,158.590000,172.666667,16.702767,41.499540,0.267923
3.100000,158.710000,172.833333,16.718432,41.584930,0.269771
3.300000,159.390000,173.000000,16.747446,42.438830,0.267923
3.000000,158.970000,173.166667,16.754356,40.731030,0.238359
3.200000,159.190000,173.333333,16.766335,41.755710,0.267923
3.000000,159.610000,173.500000,16.782332,42.182660,0.264228
3.200000,159.530000,173.666667,16.798335,42.097270,0.266075
3.200000,159.590000,173.833333,16.814477,42.268050,0.267923
3.200000,159.730000,174.000000,16.841556,40.987200,0.271619
3.000000,159.890000,174.166667,16.853118,41.670320,0.251293
3.300000,159.950000,174.333333,16.862137,42.097270,0.267923
3.100000,160.250000,174.500000,16.878169,41.499540,0.273466
2.900000,160.430000,174.666667,16.894167,41.157980,0.266075
3.300000,160.530000,174.833333,16.910157,41.328760,0.267923
3.100000,160.670000,175.000000,16.926229,40.987200,0.271619
3.000000,160.870000,175.166667,16.943432,41.584930,0.266075
3.000000,160.990000,175.333333,16.958423,40.987200,0.267923
3.100000,161.210000,175.500000,16.974516,40.901810,0.269771
3.100000,161.250000,175.666667,16.990580,40.731030,0.271619
3.100000,161.550000,175.833333,17.008693,41.243370,0.267923
3.300000,161.570000,176.000000,17.022133,40.645640,0.267923
3.400000,161.850000,176.166667,17.038162,40.474860,0.258684
3.800000,161.890000,176.333333,17.054175,40.731030,0.269771
3.900000,162.150000,176.500000,17.070174,40.816420,0.264228
3.700000,162.230000,176.666667,17.086204,41.243370,0.275314
3.800000,162.410000,176.833333,17.102253,41.328760,0.264228
4.200000,162.550000,177.000000,17.118464,41.755710,0.277162
4.500000,162.710000,177.166667,17.150801,41.670320,0.262380
4.600000,162.890000,177.333333,17.169230,41.670320,0.266075
4.500000,162.970000,177.500000,17.184035,41.414150,0.271619
4.300000,163.190000,177.666667,17.199080,43.121950,0.267923
4.500000,163.290000,177.833333,17.215168,42.353440,0.273466
4.400000,163.450000,178.000000,17.231327,41.584930,0.262380
4.200000,163.650000,178.166667,17.247385,42.353440,0.267923
4.500000,163.790000,178.333333,17.263389,42.438830,0.267923
4.600000,163.870000,178.500000,17.279430,42.268050,0.264228
4.500000,163.970000,178.666667,17.295515,41.926490,0.266075
4.600000,164.130000,178.833333,17.311581,41.841100,0.279010
4.700000,164.370000,179.000000,17.327653,41.670320,0.269771
4.800000,164.470000,179.166667,17.345387,41.926490,0.290096
4.700000,164.670000,179.333333,17.361397,41.755710,0.267923
4.500000,164.790000,179.500000,17.375453,40.987200,0.267923
4.900000,165.030000,179.666667,17.391470,40.901810,0.273466
4.800000,165.230000,179.833333,17.407610,40.987200,0.273466
5.100000,165.250000,180.000000,17.423923,40.731030,0.269771
