# Date: 20201211
# Operator: RDP
# Notes: New rig X
# Tap_cm: 5.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 168 +/- 0.17 A
#	n = 59.5 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 2.89 +/- 0.0097 uV
#	R = 0.000431 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
3.100000,139.730000,152.166667,14.633263,43.036560,0.267923
2.800000,139.970000,152.333333,14.650688,41.072590,0.288248
3.000000,140.030000,152.500000,14.667501,41.584930,0.269771
3.000000,140.330000,152.666667,14.680910,40.987200,0.267923
3.000000,140.370000,152.833333,14.696955,41.072590,0.267923
2.800000,140.530000,153.000000,14.713030,40.987200,0.267923
2.900000,140.630000,153.166667,14.728385,40.816420,0.267923
2.900000,140.830000,153.333333,14.744673,40.731030,0.295639
2.900000,140.810000,153.500000,14.760389,40.474860,0.269771
2.800000,141.130000,153.666667,14.776529,41.157980,0.266075
3.000000,141.250000,153.833333,14.793849,40.901810,0.247598
2.600000,141.410000,154.000000,14.809005,41.243370,0.266075
2.800000,141.510000,154.166667,14.824036,41.584930,0.266075
2.900000,141.730000,154.333333,14.840074,41.670320,0.264228
3.100000,141.830000,154.500000,14.856090,41.841100,0.267923
3.000000,142.050000,154.666667,14.884041,42.268050,0.273466
2.900000,142.150000,154.833333,14.890872,41.755710,0.301183
2.800000,142.330000,155.000000,14.905143,40.218690,0.266075
3.000000,142.510000,155.166667,14.920359,42.011880,0.275314
2.800000,142.770000,155.333333,14.938230,42.182660,0.266075
3.100000,142.770000,155.500000,14.952587,42.182660,0.266075
3.100000,142.990000,155.666667,14.968660,41.670320,0.258684
3.000000,143.070000,155.833333,14.984707,41.841100,0.267923
3.000000,143.230000,156.000000,15.000836,41.755710,0.269771
3.300000,143.470000,156.166667,15.016907,41.670320,0.275314
3.000000,143.570000,156.333333,15.033057,41.414150,0.271619
2.700000,143.710000,156.500000,15.048332,41.243370,0.264228
3.200000,143.850000,156.666667,15.066925,41.755710,0.266075
2.900000,144.170000,156.833333,15.081046,40.901810,0.271619
3.100000,144.130000,157.000000,15.098010,40.816420,0.262380
3.100000,144.290000,157.166667,15.112311,40.731030,0.273466
2.900000,144.530000,157.333333,15.128518,40.645640,0.286401
3.200000,144.630000,157.500000,15.144563,40.901810,0.267923
3.100000,144.830000,157.666667,15.160808,41.072590,0.269771
2.900000,144.970000,157.833333,15.177535,40.901810,0.269771
3.200000,144.730000,158.000000,15.195033,40.560250,0.269771
2.700000,145.230000,158.166667,15.208093,41.584930,0.275314
2.900000,145.390000,158.333333,15.235340,42.438830,0.245750
2.900000,145.410000,158.500000,15.242432,40.987200,0.267923
3.000000,145.730000,158.666667,15.256417,41.841100,0.273466
3.100000,145.910000,158.833333,15.273456,41.841100,0.273466
2.900000,146.010000,159.000000,15.288624,41.926490,0.258684
3.000000,146.170000,159.166667,15.304596,42.097270,0.269771
3.100000,146.310000,159.333333,15.320695,42.353440,0.266075
3.000000,146.490000,159.500000,15.336712,42.182660,0.266075
2.900000,146.430000,159.666667,15.353188,42.182660,0.269771
3.000000,146.710000,159.833333,15.368316,41.670320,0.267923
2.900000,146.990000,160.000000,15.386165,42.353440,0.271619
3.300000,147.050000,160.166667,15.400539,41.499540,0.269771
3.000000,147.270000,160.333333,15.416518,41.414150,0.267923
3.200000,147.350000,160.500000,15.432793,41.328760,0.266075
3.000000,147.670000,160.666667,15.448825,41.328760,0.266075
2.800000,147.730000,160.833333,15.475115,41.499540,0.271619
2.800000,147.950000,161.000000,15.492679,41.841100,0.288248
3.000000,147.930000,161.166667,15.499772,41.243370,0.269771
3.100000,148.110000,161.333333,15.513335,40.645640,0.269771
2.900000,148.230000,161.500000,15.528807,40.560250,0.269771
2.800000,148.430000,161.666667,15.547815,42.353440,0.269771
3.000000,148.470000,161.833333,15.560195,40.560250,0.269771
2.700000,148.790000,162.000000,15.576194,40.901810,0.267923
2.700000,148.910000,162.166667,15.592265,41.243370,0.271619
2.900000,149.070000,162.333333,15.608388,41.414150,0.266075
3.100000,149.230000,162.500000,15.624387,41.499540,0.266075
3.000000,149.310000,162.666667,15.640595,41.926490,0.308574
3.100000,149.510000,162.833333,15.656518,41.841100,0.271619
2.800000,149.630000,163.000000,15.674738,41.499540,0.266075
2.900000,149.430000,163.166667,15.694154,40.731030,0.267923
2.900000,149.930000,163.333333,15.704034,42.353440,0.264228
3.000000,150.190000,163.500000,15.720093,41.157980,0.266075
2.800000,150.290000,163.666667,15.736078,42.268050,0.264228
2.700000,150.490000,163.833333,15.752330,42.353440,0.293792
3.100000,150.710000,164.000000,15.774547,41.670320,0.266075
3.100000,150.730000,164.166667,15.784389,41.755710,0.264228
3.100000,150.830000,164.333333,15.803285,42.268050,0.266075
2.900000,151.110000,164.500000,15.816282,41.414150,0.269771
2.900000,151.390000,164.666667,15.833340,41.670320,0.264228
3.000000,151.490000,164.833333,15.848956,41.328760,0.267923
3.000000,151.550000,165.000000,15.867756,41.755710,0.277162
3.000000,151.610000,165.166667,15.881743,41.157980,0.262380
3.100000,151.810000,165.333333,15.896729,40.560250,0.271619
3.000000,151.970000,165.500000,15.912761,40.731030,0.271619
3.100000,152.190000,165.666667,15.928887,40.731030,0.269771
2.900000,152.290000,165.833333,15.946238,40.731030,0.279010
3.000000,152.410000,166.000000,15.960821,40.816420,0.269771
3.000000,152.650000,166.166667,15.977142,41.157980,0.271619
3.100000,152.610000,166.333333,15.994353,40.816420,0.271619
2.800000,152.870000,166.500000,16.008388,41.499540,0.256837
3.200000,153.050000,166.666667,16.024767,41.584930,0.264228
3.100000,153.270000,166.833333,16.040854,41.755710,0.269771
3.400000,153.330000,167.000000,16.057256,41.755710,0.301183
3.000000,153.570000,167.166667,16.084535,41.755710,0.267923
3.000000,153.630000,167.333333,16.091397,41.584930,0.266075
3.100000,153.750000,167.500000,16.105301,41.243370,0.266075
3.100000,154.050000,167.666667,16.120369,42.353440,0.266075
3.000000,154.110000,167.833333,16.136626,42.268050,0.269771
3.000000,154.110000,168.000000,16.154887,42.353440,0.266075
2.900000,154.490000,168.166667,16.168302,42.011880,0.273466
2.900000,154.590000,168.333333,16.184308,41.499540,0.269771
3.300000,154.870000,168.500000,16.200333,41.328760,0.269771
3.100000,154.950000,168.666667,16.216328,41.499540,0.266075
3.000000,155.130000,168.833333,16.232383,41.072590,0.267923
2.900000,155.290000,169.000000,16.248474,41.243370,0.264228
3.000000,155.410000,169.166667,16.268274,41.755710,0.271619
2.900000,155.570000,169.333333,16.282174,41.157980,0.267923
3.000000,155.690000,169.500000,16.300655,39.791740,0.267923
3.100000,155.790000,169.666667,16.312616,40.901810,0.269771
3.100000,155.950000,169.833333,16.328737,40.731030,0.293792
3.000000,156.130000,170.000000,16.344751,41.072590,0.271619
3.100000,156.310000,170.166667,16.360786,40.987200,0.266075
3.000000,156.430000,170.333333,16.378528,40.731030,0.258684
2.800000,156.490000,170.500000,16.392082,41.414150,0.266075
3.000000,156.650000,170.666667,16.410854,40.389470,0.269771
3.000000,156.930000,170.833333,16.424896,41.584930,0.264228
3.000000,156.970000,171.000000,16.441594,41.670320,0.266075
3.100000,157.170000,171.166667,16.457431,41.926490,0.253141
3.200000,157.350000,171.333333,16.474042,41.670320,0.267923
3.100000,157.530000,171.500000,16.488209,42.182660,0.264228
3.000000,157.630000,171.666667,16.504214,42.268050,0.266075
3.000000,157.730000,171.833333,16.520231,42.011880,0.266075
3.100000,157.990000,172.000000,16.536255,42.182660,0.266075
3.100000,158.130000,172.166667,16.552335,42.182660,0.267923
3.000000,158.330000,172.333333,16.569066,41.755710,0.264228
3.200000,158.390000,172.500000,16.584238,41.157980,0.269771
3.200000,158.570000,172.666667,16.601905,39.962520,0.271619
3.200000,158.750000,172.833333,16.616930,41.328760,0.269771
3.000000,158.890000,173.000000,16.633108,41.243370,0.271619
3.100000,159.030000,173.166667,16.648233,40.816420,0.267923
2.900000,159.230000,173.333333,16.675302,41.328760,0.264228
2.800000,159.370000,173.500000,16.692490,41.499540,0.267923
3.000000,159.470000,173.666667,16.699279,41.157980,0.264228
3.100000,159.530000,173.833333,16.712413,40.389470,0.275314
3.400000,159.690000,174.000000,16.728516,40.560250,0.264228
3.100000,159.970000,174.166667,16.749663,40.047910,0.325203
3.000000,159.990000,174.333333,16.761618,40.987200,0.266075
2.800000,160.250000,174.500000,16.776872,40.645640,0.269771
3.100000,160.390000,174.666667,16.793249,41.072590,0.264228
3.100000,160.530000,174.833333,16.808517,41.243370,0.256837
3.400000,160.590000,175.000000,16.824760,41.584930,0.267923
3.100000,160.970000,175.166667,16.841008,41.584930,0.271619
3.200000,160.730000,175.333333,16.856648,41.584930,0.267923
2.900000,161.170000,175.500000,16.875439,41.243370,0.262380
3.100000,161.290000,175.666667,16.890907,43.634290,0.269771
3.100000,161.490000,175.833333,16.905256,42.011880,0.264228
3.100000,161.570000,176.000000,16.920317,42.011880,0.267923
3.000000,161.770000,176.166667,16.936350,42.097270,0.266075
3.300000,161.930000,176.333333,16.952359,41.841100,0.267923
3.400000,162.130000,176.500000,16.975261,41.414150,0.264228
3.600000,161.930000,176.666667,16.984986,41.755710,0.273466
4.200000,162.450000,176.833333,17.000248,40.731030,0.327051
4.200000,162.590000,177.000000,17.016936,41.243370,0.266075
4.300000,162.730000,177.166667,17.033179,41.243370,0.271619
4.200000,162.890000,177.333333,17.049640,40.645640,0.266075
4.500000,163.030000,177.500000,17.067468,41.414150,0.267923
4.400000,163.130000,177.666667,17.082677,41.157980,0.267923
4.500000,163.330000,177.833333,17.096880,40.389470,0.271619
4.700000,163.450000,178.000000,17.113014,40.474860,0.271619
4.700000,163.530000,178.166667,17.128224,40.987200,0.312269
4.700000,163.770000,178.333333,17.144369,40.816420,0.267923
4.500000,163.910000,178.500000,17.160532,40.731030,0.269771
4.500000,164.110000,178.666667,17.176602,40.987200,0.262380
4.500000,164.270000,178.833333,17.194083,40.901810,0.267923
4.500000,164.350000,179.000000,17.208982,41.243370,0.256837
4.600000,164.510000,179.166667,17.225026,41.584930,0.262380
4.700000,164.710000,179.333333,17.240107,41.328760,0.266075
4.700000,164.890000,179.500000,17.256091,41.926490,0.266075
4.500000,165.070000,179.666667,17.286205,42.182660,0.267923
4.600000,165.090000,179.833333,17.293056,41.072590,0.266075
4.800000,165.230000,180.000000,17.303979,42.097270,0.266075
5.100000,165.490000,180.166667,17.321070,42.182660,0.267923
