# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_34
# Fit of Tap:
#	Ic = 176 +/- 0.15 A
#	n = 50.4 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.014 uV
#	R = 0.00467 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.700000,104.010000,109.500000,7.096772,37.230040,-4.536216
1.500000,104.190000,109.750000,7.112314,37.400820,-4.563932
1.600000,104.430000,110.000000,7.128833,37.656990,-4.563932
1.600000,104.630000,110.250000,7.144389,37.656990,-4.600887
1.800000,104.870000,110.500000,7.160003,38.340110,-4.624908
1.700000,105.250000,110.750000,7.176687,37.998550,-4.621212
1.500000,105.270000,111.000000,7.193190,38.083940,-4.623060
1.800000,105.590000,111.250000,7.209734,38.169330,-4.639690
1.600000,105.930000,111.500000,7.226294,38.083940,-4.643385
1.600000,106.090000,111.750000,7.241786,38.425500,-4.665558
1.500000,106.310000,112.000000,7.258314,38.340110,-4.667406
1.600000,106.610000,112.250000,7.273794,38.510890,-4.682188
1.700000,106.930000,112.500000,7.296834,37.486210,-4.528825
1.700000,106.930000,112.750000,7.304900,38.510890,-4.645233
1.600000,107.410000,113.000000,7.320489,38.340110,-4.604582
1.500000,107.590000,113.250000,7.336049,38.083940,-4.571323
1.700000,107.850000,113.500000,7.352573,38.254720,-4.565780
1.600000,108.050000,113.750000,7.368091,37.913160,-4.523282
1.600000,108.290000,114.000000,7.387590,38.425500,-4.621212
1.600000,108.470000,114.250000,7.400194,37.742380,-4.506652
1.500000,108.670000,114.500000,7.416854,37.400820,-4.517738
1.900000,109.070000,114.750000,7.432447,37.315430,-4.502956
1.700000,109.290000,115.000000,7.447981,37.315430,-4.517738
1.700000,109.450000,115.250000,7.464527,37.144650,-4.515891
1.600000,109.730000,115.500000,7.480091,37.144650,-4.536216
1.700000,109.970000,115.750000,7.496650,37.230040,-4.536216
1.600000,110.150000,116.000000,7.512182,37.571600,-4.569475
1.600000,110.350000,116.250000,7.528703,37.315430,-4.575018
1.600000,110.670000,116.500000,7.544215,37.742380,-4.615669
1.700000,110.930000,116.750000,7.560789,37.571600,-4.611973
1.700000,111.150000,117.000000,7.576296,37.742380,-4.650776
1.500000,111.370000,117.250000,7.599643,37.571600,-4.501109
1.700000,111.470000,117.500000,7.608345,38.340110,-4.667406
1.700000,111.870000,117.750000,7.624878,38.254720,-4.682188
1.700000,112.130000,118.000000,7.640413,38.083940,-4.695122
1.800000,112.390000,118.250000,7.655983,38.340110,-4.682188
1.800000,112.630000,118.500000,7.672636,38.340110,-4.684035
1.600000,112.850000,118.750000,7.688250,38.425500,-4.647081
1.700000,113.190000,119.000000,7.704799,38.425500,-4.650776
1.900000,113.310000,119.250000,7.720334,38.425500,-4.600887
1.800000,113.510000,119.500000,7.736876,37.998550,-4.617517
1.600000,113.810000,119.750000,7.752390,37.998550,-4.567627
1.800000,114.050000,120.000000,7.768948,38.083940,-4.562084
1.500000,114.330000,120.250000,7.788646,38.425500,-4.650776
1.900000,114.450000,120.500000,7.800240,37.656990,-4.506652
1.900000,114.730000,120.750000,7.816774,37.571600,-4.504804
1.800000,115.010000,121.000000,7.832297,37.486210,-4.488174
1.800000,115.270000,121.250000,7.848797,37.144650,-4.490022
1.700000,115.430000,121.500000,7.864344,37.144650,-4.502956
1.600000,115.750000,121.750000,7.880884,37.230040,-4.508500
1.800000,115.950000,122.000000,7.897118,37.230040,-4.512195
1.700000,116.090000,122.250000,7.912238,36.973870,-4.547302
1.700000,116.470000,122.500000,7.928891,37.486210,-4.558389
1.800000,116.710000,122.750000,7.944441,37.486210,-4.584257
1.400000,116.910000,123.000000,7.959997,37.827770,-4.626755
1.700000,117.090000,123.250000,7.976524,37.827770,-4.632299
1.600000,117.370000,123.500000,7.992167,37.827770,-4.652624
1.600000,117.530000,123.750000,8.010552,37.742380,-4.624908
1.400000,117.790000,124.000000,8.026040,38.083940,-4.650776
1.700000,117.990000,124.250000,8.042540,37.827770,-4.654472
1.700000,118.310000,124.500000,8.058013,38.340110,-4.693274
1.600000,118.530000,124.750000,8.074588,38.510890,-4.687731
1.900000,118.650000,125.000000,8.090035,38.510890,-4.687731
1.700000,118.890000,125.250000,8.106582,38.767060,-4.678492
1.900000,119.170000,125.500000,8.122037,38.510890,-4.652624
1.700000,119.390000,125.750000,8.138593,38.767060,-4.658167
1.700000,119.710000,126.000000,8.154054,38.425500,-4.613821
1.600000,120.010000,126.250000,8.170660,38.083940,-4.608278
1.600000,120.250000,126.500000,8.210792,37.742380,-4.613821
1.700000,120.490000,126.750000,8.226460,37.656990,-4.641537
2.000000,120.690000,127.000000,8.243004,37.827770,-4.643385
1.600000,120.950000,127.250000,8.258533,38.083940,-4.663710
1.700000,121.170000,127.500000,8.275069,38.340110,-4.665558
1.800000,121.330000,127.750000,8.290593,38.425500,-4.680340
1.600000,121.630000,128.000000,8.307116,38.425500,-4.676644
1.600000,121.870000,128.250000,8.322631,38.681670,-4.676644
1.800000,122.010000,128.500000,8.339165,38.596280,-4.680340
1.700000,122.310000,128.750000,8.354690,38.767060,-4.660015
1.700000,122.570000,129.000000,8.371222,38.425500,-4.650776
1.800000,122.810000,129.250000,8.387959,38.681670,-4.643385
1.700000,123.050000,129.500000,8.402558,38.083940,-4.562084
1.900000,123.290000,129.750000,8.419217,38.254720,-4.556541
1.800000,123.570000,130.000000,8.434818,37.742380,-4.523282
1.600000,123.810000,130.250000,8.451361,37.742380,-4.526977
1.800000,124.090000,130.500000,8.466903,37.571600,-4.512195
1.600000,124.310000,130.750000,8.491332,38.083940,-4.667406
1.800000,124.430000,131.000000,8.499317,37.656990,-4.493718
1.800000,124.850000,131.250000,8.514875,37.571600,-4.504804
1.700000,124.890000,131.500000,8.530437,37.315430,-4.523282
1.700000,125.210000,131.750000,8.546974,37.230040,-4.525129
1.700000,125.530000,132.000000,8.562774,37.315430,-4.547302
1.700000,125.710000,132.250000,8.579375,37.400820,-4.547302
1.600000,125.970000,132.500000,8.595329,37.400820,-4.571323
1.600000,126.170000,132.750000,8.610913,37.571600,-4.597191
1.900000,126.390000,133.000000,8.626456,37.913160,-4.632299
1.700000,126.710000,133.250000,8.642997,37.827770,-4.637842
1.800000,126.890000,133.500000,8.658537,38.083940,-4.667406
1.700000,127.130000,133.750000,8.675206,37.998550,-4.669254
1.500000,127.370000,134.000000,8.690804,37.998550,-4.678492
1.700000,127.550000,134.250000,8.707388,38.254720,-4.684035
1.900000,127.870000,134.500000,8.722919,38.681670,-4.682188
1.500000,128.110000,134.750000,8.738450,38.510890,-4.654472
1.700000,128.310000,135.000000,8.754987,38.510890,-4.648928
1.700000,128.530000,135.250000,8.770516,38.340110,-4.611973
1.900000,128.930000,135.500000,8.798451,37.230040,-4.510347
1.700000,128.890000,135.750000,8.805072,38.510890,-4.654472
1.900000,129.210000,136.000000,8.818599,38.169330,-4.539911
1.600000,129.510000,136.250000,8.835156,37.998550,-4.541759
1.400000,129.750000,136.500000,8.850685,37.742380,-4.514043
1.700000,130.030000,136.750000,8.867191,37.656990,-4.508500
1.700000,130.250000,137.000000,8.882722,37.400820,-4.502956
1.800000,130.550000,137.250000,8.899231,37.571600,-4.501109
1.700000,130.650000,137.500000,8.916608,37.486210,-4.499261
1.800000,130.950000,137.750000,8.932361,37.230040,-4.495565
1.800000,131.150000,138.000000,8.948852,37.230040,-4.502956
1.700000,131.490000,138.250000,8.964496,37.144650,-4.521434
1.500000,131.730000,138.500000,8.980976,37.315430,-4.532520
1.500000,131.990000,138.750000,9.003960,38.254720,-4.608278
1.700000,131.970000,139.000000,9.012012,37.827770,-4.562084
1.700000,132.330000,139.250000,9.026613,37.571600,-4.619364
1.900000,132.590000,139.500000,9.043141,37.656990,-4.623060
1.700000,132.830000,139.750000,9.058667,37.998550,-4.648928
1.600000,133.090000,140.000000,9.075197,37.998550,-4.661863
1.600000,133.310000,140.250000,9.091590,38.083940,-4.667406
1.800000,133.610000,140.500000,9.106680,38.510890,-4.663710
1.800000,133.890000,140.750000,9.123225,38.340110,-4.667406
1.800000,134.210000,141.000000,9.138757,38.169330,-4.661863
1.800000,134.210000,141.250000,9.155282,38.425500,-4.661863
1.800000,134.470000,141.500000,9.170951,38.425500,-4.637842
1.700000,134.950000,141.750000,9.189066,38.340110,-4.656319
1.700000,135.070000,142.000000,9.202676,38.083940,-4.573171
1.800000,135.270000,142.250000,9.219234,38.169330,-4.565780
1.500000,135.530000,142.500000,9.234767,37.913160,-4.528825
1.500000,135.750000,142.750000,9.251280,37.998550,-4.532520
2.000000,135.950000,143.000000,9.266795,37.742380,-4.501109
1.700000,136.330000,143.250000,9.283321,37.656990,-4.491870
1.900000,136.370000,143.500000,9.298830,37.486210,-4.493718
1.600000,136.670000,143.750000,9.315359,37.571600,-4.490022
1.800000,136.830000,144.000000,9.330936,37.230040,-4.495565
1.600000,137.210000,144.250000,9.346451,37.230040,-4.519586
1.600000,137.410000,144.500000,9.362979,37.059260,-4.521434
1.700000,137.690000,144.750000,9.378502,37.315430,-4.563932
1.800000,137.950000,145.000000,9.402404,38.169330,-4.569475
1.700000,138.010000,145.250000,9.411052,37.656990,-4.578714
1.700000,138.230000,145.500000,9.426772,37.656990,-4.624908
1.800000,138.690000,145.750000,9.443369,37.742380,-4.623060
1.700000,138.770000,146.000000,9.458944,37.742380,-4.643385
1.600000,139.010000,146.250000,9.474476,38.169330,-4.667406
1.700000,139.270000,146.500000,9.491012,38.254720,-4.672949
1.800000,139.490000,146.750000,9.506525,38.425500,-4.669254
1.800000,139.610000,147.000000,9.523053,38.681670,-4.671101
1.900000,140.010000,147.250000,9.538569,38.425500,-4.665558
1.900000,140.150000,147.500000,9.555145,38.425500,-4.669254
1.700000,140.450000,147.750000,9.570700,38.510890,-4.635994
1.700000,140.750000,148.000000,9.588762,38.596280,-4.665558
1.800000,140.870000,148.250000,9.603366,38.425500,-4.617517
1.600000,141.150000,148.500000,9.618875,38.340110,-4.569475
1.600000,141.430000,148.750000,9.634422,37.998550,-4.532520
1.600000,141.670000,149.000000,9.650949,37.998550,-4.534368
1.700000,141.890000,149.250000,9.666523,37.571600,-4.515891
1.700000,142.230000,149.500000,9.691091,38.169330,-4.667406
1.900000,142.270000,149.750000,9.699163,37.571600,-4.495565
1.700000,142.530000,150.000000,9.714806,37.400820,-4.502956
1.800000,142.850000,150.250000,9.732356,37.486210,-4.488174
1.800000,143.030000,150.500000,9.748835,37.400820,-4.497413
1.400000,143.290000,150.750000,9.764388,37.144650,-4.519586
1.700000,143.530000,151.000000,9.780849,37.315430,-4.519586
1.800000,143.790000,151.250000,9.804377,38.169330,-4.615669
1.800000,143.890000,151.500000,9.812860,37.400820,-4.534368
1.600000,144.230000,151.750000,9.826761,37.913160,-4.608278
1.900000,144.670000,152.000000,9.843278,37.913160,-4.610126
1.800000,144.650000,152.250000,9.858792,38.083940,-4.634146
1.600000,144.870000,152.500000,9.875329,38.083940,-4.639690
1.800000,145.190000,152.750000,9.890874,37.998550,-4.658167
1.800000,145.410000,153.000000,9.906445,38.510890,-4.656319
1.900000,145.710000,153.250000,9.923116,38.510890,-4.663710
1.800000,145.870000,153.500000,9.938708,38.510890,-4.652624
1.600000,146.150000,153.750000,9.955257,38.510890,-4.663710
1.600000,146.310000,154.000000,9.970789,38.596280,-4.630451
1.900000,146.710000,154.250000,9.999047,37.656990,-4.486327
1.700000,146.670000,154.500000,10.005628,38.596280,-4.660015
1.700000,146.970000,154.750000,10.019156,38.425500,-4.576866
1.700000,147.310000,155.000000,10.034683,37.913160,-4.532520
1.600000,147.550000,155.250000,10.051206,37.913160,-4.539911
1.900000,147.770000,155.500000,10.066998,37.571600,-4.525129
1.700000,147.990000,155.750000,10.082600,37.400820,-4.504804
1.600000,148.390000,156.000000,10.099161,37.656990,-4.502956
1.900000,148.510000,156.250000,10.114702,37.400820,-4.504804
1.800000,148.710000,156.500000,10.131257,37.400820,-4.506652
1.800000,148.990000,156.750000,10.146786,37.059260,-4.519586
2.100000,149.270000,157.000000,10.163321,37.230040,-4.538064
1.800000,149.410000,157.250000,10.179006,37.486210,-4.543607
1.700000,151.270000,157.500000,10.195310,37.486210,-4.560237
1.700000,149.850000,157.750000,10.210906,37.656990,-4.591648
1.800000,150.450000,158.000000,10.226440,37.742380,-4.621212
1.900000,150.490000,158.250000,10.242963,37.656990,-4.619364
1.600000,150.650000,158.500000,10.258477,37.998550,-4.656319
1.600000,151.010000,158.750000,10.275044,38.169330,-4.656319
1.600000,151.090000,159.000000,10.291243,38.169330,-4.650776
1.700000,151.470000,159.250000,10.307266,38.340110,-4.661863
1.900000,151.550000,159.500000,10.322815,38.510890,-4.665558
1.800000,151.750000,159.750000,10.339381,38.425500,-4.660015
1.700000,152.110000,160.000000,10.354902,38.340110,-4.639690
1.900000,152.310000,160.250000,10.370416,38.425500,-4.604582
1.800000,152.570000,160.500000,10.388628,38.681670,-4.652624
2.000000,152.830000,160.750000,10.403226,38.254720,-4.599039
1.700000,153.070000,161.000000,10.418825,38.340110,-4.565780
1.800000,153.230000,161.250000,10.434433,37.742380,-4.525129
1.500000,153.530000,161.500000,10.450989,37.913160,-4.515891
1.900000,153.730000,161.750000,10.466522,37.656990,-4.493718
1.900000,154.010000,162.000000,10.483074,37.656990,-4.495565
2.000000,154.270000,162.250000,10.498593,37.656990,-4.493718
2.000000,154.510000,162.500000,10.515178,37.400820,-4.484479
1.900000,154.770000,162.750000,10.532422,37.656990,-4.480783
1.600000,154.910000,163.000000,10.548913,37.315430,-4.480783
1.900000,155.110000,163.250000,10.564449,37.144650,-4.497413
1.800000,155.370000,163.500000,10.580904,37.144650,-4.504804
1.500000,155.730000,163.750000,10.619766,38.254720,-4.567627
1.700000,155.890000,164.000000,10.635171,37.998550,-4.539911
1.700000,156.110000,164.250000,10.650727,37.998550,-4.508500
1.900000,156.550000,164.500000,10.666317,38.169330,-4.493718
1.800000,156.650000,164.750000,10.682119,37.571600,-4.490022
1.900000,156.810000,165.000000,10.698712,37.656990,-4.490022
2.000000,157.110000,165.250000,10.714305,37.315430,-4.514043
1.800000,157.590000,165.500000,10.729869,37.144650,-4.530673
1.700000,157.610000,165.750000,10.746389,37.315430,-4.532520
1.800000,157.890000,166.000000,10.761915,37.315430,-4.545455
1.700000,157.990000,166.250000,10.778445,37.230040,-4.550998
1.500000,158.250000,166.500000,10.794984,37.315430,-4.560237
1.900000,158.430000,166.750000,10.810537,37.486210,-4.593496
1.900000,159.110000,167.000000,10.826048,37.742380,-4.626755
1.800000,158.910000,167.250000,10.842566,37.742380,-4.634146
1.700000,158.930000,167.500000,10.858081,37.913160,-4.660015
1.800000,159.370000,167.750000,10.874595,38.169330,-4.652624
1.900000,159.750000,168.000000,10.890441,38.254720,-4.671101
1.700000,159.930000,168.250000,10.906463,38.340110,-4.669254
1.800000,160.030000,168.500000,10.922148,38.596280,-4.654472
1.900000,160.370000,168.750000,10.938742,38.681670,-4.661863
2.100000,160.690000,169.000000,10.954327,38.254720,-4.639690
1.700000,160.810000,169.250000,10.969867,38.681670,-4.606430
1.900000,161.110000,169.500000,10.989248,38.596280,-4.669254
1.900000,161.350000,169.750000,11.001885,38.169330,-4.563932
1.800000,161.590000,170.000000,11.018414,38.169330,-4.554693
1.700000,161.750000,170.250000,11.033942,37.913160,-4.528825
1.700000,162.030000,170.500000,11.050488,37.998550,-4.519586
1.800000,162.170000,170.750000,11.066004,37.742380,-4.501109
1.800000,162.430000,171.000000,11.082526,37.571600,-4.493718
2.000000,162.690000,171.250000,11.098038,37.486210,-4.493718
1.800000,162.970000,171.500000,11.114558,37.059260,-4.501109
1.800000,163.210000,171.750000,11.130076,37.400820,-4.525129
2.000000,163.910000,172.000000,11.146632,37.486210,-4.526977
1.800000,163.670000,172.250000,11.162156,37.230040,-4.534368
1.700000,163.790000,172.500000,11.178813,37.400820,-4.538064
2.000000,164.250000,172.750000,11.203181,38.169330,-4.589800
2.000000,164.310000,173.000000,11.209822,37.486210,-4.595344
2.000000,164.710000,173.250000,11.226364,37.656990,-4.602735
1.800000,165.130000,173.500000,11.241898,38.083940,-4.621212
1.900000,165.330000,173.750000,11.258421,38.169330,-4.634146
1.800000,165.350000,174.000000,11.273919,38.340110,-4.656319
1.700000,165.530000,174.250000,11.290438,38.254720,-4.663710
1.900000,165.810000,174.500000,11.305966,38.596280,-4.660015
1.900000,166.070000,174.750000,11.322484,38.425500,-4.654472
1.900000,166.290000,175.000000,11.338939,38.340110,-4.648928
2.100000,166.550000,175.250000,11.356537,38.510890,-4.669254
1.800000,166.730000,175.500000,11.372008,38.340110,-4.648928
1.900000,167.010000,175.750000,11.398656,37.400820,-4.478936
2.100000,167.250000,176.000000,11.407113,38.596280,-4.661863
1.900000,167.290000,176.250000,11.419806,38.169330,-4.586105
1.800000,167.790000,176.500000,11.436353,38.340110,-4.584257
2.000000,167.970000,176.750000,11.449932,37.998550,-4.506652
1.800000,168.430000,177.000000,11.466472,37.827770,-4.491870
2.100000,168.450000,177.250000,11.490929,38.169330,-4.648928
2.000000,168.590000,177.500000,11.497857,37.230040,-4.482631
2.100000,168.870000,177.750000,11.514419,37.400820,-4.490022
2.400000,169.210000,178.000000,11.529941,37.400820,-4.519586
2.800000,169.330000,178.250000,11.546455,37.486210,-4.521434
3.000000,169.590000,178.500000,11.562368,37.315430,-4.539911
3.100000,169.750000,178.750000,11.578009,37.400820,-4.569475
3.400000,170.190000,179.000000,11.594068,37.571600,-4.584257
3.500000,170.370000,179.250000,11.610658,37.656990,-4.582409
3.500000,170.490000,179.500000,11.626189,37.742380,-4.600887
3.600000,170.910000,179.750000,11.642740,37.742380,-4.606430
3.600000,171.170000,180.000000,11.658312,37.998550,-4.643385
3.500000,171.350000,180.250000,11.673943,38.425500,-4.669254
3.800000,171.490000,180.500000,11.690567,38.254720,-4.669254
3.600000,171.830000,180.750000,11.706117,38.596280,-4.672949
3.800000,172.010000,181.000000,11.722639,38.510890,-4.661863
4.100000,172.210000,181.250000,11.738217,38.510890,-4.650776
4.000000,172.490000,181.500000,11.754745,38.510890,-4.650776
4.000000,172.790000,181.750000,11.770270,38.425500,-4.624908
4.000000,173.030000,182.000000,11.799524,37.827770,-4.504804
4.000000,173.030000,182.250000,11.806111,38.510890,-4.674797
4.000000,173.450000,182.500000,11.818636,38.254720,-4.575018
3.900000,173.770000,182.750000,11.834156,37.998550,-4.547302
4.100000,173.890000,183.000000,11.850684,38.083940,-4.536216
4.300000,174.210000,183.250000,11.866189,37.913160,-4.506652
4.700000,174.410000,183.500000,11.882723,37.998550,-4.501109
5.400000,174.610000,183.750000,11.898312,37.230040,-4.488174
