# Date: 20210202
# Operator: RDP
# Notes: PbSN DCC 10inLb
# Tap_cm: 5.0
# Sample: DCC_PbSn_33
# Fit of Tap:
#	Ic = 171 +/- 0.15 A
#	n = 49.9 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 1.27 +/- 0.016 uV
#	R = 0.00353 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,103.850000,109.500000,7.098821,37.913160,-4.526977
1.500000,104.230000,109.750000,7.114565,37.742380,-4.504804
1.600000,104.390000,110.000000,7.130297,37.400820,-4.486327
1.700000,104.650000,110.250000,7.147186,37.656990,-4.484479
1.600000,105.030000,110.500000,7.162979,37.230040,-4.493718
1.700000,105.110000,110.750000,7.178751,37.144650,-4.490022
1.900000,105.190000,111.000000,7.198816,37.486210,-4.497413
1.800000,105.590000,111.250000,7.212858,37.144650,-4.484479
1.800000,105.810000,111.500000,7.228795,37.230040,-4.499261
1.600000,106.150000,111.750000,7.244732,37.144650,-4.521434
1.500000,106.410000,112.000000,7.260663,37.059260,-4.530673
1.700000,106.590000,112.250000,7.276588,37.144650,-4.541759
1.700000,106.770000,112.500000,7.292518,37.230040,-4.562084
1.600000,107.090000,112.750000,7.309919,37.144650,-4.536216
1.600000,107.370000,113.000000,7.323165,37.315430,-4.628603
1.600000,107.610000,113.250000,7.338927,37.486210,-4.654472
1.700000,107.750000,113.500000,7.354699,37.742380,-4.658167
1.800000,108.010000,113.750000,7.370421,37.913160,-4.658167
1.600000,108.390000,114.000000,7.387163,38.083940,-4.667406
1.800000,108.590000,114.250000,7.403326,38.169330,-4.643385
1.700000,108.790000,114.500000,7.419093,38.169330,-4.628603
1.800000,109.050000,114.750000,7.434849,38.083940,-4.611973
1.700000,109.230000,115.000000,7.450598,38.083940,-4.569475
1.600000,109.510000,115.250000,7.466372,38.083940,-4.545455
1.700000,109.710000,115.500000,7.483401,37.913160,-4.549150
1.600000,109.890000,115.750000,7.499226,37.913160,-4.506652
1.500000,110.210000,116.000000,7.514978,37.656990,-4.495565
1.700000,110.250000,116.250000,7.530721,37.315430,-4.475240
2.100000,110.710000,116.500000,7.546456,37.486210,-4.475240
1.800000,110.830000,116.750000,7.563204,37.400820,-4.484479
1.700000,111.070000,117.000000,7.578950,37.315430,-4.490022
1.800000,111.370000,117.250000,7.607938,37.571600,-4.600887
1.600000,111.510000,117.500000,7.614776,37.742380,-4.493718
1.600000,111.770000,117.750000,7.626516,37.315430,-4.550998
1.700000,112.170000,118.000000,7.642296,36.973870,-4.576866
1.400000,112.310000,118.250000,7.659114,37.315430,-4.575018
2.000000,112.570000,118.500000,7.674861,37.315430,-4.595344
1.600000,112.850000,118.750000,7.690609,37.486210,-4.617517
1.700000,113.110000,119.000000,7.706376,37.827770,-4.637842
1.700000,113.250000,119.250000,7.723116,37.571600,-4.634146
1.700000,113.670000,119.500000,7.738851,37.571600,-4.654472
1.400000,113.750000,119.750000,7.754630,37.913160,-4.660015
1.700000,113.970000,120.000000,7.770375,37.998550,-4.643385
1.700000,114.270000,120.250000,7.787129,38.340110,-4.650776
1.600000,114.510000,120.500000,7.802895,38.254720,-4.635994
2.000000,114.650000,120.750000,7.818698,38.083940,-4.617517
1.800000,115.010000,121.000000,7.834434,38.254720,-4.586105
1.800000,115.230000,121.250000,7.851174,38.169330,-4.584257
1.600000,115.730000,121.500000,7.866895,37.913160,-4.549150
1.500000,115.630000,121.750000,7.882616,37.742380,-4.514043
1.800000,115.950000,122.000000,7.900843,38.254720,-4.558389
1.800000,116.110000,122.250000,7.915071,37.913160,-4.495565
1.600000,116.450000,122.500000,7.930829,37.656990,-4.467849
1.900000,116.830000,122.750000,7.946564,37.400820,-4.475240
1.500000,116.850000,123.000000,7.962312,37.486210,-4.491870
1.500000,117.050000,123.250000,7.979071,37.486210,-4.490022
1.800000,117.350000,123.500000,7.997864,37.656990,-4.486327
1.700000,117.570000,123.750000,8.012587,37.230040,-4.497413
1.600000,117.730000,124.000000,8.028529,37.400820,-4.510347
1.700000,118.030000,124.250000,8.044461,37.059260,-4.525129
1.700000,118.270000,124.500000,8.060379,37.230040,-4.536216
1.500000,118.490000,124.750000,8.076290,37.315430,-4.560237
1.500000,118.830000,125.000000,8.093233,37.486210,-4.554693
1.800000,118.870000,125.250000,8.108685,37.998550,-4.580562
1.500000,119.190000,125.500000,8.122439,37.742380,-4.639690
1.400000,119.450000,125.750000,8.139171,37.742380,-4.637842
1.500000,119.750000,126.000000,8.155040,37.827770,-4.654472
2.100000,119.950000,126.250000,8.170825,38.083940,-4.650776
1.800000,120.230000,126.500000,8.186573,38.254720,-4.634146
1.700000,120.510000,126.750000,8.210499,37.144650,-4.532520
1.900000,120.590000,127.000000,8.218354,38.169330,-4.591648
1.700000,120.850000,127.250000,8.235091,38.083940,-4.578714
1.900000,121.090000,127.500000,8.250851,38.340110,-4.562084
1.800000,121.330000,127.750000,8.266593,37.827770,-4.538064
1.600000,121.610000,128.000000,8.282342,37.913160,-4.510347
1.800000,121.870000,128.250000,8.299083,37.913160,-4.504804
1.700000,122.090000,128.500000,8.314824,38.083940,-4.486327
1.900000,122.430000,128.750000,8.330561,37.571600,-4.484479
1.600000,122.510000,129.000000,8.346317,37.230040,-4.486327
1.700000,122.670000,129.250000,8.363046,37.486210,-4.473392
1.700000,122.990000,129.500000,8.378777,37.400820,-4.495565
1.600000,123.310000,129.750000,8.398132,37.656990,-4.488174
1.700000,123.530000,130.000000,8.410924,37.315430,-4.506652
1.600000,123.890000,130.250000,8.426655,37.144650,-4.539911
1.500000,123.990000,130.500000,8.442400,37.571600,-4.569475
1.700000,124.450000,130.750000,8.459135,37.315430,-4.563932
1.700000,124.530000,131.000000,8.474879,37.571600,-4.597191
1.900000,124.670000,131.250000,8.490682,37.656990,-4.621212
1.800000,125.010000,131.500000,8.507288,37.571600,-4.624908
1.600000,125.250000,131.750000,8.522572,37.913160,-4.643385
1.500000,125.790000,132.000000,8.538347,37.998550,-4.660015
1.700000,125.750000,132.250000,8.555095,37.913160,-4.660015
1.600000,126.010000,132.500000,8.570833,38.083940,-4.656319
1.800000,126.210000,132.750000,8.586562,38.425500,-4.641537
1.700000,126.450000,133.000000,8.603394,38.169330,-4.635994
1.700000,126.610000,133.250000,8.619174,37.998550,-4.624908
1.600000,126.810000,133.500000,8.634904,37.913160,-4.608278
1.800000,127.090000,133.750000,8.650774,38.169330,-4.578714
1.600000,127.330000,134.000000,8.666555,37.742380,-4.539911
1.500000,127.650000,134.250000,8.682309,37.742380,-4.514043
1.300000,127.810000,134.500000,8.699050,37.742380,-4.515891
1.500000,128.630000,134.750000,8.714803,37.742380,-4.506652
1.600000,128.370000,135.000000,8.730542,37.571600,-4.504804
1.900000,128.490000,135.250000,8.746312,37.571600,-4.508500
2.000000,128.710000,135.500000,8.763055,37.400820,-4.508500
1.600000,129.010000,135.750000,8.778807,37.230040,-4.521434
1.800000,129.390000,136.000000,8.807985,37.486210,-4.624908
1.600000,129.370000,136.250000,8.816085,37.742380,-4.519586
1.800000,129.730000,136.500000,8.829029,37.315430,-4.521434
1.600000,129.950000,136.750000,8.844974,37.230040,-4.538064
1.600000,130.210000,137.000000,8.860895,37.315430,-4.550998
2.100000,130.370000,137.250000,8.876797,37.315430,-4.573171
1.700000,130.590000,137.500000,8.892796,37.230040,-4.593496
1.800000,131.250000,137.750000,8.908840,37.571600,-4.606430
1.600000,131.150000,138.000000,8.922797,37.998550,-4.650776
1.900000,131.470000,138.250000,8.938541,37.827770,-4.658167
1.700000,131.670000,138.500000,8.954285,37.998550,-4.660015
1.700000,132.030000,138.750000,8.971255,37.656990,-4.661863
1.800000,132.170000,139.000000,8.987182,38.254720,-4.667406
1.600000,132.410000,139.250000,9.002734,38.254720,-4.635994
1.600000,132.470000,139.500000,9.018501,38.340110,-4.619364
1.400000,132.930000,139.750000,9.034259,38.083940,-4.576866
1.700000,133.010000,140.000000,9.051007,38.254720,-4.587953
1.600000,133.270000,140.250000,9.066764,37.998550,-4.549150
1.500000,133.790000,140.500000,9.082515,37.913160,-4.515891
1.700000,133.770000,140.750000,9.101599,38.083940,-4.591648
1.800000,134.050000,141.000000,9.114818,37.656990,-4.478936
1.700000,134.190000,141.250000,9.130580,37.400820,-4.478936
1.600000,134.550000,141.500000,9.146689,37.315430,-4.475240
1.600000,134.830000,141.750000,9.162515,37.144650,-4.491870
1.800000,135.010000,142.000000,9.178252,37.315430,-4.526977
1.500000,135.170000,142.250000,9.198742,37.913160,-4.504804
1.800000,135.510000,142.500000,9.210545,37.059260,-4.549150
1.700000,135.810000,142.750000,9.226315,37.400820,-4.563932
1.600000,135.910000,143.000000,9.243065,37.315430,-4.573171
1.700000,136.170000,143.250000,9.258827,37.230040,-4.587953
1.700000,136.270000,143.500000,9.274562,37.400820,-4.617517
1.800000,136.750000,143.750000,9.290286,37.486210,-4.645233
1.600000,136.910000,144.000000,9.307040,37.827770,-4.648928
1.700000,137.050000,144.250000,9.322759,38.083940,-4.661863
1.500000,137.450000,144.500000,9.338481,38.083940,-4.672949
1.500000,137.670000,144.750000,9.355210,37.998550,-4.667406
1.400000,137.970000,145.000000,9.370919,38.254720,-4.658167
1.700000,138.090000,145.250000,9.386646,38.169330,-4.639690
1.700000,138.490000,145.500000,9.411409,37.144650,-4.532520
1.800000,138.450000,145.750000,9.418180,37.998550,-4.597191
1.800000,138.790000,146.000000,9.434926,38.169330,-4.599039
1.600000,139.030000,146.250000,9.450674,37.998550,-4.567627
1.900000,139.310000,146.500000,9.466413,37.827770,-4.525129
1.700000,139.510000,146.750000,9.483159,37.913160,-4.528825
1.600000,139.750000,147.000000,9.498891,37.742380,-4.495565
1.800000,139.910000,147.250000,9.514668,37.742380,-4.488174
1.700000,140.150000,147.500000,9.530407,37.571600,-4.484479
1.700000,140.430000,147.750000,9.547159,37.486210,-4.484479
1.600000,140.630000,148.000000,9.562886,37.571600,-4.493718
1.600000,140.950000,148.250000,9.578623,37.144650,-4.515891
2.000000,141.170000,148.500000,9.598085,37.742380,-4.493718
1.800000,141.290000,148.750000,9.610868,37.486210,-4.541759
1.800000,141.690000,149.000000,9.628487,37.400820,-4.521434
1.600000,141.970000,149.250000,9.645081,37.144650,-4.530673
1.700000,142.070000,149.500000,9.661238,37.230040,-4.538064
1.700000,142.330000,149.750000,9.677253,37.400820,-4.552846
1.700000,142.590000,150.000000,9.693154,37.656990,-4.578714
1.500000,142.890000,150.250000,9.717629,38.083940,-4.547302
1.600000,143.030000,150.500000,9.726144,37.656990,-4.567627
1.500000,143.230000,150.750000,9.738899,38.083940,-4.647081
1.700000,143.510000,151.000000,9.754679,38.254720,-4.637842
1.700000,143.770000,151.250000,9.770427,39.450180,-4.648928
1.700000,144.030000,151.500000,9.787186,38.169330,-4.647081
1.600000,144.210000,151.750000,9.802886,38.340110,-4.623060
1.800000,144.410000,152.000000,9.818689,38.254720,-4.599039
1.700000,144.670000,152.250000,9.834421,37.998550,-4.580562
1.800000,144.970000,152.500000,9.851150,38.169330,-4.595344
1.900000,145.130000,152.750000,9.866883,38.083940,-4.558389
1.600000,145.390000,153.000000,9.882607,37.827770,-4.526977
1.900000,145.750000,153.250000,9.898722,37.827770,-4.519586
1.600000,145.850000,153.500000,9.914543,37.742380,-4.499261
1.600000,146.210000,153.750000,9.930302,37.315430,-4.499261
1.800000,146.450000,154.000000,9.947064,37.571600,-4.491870
1.700000,146.690000,154.250000,9.962821,37.486210,-4.504804
1.800000,146.870000,154.500000,9.978580,37.315430,-4.528825
1.900000,147.050000,154.750000,10.009151,37.486210,-4.597191
1.500000,147.150000,155.000000,10.015922,37.827770,-4.525129
1.600000,147.410000,155.250000,10.026650,37.400820,-4.576866
1.500000,147.750000,155.500000,10.042377,37.486210,-4.606430
1.600000,148.050000,155.750000,10.059114,37.400820,-4.589800
1.800000,148.230000,156.000000,10.074859,37.400820,-4.624908
1.800000,148.530000,156.250000,10.090613,37.656990,-4.650776
1.600000,148.730000,156.500000,10.106392,37.742380,-4.658167
1.500000,148.970000,156.750000,10.123123,37.913160,-4.658167
1.700000,149.170000,157.000000,10.138848,37.998550,-4.661863
1.600000,149.470000,157.250000,10.154741,38.340110,-4.654472
1.700000,149.710000,157.500000,10.170522,38.425500,-4.643385
1.700000,149.990000,157.750000,10.186282,38.340110,-4.619364
1.800000,150.170000,158.000000,10.203129,38.169330,-4.632299
1.800000,150.350000,158.250000,10.218908,38.254720,-4.621212
1.900000,150.710000,158.500000,10.234674,38.083940,-4.584257
1.700000,150.930000,158.750000,10.250418,38.169330,-4.539911
1.800000,151.130000,159.000000,10.267171,38.169330,-4.545455
1.800000,151.370000,159.250000,10.282898,37.827770,-4.521434
1.800000,151.590000,159.500000,10.300811,38.169330,-4.565780
1.900000,151.850000,159.750000,10.315016,37.742380,-4.501109
1.700000,152.110000,160.000000,10.330771,37.742380,-4.493718
1.800000,152.350000,160.250000,10.346498,37.400820,-4.506652
1.700000,152.570000,160.500000,10.363224,37.571600,-4.506652
1.700000,152.790000,160.750000,10.378939,37.571600,-4.526977
1.700000,153.050000,161.000000,10.398827,37.742380,-4.515891
1.600000,153.270000,161.250000,10.410823,37.400820,-4.549150
1.700000,153.510000,161.500000,10.426702,37.315430,-4.584257
1.500000,153.770000,161.750000,10.444500,37.400820,-4.558389
1.500000,153.750000,162.000000,10.460496,37.656990,-4.580562
1.800000,154.190000,162.250000,10.477176,36.461530,-4.567627
1.700000,154.450000,162.500000,10.492449,37.486210,-4.615669
1.900000,154.670000,162.750000,10.508437,37.827770,-4.634146
1.600000,154.890000,163.000000,10.524383,37.742380,-4.641537
1.300000,155.150000,163.250000,10.540406,37.827770,-4.669254
1.700000,155.390000,163.500000,10.556372,37.998550,-4.665558
1.800000,155.730000,163.750000,10.572301,38.169330,-4.667406
2.000000,155.830000,164.000000,10.589275,38.169330,-4.672949
1.700000,156.230000,164.250000,10.629271,37.315430,-4.519586
1.700000,156.270000,164.500000,10.643418,37.486210,-4.576866
1.700000,156.590000,164.750000,10.659708,37.656990,-4.584257
1.800000,156.890000,165.000000,10.675513,37.571600,-4.606430
1.800000,157.070000,165.250000,10.691263,37.571600,-4.632299
1.600000,157.330000,165.500000,10.707033,37.827770,-4.650776
1.800000,157.590000,165.750000,10.723783,37.571600,-4.658167
1.500000,157.870000,166.000000,10.739584,37.998550,-4.654472
1.700000,158.130000,166.250000,10.755331,38.083940,-4.660015
1.600000,158.290000,166.500000,10.771071,38.169330,-4.671101
1.900000,158.510000,166.750000,10.787798,38.254720,-4.671101
1.700000,158.770000,167.000000,10.804010,38.425500,-4.669254
1.600000,158.990000,167.250000,10.819806,37.913160,-4.641537
1.700000,159.210000,167.500000,10.835562,38.254720,-4.643385
2.000000,159.490000,167.750000,10.851301,38.083940,-4.587953
1.900000,159.790000,168.000000,10.867073,37.913160,-4.558389
1.900000,159.970000,168.250000,10.883837,38.340110,-4.556541
2.100000,160.170000,168.500000,10.901088,38.083940,-4.575018
1.800000,160.410000,168.750000,10.915307,37.742380,-4.499261
1.800000,160.810000,169.000000,10.931070,37.656990,-4.495565
1.800000,160.950000,169.250000,10.947831,37.571600,-4.473392
1.800000,161.150000,169.500000,10.963574,37.486210,-4.501109
1.800000,161.370000,169.750000,10.979346,37.486210,-4.517738
1.600000,161.610000,170.000000,10.999290,37.998550,-4.515891
1.700000,161.850000,170.250000,11.011085,37.315430,-4.552846
1.800000,162.110000,170.500000,11.027840,37.315430,-4.562084
1.700000,162.250000,170.750000,11.043580,37.656990,-4.580562
1.700000,162.450000,171.000000,11.059314,37.400820,-4.610126
1.800000,162.790000,171.250000,11.075061,37.571600,-4.635994
1.800000,163.070000,171.500000,11.091806,37.486210,-4.630451
1.900000,163.230000,171.750000,11.107566,37.742380,-4.645233
2.000000,163.490000,172.000000,11.123318,37.827770,-4.667406
2.100000,163.750000,172.250000,11.139090,37.998550,-4.669254
2.400000,163.970000,172.500000,11.156044,38.254720,-4.665558
2.600000,164.170000,172.750000,11.171872,38.425500,-4.661863
3.100000,164.510000,173.000000,11.187621,38.083940,-4.654472
3.300000,164.750000,173.250000,11.213015,37.315430,-4.506652
3.200000,164.790000,173.500000,11.219793,38.340110,-4.621212
3.300000,165.250000,173.750000,11.235569,38.254720,-4.599039
3.200000,165.470000,174.000000,11.251325,37.998550,-4.582409
3.500000,165.530000,174.250000,11.267100,38.169330,-4.541759
3.400000,166.010000,174.500000,11.283879,38.169330,-4.543607
3.400000,166.090000,174.750000,11.299637,37.913160,-4.512195
3.700000,166.310000,175.000000,11.315461,37.913160,-4.495565
3.600000,166.550000,175.250000,11.331221,37.742380,-4.478936
3.600000,166.890000,175.500000,11.348960,37.827770,-4.490022
3.800000,166.990000,175.750000,11.364998,37.656990,-4.488174
3.700000,167.290000,176.000000,11.380925,37.486210,-4.477088
3.600000,167.570000,176.250000,11.410824,37.656990,-4.556541
3.600000,167.570000,176.500000,11.419755,38.169330,-4.602735
3.700000,167.930000,176.750000,11.429635,37.400820,-4.497413
3.800000,168.230000,177.000000,11.444675,37.742380,-4.534368
3.700000,168.470000,177.250000,11.459479,37.400820,-4.599039
3.600000,168.710000,177.500000,11.475224,37.656990,-4.608278
4.500000,168.950000,177.750000,11.498256,37.827770,-4.482631
4.700000,169.270000,178.000000,11.507963,37.742380,-4.621212
4.900000,169.410000,178.250000,11.523229,37.913160,-4.647081
5.300000,169.770000,178.500000,11.539006,37.998550,-4.654472
